t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,T_ass_target,S_pct_target,iq_ref
5.53,0.132161154383429,0.200468984436169,18.6827103579221,-2.05149829512825,-0.23772520775184,-0.0337803204273476,-6.1318916364875,-17.7666039673118,2.69988858077533,2280.00164800178,2294.03255414363,1999.73601449021,6,16.2286999553104,3,0,0.122377195339407
5.54,0.122377195339407,0.14191846405628,18.8000581846848,-2.169326686616,0.0325750042842811,0.184542400209578,-13.5674395574166,13.1936632470533,0.684483116324461,2293.93489476439,2298.91552311093,1999.73601449021,6,16.2286999553104,3,0,0.132147829697843
5.55,0.0540161870213853,0.0247310296989004,19.1517809850356,-1.23022124558672,0.0591580498800646,-0.00544953435487454,17.6639832677239,7.50252319752718,-1.23329683144305,2308.86304645383,2303.64589929795,1999.73601449021,6,16.2286999553104,3,0,0.14191846405628
5.56,0.161419541858565,0.0832611654768423,18.6829514102958,-1.81696062853566,-0.101229040073972,-0.150802425763292,-0.33828439029146,-18.7680468615253,3.02662266214234,2295.72767740478,2291.06543069012,1999.73601449021,6,16.2286999553104,3,0,0.14191846405628
5.57,0.249348468265749,-0.08272559978776,18.331068559264,-1.34781145018235,-0.260202191706655,0.0362353821253891,-17.0328917027034,6.90834788308014,1.11208743172092,2303.7008326988,2298.86061536103,1999.73601449021,6,16.2286999553104,3,0,0.161459732773151
5.58,0.171250534874285,0.0344347635325872,18.6826696401056,-1.11263219933975,0.14790547181855,0.0929326102097964,12.7833075000076,13.6699357954813,-0.81137787959919,2287.9105318011,2303.7008326988,1999.73601449021,6,16.2286999553104,3,0,0.151689098414716
5.59,0.20048839317694,-0.0534201421962489,18.5070311754064,-1.23038428415184,0.132906196622504,-0.159327493830409,8.91211540873506,-16.2664761812613,-2.70676102448447,2300.91906631536,2303.7008326988,1999.73601449021,6,16.2286999553104,3,0,0.14191846405628
5.6,-0.00448587776528201,0.0049541694542961,19.3858683302783,-0.994474110861911,0.00505785598247438,0.00436863676305093,-19.3620429076274,1.38281022532291,1.44824477915021,2300.8610180492,2306.75268830331,1999.73601449021,6,16.2286999553104,3,0,0.132147829697843
5.61,0.151641787347621,0.268835329857883,18.7416071344545,-2.63846934922019,0.308166983194101,-0.0173429155226239,7.88878775851022,17.2039642579898,-0.569799212729686,2303.68709934858,2295.8697712176,1999.73601449021,6,16.2286999553104,3,0,0.14191846405628
5.62,0.034556589227934,-0.00447178203430381,19.3273337470617,-1.58307786728179,0.0283227834033606,-0.0202971582719554,15.2147415653831,-12.0234605834922,-2.32129056847478,2295.82094152788,2301.00909605558,1999.73601449021,6,16.2286999553104,3,0,0.132147829697843
5.63,0.14191846405628,-0.0242230169528271,18.8000174668666,-0.99512235566426,-0.125858856805563,-0.0699081765889184,-17.4065858861002,-7.17228645879735,1.90875986547564,2311.89964278044,2300.85039956419,1999.73601449021,6,16.2286999553104,3,0,0.14191846405628
5.64,0.0637262097213907,0.141830130787222,19.152104051631,-2.16907879849511,0.147828321001542,0.0482037686746609,-0.109858728141791,19.274229517634,-0.10707512665614,2300.94348116013,2300.9114366763,1999.73601449021,6,16.2286999553104,3,0,0.132147829697843
5.65,0.0735988996057325,0.161378049800238,18.9756521707783,-2.28650639892039,-0.000462907668271173,-0.177368144538397,18.1985002387124,-5.84106804276872,-2.0012924105524,2321.55266205757,2300.95416265475,1999.73601449021,6,16.2286999553104,3,0,0.122377195339407
5.66,0.210231077021607,-0.27797333072529,18.3899310547159,0.295278388424962,0.0730246248977103,-0.340783923474575,-12.2411125506091,-13.7270505589218,2.42940883382758,2286.19386302294,2303.7008326988,1999.73601449021,6,16.2286999553104,3,0,0.132147829697843
5.67,0.112483602804176,0.0246640207452289,18.8006732913332,-1.81703794877665,-0.0107549451081445,0.114652544563343,-7.4550220619791,17.354814581843,0.309382686921677,2295.74159328224,2298.86058971005,1999.73601449021,6,16.2286999553104,3,0,0.122377195339407
5.68,0.141932150171059,0.19063477470067,18.6240553569902,-2.40360357837625,0.14096198461201,-0.191353263550948,18.6360242598425,2.30897117539023,-1.57587587576447,2311.83555381272,2298.86058971003,1999.73601449021,6,16.2286999553104,3,0,0.132147829697843
5.69,0.190703084798976,-0.14134081597403,18.5657305826197,-0.408556581267168,0.059555998645981,-0.229778101300646,-6.58014133784936,-17.3653393436593,2.75738393528215,2298.88347862689,2295.82704523919,1999.73601449021,6,16.2286999553104,3,0,0.132147829697843
5.7,0.141863526836155,-0.0926248306137875,18.7416928371395,-0.994956276423426,-0.165537246597592,0.0360837841905932,-13.8595608722423,12.6551792094102,0.777751994574615,2298.85753785449,2303.7008326988,1999.73601449021,6,16.2286999553104,3,0,0.132147829697843
5.71,0.122363436938686,0.0734414731429024,18.6241790292259,-1.3470754599351,0.13978777960866,-0.0287373859097904,17.1251690246081,7.44333545435266,-1.23299002591675,2295.80568224991,2308.84626124803,1999.73601449021,6,16.2286999553104,3,0,0.112606560980971
5.72,0.161521754004505,0.0343932473779893,18.565111570542,-1.11238373204454,-0.0528665607018264,-0.156452226706607,-1.04499583691435,-18.5690266006277,3.02552924970783,2316.70936721331,2298.93010467327,1999.73601449021,6,16.2286999553104,3,0,0.112606560980971
5.73,0.0931550351054304,0.161121471294291,18.8583391313523,-1.81570873564251,0.00484354603182109,0.186049802846896,-17.0242625949386,8.31313635785892,1.02055788352583,2300.92822188208,2308.78522413593,1999.73601449021,6,16.2286999553104,3,0,0.132147829697843
5.74,0.102863587994753,0.0637257278165759,18.7998506178389,-1.46466783646183,0.120211201029783,0.0138258188865525,13.8370059067139,12.8108119438928,-0.901640063736574,2300.94348116014,2301.07013316764,1999.73601449021,6,16.2286999553104,3,0,0.122377195339407
5.75,0.0833223674692626,0.0149764186965099,18.9172412597794,-1.23039355099617,0.02249559480872,-0.0816140812106458,9.28335954453684,-16.5286152093237,-2.69479560919935,2294.00966522651,2298.8178637316,1999.73601449021,6,16.2286999553104,3,0,0.122377195339407
5.76,0.0930999894564349,0.122169012185399,18.7412792945497,-2.40334294834787,-0.0649315932770837,0.13920044457416,-18.823002580016,1.64504735384794,1.35608040078451,2308.78369820856,2303.7008326988,1999.73601449021,6,16.2286999553104,3,0,0.112606560980971
5.77,0.112613512466997,-0.0436610253797689,18.7413208079206,-0.760764958176153,0.012475596607459,0.120135123159946,7.8663214275004,17.0275322976124,-0.473339557065452,2298.86821934904,2295.66834874781,1999.73601449021,6,16.2286999553104,3,0,0.112606560980971
5.78,0.200465671334317,0.0930513651963589,18.3312030799491,-1.58209442331144,0.0624566885632021,-0.212000481136585,13.2905066049207,-12.7239326981546,-2.42051147383513,2290.8677798819,2295.82704523912,1999.73601449021,6,16.2286999553104,3,0,0.122377195339407
5.79,0.190680953289761,-0.336535693923787,18.4485534380118,0.177486485103239,-0.0640077333020039,-0.381468883802855,-17.3955174847304,-6.14626690325179,1.92005030863773,2298.92315274952,2298.75682661951,1999.73601449021,6,16.2286999553104,3,0,0.122377195339407
5.8,0.0833575465667159,0.0440514050047909,18.8584184696186,-1.11196035304153,0.0599556553015828,0.0727621209825285,2.7137130156722,18.6952444399788,-0.203043893475837,2293.89522064154,2298.7202043523,1999.73601449021,6,16.2286999553104,3,0,0.122377195339407
5.81,0.122391194692536,0.0734400274284554,18.8000161650546,-1.81678151779328,0.0703074876987465,-0.124217145919753,17.2540631770797,-7.68365842363214,-2.08609345644399,2308.77454264154,2290.94407627191,1999.73601449021,6,16.2286999553104,3,0,0.14191846405628
5.82,0.151710133587944,-0.141338779921034,18.7412779927344,-0.878196902442777,-0.0467133970656779,-0.202016023813515,-15.0447904319754,-11.2098622408286,2.1643288640888,2294.0096652264,2290.94407627197,1999.73601449021,6,16.2286999553104,3,0,0.151689098414716
5.83,0.122271838759752,-0.0243227954766696,18.8592602363713,-0.99461296874693,-0.0420514841952017,0.117361295197656,-3.75910903215522,18.5075673956666,0.147696177603485,2295.78126740511,2295.72938585986,1999.73601449021,6,16.2286999553104,3,0,0.14191846405628
5.84,0.151689098414716,0.0440925115396662,18.5068308408473,-1.4643252527632,0.141786083768075,-0.0696450902896766,18.4814173464477,-1.75620303041578,-1.74449618986913,2293.9043762084,2298.65916724031,1999.73601449021,6,16.2286999553104,3,0,0.112606560980971
5.85,0.102765447951504,-0.0632155224011488,18.8590082632252,-1.11288631361548,-0.0223975709359004,-0.118555001502656,-11.8681451862082,-14.6985658640057,2.40339172569089,2313.67277088689,2301.00909605563,1999.73601449021,6,16.2286999553104,3,0,0.122377195339407
5.86,0.15163261909513,-0.199884300530216,18.5070852729704,0.0607176994785187,-0.250296979740713,0.0172512812503854,-10.0941630362879,15.5120522348549,0.580169239354585,2286.16944817875,2295.76600812709,1999.73601449021,6,16.2286999553104,3,0,0.122377195339407
5.87,0.11259241705594,-0.0827283346000689,18.6241813435599,-1.23040050112941,0.0983846651913898,0.0992042709734706,18.2073880583835,4.10670624739787,-1.41492569970088,2290.82810575909,2298.75682661956,1999.73601449021,6,16.2286999553104,3,0,0.102835926622536
5.88,0.151660762374383,-0.0534021309813538,18.6242240140961,-0.995629570660906,-0.00254498461883119,-0.160767837239351,-5.52913824232548,-17.8124009798359,2.78720543188149,2300.96789600492,2298.8178637316,1999.73601449021,6,16.2286999553104,3,0,0.132147829697843
5.89,0.0540608114644196,0.151710386587642,19.0929443811991,-2.05205879448317,0.0841745793270782,0.137307148138298,-13.5812081961732,13.5757966385688,0.678531089236336,2298.75377476388,2286.15876668405,1999.73601449021,6,16.2286999553104,3,0,0.122377195339407
5.9,0.122419843972329,-0.0631440196775938,18.9758065802578,-1.23057309613258,0.0944695652756786,0.100246130378573,17.4877541293461,7.46819931628902,-1.23194688714076,2293.99898373199,2295.76600812709,1999.73601449021,6,16.2286999553104,3,0,0.161459732773151
5.91,0.220047938158492,-0.141344490501702,18.4483056596019,-0.291147369750972,0.163769518255925,-0.203909060547126,2.23570843121284,-18.3146486810863,-3.03590198682105,2287.89679845067,2303.64589929791,1999.73601449021,6,16.2286999553104,3,0,0.151689098414716
5.92,0.0931009532672102,0.0344628827153525,19.1517676052946,-1.3474888481256,-0.0609790498570585,0.0783392191871081,-16.9885724839715,8.94395514075733,1.01595580072172,2300.87939219239,2290.9806985392,1999.73601449021,6,16.2286999553104,3,0,0.151689098414716
5.93,0.0833589561393694,0.0635676387358683,19.0930275525838,-1.69891519016218,0.104606376197131,-0.00686048992444972,14.9678375557073,11.9747172347845,-0.984784359801642,2293.9593096092,2300.95416265475,1999.73601449021,6,16.2286999553104,3,0,0.151689098414716
5.94,0.12235572645133,0.044104776031537,18.8001441043438,-1.11211615187323,0.000967598990460165,-0.130058520737468,7.55001887655263,-17.2533891060003,-2.78818720953379,2306.72369567515,2301.00909605564,1999.73601449021,6,16.2286999553104,3,0,0.14191846405628
5.95,0.112620897668158,0.0734380034241092,18.7412751721412,-1.58182858068313,-0.0947743399633209,0.0953647284011131,-18.6577183899316,2.37215539511789,1.36013023366026,2293.96999110387,2303.7008326988,1999.73601449021,6,16.2286999553104,3,0,0.112606560980971
5.96,0.112620921763293,0.131925237571859,18.7413180596482,-2.16845154889582,0.173214581473857,0.00918961871035437,9.67439378942874,16.1970765738718,-0.653618480933538,2303.65200300918,2303.64589929796,1999.73601449021,6,16.2286999553104,3,0,0.112606560980971
5.97,0.13211905994293,-0.121838316550388,18.5655720507267,-0.408408022150148,0.179567680854947,-0.00744777634009086,13.4038828697206,-12.8523611331962,-2.3571868142734,2300.9938367775,2306.6367177903,1999.73601449021,6,16.2286999553104,3,0,0.112606560980971
5.98,0.0833090668787935,0.00509356060535748,18.8000149355635,-1.34722908685904,-0.0830573573035695,-0.00823531308469311,-18.3457095853204,-4.32325428363528,1.73068994136544,2290.89829843792,2300.95416265475,1999.73601449021,6,16.2286999553104,3,0,0.102835926622536
5.99,0.229709842599559,-0.355986978846679,18.038293740094,0.41194118447098,-0.334327442731732,0.260227788546804,2.00212436798695,17.9315708907081,-0.0883599898890183,2294.04933934947,2295.82704523914,1999.73601449021,6,16.2286999553104,3,0,0.112606560980971
6,0.0638618179142861,0.151334897911439,18.9168018978969,-1.46335339234825,-0.0342286981228575,-0.160651733068764,16.3507369800614,-9.62497778719663,-2.18003730684579,2295.67597838699,2298.75682661957,1999.73601449021,6,16.2286999553104,3,0,0.112606560980971
6.01,0.122493045407678,0.0440093828524475,18.7408826755308,-1.81624490952994,-0.12991992671625,-0.00788572091473222,-16.5042549140298,-9.06250510411597,1.97633736108954,2300.76334559611,2293.93489476439,1999.73601449021,6,16.2286999553104,3,0,0.132147829697843
6.02,0.151631076997821,-0.141234110056336,18.6243576669011,-0.761306055094999,-0.150886918224249,0.142028853630919,-1.98273260193871,18.5341591890054,0.0657177425198096,2298.85753785444,2291.04173565123,1999.73601449021,6,16.2286999553104,3,0,0.132147829697843
6.03,0.229796055484834,0.014820305425236,18.2138242989601,-1.22971127949163,0.218675369160863,-0.0721592093335743,17.9373207837235,-3.39236031784594,-1.82512468067818,2293.93489476439,2295.60731163583,1999.73601449021,6,16.2286999553104,3,0,0.122377195339407
6.04,0.151718205503669,-0.112045261540667,18.6239653872484,-0.995641154216305,-0.0344193340167798,-0.185439650454835,-12.9325769935132,-13.4384463521737,2.32196554054299,2286.03974431537,2295.66834874776,1999.73601449021,6,16.2286999553104,3,0,0.132147829697843
6.05,0.17122307831179,-0.0731302464866685,18.5068323596285,-1.11228179675004,-0.121600335503474,0.140991963966776,-6.67091462169171,17.2985234310005,0.308032742639442,2316.69410793503,2300.91143667631,1999.73601449021,6,16.2286999553104,3,0,0.14191846405628
6.06,0.151681797547074,-0.151069151079237,18.5654863480401,-0.291335892144422,0.136627340762747,0.164809665587346,18.4536324498043,2.05562869916812,-1.47555047056911,2283.09317772907,2290.94407627191,1999.73601449021,6,16.2286999553104,3,0,0.122377195339407
6.07,0.132250210510777,-0.0436797112627425,18.6235696360951,-1.3477525188397,-0.0359744746788447,-0.13455063183695,-9.08301762668105,-16.3141832046819,2.56133520766566,2285.98481091472,2290.94407627197,1999.73601449021,6,16.2286999553104,3,0,0.112606560980971
6.08,0.122391845264961,-0.0143311110881441,18.7413602962476,-1.46518127761353,-0.0769466464340113,0.0962515357536812,-11.1637974135987,15.1246477393082,0.557833797459924,2306.65808077957,2295.82704523915,1999.73601449021,6,16.2286999553104,3,0,0.14191846405628
6.09,0.161445058752462,0.200351507937937,18.6241845257674,-1.93366049201194,0.175009960157323,-0.188617993771335,18.4442334650202,3.22638249995752,-1.50107668975771,2295.72633400431,2287.95325777945,1999.73601449021,6,16.2286999553104,3,0,0.132147829697843
6.1,0.180978954315454,-0.131534363990701,18.6828385865032,-0.995822147302711,0.0787885266466687,-0.209396845449975,-3.99805219504348,-18.2771906496622,2.87298825542564,2286.10383328286,2293.8738576523,1999.73601449021,6,16.2286999553104,3,0,0.151689098414716
6.11,0.259055659771282,-0.0633384685283551,18.2140492956396,-0.877510142306488,-0.23683764524071,0.122594968297591,-14.3009691304704,11.3138807543288,0.853348874840717,2290.89829843791,2298.75682661953,1999.73601449021,6,16.2286999553104,3,0,0.14191846405628
6.12,0.141911090902964,0.151549008501715,18.6827060908685,-1.93383294220531,0.182804897062784,-0.0984288032487807,17.0925912701365,7.78630466898032,-1.24648946881615,2316.67884865719,2298.86058971002,1999.73601449021,6,16.2286999553104,3,0,0.122377195339407
6.13,0.132184755702215,-0.0631023830516311,18.7412712667052,-1.34819892014934,0.0779607343610847,-0.124003404327178,3.50577662705082,-18.4597513326087,-3.02572683881814,2278.20209712275,2293.97699353221,1999.73601449021,6,16.2286999553104,3,0,0.132147829697843
6.14,0.0442417094668009,0.239469465417523,19.210413565855,-2.28593750146971,0.0888557632212309,0.226732457019879,-17.5217479547064,8.20084436162256,1.01460585643363,2303.63674373109,2298.9155231109,1999.73601449021,6,16.2286999553104,3,0,0.14191846405628
6.15,0.0834650717202686,0.0441824832867736,19.0337842768186,-1.22979337795196,0.0928252836899122,0.0173774777957831,14.1308692208381,12.8107716673311,-0.898878814045539,2286.08857400508,2298.75682661956,1999.73601449021,6,16.2286999553104,3,0,0.14191846405628
6.16,0.200490320799912,0.0245595315972324,18.5070559098478,-1.81675617876128,0.0458521617510545,-0.196715832076328,8.06754906563814,-16.7548910332721,-2.79070301480625,2306.67334005785,2300.95416265475,1999.73601449021,6,16.2286999553104,3,0,0.14191846405628
6.17,0.141940764231379,-0.0437904892792956,18.7413150220824,-0.995025198578469,-0.146283526267423,-0.0258053762746437,-18.7196310042985,1.34252708190298,1.4461585016207,2303.68709934857,2300.81377729698,1999.73601449021,6,16.2286999553104,3,0,0.14191846405628
