t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,T_ass_target,S_pct_target,iq_ref
7.59,0.112579162296674,0.0148728187123181,16.5127199338173,-1.22995076007867,0.108529575936433,0.0334155602516026,14.4965099105691,8.00211840062851,-1.14076428648128,2047.99500716427,2055.89015761308,1999.73601449021,0.28,7.89286155715165,1,0,0.0832946579056646
7.6,0.0833312376161252,-0.131549558848539,16.8643142605596,-0.526150026999656,-0.10397916901207,-0.115921154270649,-16.7183268363801,2.27584646270333,1.40431022860769,2047.9644886082,2052.83830200858,1999.73601449021,0.28,7.89286155715165,1,0,0.102835926622536
7.61,0.24933134327588,0.0734232969822139,16.1609617806427,-1.34693858368861,0.120712517729353,-0.230185984245205,12.2105008028725,-10.6721412737403,-2.37222028477806,2044.88821815884,2052.83830200858,1999.73601449021,0.28,7.89286155715165,1,0,0.122377195339407
7.62,0.14194597103578,0.00512958303817967,17.0402205332044,-0.995093677444343,-0.00282650035159547,0.142010500355426,-1.94767218936692,16.957768139997,0.0560226880343651,2070.72980548985,2055.92677988036,1999.73601449021,0.28,7.89286155715165,1,0,0.171230367131587
7.63,0.151670736362701,0.0539184876483069,16.9231328698892,-1.58201447055411,-0.132455872039275,-0.0914694350119199,-8.61677455960076,-14.6508154075459,2.51672568497652,2068.60418806123,2057.68464870853,1999.73601449021,0.28,7.89286155715165,1,0,0.151689098414716
7.64,0.13221218110984,0.0635879141293727,16.9814004791943,-1.58157208976041,0.144524693201463,-0.0252209577964135,15.9106357819022,6.14174254796977,-1.29527154661854,2073.76640181642,2060.71208946818,1999.73601449021,0.28,7.89286155715165,1,0,0.151689098414716
7.65,0.171193546765318,0.0442213255634894,16.9818973038096,-1.34737821677466,-0.148172412680145,0.0964763816134603,-16.5257528474389,4.13518523424747,1.24642810772269,2055.81996493408,2052.8993391207,1999.73601449021,0.28,7.89286155715165,1,0,0.171230367131587
7.66,0.141900029807447,-0.0826125665749913,16.9232435321906,-0.409059236691373,0.161687269123797,-0.0285951327807822,13.1831212010429,-10.6192662885703,-2.27306074055369,2055.96492807558,2049.90852062827,1999.73601449021,0.28,7.89286155715165,1,0,0.14191846405628
7.67,0.307816206689832,-0.38526202090774,15.5751454641925,0.88143090365135,-0.427063395499935,0.246565403248102,-1.46404487686671,15.5312153184221,0.150518788362748,2045.057596145,2057.82503406638,1999.73601449021,0.28,7.89286155715165,1,0,0.073524023547229
7.68,0.0734316116474614,-0.0924935898363874,16.6303070943981,-0.643252097366571,0.0327283710168628,-0.113472990092568,-9.12502093889499,-13.9181493087078,2.52261635097351,2039.79619708287,2052.89933912067,1999.73601449021,0.28,7.89286155715165,1,0,0.0637533891887934
7.69,0.0248189033202701,0.102539823492098,17.0397741278351,-1.34604312051426,0.0522070583263148,-0.0916777858847179,16.0030508448802,6.00567215772743,-1.2906081027035,2041.92181451126,2055.82912050098,1999.73601449021,0.28,7.89286155715165,1,0,0.0930652922641002
7.7,0.122469847894689,0.0341820589586958,16.864089613202,-0.759233681848653,-0.10565154349753,0.0707462236065898,-16.2565756996256,4.54947258350917,1.25293238476362,2052.81388716372,2055.82912050096,1999.73601449021,0.28,7.89286155715165,1,0,0.14191846405628
7.71,0.161533951080172,0.0146961170523093,16.92279871597,-0.759566732825136,0.101478488538013,-0.12653580351832,12.2871226503171,-11.6612467163213,-2.37492017338479,2052.75895376271,2060.7120894682,1999.73601449021,0.28,7.89286155715165,1,0,0.171230367131587
7.72,0.317678410653503,-0.219325616890512,16.3370955900015,-0.0571170037788109,-0.235382517355705,0.305971190380779,-0.897735657923564,16.3125113136347,0.0514819663393541,2049.74677228122,2052.83830200858,1999.73601449021,0.28,7.89286155715165,1,0,0.190771635848458
7.73,0.15174490653829,0.210219891026039,16.8641439330778,-1.93395974041207,-0.259258123906507,-0.0020357877572313,-8.18573327261104,-14.8705521640176,2.5242117396636,2047.94007376333,2049.90852062831,1999.73601449021,0.28,7.89286155715165,1,0,0.132147829697843
7.74,0.151698411801494,0.171137233263804,16.8643671357588,-1.9339588727116,0.193468392482581,-0.121944011179275,15.6526260752988,6.5682853742722,-1.28766276970175,2052.85356128663,2060.81585255875,1999.73601449021,0.28,7.89286155715165,1,0,0.14191846405628
7.75,-0.00454779712397821,0.122190686946852,17.3919163485425,-1.34648015050692,0.0430855607724353,0.114432866293514,-16.9203692100219,4.24180019177622,1.2479007742297,2062.85906988595,2060.81585255877,1999.73601449021,0.28,7.89286155715165,1,0,0.122377195339407
7.76,0.190734286039104,0.102957313502936,16.5714335873212,-1.46536606103159,0.0596529590236523,-0.208377783735002,12.6290970413124,-10.8289250044931,-2.36780228525297,2062.83465504103,2057.72127097579,1999.73601449021,0.28,7.89286155715165,1,0,0.14191846405628
7.77,0.112494367158718,0.0733744317842242,16.865040211034,-1.34658991416552,0.0666100162305262,0.116627165016849,-2.33919937447153,16.7562236796719,0.0590293821475784,2068.62860290609,2060.77312658029,1999.73601449021,0.28,7.89286155715165,1,0,0.122377195339407
7.78,0.171192921059473,-0.0728108153966216,16.6300318833244,-0.76124731705418,-0.0101182990903704,-0.185758044464065,-6.64819093988489,-15.2623397663969,2.68503919353348,2062.92468478147,2057.68464870852,1999.73601449021,0.28,7.89286155715165,1,0,0.122377195339407
7.79,0.0637815098410112,-0.0142898295190809,16.8643664134205,-1.34793947203253,0.0517167271201117,0.0399707438167881,14.704219131786,8.36718202687059,-1.13321687068108,2065.9460218299,2057.72127097579,1999.73601449021,0.28,7.89286155715165,1,0,0.0930652922641002
7.8,0.0833040434892445,-0.0240415362834303,16.8643662689522,-0.76091122912782,-0.0861061615729257,-0.0101630737330127,-16.7633532482727,1.99394669577985,1.40731692270616,2049.82612052692,2042.01031832382,1999.73601449021,0.28,7.89286155715165,1,0,0.102835926622536
7.81,0.122349002490119,-0.0827685357220252,16.6886864495167,-0.643257737398388,0.147589425271163,-0.00610495405577345,13.8066660528155,-9.39691483589363,-2.20691347030026,2049.84137980499,2049.84748351619,1999.73601449021,0.28,7.89286155715165,1,0,0.102835926622536
7.82,0.288186280309472,-0.287848302977791,16.0446798139949,0.647887947952605,-0.343796742969393,0.21843025708322,-2.86882926507543,15.7994090957404,0.219979558227502,2055.92525395259,2052.93596138792,1999.73601449021,0.28,7.89286155715165,1,0,0.122377195339407
7.83,0.0930370272181321,0.024699116801019,16.8645920720549,-1.11263219933975,-0.0693635727965451,-0.0667430114186963,-7.79385048931294,-14.996943379171,2.59643375920714,2049.78644640407,2047.95533304137,1999.73601449021,0.28,7.89286155715165,1,0,0.102835926622536
7.84,0.102854794052213,0.0440989158938564,16.9230196071678,-1.34692195283217,0.11173518565038,-0.00625070637703305,15.441111403641,7.05513075654553,-1.22163822169429,2055.85048349018,2047.89429592925,1999.73601449021,0.28,7.89286155715165,1,0,0.112606560980971
7.85,0.102892601107833,0.0538316228695652,17.1574650162684,-1.1118375336234,-0.0866942299003237,0.0772582777797729,-16.9120380140924,3.09802496690124,1.32490895989246,2062.80413648487,2052.77726489649,1999.73601449021,0.28,7.89286155715165,1,0,0.151689098414716
7.86,0.180982085929242,0.0341577527017817,16.8646492812863,-1.34612482864075,0.113967222434193,-0.144681511284514,13.5962897760011,-10.068234788784,-2.28784876663036,2062.84381060794,2060.77312658029,1999.73601449021,0.28,7.89286155715165,1,0,0.171230367131587
7.87,0.200447572074498,-0.0729029144439526,16.8063366702755,-0.76091629069672,-0.0990314246901703,0.1889096106841,-2.99961996058702,16.5539791581403,0.134012651354318,2052.86271685344,2055.92677988036,1999.73601449021,0.28,7.89286155715165,1,0,0.171230367131587
7.88,0.122509941182588,-0.0533899228070792,16.6878341619921,-0.760803056249461,-0.0062925932407304,-0.133489972717856,-6.69755652500418,-15.3037696958274,2.68350516594119,2049.86732057776,2057.68464870853,1999.73601449021,0.28,7.89286155715165,1,0,0.102835926622536
7.89,0.0931507371732188,-0.0632648574708714,16.9227339221805,-0.408290457259923,0.0498074040718388,0.100988734650694,14.5179464295794,8.70487541359843,-1.05479737962101,2055.94051323057,2062.80566241286,1999.73601449021,0.28,7.89286155715165,1,0,0.112606560980971
7.9,0.122377195339407,-0.00474561634830021,16.7471711216271,-0.877432810287049,-0.121566799810316,0.0148395416891253,-16.672645331129,1.80569282437863,1.41056906121171,2060.77312658029,2057.68464870851,1999.73601449021,0.28,7.89286155715165,1,0,0.102835926622536
7.91,0.083332729683069,0.014957325062722,16.9229614588972,-1.11297537345183,0.0575026860673438,-0.0621410211092793,14.1778589876395,-9.30664564963335,-2.2173448580234,2057.67244128599,2055.89015761308,1999.73601449021,0.28,7.89286155715165,1,0,0.102835926622536
7.92,0.0540399346935602,-0.0144307456330924,16.9815579490505,-0.525605113362548,-0.0255021900226877,0.0497815152969252,-4.09486357408173,16.4888345076846,0.212475563033893,2052.83830200858,2057.72127097579,1999.73601449021,0.28,7.89286155715165,1,0,0.102835926622536
7.93,0.210227026476129,-0.277980263108678,16.3369946792696,0.530102855533545,0.177113919546731,-0.30016510263813,-6.70474420160398,-14.9072066256219,2.75137054708713,2044.96756640467,2057.78230808787,1999.73601449021,0.28,7.89286155715165,1,0,0.112606560980971
7.94,0.044298106856688,-0.199824441462929,16.9814426637827,-0.291667355561675,-0.0576074366276429,0.196401407638159,14.7335627176641,8.44846698722895,-1.06732691725235,2049.82612052692,2055.89015761308,1999.73601449021,0.28,7.89286155715165,1,0,0.102835926622536
7.95,0.0735144574716278,-0.0044975601862379,16.864536379735,-1.11332201835517,-0.0732318240026778,0.00785515488182276,-16.8133337912836,1.72159229867012,1.40283756209721,2047.97974788623,2052.83830200858,1999.73601449021,0.28,7.89286155715165,1,0,0.0930652922641002
7.96,0.171153742263982,0.0735431797641303,16.3369961961869,-1.3474888481256,0.0796342353653708,-0.168406031182251,13.1389744219831,-9.80206723342196,-2.29404623817083,2044.90347743687,2049.78644640407,1999.73601449021,0.28,7.89286155715165,1,0,0.0930652922641002
7.97,0.0345182072427069,0.278390870416344,17.3333072896963,-2.28530181632231,0.276242754168904,0.048815203897956,-3.17528758482141,17.1925476513635,0.0515433274441622,2070.72980548999,2055.98781699245,1999.73601449021,0.28,7.89286155715165,1,0,0.14191846405628
7.98,0.181001001490023,0.00511998086417768,16.8058250377145,-1.22994512004831,-0.0991588052043096,-0.151509432362789,-7.75409381239478,-14.9607001622645,2.59035900989256,2065.85599208948,2055.89015761308,1999.73601449021,0.28,7.89286155715165,1,0,0.161459732773151
7.99,0.249347370965508,0.170903484103355,16.5127863167503,-2.05055666659035,0.292773884745185,-0.0752699455114027,14.8144480125076,7.57687433380428,-1.22157686057767,2070.71454621169,2060.67546720094,1999.73601449021,0.28,7.89286155715165,1,0,0.171230367131587
8,0.132157455937405,0.0246515992759269,17.3335947082961,-0.994972489114437,-0.122085233373393,0.0562893444523213,-17.048806748092,3.28354446167169,1.32319084896942,2055.81996493416,2049.90852062829,1999.73601449021,0.28,7.89286155715165,1,0,0.190771635848458
8.01,0.239528424916522,-0.180242598144578,16.5130761913062,-0.29202397898451,0.299711873422962,0.00583553409690601,13.5564706916308,-9.43340159704553,-2.19642072148215,2057.78688587137,2060.77312658029,1999.73601449021,0.28,7.89286155715165,1,0,0.161459732773151
8.02,0.171182115605282,-0.180222960614272,16.336883366869,-0.0571690655996079,-0.21415277475941,0.126183284544821,-3.73590961786802,15.9040877063686,0.227220168506334,2048.09419247172,2057.82503406635,1999.73601449021,0.28,7.89286155715165,1,0,0.0832946579056646
8.03,0.0929783312225131,0.37604651981648,16.6303273198838,-2.98962736139376,-0.370082502978675,0.114432932899794,-6.02195113222255,-15.7873925360584,2.5993177310975,2039.80535264957,2052.89933912069,1999.73601449021,0.28,7.89286155715165,1,0,0.0637533891887934
8.04,0.0931233384889216,0.05379894178509,16.7468807414366,-0.99450624665903,0.107122806927767,-0.00953868672481454,14.7676425301991,7.96013764597054,-1.13573267594599,2045.10123768007,2052.77726489645,-0.144963141214248,0.28,7.89286155715165,1,0,0.0930652922641002
8.05,0.0833624627302646,0.10250658890305,16.7468803802699,-1.11111879138684,-0.0568197846293064,0.11928291175048,-16.5361431762133,2.8720299955631,1.33257909790364,2052.78336860767,2055.89015761308,-0.144963141214248,0.28,7.89286155715165,1,0,0.0930652922641002
8.06,0.13216722657057,0.014715947105707,16.512497236772,-0.99450451126809,0.0889230982327914,-0.0988808246287198,12.9936966525306,-10.2379417618656,-2.29828015431514,2052.55264832401,2057.6236115964,-0.144963141214248,0.28,7.89286155715165,1,0,0.0930652922641002
8.07,0.0930555817948872,-0.0827090214956123,16.8058250377145,-0.643502427917377,-0.0934262942908236,0.0822900423807828,-2.68543877951822,16.6023573366696,0.122089809404947,2047.80701285896,2047.89425928503,-0.144963141214248,0.28,7.89286155715165,1,0,0.0930652922641002
8.08,0.102826204120612,0.10276786910907,16.6298632894524,-1.34690459890087,-0.143433457674122,-0.0236919056793341,-8.59469292075577,-14.3002712779278,2.51960965686425,2039.89660313222,2045.00113681623,-0.144963141214248,0.28,7.89286155715165,1,0,0.0930652922641002
8.09,0.151523611323574,0.14191846405628,16.4546027876782,-1.46480017805684,0.184265381122217,-0.0956374641472429,15.4448464807274,5.86142556454194,-1.29686693533113,2044.95841083775,2049.90852062831,-0.144963141214248,0.28,7.89286155715165,1,0,0.0930652922641002
8.1,0.122299222798427,0.102689728108198,16.5129065139267,-1.22924055018362,-0.071836867142534,0.142624488343275,-15.6573584108719,5.38834310910104,1.16504622734313,2055.63731226173,2052.89937576493,-0.144963141214248,0.28,7.89286155715165,1,0,0.0930652922641002
8.11,0.0930457750634338,0.0929384304597683,16.747229703302,-1.69907011914329,-0.0223231031575428,-0.129602265330888,11.0407043830055,-12.7066670977093,-2.52734115595856,2052.55264832382,2047.83325881715,-0.144963141214248,0.28,7.89286155715165,1,0,0.0930652922641002
8.12,0.10276753219038,0.00516866557084034,16.6302152129059,-0.877775550553896,0.0241196308833788,0.100030616224901,2.21861732123131,16.5049169984781,-0.186353673189779,2047.80701285899,2044.90347743687,-0.144963141214248,0.28,7.89286155715165,1,0,0.0930652922641002
8.13,0,0,0,0,0,0,0,0,0,0,0,0,0.28,7.89286155715165,1,0,0
8.14,0,0,0,0,0,0,0,0,0,0,0,0,0.28,7.89286155715165,1,0,0
8.15,0,0,0,0,0,0,0,0,0,0,0,0,0.28,7.89286155715165,1,0,0
8.16,0,0,0,0,0,0,0,0,0,0,0,0,0.28,7.89286155715165,1,0,0
8.17,0,0,0,0,0,0,0,0,0,0,0,0,0.28,7.89286155715165,1,0,0
8.18,0,0,0,0,0,0,0,0,0,0,0,0,0.28,7.89286155715165,1,0,0
8.19,0,0,0,0,0,0,0,0,0,0,0,0,0.28,7.89286155715165,1,0,0
8.2,0,0,0,0,0,0,0,0,0,0,0,0,0.28,7.89286155715165,1,0,0
8.21,0,0,0,0,0,0,0,0,0,0,0,0,0.28,7.89286155715165,1,0,0
8.22,0,0,0,0,0,0,0,0,0,0,0,0,0.28,7.89286155715165,1,0,0
8.23,0,0,0,0,0,0,0,0,0,0,0,0,0.28,7.89286155715165,1,0,0
8.24,0,0,0,0,0,0,0,0,0,0,0,0,0.28,7.89286155715165,1,0,0
8.25,0,0,0,0,0,0,0,0,0,0,0,0,0.28,7.89286155715165,1,0,0
8.26,0,0,0,0,0,0,0,0,0,0,0,0,0.28,7.89286155715165,1,0,0
8.27,0,0,0,0,0,0,0,0,0,0,0,0,0.28,7.89286155715165,1,0,0
8.28,0,0,0,0,0,0,0,0,0,0,0,0,0.28,7.89286155715165,1,0,0
8.29,0,0,0,0,0,0,0,0,0,0,0,0,0.28,7.89286155715165,1,0,0
8.3,0,0,0,0,0,0,0,0,0,0,0,0,0.28,7.89286155715165,1,0,0
8.31,0,0,0,0,0,0,0,0,0,0,0,0,0.28,7.89286155715165,1,0,0
8.32,0,0,0,0,0,0,0,0,0,0,0,0,0.28,7.89286155715165,1,0,0
8.33,0,0,0,0,0,0,0,0,0,0,0,0,0.28,7.89286155715165,1,0,0
8.34,0,0,0,0,0,0,0,0,0,0,0,0,0.28,7.89286155715165,1,0,0
8.35,0,0,0,0,0,0,0,0,0,0,0,0,0.28,7.89286155715165,1,0,0
8.36,0,0,0,0,0,0,0,0,0,0,0,0,0.28,7.89286155715165,1,0,0
8.37,0,0,0,0,0,0,0,0,0,0,0,0,0.28,7.89286155715165,1,0,0
8.38,0,0,0,0,0,0,0,0,0,0,0,0,0.28,7.89286155715165,1,0,0
8.39,0,0,0,0,0,0,0,0,0,0,0,0,0.28,7.89286155715165,1,0,0
8.4,0,0,0,0,0,0,0,0,0,0,0,0,0.28,7.89286155715165,1,0,0
8.41,0,0,0,0,0,0,0,0,0,0,0,0,0.28,7.89286155715165,1,0,0
8.42,0,0,0,0,0,0,0,0,0,0,0,0,0.28,7.89286155715165,1,0,0
8.43,0,0,0,0,0,0,0,0,0,0,0,0,0.28,7.89286155715165,1,0,0
8.44,0,0,0,0,0,0,0,0,0,0,0,0,0.28,7.89286155715165,1,0,0
8.45,0,0,0,0,0,0,0,0,0,0,0,0,0.28,7.89286155715165,1,0,0
8.46,0,0,0,0,0,0,0,0,0,0,0,0,0.28,7.89286155715165,1,0,0
8.47,0,0,0,0,0,0,0,0,0,0,0,0,0.28,7.89286155715165,1,0,0
8.48,0,0,0,0,0,0,0,0,0,0,0,0,0.28,7.89286155715165,1,0,0
8.49,0,0,0,0,0,0,0,0,0,0,0,0,0.28,7.89286155715165,1,0,0
8.5,0,0,0,0,0,0,0,0,0,0,0,0,0.28,7.89286155715165,1,0,0
8.51,0,0,0,0,0,0,0,0,0,0,0,0,0.28,7.89286155715165,1,0,0
8.52,0,0,0,0,0,0,0,0,0,0,0,0,0.28,7.89286155715165,1,0,0
8.53,0,0,0,0,0,0,0,0,0,0,0,0,0.28,7.89286155715165,1,0,0
8.54,0,0,0,0,0,0,0,0,0,0,0,0,0.28,7.89286155715165,1,0,0
8.55,0,0,0,0,0,0,0,0,0,0,0,0,0.28,7.89286155715165,1,0,0
8.56,0,0,0,0,0,0,0,0,0,0,0,0,0.28,7.89286155715165,1,0,0
8.57,0,0,0,0,0,0,0,0,0,0,0,0,0.28,7.89286155715165,1,0,0
8.58,0,0,0,0,0,0,0,0,0,0,0,0,0.28,7.89286155715165,1,0,0
8.59,0,0,0,0,0,0,0,0,0,0,0,0,0.28,7.89286155715165,1,0,0
8.6,0,0,0,0,0,0,0,0,0,0,0,0,0.28,7.89286155715165,1,0,0
