t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,T_ass_target,S_pct_target,iq_ref
5.8,-0.00461473922614459,0.0733793070296166,16.4538225643653,-1.34677732661419,0.0559732827706451,0.0476739985122861,-12.4024723313021,10.8959059383965,0.768302384532548,2028.66455376532,2023.74801438645,1999.73601449021,0.28,8.54969717962711,0.5,0,0.0344414861134865
5.81,0.112520899236814,-0.0633043936604823,15.9850657774504,-0.642760513263308,0.0576612037920762,-0.115514434591662,-0.148706822264539,-15.9972921229763,3.09210875819952,2031.71640936981,2018.85894170805,1999.73601449021,0.28,8.54969717962711,0.5,0,0.0442121204719221
5.82,0.0832814564929623,0.0636675800062287,16.1607112099122,-1.22966387093707,0.104759838080163,-0.00383901873616933,12.479024070611,10.3418865924347,-0.954717418810823,2023.79531814834,2015.91084919408,1999.73601449021,0.28,8.54969717962711,0.5,0,0.0539827548303577
5.83,0.0344348740656847,0.0441526120417061,16.3366334016786,-0.994886007481645,-0.0205949916539367,0.0520678405620903,-15.9547702883075,3.64975261025502,1.28508560333144,2026.80292184656,2013.77455027093,1999.73601449021,0.28,8.54969717962711,0.5,0,0.0442121204719221
5.84,0.0442386140287932,0.00505010236756633,16.3951283428636,-0.994885462254619,0.0176288589178035,-0.0408874288549381,9.01991598354521,-13.7270224780088,-2.62085547865249,2023.78005887032,2013.65857975796,1999.73601449021,0.28,8.54969717962711,0.5,0,0.073524023547229
5.85,0.14187865567253,-0.092536952162428,16.3954467692522,-0.643158120207143,-0.0127790520595997,0.168906294374762,7.33158546475065,14.678970730403,-0.502424720434123,2015.90016769947,2013.77455027093,1999.73601449021,0.28,8.54969717962711,0.5,0,0.132147829697843
5.86,0.181020939706146,0.0147938802439586,16.5124756634511,-1.11231269619392,-0.181601355838596,-0.00289604253287415,-16.3258020641573,-2.7142732051387,1.6682856984829,2021.66970071977,2015.91084919408,1999.73601449021,0.28,8.54969717962711,0.5,0,0.171230367131587
5.87,0.132174459351671,-0.0437435609943712,16.8057051427242,-0.760267214067753,0.130404476156537,-0.0487674013221312,13.5708598179393,-9.94190602363621,-2.24827085450613,2021.65444144177,2013.77455027093,1999.73601449021,0.28,8.54969717962711,0.5,0,0.171230367131587
5.88,0.200542270206894,-0.0632982012452363,16.8058650707946,-0.642838753368068,-0.0371557475699466,0.206986267281517,1.50974495647849,16.7502541057434,-0.128121985374407,2018.94744552056,2018.9016676865,1999.73601449021,0.28,8.54969717962711,0.5,0,0.229854173282201
5.89,0.210312904565329,-0.112031188011406,16.805865138878,-0.760748649694076,-0.12231872362776,-0.204500940741181,-14.002034348544,-9.32517429737174,2.11309234215858,2010.76389471707,2018.9016676865,1999.73601449021,0.28,8.54969717962711,0.5,0,0.229854173282201
5.9,0.171263824320242,-0.0338659657050624,16.8057045299728,-1.23038220778786,0.17448662612984,-0.00571125693314531,16.6490305956537,-2.59910087356636,-1.79873940582559,2018.96270479859,2021.70937484264,1999.73601449021,0.28,8.54969717962711,0.5,0,0.190771635848458
5.91,0.200515459090306,-0.102273664333998,16.454062490513,-0.760669455443171,-0.172001801612039,0.145195495772811,-7.07914050491486,14.8728127862158,0.398049482347971,2021.73531561527,2026.79376627975,1999.73601449021,0.28,8.54969717962711,0.5,0,0.151689098414716
5.92,0.220076824803202,-0.121707382366287,16.6298632894524,-0.643645144413799,0.0244689341484425,-0.250295359524607,-6.00298911306917,-15.5219442663017,2.73388263241343,2019.0420530443,2023.74801438644,1999.73601449021,0.28,8.54969717962711,0.5,0,0.200542270206894
5.93,0.190778361310437,0.0344482115754654,16.6885172055397,-1.34740801819154,0.193201792883544,0.0160040511005087,15.7740016266599,5.61275222766987,-1.30950732276155,2026.94788498775,2031.71946122541,1999.73601449021,0.28,8.54969717962711,0.5,0,0.181001001490023
5.94,0.0735442339573875,0.0441380156346744,16.7470093553032,-1.2296556925291,-0.0386966180647628,0.076547309050649,-14.824820381416,7.8866390894688,1.00859246821834,2034.83235394201,2036.96865286516,1999.73601449021,0.28,8.54969717962711,0.5,0,0.0930652922641002
5.95,0.0930652922641002,-0.014431930113202,16.6885172055397,-0.877775550553896,0.0487385780287538,-0.0805852358855505,7.15814429681385,-15.1009293310954,-2.75149326930199,2034.85676878684,2036.9259268867,1999.73601449021,0.28,8.54969717962711,0.5,0,0.112606560980971
5.96,0.180987482517517,-0.0632107815808489,16.8058656154625,-0.760590942724899,0.043873958221911,0.186620329884052,8.3836894285767,14.585244915061,-0.56691524085133,2028.71948716619,2031.71946122541,1999.73601449021,0.28,8.54969717962711,0.5,0,0.200542270206894
5.97,0.161398795324132,0.0441444121952345,16.3955321459235,-1.22973502308708,-0.166742730048344,0.0139700478227164,-15.8963178449382,-4.19914295395143,1.7541912442337,2034.80183538596,2036.96865286516,1999.73601449021,0.28,8.54969717962711,0.5,0,0.102835926622536
5.98,0.122370413170331,0.0734222910110878,16.4539422551052,-1.34699977931729,0.0702066797753056,-0.124243200826935,14.976018715378,-6.94733672542695,-2.08682978960306,2034.77742054115,2031.68283895816,1999.73601449021,0.28,8.54969717962711,0.5,0,0.102835926622536
5.99,0.122363608318423,0.00514996356965582,16.512596239276,-0.760428873935775,-0.0174392893222924,0.121223949586732,-3.78396058052861,16.0911692850045,0.184942367784464,2026.90668493711,2031.84153544958,1999.73601449021,0.28,8.54969717962711,0.5,0,0.102835926622536
6,0.141864025241016,-0.0241482957775889,16.4541466416811,-0.525654145538237,-0.0543829088944569,-0.133233032941244,-8.23993735168876,-14.2519713172218,2.58545012157977,2021.77498973811,2031.88426142805,1999.73601449021,0.28,8.54969717962711,0.5,0,0.112606560980971
6.01,0.112599744787613,-0.11206349971618,16.6299042076178,-0.0561868817470846,0.0896846486793642,0.131124346656648,16.3266967766599,3.1616203572265,-1.38289520327704,2026.92194421513,2039.71532290921,1999.73601449021,0.28,8.54969717962711,0.5,0,0.122377195339407
6.02,0.0833219680447632,-0.0535147057167597,16.6884352330419,-0.525490577375109,-0.0987883451512743,0.0068729141618839,-13.695935689382,9.54994012895666,0.930418421586437,2026.9066849371,2034.77131682992,1999.73601449021,0.28,8.54969717962711,0.5,0,0.102835926622536
6.03,0.141891108551552,-0.073042330705489,16.5127196746068,-0.643001094770183,0.10391447702217,-0.121119982769514,4.44935281789003,-15.9149810229845,-2.90790272366406,2021.77498973812,2034.83235394201,1999.73601449021,0.28,8.54969717962711,0.5,0,0.132147829697843
6.04,0.16143233190276,0.00512273282058174,16.6300277791154,-0.995203874946821,0.110320343546057,0.117966359505555,10.219954873046,13.1567768499644,-0.720195278909745,2019.02679376629,2034.77131682992,1999.73601449021,0.28,8.54969717962711,0.5,0,0.161459732773151
6.05,0.171209782454571,0.0929898151150427,16.4539839221886,-1.46450484444077,-0.166989873329216,0.100370700549332,-16.5022100948117,-0.745267292805906,1.5271551590339,2023.86093304381,2031.7804983375,1999.73601449021,0.28,8.54969717962711,0.5,0,0.122377195339407
6.06,0.151695971315137,0.132113465195737,16.336552450433,-1.58209769114454,0.021664092234737,-0.199990756053656,13.0676974088311,-9.93082390848324,-2.31717937443206,2023.83499227118,2026.93415163754,1999.73601449021,0.28,8.54969717962711,0.5,0,0.0930652922641002
6.07,-0.0338015010743837,0.151551413577279,16.9810429059842,-1.34690968051923,0.149932990976951,-0.040379086775933,-0.605018428980226,17.0236287718849,-0.0436277450194793,2049.67200181895,2037.0663122445,1999.73601449021,0.28,8.54969717962711,0.5,0,0.073524023547229
6.08,0.0151277716451144,-0.14135408092219,16.9220152116477,-0.408393751127135,0.0791877327364372,-0.118064087055998,-12.7085008804356,-11.1810281124394,2.26821321334546,2041.76159209203,2031.7804983375,1999.73601449021,0.28,8.54969717962711,0.5,0,0.0930652922641002
6.09,0.00520555920992144,0.0636566922429402,16.922759704391,-1.22956245867472,-0.00783424777582413,-0.0633868825214444,16.8196867230376,-2.23377671024071,-1.77536082514745,2044.77377357373,2031.7804983375,1999.73601449021,0.28,8.54969717962711,0.5,0,0.0930652922641002
6.1,-0.0533766125883993,0.17111967487367,17.2744749335813,-1.934048440042,0.173981588328202,0.0431440937218362,-10.6152995774846,13.7645720049557,0.545438854412064,2044.74783280104,2028.69202046574,1999.73601449021,0.28,8.54969717962711,0.5,0,0.102835926622536
6.11,0.0930652922641002,-0.11206952201036,16.571167774365,-0.408312103351388,0.0827284688665314,-0.119902989232263,-4.0879285427194,-16.0642198817595,2.8677725615805,2039.61155981864,2031.71946122542,1999.73601449021,0.28,8.54969717962711,0.5,0,0.0930652922641002
6.12,0.15167521651676,0.17118872143772,16.3952892921866,-2.28658176421473,0.205716916983358,-0.0999574895630627,14.2658425947752,8.39760097885256,-1.17733550451487,2041.7219179692,2018.96270479859,1999.73601449021,0.28,8.54969717962711,0.5,0,0.112606560980971
6.13,0.0442260250526922,0.0149558357196956,16.571125903031,-1.11271575540998,-0.033814516410213,0.0321900107794222,-15.4985861479343,5.96943694677328,1.13610084255813,2023.7800588703,2016.02681970704,1999.73601449021,0.28,8.54969717962711,0.5,0,0.0637533891887934
6.14,-0.0632021847846624,-0.0729031828250879,17.1574141082349,-0.526243808767949,0.0294715664521788,0.0918739190327571,9.36113770915131,-14.3882901075155,-2.59545198155169,2021.78567123272,2015.97188630617,1999.73601449021,0.28,8.54969717962711,0.5,0,0.0832946579056646
6.15,0.161320233308811,-0.307188942744131,16.3372217790243,0.647116092879398,-0.198392173569578,0.284657354876709,8.09766484785396,14.2039219480579,-0.478555250931754,2016.02987156265,2015.97188630616,1999.73601449021,0.28,8.54969717962711,0.5,0,0.122377195339407
6.16,0.171251326075486,-0.151137689865095,16.5124296390256,-0.0561971047558735,-0.139255552215313,-0.181045599663671,-16.1981325295984,-3.2068665784405,1.76284315991177,2021.79940458294,2023.94333314513,1999.73601449021,0.28,8.54969717962711,0.5,0,0.151689098414716
6.17,0.19075764053636,-0.23896833217754,16.5125974647785,0.29558257910563,0.283051735616819,0.115654901197573,14.2734467921913,-8.30794564049155,-2.08001870703871,2021.77498973813,2023.84567376579,1999.73601449021,0.28,8.54969717962711,0.5,0,0.161459732773151
6.18,0.239568735660917,-0.16076093113128,16.4541539946958,-0.0567881310514796,-0.169092030833406,0.233763002190255,-0.635791853345568,16.4419639122646,0.0351983139384349,2016.38551467193,2021.82863084317,1999.73601449021,0.28,8.54969717962711,0.5,0,0.190771635848458
6.19,0.25901864924028,-0.30729904524755,16.3373522950379,0.530098733493548,0.0343156185196344,-0.400432019436421,-11.9221689567185,-11.1826639065515,2.35663456435921,2008.14540260841,2028.728642733,1999.73601449021,0.28,8.54969717962711,0.5,0,0.190771635848458
6.2,0.229826046560909,-0.151144313254209,16.3367625560208,-0.40840029385351,0.228131180496788,0.153690531888095,16.3312113207559,0.59003254879304,-1.55967654421773,2016.02987156267,2031.71946122542,1999.73601449021,0.28,8.54969717962711,0.5,0,0.161459732773151
6.21,0.0833439590578366,0.0930723352858391,16.8642675546281,-1.93454582356566,0.0441581614969202,0.116870577478705,-9.49267002016409,14.0724981288268,0.479230223081087,2015.95052331693,2018.96270479859,1999.73601449021,0.28,8.54969717962711,0.5,0,0.122377195339407
6.22,0.122384249702553,0.0147661844968384,16.5711670254469,-0.642325421949363,-0.0462113382241452,-0.11428235646584,-3.70708898792436,-16.1639614503546,2.87740625492662,2013.84932073324,2028.69202046575,1999.73601449021,0.28,8.54969717962711,0.5,0,0.122377195339407
6.23,0.0736017462974123,0.0928674525363609,16.7468317936144,-1.34663965674565,0.104301054594358,-0.0562394061946488,14.8528135770561,7.85262646086981,-1.16469511706749,2015.97493816175,2031.68283895816,1999.73601449021,0.28,8.54969717962711,0.5,0,0.112606560980971
6.24,0.141904309964254,0.0928883661137807,16.3367211612713,-1.11186670033324,-0.0918220348020072,0.142596618720564,-15.375275074899,5.6325502422641,1.15168656300107,2026.88227009227,2026.8975293703,1999.73601449021,0.28,8.54969717962711,0.5,0,0.112606560980971
6.25,0.0833726301673811,0.0343493370769125,16.5122150399281,-0.994863107939123,0.00604569802305632,-0.0899684497702626,8.19190329658738,-14.3713506152946,-2.68368924925885,2026.9066849371,2031.68283895816,1999.73601449021,0.28,8.54969717962711,0.5,0,0.0832946579056646
6.26,0.0734530262587815,-0.0927045556653836,16.688900787809,-0.0553506395099983,-0.0543015894210671,0.10507530201734,6.81186396904549,15.2355171381166,-0.423759784969265,2021.6803822144,2031.68283895815,1999.73601449021,0.28,8.54969717962711,0.5,0,0.112606560980971
6.27,-0.0338889547632181,-0.092633649108264,17.0987957998022,-0.17312013983089,0.0554811302195845,-0.0815554927127163,-16.5390100706541,-4.34280258231366,1.81745454256742,2026.83191447482,2028.69202046574,1999.73601449021,0.28,8.54969717962711,0.5,0,0.0930652922641002
6.28,-0.0631295316491793,-0.0632577350592034,17.2157611040413,-0.643004502440126,-0.0288105593985874,0.0845980524492471,15.7388116539052,-7.00611824796581,-2.02694135198961,2023.76632552009,2021.59340432967,1999.73601449021,0.28,8.54969717962711,0.5,0,0.0832946579056646
6.29,0.180879727687005,-0.102254656114071,16.043880847113,-0.643347586664344,-0.118614348818791,0.170599316644078,-2.1308713929831,15.9147540307789,0.093023433829774,2018.93676402594,2021.65444144176,1999.73601449021,0.28,8.54969717962711,0.5,0,0.0832946579056646
6.3,0.112477949280129,-0.082656079203426,16.4544591448059,-0.408749239266152,-0.0139404242208383,-0.138884776257476,-10.7157285619477,-12.4935768727513,2.40780972518792,2013.75929099291,2019.01763819946,1999.73601449021,0.28,8.54969717962711,0.5,0,0.102835926622536
6.31,0.0735669621628805,0.122298474544046,16.5122976932608,-1.22954446617667,0.0579242955708342,-0.130436922611268,16.5378905520344,-0.816045828434159,-1.69442552882678,2015.9261084721,2021.84976020043,1999.73601449021,0.28,8.54969717962711,0.5,0,0.0832946579056646
6.32,0.180950827048517,0.141825282950627,16.454073656202,-1.58174247561548,0.0273983257836385,0.228269455770634,-9.88686896385682,13.247198618365,0.545316132206365,2015.90016769947,2021.81313793319,1999.73601449021,0.28,8.54969717962711,0.5,0,0.151689098414716
6.33,0.239509941740254,-0.131537252960765,16.337110871052,-0.173723297433414,0.0614459573255184,-0.266254493740922,-4.27564867408344,-15.7686460995522,2.86617717287517,2010.76389471708,2021.7521008211,1999.73601449021,0.28,8.54969717962711,0.5,0,0.171230367131587
6.34,0.229796649600682,0.112592180060592,16.4541605307092,-1.58217265988559,0.25540083054063,-0.0159347085838282,14.5917067023545,7.76690186679997,-1.17751958782586,2015.93984182231,2021.7521008211,1999.73601449021,0.28,8.54969717962711,0.5,0,0.181001001490023
6.35,0.171187156321952,0.112498533956884,16.6300362214654,-1.46431128878068,-0.0944941162724045,0.181746594526395,-15.2290185520968,6.83953991271298,1.06085514624587,2028.66434802223,2021.75212647208,1999.73601449021,0.28,8.54969717962711,0.5,0,0.161459732773151
6.36,0.190670651845789,-0.0438245727566696,16.2784594059706,-0.994857110439773,0.109853590114628,-0.161889095962421,6.81821940043591,-14.8151903635945,-2.77131290592892,2028.70422788816,2026.79376627975,1999.73601449021,0.28,8.54969717962711,0.5,0,0.122377195339407
6.37,0.161474181742079,-0.0143827877408363,16.512468718937,-1.11280585420679,0.0750518129696045,0.143694124175094,7.97621227633466,14.5010343695158,-0.57016737936904,2026.85785524745,2021.65444144176,1999.73601449021,0.28,8.54969717962711,0.5,0,0.132147829697843
6.38,0.0833453086867623,0.112490787767034,16.8642183302796,-1.34688010194441,-0.0941979438605921,0.103572994477211,-16.6443737775247,-3.02997812770972,1.67116967037724,2031.73014272003,2021.7521008211,1999.73601449021,0.28,8.54969717962711,0.5,0,0.132147829697843
6.39,0.0735530122163773,0.112548583642675,16.7470406056157,-1.58199709672376,-0.00291472433558514,-0.134419989838276,14.7108887629343,-8.15817600108967,-2.17132402995932,2031.70115009182,2023.84567376579,1999.73601449021,0.28,8.54969717962711,0.5,0,0.112606560980971
6.4,0.229716261616843,-0.0632285649273562,16.0440213033083,-0.643093374475402,-0.0690431328893246,0.228036089413096,-1.05041629241319,16.0225096124776,0.0254034971044077,2034.76673904651,2023.90671087787,1999.73601449021,0.28,8.54969717962711,0.5,0,0.132147829697843
6.41,0.0834400549087386,0.0637824685894082,16.570511109297,-1.46491717251853,-0.104935216091497,-0.00436422803747263,-11.7980101250687,-11.7275222376448,2.26502243592922,2028.69354639356,2021.81313793319,1999.73601449021,0.28,8.54969717962711,0.5,0,0.0930652922641002
6.42,0.151710941989321,0.210159999543095,16.3364625802531,-1.93366787145111,0.154332495222122,-0.208242445831185,16.3109496265806,2.13822434562963,-1.55826523881065,2034.80183538596,2021.8131379332,1999.73601449021,0.28,8.54969717962711,0.5,0,0.112606560980971
6.43,0.122428243070307,-0.00452437079248527,16.6296006234255,-1.11315807098595,-0.0757300687115813,0.0963021356216422,-10.6895733440646,12.7873280832041,0.629442205938111,2034.79267981916,2026.8975293703,1999.73601449021,0.28,8.54969717962711,0.5,0,0.132147829697843
6.44,0.12239180308821,-0.0924233791837439,16.5124677657685,-0.761049478809953,0.0674593819854739,-0.137735493846224,-2.39326770932856,-16.3558264143462,2.95024188549731,2028.74390201102,2021.70937484264,1999.73601449021,0.28,8.54969717962711,0.5,0,0.102835926622536
