t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
23.418,0.141918464056211,0.122181782651547,-0.0828061261872567,5.48561923285412,0.296507693372883,-0.0125269078978169,-0.163831564580008,-3.36169695004809,-4.34498892934443,2.5370975715095,638.029911506715,637.998043760557,645.932868332267
23.419,0.141918464056141,0.122377195339407,0.00512958303831852,5.54427314894023,-0.173205604197995,-0.0288094014806062,-0.13905819446739,-0.757154240356068,-5.49505981657124,2.97343638283006,637.998043760557,637.998043760557,645.932868332267
23.42,0.132147829698225,0.103264976435067,0.0149002173947061,5.48561923284912,-0.290633928580077,0.0410463452909971,-0.126492145647912,2.53176793287795,-4.87510385348835,-2.71553566214395,642.797985649755,635.007225268219,645.932868332267
23.421,0.141918464055794,0.102835926622536,-0.0339529543931347,5.36831140068481,-0.0557772798150822,0.128058590674956,-0.0699617817549123,4.02032585891819,-3.55792894642091,-2.3056434868472,642.881012727764,634.946188156054,645.932868332267
23.422,0.171230367130754,0.102835926622536,0.0246708517533847,5.1923496524219,-0.29063392858258,0.158854388510234,-0.0685111144633469,5.08820323307519,-1.07477944359403,-1.83488109612283,642.881012727764,634.946188156054,645.932868332267
23.423,0.0637533891891752,0.102835926622536,-0.0437235887537572,5.72023489720127,0.0616510445882764,0.0512779787937631,0.0578516701352736,5.56514336330502,1.32441212480111,-1.32638162642542,642.881012727764,639.731497743598,645.932868332267
23.424,0.102835926621911,0.12196723865226,-0.0437235887517092,5.48561923285995,0.0616510445795154,0.0487202955789377,0.100564968136109,4.17321730676774,3.56090950877932,-0.853164791533666,638.081054233243,642.819975615545,645.932868332267
23.425,0.0735240235480621,0.122377195339407,0.0637533891871272,5.77888881328801,-0.408062252982184,0.0911281924642115,0.0341457055827951,2.40161151044049,5.27203308710917,-0.49794535984152,637.998043760557,642.881012727764,645.932868332267
23.426,0.0930652922631977,0.112802365277784,0.0246708517568559,5.72023489720586,-0.408062252982184,0.0272449981413518,0.0923445159536878,-0.249101245785396,5.72935865964671,-0.0277653165916576,639.798028196087,642.881012727764,645.932868332267
23.427,0.0637533891894182,0.112606560980971,-0.0144116856778585,5.83754272937537,-0.173205604201332,-0.0458942495238845,0.0465393293661849,-3.22862807256411,4.86650450196657,0.55610234395806,639.829157123259,639.888985458762,645.932868332267
23.428,0.190771635848458,0.112606560980971,-0.0339529543955646,5.19234965241689,-0.0557772798034009,-0.180672162626649,0.0700299208074221,-4.4666262257397,2.64817978570762,1.02488571322798,639.829157123259,639.829157123259,645.932868332267
23.429,0.0735240235486869,0.103031927312151,-0.0632648574694135,5.77888881328176,0.179079368976616,-0.0781419501179722,-0.0574635524586969,-5.74832354294928,0.620001437289545,1.49433252877575,642.829131182346,642.822405378769,645.932868332267
23.43,0.132147829696385,0.102835926622536,-0.00464105131782608,5.42696531677217,-0.0557772798150822,-0.120784566902893,-0.0538114917919947,-5.01081489380258,-2.08489754051318,1.95480962496325,642.881012727764,642.881012727764,645.932868332267
23.431,0.102835926623785,0.121985978746445,0.0442121204698394,5.54427314893606,-0.290633928579242,-0.100787121128623,-0.0487021109975382,-3.41383185988697,-4.37826276768257,2.42696602138877,638.081054233,642.881012727764,645.932868332267
23.432,0.141918464055586,0.122377195339407,-0.0144116856776502,5.48561923285474,0.0616510445832701,-0.0259813659521279,-0.140262310501537,-1.59812983760694,-5.24802822413471,2.85723239010129,637.998043760557,642.881012727764,645.932868332267
23.433,0.16145973277336,0.112811539324684,-0.00464105132053364,5.36831140067773,-0.0557772798017321,0.0532359159347919,-0.152501547268178,1.67609942488302,-5.10025186804488,-2.83447013230754,639.79802819598,639.888961532128,645.932868332267
23.434,0.190771635845681,0.112606560980971,-0.0437235887537225,5.1923496524319,0.179079368982457,0.158257491465112,-0.115152662374396,3.2748866095079,-4.03332146355466,-2.42512739683643,639.829157123259,639.829157123259,645.932868332267
23.435,0.0930652922700013,0.112606560980971,-0.0339529543961547,5.72023489717127,0.179079368982457,0.0990084304000097,-0.00335893543471057,5.23716847097738,-2.30764449294331,-1.95453337187313,639.829157123259,639.829157123259,645.932868332267
23.436,0.112606560980277,0.112606560980971,0.00512958303679118,5.54427314894731,-0.0557772797950571,0.112628470522431,-0.0046236160863609,5.5439665987906,0.0806858511366129,-1.56630354344791,639.829157123259,639.829157123259,645.932868332267
23.437,0.0344414861145973,0.112606560980971,0.0246708517547732,5.95485056154675,-0.290633928585917,0.0419130696576234,-0.00617749819613132,5.16192613661995,2.98315803317203,-1.09554115272221,639.829157123259,639.829157123259,645.932868332267
23.438,0.102835926622744,0.131737463053801,0.00512958303838795,5.60292706502842,-0.173205604197578,0.0644146952790719,0.0803261318539019,3.14275013618418,4.64175758294935,-0.626067345234821,635.029198628782,639.829157123259,645.932868332267
23.439,0.122377195338019,0.0843205745145527,0.0246708517519268,5.60292706502634,-0.290633928576739,0.04486573325614,0.116498475716869,0.654126594995139,5.57219688939333,-0.168681675204969,645.74609476888,638.034666027863,645.932868332267
23.44,0.0832946579078862,0.0832946579056646,-0.0632648574658728,5.54427314894439,0.0616510445695029,-0.0939380139639125,0.046000997366196,-2.43532578259676,4.98115989845957,0.465853502381412,645.932868332267,639.792534855993,645.932868332267
23.441,-0.053494223108062,0.0832946579056646,-0.0339529543965018,6.24812014196689,0.061651044589528,0.0229223745299149,-0.0590677557055993,-4.99334877947721,3.75623137283166,0.935725537196463,645.932868332267,642.820573898878,645.932868332267
23.442,0.112606560979791,0.112020322917391,-0.0534942231122969,5.42696531677217,0.296507693373717,-0.119781729681319,-0.0345572961418424,-5.30736188388599,1.17122977897252,1.40817903457084,639.932920213596,645.873039996808,645.932868332267
23.443,0.0832946579059423,0.112606560980971,-0.0437235887540002,5.72023489720148,0.296507693375386,-0.0733838431020689,-0.0588605455357647,-5.6712016972499,-0.80403693976228,1.76342165309477,639.829157123259,647.728450989543,645.932868332267
23.444,0.102835926623299,0.131757004323025,-0.0437235887528547,5.60292706503072,0.296507693366207,-0.0538563806520645,-0.0979105218092587,-4.58913629040903,-3.22808559619009,2.23668405159874,635.029198628653,642.974784486087,645.932868332267
23.445,0.122377195338435,0.132147829697843,-0.0144116856801495,5.66158098111287,0.0616510446012093,-0.0402917011807445,-0.116449359976801,-2.51979551065915,-5.07029887101947,2.69125948368205,634.946188156054,639.887153979119,645.932868332267
23.446,0.200542270204672,0.11301692762573,-0.00464105132053364,5.25100356851592,0.061651044589528,0.0318103796751968,-0.198057671502831,0.651445477975414,-5.21080206082435,-3.00547939421258,639.746146650886,638.033194107098,645.932868332267
23.447,0.249395441998898,0.112606560980971,-0.0534942231122622,4.89908007198134,0.17907936898204,0.162957914699766,-0.196225473455701,2.11118646344778,-4.4244713456677,-2.65984496960949,639.829157123259,635.005382316087,645.932868332267
23.448,0.0246708517573419,0.112606560980971,0.014900217396407,6.07215839371481,-0.173205604196326,0.0114270926484982,-0.0264591942147823,5.04335010379806,-3.38610801218838,-2.19058589522859,639.829157123259,634.946188156054,645.932868332267
23.449,0.132147829696593,0.122181782652033,0.00512958303776313,5.4856192328612,-0.173205604196326,0.129959930405007,-0.0244903655502913,5.45153244538204,-0.634675150142725,-1.71825999267171,638.029172687775,637.937629102595,645.932868332267
23.45,0.10283592662389,0.122377195339407,-0.00464105131980468,5.66158098110766,-0.173205604196326,0.0965222907142773,0.0357800860425963,5.33908607549753,1.89147013336012,-1.26090750011199,637.998043760557,637.998043760557,645.932868332267
23.451,0.102835926622536,0.112811949692015,-0.0144116856784833,5.66158098111578,-0.173205604196326,0.0632903571931657,0.0823240862370939,3.91890327158061,4.08970616732446,-0.794657598636103,639.798028196132,637.998043760557,645.932868332267
23.452,0.0637533891887934,0.112606560980971,0.0344414861134865,5.77888881329051,-0.408062252982184,0.0508790414275168,0.0515949003505217,1.22242602111639,5.66283898248755,-0.283101280495131,639.829157123259,637.998043760557,645.932868332267
23.453,0.122377195338921,0.103031534918379,-0.0339529543950786,5.54427314894106,-0.0557772798063212,-0.056140577429685,0.113917586952306,-1.08689555925768,5.43697837941971,0.187247109990776,642.829131182352,639.793626417848,645.932868332267
23.454,0.102835926621564,0.102835926622536,-0.0144116856796635,5.54427314894689,-0.173205604190486,-0.076984391673906,0.069687358443578,-3.68711909454278,4.14416670925706,0.695872235565172,642.881012727764,639.829157123259,645.932868332267
23.455,0.0832946579064977,0.121967238651058,-0.0339529543947315,5.66158098111078,-0.0557772798084071,-0.0899393314684612,0.00131141255806883,-5.23283912983884,2.16194471526116,1.16915427350129,638.081054233,642.823015871579,645.932868332267
23.456,0.0832946579056646,0.122377195339407,0.00512958303748543,5.77888881328842,-0.17320560419424,-0.0833171163883273,0.0047508709195347,-5.77804170288275,-0.199474753846687,1.57534236163951,637.998043760557,642.881012727764,645.932868332267
23.457,0.141918464056141,0.112801973668693,0.0539827548300801,5.54427314894148,-0.408062252980515,-0.150935107541498,-0.0165403014039985,-4.75072158691839,-2.88723465550838,2.04342415182899,639.79802819598,642.881012727764,645.932868332267
23.458,0.122377195338574,0.112606560980971,0.0149002173966153,5.60292706503009,-0.173205604196326,-0.0778853057472699,-0.0955618834371539,-2.84238454205482,-4.83152584516109,2.5789172682237,639.829157123259,639.88896153241,645.932868332267
23.459,0.0930652922656622,0.112606560980971,0.0149002173950532,5.66158098110641,-0.17320560418381,-0.0236647216346592,-0.09123127782108,-0.364851188216371,-5.65246698330946,3.04655121193609,639.829157123259,639.829157123259,645.932868332267
23.46,0.122377195338366,0.103050451529504,-0.0144116856776502,5.48561923285995,0.0616510445811842,0.0712847373736619,-0.100510501145522,2.57422931622644,-4.84449818316627,-2.64192558799449,642.829131182162,639.829157123259,645.932868332267
23.461,0.0442121204730329,0.102835926622536,0.0246708517544955,5.83754272937286,-0.173205604192989,0.0163318753335821,-0.0479231924135131,4.45276661381381,-3.77885892585089,-2.30417082038485,642.881012727764,639.829157123259,645.932868332267
23.462,0.132147829697322,0.112410952684989,-0.00464105132088076,5.36831140068273,-0.0557772797996462,0.128867597564984,-0.0296265176641606,5.20078883998373,-1.33179346805078,-1.83187440205674,639.881038668721,639.829157123259,645.932868332267
23.463,0.0832946579053522,0.112606560980971,-0.0632648574693094,5.72023489720315,0.296507693364122,0.0693502928035595,0.078300569054396,5.66815194763193,0.825262134089057,-1.37442737097411,639.829157123259,642.819975615237,645.932868332267
23.464,0.0735240235477844,0.112606560980971,-0.0144116856814685,5.72023489720315,-0.0557772797833758,0.0489340250575038,0.0567357022914865,4.46501502701736,3.57600883564763,-0.905260368957674,639.829157123259,639.890194235717,645.932868332267
23.465,0.0930652922634754,0.112606560980971,0.0246708517538013,5.66158098111766,-0.173205604192571,0.0607608545761392,0.0746854611120625,2.17042434803439,5.23189808162739,-0.423821146118049,639.829157123259,639.829157123259,645.932868332267
23.466,0.122377195339095,0.112606560980971,-0.0241823200366083,5.54427314894231,0.0616510445870248,-0.0297754767406126,0.121137869909806,-0.192966087557938,5.54125704966246,0.0459287679460934,639.829157123259,639.829157123259,645.932868332267
23.467,0.0442121204728941,0.112606560980971,0.0246708517551898,5.95485056154759,-0.173205604197995,0.00256522135609696,0.0505646335142506,-2.78982186570573,5.26375715143845,0.458284839086323,639.829157123259,639.829157123259,645.932868332267
23.468,0.112606560982881,0.112606560980971,0.0344414861138684,5.60292706501926,-0.290633928593844,-0.0693588205058623,0.0951620069153576,-4.6546970257808,3.13226042572494,0.926648414443062,639.829157123259,639.829157123259,645.932868332267
23.469,0.161459732770548,0.122181782652206,0.0442121204714015,5.36831140069148,-0.408062252975926,-0.151321665435495,0.0715940673012957,-5.35755630772183,0.530916666425101,1.39615476216671,638.029172687951,638.033208170098,645.932868332267
23.47,0.141918464056835,0.122377195339407,0.0149002173974484,5.54427314893606,-0.290633928592592,-0.138960784232534,-0.0324463767502862,-5.14262963923435,-2.09207868497599,1.90478786627901,637.998043760557,639.794359009574,645.932868332267
23.471,0.161459732773012,0.084077091090288,0.0930652922635448,5.48561923285412,-0.642918901765535,-0.179196761214202,-0.0511753329405068,-3.35600706934129,-4.38663648284625,2.37185881741756,645.797976313927,639.829157123259,645.932868332267
23.472,0.122377195339233,0.0832946579056646,-0.102347394904093,5.42696531676633,0.413936017766225,0.0783486090130857,-0.138970006290803,-1.39536578602978,-5.26082216952506,2.95845183182476,645.932868332267,639.829157123259,645.932868332267
23.473,0.112606560980971,0.111991625950875,-0.073035491824725,5.42696531677134,0.296507693355361,0.111974805557472,-0.0740004294744765,1.8986226527423,-5.09265170457903,-2.7301562548701,639.932920214669,642.821208318657,645.932868332267
23.474,0.112606560980971,0.112606560980971,0.0344414861081408,5.54427314893522,-0.173205604172964,0.0376534622746174,-0.111573609424597,3.37250650143696,-4.40399419040108,-2.51929663060099,639.829157123259,642.881012727764,645.932868332267
23.475,0.122377195339164,0.122162456121922,0.0344414861134865,5.48561923285516,-0.173205604196326,0.0927385956984158,-0.0869594547629594,4.94829437697548,-2.37411063516179,-2.04970443211138,638.029172687899,639.890182030635,645.932868332267
23.476,0.102835926622536,0.122377195339407,-0.0144116856786916,5.60292706502842,-0.0557772798034009,0.101973471292636,0.0196044801243731,5.5929015596994,0.339639433049753,-1.52009863209419,637.998043760557,639.829157123259,645.932868332267
23.477,0.112606560979722,0.122377195339407,0.0539827548280667,5.54427314894856,-0.290633928579242,0.124560117242184,0.00889677397264343,4.67202961744684,2.99926192325594,-1.05246565767526,637.998043760557,639.829157123259,645.932868332267
23.478,0.0539827548321628,0.112811744302645,-0.0534942231119845,5.8961966454544,0.179079368977033,-0.0149300603299975,0.0745175350113435,3.39608892438152,4.82325453609428,-0.583114572396111,639.798028195843,639.829157123259,645.932868332267
23.479,0.093065292262434,0.112606560980971,-0.0437235887544167,5.66158098112578,0.0616510445945342,-0.0275640573614681,0.0990612112748038,1.00647249399474,5.57174238241296,-0.167822619778625,639.829157123259,642.819975615349,645.932868332267
23.48,0.0930652922641002,0.122162456121957,0.00512958303713831,5.66158098111578,-0.17320560419132,-0.0229178225727077,0.0903450865009447,-1.85727857094932,5.35107612513106,0.303492020876602,638.029172687892,639.890194235609,645.932868332267
