t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
7.97,-0.151152527248057,0.249232107873374,12.8168973281988,0.884688566751229,0.052279159242271,0.286758817819786,-12.288974354103,-3.7465504542081,1.93563167156979,1709.87534695784,1573.86180527073,1999.73601449021,5,17.1272139018119,-0.0437235887540002
7.98,3.87415648980667,0.210303284620526,17.6273263588238,-3.93056513298202,-3.84191588084617,0.541293214011944,-17.8991670850948,-2.40661473546489,1.48505655629059,1657.88851266293,1644.38396736486,1999.73601449021,5,17.1272139018119,3.93292459512934
7.99,4.00163689163406,-0.00440988332340476,19.8542096671634,-6.74977058093235,-2.45472900171465,-3.16028840261433,-6.87040214352419,-19.8127892733245,2.48009310582385,1809.85580494564,1921.39488112257,1999.73601449021,5,17.1272139018119,4.12833728229805
8,3.71803814762829,0.0441060358676465,21.4389633621708,-7.45318218140705,3.28587662717808,1.74033554252736,15.2590248498264,16.8030126854123,-1.07185576655242,2075.31521853581,2177.50049974137,1999.73601449021,5,17.1272139018119,3.85475952026185
8.01,0.29824861379125,-0.23903005871272,18.6242703356737,-2.757557156152,0.304513241359528,-0.230996299609588,7.213649671944,-17.3905383877602,-2.89538505843777,2277.74476100495,2368.76639418682,1999.73601449021,5,17.1272139018119,0.200542270206894
8.02,-3.5708935876541,-0.258803230785427,13.2281683115236,3.34976032438916,3.44407923152359,-0.97804824707272,-12.2731862465347,5.96441367333953,1.36645042737005,2303.65152084882,2312.36199890444,-0.144963141214248,5,17.1272139018119,-3.75656464495957
8.03,-3.4050831739994,-0.346284126381086,10.2381554370364,6.75297138472119,-3.37552223538655,0.565998018060398,9.77950052378625,-7.40160920212932,-1.63558022998623,2105.80203528244,2053.29608034928,-0.144963141214248,5,17.1272139018119,-3.75656464495957
8.04,-3.61016989826106,-0.199714508857744,9.41642073053887,5.93120347919688,-2.30609021389248,-2.78480888118878,10.3662335123259,4.04837706421866,-0.636376010697509,1893.64069588393,1799.44273116655,-0.144963141214248,5,17.1272139018119,-3.75656464495957
8.05,-3.64925264063092,-0.180221339864802,7.71540013836653,5.34440943343835,-3.48678607781346,-1.09171764392659,9.08678574419805,-2.34956087947729,-1.21801791653289,1687.38774893607,1569.29619631966,-0.144963141214248,5,17.1272139018119,-3.75656464495957
8.06,-3.65888745053114,0.141588106955791,5.83789269890552,3.70356396942437,1.32645237226095,3.41292084171446,-5.72119745176241,-3.88140141669219,2.73222588260329,1477.32669656466,1341.37751606423,-0.144963141214248,5,17.1272139018119,-3.75656464495957
8.07,-3.64912658077855,-0.180074689952158,3.90231390223034,4.99141916596922,-3.25046348893297,-1.66824422780949,5.87494269905151,-2.37220727694829,-1.04731132490977,1279.39310799441,1130.31728616791,-0.144963141214248,5,17.1272139018119,-3.75656464495957
8.08,-3.60032215968418,-0.219263830358557,1.79112419523123,4.75702802879522,-1.24770574031103,-3.38432070974536,5.07140391034479,0.343953380017798,-0.292385661071236,1067.34407688243,946.247667237832,-0.144963141214248,5,17.1272139018119,-3.75656464495957
8.09,-3.67853610580012,-0.053552738415878,0.500856000435082,2.99759357638174,-3.60502670244249,-0.733674486501742,1.12978317052119,-2.82134967168978,-1.35546678974063,893.743543417986,893.645884038628,-0.144963141214248,5,17.1272139018119,-3.75656464495957
8.1,-3.62958545672247,-0.073035491829307,-1.55244037355333,2.99724179854447,1.54340570968545,3.28589768343878,-2.10636194342682,2.63756874330579,2.72259218925869,752.747814489905,986.330738747449,-0.144963141214248,5,17.1272139018119,-3.75656464495957
8.11,0,0,0,0,0,0,0,0,0,0,0,0,5,17.1272139018119,0
8.12,0,0,0,0,0,0,0,0,0,0,0,0,5,17.1272139018119,0
8.13,0,0,0,0,0,0,0,0,0,0,0,0,5,17.1272139018119,0
8.14,0,0,0,0,0,0,0,0,0,0,0,0,5,17.1272139018119,0
8.15,0,0,0,0,0,0,0,0,0,0,0,0,5,17.1272139018119,0
8.16,0,0,0,0,0,0,0,0,0,0,0,0,5,17.1272139018119,0
8.17,0,0,0,0,0,0,0,0,0,0,0,0,5,17.1272139018119,0
8.18,0,0,0,0,0,0,0,0,0,0,0,0,5,17.1272139018119,0
8.19,0,0,0,0,0,0,0,0,0,0,0,0,5,17.1272139018119,0
8.2,0,0,0,0,0,0,0,0,0,0,0,0,5,17.1272139018119,0
8.21,0,0,0,0,0,0,0,0,0,0,0,0,5,17.1272139018119,0
8.22,0,0,0,0,0,0,0,0,0,0,0,0,5,17.1272139018119,0
8.23,0,0,0,0,0,0,0,0,0,0,0,0,5,17.1272139018119,0
8.24,0,0,0,0,0,0,0,0,0,0,0,0,5,17.1272139018119,0
8.25,0,0,0,0,0,0,0,0,0,0,0,0,5,17.1272139018119,0
8.26,0,0,0,0,0,0,0,0,0,0,0,0,5,17.1272139018119,0
8.27,0,0,0,0,0,0,0,0,0,0,0,0,5,17.1272139018119,0
8.28,0,0,0,0,0,0,0,0,0,0,0,0,5,17.1272139018119,0
8.29,0,0,0,0,0,0,0,0,0,0,0,0,5,17.1272139018119,0
8.3,0,0,0,0,0,0,0,0,0,0,0,0,5,17.1272139018119,0
8.31,0,0,0,0,0,0,0,0,0,0,0,0,5,17.1272139018119,0
8.32,0,0,0,0,0,0,0,0,0,0,0,0,5,17.1272139018119,0
8.33,0,0,0,0,0,0,0,0,0,0,0,0,5,17.1272139018119,0
8.34,0,0,0,0,0,0,0,0,0,0,0,0,5,17.1272139018119,0
8.35,0,0,0,0,0,0,0,0,0,0,0,0,5,17.1272139018119,0
8.36,0,0,0,0,0,0,0,0,0,0,0,0,5,17.1272139018119,0
8.37,0,0,0,0,0,0,0,0,0,0,0,0,5,17.1272139018119,0
8.38,0,0,0,0,0,0,0,0,0,0,0,0,5,17.1272139018119,0
8.39,0,0,0,0,0,0,0,0,0,0,0,0,5,17.1272139018119,0
8.4,0,0,0,0,0,0,0,0,0,0,0,0,5,17.1272139018119,0
8.41,0,0,0,0,0,0,0,0,0,0,0,0,5,17.1272139018119,0
8.42,0,0,0,0,0,0,0,0,0,0,0,0,5,17.1272139018119,0
8.43,0,0,0,0,0,0,0,0,0,0,0,0,5,17.1272139018119,0
8.44,0,0,0,0,0,0,0,0,0,0,0,0,5,17.1272139018119,0
8.45,0,0,0,0,0,0,0,0,0,0,0,0,5,17.1272139018119,0
8.46,0,0,0,0,0,0,0,0,0,0,0,0,5,17.1272139018119,0
8.47,0,0,0,0,0,0,0,0,0,0,0,0,5,17.1272139018119,0
8.48,0,0,0,0,0,0,0,0,0,0,0,0,5,17.1272139018119,0
8.49,0,0,0,0,0,0,0,0,0,0,0,0,5,17.1272139018119,0
8.5,0,0,0,0,0,0,0,0,0,0,0,0,5,17.1272139018119,0
8.51,0,0,0,0,0,0,0,0,0,0,0,0,5,17.1272139018119,0
8.52,0,0,0,0,0,0,0,0,0,0,0,0,5,17.1272139018119,0
8.53,0,0,0,0,0,0,0,0,0,0,0,0,5,17.1272139018119,0
8.54,0,0,0,0,0,0,0,0,0,0,0,0,5,17.1272139018119,0
8.55,0,0,0,0,0,0,0,0,0,0,0,0,5,17.1272139018119,0
8.56,0,0,0,0,0,0,0,0,0,0,0,0,5,17.1272139018119,0
8.57,0,0,0,0,0,0,0,0,0,0,0,0,5,17.1272139018119,0
8.58,0,0,0,0,0,0,0,0,0,0,0,0,5,17.1272139018119,0
8.59,0,0,0,0,0,0,0,0,0,0,0,0,5,17.1272139018119,0
8.6,0,0,0,0,0,0,0,0,0,0,0,0,5,17.1272139018119,0
8.61,0,0,0,0,0,0,0,0,0,0,0,0,5,17.1272139018119,0
8.62,0,0,0,0,0,0,0,0,0,0,0,0,5,17.1272139018119,0
8.63,0,0,0,0,0,0,0,0,0,0,0,0,5,17.1272139018119,0
8.64,0,0,0,0,0,0,0,0,0,0,0,0,5,17.1272139018119,0
8.65,0,0,0,0,0,0,0,0,0,0,0,0,5,17.1272139018119,0
8.66,0,0,0,0,0,0,0,0,0,0,0,0,5,17.1272139018119,0
8.67,0,0,0,0,0,0,0,0,0,0,0,0,5,17.1272139018119,0
8.68,0,0,0,0,0,0,0,0,0,0,0,0,5,17.1272139018119,0
8.69,0,0,0,0,0,0,0,0,0,0,0,0,5,17.1272139018119,0
8.7,0,0,0,0,0,0,0,0,0,0,0,0,5,17.1272139018119,0
8.71,0,0,0,0,0,0,0,0,0,0,0,0,5,17.1272139018119,0
8.72,0,0,0,0,0,0,0,0,0,0,0,0,5,17.1272139018119,0
8.73,0,0,0,0,0,0,0,0,0,0,0,0,5,17.1272139018119,0
8.74,0,0,0,0,0,0,0,0,0,0,0,0,5,17.1272139018119,0
8.75,0,0,0,0,0,0,0,0,0,0,0,0,5,17.1272139018119,0
8.76,0,0,0,0,0,0,0,0,0,0,0,0,5,17.1272139018119,0
8.77,0,0,0,0,0,0,0,0,0,0,0,0,5,17.1272139018119,0
8.78,0,0,0,0,0,0,0,0,0,0,0,0,5,17.1272139018119,0
8.79,0,0,0,0,0,0,0,0,0,0,0,0,5,17.1272139018119,0
8.8,0,0,0,0,0,0,0,0,0,0,0,0,5,17.1272139018119,0
8.81,0,0,0,0,0,0,0,0,0,0,0,0,5,17.1272139018119,0
8.82,0,0,0,0,0,0,0,0,0,0,0,0,5,17.1272139018119,0
8.83,0,0,0,0,0,0,0,0,0,0,0,0,5,17.1272139018119,0
8.84,0,0,0,0,0,0,0,0,0,0,0,0,5,17.1272139018119,0
8.85,0,0,0,0,0,0,0,0,0,0,0,0,5,17.1272139018119,0
8.86,0,0,0,0,0,0,0,0,0,0,0,0,5,17.1272139018119,0
8.87,0,0,0,0,0,0,0,0,0,0,0,0,5,17.1272139018119,0
8.88,0,0,0,0,0,0,0,0,0,0,0,0,5,17.1272139018119,0
8.89,0,0,0,0,0,0,0,0,0,0,0,0,5,17.1272139018119,0
8.9,0,0,0,0,0,0,0,0,0,0,0,0,5,17.1272139018119,0
8.91,0,0,0,0,0,0,0,0,0,0,0,0,5,17.1272139018119,0
8.92,0,0,0,0,0,0,0,0,0,0,0,0,5,17.1272139018119,0
8.93,0,0,0,0,0,0,0,0,0,0,0,0,5,17.1272139018119,0
8.94,0,0,0,0,0,0,0,0,0,0,0,0,5,17.1272139018119,0
8.95,0,0,0,0,0,0,0,0,0,0,0,0,5,17.1272139018119,0
8.96,0,0,0,0,0,0,0,0,0,0,0,0,5,17.1272139018119,0
8.97,0,0,0,0,0,0,0,0,0,0,0,0,5,17.1272139018119,0
8.98,0,0,0,0,0,0,0,0,0,0,0,0,5,17.1272139018119,0
8.99,0,0,0,0,0,0,0,0,0,0,0,0,5,17.1272139018119,0
9,0,0,0,0,0,0,0,0,0,0,0,0,5,17.1272139018119,0
9.01,0,0,0,0,0,0,0,0,0,0,0,0,5,17.1272139018119,0
9.02,0,0,0,0,0,0,0,0,0,0,0,0,5,17.1272139018119,0
9.03,0,0,0,0,0,0,0,0,0,0,0,0,5,17.1272139018119,0
9.04,0,0,0,0,0,0,0,0,0,0,0,0,5,17.1272139018119,0
9.05,0,0,0,0,0,0,0,0,0,0,0,0,5,17.1272139018119,0
9.06,0,0,0,0,0,0,0,0,0,0,0,0,5,17.1272139018119,0
9.07,0,0,0,0,0,0,0,0,0,0,0,0,5,17.1272139018119,0
9.08,0,0,0,0,0,0,0,0,0,0,0,0,5,17.1272139018119,0
9.09,0,0,0,0,0,0,0,0,0,0,0,0,5,17.1272139018119,0
9.1,0,0,0,0,0,0,0,0,0,0,0,0,5,17.1272139018119,0
9.11,0,0,0,0,0,0,0,0,0,0,0,0,5,17.1272139018119,0
9.12,0,0,0,0,0,0,0,0,0,0,0,0,5,17.1272139018119,0
9.13,0,0,0,0,0,0,0,0,0,0,0,0,5,17.1272139018119,0
9.14,0,0,0,0,0,0,0,0,0,0,0,0,5,17.1272139018119,0
9.15,0,0,0,0,0,0,0,0,0,0,0,0,5,17.1272139018119,0
9.16,0,0,0,0,0,0,0,0,0,0,0,0,5,17.1272139018119,0
9.17,0,0,0,0,0,0,0,0,0,0,0,0,5,17.1272139018119,0
9.18,0,0,0,0,0,0,0,0,0,0,0,0,5,17.1272139018119,0
9.19,0,0,0,0,0,0,0,0,0,0,0,0,5,17.1272139018119,0
9.2,0,0,0,0,0,0,0,0,0,0,0,0,5,17.1272139018119,0
9.21,0,0,0,0,0,0,0,0,0,0,0,0,5,17.1272139018119,0
9.22,0,0,0,0,0,0,0,0,0,0,0,0,5,17.1272139018119,0
9.23,0,0,0,0,0,0,0,0,0,0,0,0,5,17.1272139018119,0
9.24,0,0,0,0,0,0,0,0,0,0,0,0,5,17.1272139018119,0
9.25,0,0,0,0,0,0,0,0,0,0,0,0,5,17.1272139018119,0
9.26,0,0,0,0,0,0,0,0,0,0,0,0,5,17.1272139018119,0
9.27,0,0,0,0,0,0,0,0,0,0,0,0,5,17.1272139018119,0
9.28,0,0,0,0,0,0,0,0,0,0,0,0,5,17.1272139018119,0
9.29,0,0,0,0,0,0,0,0,0,0,0,0,5,17.1272139018119,0
9.3,0,0,0,0,0,0,0,0,0,0,0,0,5,17.1272139018119,0
9.31,0,0,0,0,0,0,0,0,0,0,0,0,5,17.1272139018119,0
9.32,0,0,0,0,0,0,0,0,0,0,0,0,5,17.1272139018119,0
9.33,0,0,0,0,0,0,0,0,0,0,0,0,5,17.1272139018119,0
9.34,0,0,0,0,0,0,0,0,0,0,0,0,5,17.1272139018119,0
9.35,0,0,0,0,0,0,0,0,0,0,0,0,5,17.1272139018119,0
9.36,0,0,0,0,0,0,0,0,0,0,0,0,5,17.1272139018119,0
9.37,0,0,0,0,0,0,0,0,0,0,0,0,5,17.1272139018119,0
9.38,0,0,0,0,0,0,0,0,0,0,0,0,5,17.1272139018119,0
9.39,0,0,0,0,0,0,0,0,0,0,0,0,5,17.1272139018119,0
9.4,0,0,0,0,0,0,0,0,0,0,0,0,5,17.1272139018119,0
9.41,0,0,0,0,0,0,0,0,0,0,0,0,5,17.1272139018119,0
9.42,0,0,0,0,0,0,0,0,0,0,0,0,5,17.1272139018119,0
9.43,0,0,0,0,0,0,0,0,0,0,0,0,5,17.1272139018119,0
9.44,0,0,0,0,0,0,0,0,0,0,0,0,5,17.1272139018119,0
9.45,0,0,0,0,0,0,0,0,0,0,0,0,5,17.1272139018119,0
9.46,0,0,0,0,0,0,0,0,0,0,0,0,5,17.1272139018119,0
9.47,0,0,0,0,0,0,0,0,0,0,0,0,5,17.1272139018119,0
9.48,0,0,0,0,0,0,0,0,0,0,0,0,5,17.1272139018119,0
9.49,0,0,0,0,0,0,0,0,0,0,0,0,5,17.1272139018119,0
9.5,0,0,0,0,0,0,0,0,0,0,0,0,5,17.1272139018119,0
9.51,0,0,0,0,0,0,0,0,0,0,0,0,5,17.1272139018119,0
9.52,0,0,0,0,0,0,0,0,0,0,0,0,5,17.1272139018119,0
9.53,0,0,0,0,0,0,0,0,0,0,0,0,5,17.1272139018119,0
9.54,0,0,0,0,0,0,0,0,0,0,0,0,5,17.1272139018119,0
9.55,0,0,0,0,0,0,0,0,0,0,0,0,5,17.1272139018119,0
9.56,0,0,0,0,0,0,0,0,0,0,0,0,5,17.1272139018119,0
9.57,0,0,0,0,0,0,0,0,0,0,0,0,5,17.1272139018119,0
9.58,0,0,0,0,0,0,0,0,0,0,0,0,5,17.1272139018119,0
9.59,0,0,0,0,0,0,0,0,0,0,0,0,5,17.1272139018119,0
9.6,0,0,0,0,0,0,0,0,0,0,0,0,5,17.1272139018119,0
9.61,0,0,0,0,0,0,0,0,0,0,0,0,5,17.1272139018119,0
9.62,0,0,0,0,0,0,0,0,0,0,0,0,5,17.1272139018119,0
9.63,0,0,0,0,0,0,0,0,0,0,0,0,5,17.1272139018119,0
9.64,0,0,0,0,0,0,0,0,0,0,0,0,5,17.1272139018119,0
9.65,0,0,0,0,0,0,0,0,0,0,0,0,5,17.1272139018119,0
9.66,0,0,0,0,0,0,0,0,0,0,0,0,5,17.1272139018119,0
9.67,0,0,0,0,0,0,0,0,0,0,0,0,5,17.1272139018119,0
9.68,0,0,0,0,0,0,0,0,0,0,0,0,5,17.1272139018119,0
9.69,0,0,0,0,0,0,0,0,0,0,0,0,5,17.1272139018119,0
9.7,0,0,0,0,0,0,0,0,0,0,0,0,5,17.1272139018119,0
9.71,0,0,0,0,0,0,0,0,0,0,0,0,5,17.1272139018119,0
9.72,0,0,0,0,0,0,0,0,0,0,0,0,5,17.1272139018119,0
9.73,0,0,0,0,0,0,0,0,0,0,0,0,5,17.1272139018119,0
9.74,0,0,0,0,0,0,0,0,0,0,0,0,5,17.1272139018119,0
9.75,0,0,0,0,0,0,0,0,0,0,0,0,5,17.1272139018119,0
9.76,0,0,0,0,0,0,0,0,0,0,0,0,5,17.1272139018119,0
9.77,0,0,0,0,0,0,0,0,0,0,0,0,5,17.1272139018119,0
9.78,0,0,0,0,0,0,0,0,0,0,0,0,5,17.1272139018119,0
9.79,0,0,0,0,0,0,0,0,0,0,0,0,5,17.1272139018119,0
9.8,0,0,0,0,0,0,0,0,0,0,0,0,5,17.1272139018119,0
9.81,0,0,0,0,0,0,0,0,0,0,0,0,5,17.1272139018119,0
9.82,0,0,0,0,0,0,0,0,0,0,0,0,5,17.1272139018119,0
9.83,0,0,0,0,0,0,0,0,0,0,0,0,5,17.1272139018119,0
9.84,0,0,0,0,0,0,0,0,0,0,0,0,5,17.1272139018119,0
9.85,0,0,0,0,0,0,0,0,0,0,0,0,5,17.1272139018119,0
9.86,0,0,0,0,0,0,0,0,0,0,0,0,5,17.1272139018119,0
9.87,0,0,0,0,0,0,0,0,0,0,0,0,5,17.1272139018119,0
9.88,0,0,0,0,0,0,0,0,0,0,0,0,5,17.1272139018119,0
9.89,0,0,0,0,0,0,0,0,0,0,0,0,5,17.1272139018119,0
9.9,0,0,0,0,0,0,0,0,0,0,0,0,5,17.1272139018119,0
9.91,0,0,0,0,0,0,0,0,0,0,0,0,5,17.1272139018119,0
9.92,0,0,0,0,0,0,0,0,0,0,0,0,5,17.1272139018119,0
9.93,0,0,0,0,0,0,0,0,0,0,0,0,5,17.1272139018119,0
9.94,0,0,0,0,0,0,0,0,0,0,0,0,5,17.1272139018119,0
9.95,0,0,0,0,0,0,0,0,0,0,0,0,5,17.1272139018119,0
9.96,0,0,0,0,0,0,0,0,0,0,0,0,5,17.1272139018119,0
9.97,0,0,0,0,0,0,0,0,0,0,0,0,5,17.1272139018119,0
9.98,0,0,0,0,0,0,0,0,0,0,0,0,5,17.1272139018119,0
9.99,0,0,0,0,0,0,0,0,0,0,0,0,5,17.1272139018119,0
10,0,0,0,0,0,0,0,0,0,0,0,0,5,17.1272139018119,0
10.01,0,0,0,0,0,0,0,0,0,0,0,0,5,17.1272139018119,0
10.02,0,0,0,0,0,0,0,0,0,0,0,0,5,17.1272139018119,0
10.03,0,0,0,0,0,0,0,0,0,0,0,0,5,17.1272139018119,0
10.04,0,0,0,0,0,0,0,0,0,0,0,0,5,17.1272139018119,0
10.05,0,0,0,0,0,0,0,0,0,0,0,0,5,17.1272139018119,0
10.06,0,0,0,0,0,0,0,0,0,0,0,0,5,17.1272139018119,0
10.07,0,0,0,0,0,0,0,0,0,0,0,0,5,17.1272139018119,0
10.08,0,0,0,0,0,0,0,0,0,0,0,0,5,17.1272139018119,0
10.09,0,0,0,0,0,0,0,0,0,0,0,0,5,17.1272139018119,0
10.1,0,0,0,0,0,0,0,0,0,0,0,0,5,17.1272139018119,0
10.11,0,0,0,0,0,0,0,0,0,0,0,0,5,17.1272139018119,0
10.12,0,0,0,0,0,0,0,0,0,0,0,0,5,17.1272139018119,0
10.13,0,0,0,0,0,0,0,0,0,0,0,0,5,17.1272139018119,0
10.14,0,0,0,0,0,0,0,0,0,0,0,0,5,17.1272139018119,0
10.15,0,0,0,0,0,0,0,0,0,0,0,0,5,17.1272139018119,0
10.16,0,0,0,0,0,0,0,0,0,0,0,0,5,17.1272139018119,0
10.17,0,0,0,0,0,0,0,0,0,0,0,0,5,17.1272139018119,0
10.18,0,0,0,0,0,0,0,0,0,0,0,0,5,17.1272139018119,0
10.19,0,0,0,0,0,0,0,0,0,0,0,0,5,17.1272139018119,0
10.2,0,0,0,0,0,0,0,0,0,0,0,0,5,17.1272139018119,0
10.21,0,0,0,0,0,0,0,0,0,0,0,0,5,17.1272139018119,0
10.22,0,0,0,0,0,0,0,0,0,0,0,0,5,17.1272139018119,0
10.23,0,0,0,0,0,0,0,0,0,0,0,0,5,17.1272139018119,0
10.24,0,0,0,0,0,0,0,0,0,0,0,0,5,17.1272139018119,0
10.25,0,0,0,0,0,0,0,0,0,0,0,0,5,17.1272139018119,0
10.26,0,0,0,0,0,0,0,0,0,0,0,0,5,17.1272139018119,0
10.27,0,0,0,0,0,0,0,0,0,0,0,0,5,17.1272139018119,0
10.28,0,0,0,0,0,0,0,0,0,0,0,0,5,17.1272139018119,0
10.29,0,0,0,0,0,0,0,0,0,0,0,0,5,17.1272139018119,0
10.3,0,0,0,0,0,0,0,0,0,0,0,0,5,17.1272139018119,0
10.31,0,0,0,0,0,0,0,0,0,0,0,0,5,17.1272139018119,0
10.32,0,0,0,0,0,0,0,0,0,0,0,0,5,17.1272139018119,0
10.33,0,0,0,0,0,0,0,0,0,0,0,0,5,17.1272139018119,0
10.34,0,0,0,0,0,0,0,0,0,0,0,0,5,17.1272139018119,0
10.35,0,0,0,0,0,0,0,0,0,0,0,0,5,17.1272139018119,0
10.36,0,0,0,0,0,0,0,0,0,0,0,0,5,17.1272139018119,0
10.37,0,0,0,0,0,0,0,0,0,0,0,0,5,17.1272139018119,0
10.38,0,0,0,0,0,0,0,0,0,0,0,0,5,17.1272139018119,0
10.39,0,0,0,0,0,0,0,0,0,0,0,0,5,17.1272139018119,0
10.4,0,0,0,0,0,0,0,0,0,0,0,0,5,17.1272139018119,0
10.41,0,0,0,0,0,0,0,0,0,0,0,0,5,17.1272139018119,0
10.42,0,0,0,0,0,0,0,0,0,0,0,0,5,17.1272139018119,0
10.43,0,0,0,0,0,0,0,0,0,0,0,0,5,17.1272139018119,0
10.44,0,0,0,0,0,0,0,0,0,0,0,0,5,17.1272139018119,0
10.45,0,0,0,0,0,0,0,0,0,0,0,0,5,17.1272139018119,0
10.46,0,0,0,0,0,0,0,0,0,0,0,0,5,17.1272139018119,0
10.47,0,0,0,0,0,0,0,0,0,0,0,0,5,17.1272139018119,0
10.48,0,0,0,0,0,0,0,0,0,0,0,0,5,17.1272139018119,0
10.49,0,0,0,0,0,0,0,0,0,0,0,0,5,17.1272139018119,0
10.5,0,0,0,0,0,0,0,0,0,0,0,0,5,17.1272139018119,0
10.51,0,0,0,0,0,0,0,0,0,0,0,0,5,17.1272139018119,0
10.52,0,0,0,0,0,0,0,0,0,0,0,0,5,17.1272139018119,0
10.53,0,0,0,0,0,0,0,0,0,0,0,0,5,17.1272139018119,0
10.54,0,0,0,0,0,0,0,0,0,0,0,0,5,17.1272139018119,0
10.55,0,0,0,0,0,0,0,0,0,0,0,0,5,17.1272139018119,0
10.56,0,0,0,0,0,0,0,0,0,0,0,0,5,17.1272139018119,0
10.57,0,0,0,0,0,0,0,0,0,0,0,0,5,17.1272139018119,0
10.58,0,0,0,0,0,0,0,0,0,0,0,0,5,17.1272139018119,0
10.59,0,0,0,0,0,0,0,0,0,0,0,0,5,17.1272139018119,0
10.6,0,0,0,0,0,0,0,0,0,0,0,0,5,17.1272139018119,0
10.61,0,0,0,0,0,0,0,0,0,0,0,0,5,17.1272139018119,0
10.62,0,0,0,0,0,0,0,0,0,0,0,0,5,17.1272139018119,0
10.63,0,0,0,0,0,0,0,0,0,0,0,0,5,17.1272139018119,0
10.64,0,0,0,0,0,0,0,0,0,0,0,0,5,17.1272139018119,0
10.65,0,0,0,0,0,0,0,0,0,0,0,0,5,17.1272139018119,0
10.66,0,0,0,0,0,0,0,0,0,0,0,0,5,17.1272139018119,0
10.67,0,0,0,0,0,0,0,0,0,0,0,0,5,17.1272139018119,0
10.68,0,0,0,0,0,0,0,0,0,0,0,0,5,17.1272139018119,0
10.69,0,0,0,0,0,0,0,0,0,0,0,0,5,17.1272139018119,0
10.7,0,0,0,0,0,0,0,0,0,0,0,0,5,17.1272139018119,0
10.71,0,0,0,0,0,0,0,0,0,0,0,0,5,17.1272139018119,0
10.72,0,0,0,0,0,0,0,0,0,0,0,0,5,17.1272139018119,0
10.73,0,0,0,0,0,0,0,0,0,0,0,0,5,17.1272139018119,0
10.74,0,0,0,0,0,0,0,0,0,0,0,0,5,17.1272139018119,0
10.75,0,0,0,0,0,0,0,0,0,0,0,0,5,17.1272139018119,0
10.76,0,0,0,0,0,0,0,0,0,0,0,0,5,17.1272139018119,0
10.77,0,0,0,0,0,0,0,0,0,0,0,0,5,17.1272139018119,0
10.78,0,0,0,0,0,0,0,0,0,0,0,0,5,17.1272139018119,0
10.79,0,0,0,0,0,0,0,0,0,0,0,0,5,17.1272139018119,0
10.8,0,0,0,0,0,0,0,0,0,0,0,0,5,17.1272139018119,0
10.81,0,0,0,0,0,0,0,0,0,0,0,0,5,17.1272139018119,0
10.82,0,0,0,0,0,0,0,0,0,0,0,0,5,17.1272139018119,0
10.83,0,0,0,0,0,0,0,0,0,0,0,0,5,17.1272139018119,0
10.84,0,0,0,0,0,0,0,0,0,0,0,0,5,17.1272139018119,0
10.85,0,0,0,0,0,0,0,0,0,0,0,0,5,17.1272139018119,0
10.86,0,0,0,0,0,0,0,0,0,0,0,0,5,17.1272139018119,0
10.87,0,0,0,0,0,0,0,0,0,0,0,0,5,17.1272139018119,0
10.88,0,0,0,0,0,0,0,0,0,0,0,0,5,17.1272139018119,0
10.89,0,0,0,0,0,0,0,0,0,0,0,0,5,17.1272139018119,0
10.9,0,0,0,0,0,0,0,0,0,0,0,0,5,17.1272139018119,0
10.91,0,0,0,0,0,0,0,0,0,0,0,0,5,17.1272139018119,0
10.92,0,0,0,0,0,0,0,0,0,0,0,0,5,17.1272139018119,0
10.93,0,0,0,0,0,0,0,0,0,0,0,0,5,17.1272139018119,0
10.94,0,0,0,0,0,0,0,0,0,0,0,0,5,17.1272139018119,0
10.95,0,0,0,0,0,0,0,0,0,0,0,0,5,17.1272139018119,0
10.96,0,0,0,0,0,0,0,0,0,0,0,0,5,17.1272139018119,0
10.97,0,0,0,0,0,0,0,0,0,0,0,0,5,17.1272139018119,0
10.98,0,0,0,0,0,0,0,0,0,0,0,0,5,17.1272139018119,0
10.99,0,0,0,0,0,0,0,0,0,0,0,0,5,17.1272139018119,0
11,0,0,0,0,0,0,0,0,0,0,0,0,5,17.1272139018119,0
11.01,0,0,0,0,0,0,0,0,0,0,0,0,5,17.1272139018119,0
11.02,0,0,0,0,0,0,0,0,0,0,0,0,5,17.1272139018119,0
11.03,0,0,0,0,0,0,0,0,0,0,0,0,5,17.1272139018119,0
11.04,0,0,0,0,0,0,0,0,0,0,0,0,5,17.1272139018119,0
11.05,0,0,0,0,0,0,0,0,0,0,0,0,5,17.1272139018119,0
11.06,0,0,0,0,0,0,0,0,0,0,0,0,5,17.1272139018119,0
11.07,0,0,0,0,0,0,0,0,0,0,0,0,5,17.1272139018119,0
11.08,0,0,0,0,0,0,0,0,0,0,0,0,5,17.1272139018119,0
11.09,0,0,0,0,0,0,0,0,0,0,0,0,5,17.1272139018119,0
11.1,0,0,0,0,0,0,0,0,0,0,0,0,5,17.1272139018119,0
11.11,0,0,0,0,0,0,0,0,0,0,0,0,5,17.1272139018119,0
11.12,0,0,0,0,0,0,0,0,0,0,0,0,5,17.1272139018119,0
11.13,0,0,0,0,0,0,0,0,0,0,0,0,5,17.1272139018119,0
11.14,0,0,0,0,0,0,0,0,0,0,0,0,5,17.1272139018119,0
11.15,0,0,0,0,0,0,0,0,0,0,0,0,5,17.1272139018119,0
