t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
3.05,0.59137868855823,-0.0632685388088406,16.8643905563118,-1.11267644348331,-0.354318642706282,-0.477692328507205,-10.6125961851937,-13.1536504406082,2.39682608755715,1994.9323937687,2002.75124782747,1999.73601449021,0.44,4.83673335479768,0.562055741469015
3.06,0.415503612908401,-0.06330548495844,16.9231106980595,-1.11254342092635,0.419582727622036,0.0245187978296138,16.95337737944,-0.46089477380065,-1.66362225459561,2005.85040719383,2010.72269466642,1999.73601449021,0.44,4.83673335479768,0.425266860450915
3.07,0.1321033639633,-0.229273004617314,15.5743374870298,0.0611611676310495,-0.264127008732711,0.0159478109651865,-6.89317376416909,13.9659544716893,0.462417280556854,2008.03095802319,2007.87226153182,1999.73601449021,0.44,4.83673335479768,-0.0144116856786916
3.08,-0.053501658208176,0.0344377685656164,16.1020003614096,-0.99515919561473,0.00543165287498548,0.0633946723459402,-9.05139396912094,-13.3542886249779,2.48420429980435,2002.78787009471,2000.89571961993,1999.73601449021,0.44,4.83673335479768,-0.0241823200371289
3.09,0.0344377564956249,0.0637123633923152,15.8673623803167,-1.11245290175883,0.0304063305648192,-0.0657318749395551,15.905836500241,0.122904818951754,-1.63306442471663,2007.94092828293,2002.75124782747,1999.73601449021,0.44,4.83673335479768,0.0149002173966153
3.1,0.0344190359868097,0.102779801305844,15.691490478684,-1.46464735577365,0.0772117894123428,0.0760703435674774,-8.20887830849801,13.4529692720855,0.454808503645541,2005.77411080378,1997.80113803695,1999.73601449021,0.44,4.83673335479768,-0.0144116856786916
3.11,-0.0437273425117712,0.0539564785259606,15.9846702124914,-1.2298800656502,-0.0255336835132342,0.0645864774106019,-6.77725240523912,-14.5289757592775,2.62834153335148,1997.90490112751,1994.81031954454,1999.73601449021,0.44,4.83673335479768,-0.0241823200371289
3.12,0.0735089602364737,0.132080044799444,16.1606771738959,-1.58202867983136,0.0744086224138825,-0.131575310676961,16.1495043633891,1.6922796103379,-1.56397182149288,2002.74819597186,1997.84386401543,1999.73601449021,0.44,4.83673335479768,0.0930652922641002
3.13,-0.0046334955248952,0.151602206768067,16.0433014495504,-1.93417642363015,0.133480475473865,0.0720254194364602,-9.71962642966124,12.9095864343791,0.525373773377171,2000.90182333116,1994.75538614368,1999.73601449021,0.44,4.83673335479768,-0.00464105132025594
3.14,0.0442007505691277,-0.0046448412878541,16.0433696315489,-0.877730000845634,-0.0147370860809207,-0.0419296934797659,-6.07934473373175,-14.8728506580728,2.69890680307408,1994.853045523,1989.92735057733,1999.73601449021,0.44,4.83673335479768,0.0442121204719221
3.15,0.151666286189177,0.122323966813151,16.0434154243475,-1.58207132828306,0.160824923380796,-0.110005269159634,15.8690895705279,2.84009231690287,-1.49199524637615,2000.90182333113,1992.66181319898,1999.73601449021,0.44,4.83673335479768,0.102835926622536
3.16,0.132109688622073,0.171142642657318,16.0435301961725,-2.05155455630383,0.0824420794381045,0.199865148291223,-9.78023493107142,12.8821870016718,0.522182995962402,1997.83928623204,1990.02500995667,1999.73601449021,0.44,4.83673335479768,0.0930652922641002
3.17,0.0833099626156608,0.0246593732225537,16.2778479175041,-0.995157890050031,-0.0581679151335924,-0.0645378044851481,-6.12008580557123,-15.1163230245971,2.69583874787695,1992.71674659985,1989.9700765558,1999.73601449021,0.44,4.83673335479768,0.0832946579056646
3.18,0.249357059524209,0.180901207055379,15.9261775855961,-2.16893355935759,0.25002380174233,-0.179978577644578,15.9180544759561,2.22776726193452,-1.56710123780536,1997.8652270047,1992.66181319897,1999.73601449021,0.44,4.83673335479768,0.151689098414716
3.19,0.073524023547229,0.10277817186141,16.3365937090156,-1.69949617117131,0.0524022911755804,0.114991888971773,-9.62208360533389,13.3112016114714,0.522244357064702,1997.83928623202,1992.66181319898,1999.73601449021,0.44,4.83673335479768,0.0832946579056646
3.2,0.102816614685558,0.151635024991177,16.1020707895741,-2.05178027397158,-0.182628767554284,-0.0145317005569373,-6.16683836725578,-15.0152119717724,2.62515075594362,1992.71674659985,1989.92735057735,1999.73601449021,0.44,4.83673335479768,0.0832946579056646
3.21,0.141941710800603,0.0929684308294209,16.336500674279,-1.46445152103449,0.142278594939968,-0.0924520406361874,16.3310714143816,1.52380412013671,-1.56716259891126,1997.86522700469,1992.66181319897,1999.73601449021,0.44,4.83673335479768,0.151689098414716
3.22,0.151685211887411,0.161455846245846,15.9846935436323,-2.05196537406186,0.0797044718674361,0.206696857636066,-8.78088713649611,13.5135861515848,0.448549671030148,1994.80268990553,1990.02500995667,1999.73601449021,0.44,4.83673335479768,0.0832946579056646
3.23,0.112567575008006,-0.0241784214398324,16.3367575342015,-0.642918901768038,-0.0348895983857477,-0.109721333071498,-7.55147817478453,-14.5009713061331,2.62214406184042,1989.9700765558,1989.92735057734,1999.73601449021,0.44,4.83673335479768,0.112606560980971
3.24,0.229818977277272,0.122314624663978,16.2781276013658,-1.69944481895206,0.220284984293207,-0.138752136626442,16.3587262973615,0.507567559072611,-1.64380261793342,1994.81794918358,1994.81031954455,1999.73601449021,0.44,4.83673335479768,0.190771635848458
3.25,0.151669484728686,0.0149119856082329,16.2193800708882,-1.23010766913186,-0.0525555176552925,0.143052149500207,-8.16369578269946,14.0689561065887,0.450083698631097,1994.80268990559,1989.92735057734,1999.73601449021,0.44,4.83673335479768,0.112606560980971
3.26,0.141883050791543,0.0930220093849767,16.2194276026546,-1.34725239581425,-0.156437074543572,-0.0656607648461636,-7.9481791497958,-14.2025127698775,2.54851073690989,1989.9700765558,1989.92735057734,1999.73601449021,0.44,4.83673335479768,0.112606560980971
3.27,0.132171510960534,0.141815845251285,16.4537593806362,-1.81668035492699,0.110031630049653,-0.159606023265236,16.5426157075974,-0.606952072738777,-1.71743594286447,1994.81794918357,1992.66181319898,1999.73601449021,0.44,4.83673335479768,0.14191846405628
3.28,0.210261438252998,-0.199982477441128,15.8089461230574,-0.056157924504691,-0.278087407867605,0.0828870151784165,-7.91444942470544,13.6852994683345,0.52077169056189,1994.90797892383,1989.86631346524,1999.73601449021,0.44,4.83673335479768,0.102835926622536
3.29,0.112674068270389,0.112574792844775,16.336259972262,-1.46477399556864,-0.158146256630058,-0.0189285804682815,-8.95137025358666,-13.7437958120247,2.47487741197872,1989.9700765558,1989.86631346525,1999.73601449021,0.44,4.83673335479768,0.102835926622536
3.3,0.210308921478318,-0.0730434580033305,16.3365937090156,-0.642966772481089,0.215579757197137,0.0555927827805088,16.3344321671566,-0.695719814668014,-1.6526999780315,1994.88356407904,1994.75538614368,1999.73601449021,0.44,4.83673335479768,0.190771635848458
3.31,0.190727689122185,-0.151120663558114,16.1021699106932,-0.291066070567453,-0.218731882460442,0.106634281295675,-7.22481986248626,14.3932822262642,0.447138365641719,1994.90797892385,1989.86631346527,1999.73601449021,0.44,4.83673335479768,0.122377195339407
3.32,0.112594539300208,-0.112065935313075,16.3952957365239,-0.290922893619904,0.0167818730803543,-0.157970481020143,-10.0468898530767,-12.9595664548725,2.46438466317508,1990.04942480143,1989.92735057734,1999.73601449021,0.44,4.83673335479768,0.112606560980971
3.33,0.22983809609455,-0.0925606833585276,16.2780121774312,-0.525635495079849,0.232499899101837,0.0856552826030064,16.2864493339751,0.0392583003427213,-1.60066576176576,1994.88356407905,1994.71266016521,1999.73601449021,0.44,4.83673335479768,0.200542270206894
3.34,0.29813976688671,-0.219506317135478,15.5159712975288,0.061214985914573,-0.313157817277188,0.197490570255468,-5.60448942159818,14.4685455697328,0.373505040710366,1994.90797892386,1989.86631346527,1999.73601449021,0.44,4.83673335479768,0.122377195339407
3.35,0.0832744407215545,-0.0729991008979089,16.5712821926095,-0.525684961482989,-0.00343678905587512,-0.110687351085732,-10.9207235329554,-12.4748360992271,2.39081269934794,1990.04942480145,1989.92735057733,1999.73601449021,0.44,4.83673335479768,0.122377195339407
3.36,0.435025328289118,-0.112053141155143,16.9231815609656,-0.878165479268088,0.444274346382234,0.0665075021514716,16.9233452980059,-0.875004387902588,-1.67429908668863,1994.88356407901,2000.83468250784,1999.73601449021,0.44,4.83673335479768,0.48389066660153
3.37,0.571810105520525,-0.199931711187031,16.6886148775211,-0.76103163229401,-0.361414160777757,0.486126825327381,-5.70504801327152,15.7016388584707,0.302939770985097,1997.95525674497,1997.84386401543,1999.73601449021,0.44,4.83673335479768,0.522973204035273
3.38,0.581560293366005,-0.170692879653821,16.8646503869663,-0.643262120270687,-0.268647063014676,-0.543302116246621,-10.9571197378616,-12.8363447242641,2.39688744866324,1994.93239376868,2002.78787009471,1999.73601449021,0.44,4.83673335479768,0.552285107110579
3.39,0.151680914981434,0.0148756670967711,16.3953213138305,-1.112583023062,0.149649027786897,-0.028871333942435,16.4278639226993,-0.411933130771301,-1.66362225456964,2005.85040719382,2005.74206631987,1999.73601449021,0.44,4.83673335479768,0.122377195339407
3.4,0.180931237117274,-0.278095699757489,15.2811681145718,0.413294840336757,-0.329604925044828,0.0378671912688026,-6.44723570511421,13.8606660494204,0.462417280558955,2005.89008131669,2007.83563926458,1999.73601449021,0.44,4.83673335479768,-0.00464105132025594
3.41,0.0149166808228155,-0.102302120482563,15.8086096329372,-0.173403469808888,0.0718619934205695,-0.0743241893573061,-9.52338570936377,-12.6193237505273,2.48414293870279,2000.95675673201,1997.84386401543,1999.73601449021,0.44,4.83673335479768,-0.0144116856786916
3.42,0.0246708517550509,0.102774007724412,16.0432993482986,-1.34719117932793,0.010041547400221,-0.105215564038151,16.073921310938,-0.911828790151976,-1.71123847134781,2005.78479229838,2000.89571961994,1999.73601449021,0.44,4.83673335479768,0.0344414861134865
3.43,0.0246625717621321,0.122352355360651,15.7501042536157,-1.58219622732587,0.104601344827347,0.0680947866472294,-7.28563957855973,14.0530631832655,0.37816848461739,2002.7237811271,1994.81031954454,1999.73601449021,0.44,4.83673335479768,-0.00464105132025594
3.44,0.0637035643913821,0.0539536903652012,15.867611632257,-1.11248249456474,-0.0802734077606777,-0.0229199656779616,-7.90305798625241,-13.8043612919535,2.55164015321937,1994.853045523,1992.66181319898,1999.73601449021,0.44,4.83673335479768,0.0344414861134865
3.45,0.10284841903185,0.122306405019958,16.2192108838874,-1.58194512367342,0.0942481421386796,-0.129050151916472,16.2894070672958,0.469648236724951,-1.63920053512614,2000.91555668137,1992.66181319898,1999.73601449021,0.44,4.83673335479768,0.102835926622536
3.46,0.13210189142788,0.0539451689731152,15.6916513331334,-1.34728808125737,-0.0093338109958634,0.142386343961262,-8.08113486501856,13.5180755297456,0.453151753835215,2000.89114183658,1992.71674659985,1999.73601449021,0.44,4.83673335479768,0.0344414861134865
3.47,0.073515646994534,0.0344331095607915,16.2193110194058,-1.22995985017239,-0.069513693207586,-0.0419289380224686,-8.00196509625614,-14.1614761157005,2.551578792114,1992.71674659985,1989.92735057734,1999.73601449021,0.44,4.83673335479768,0.073524023547229
3.48,0.2981310040957,0.0930778933029091,15.6333014464452,-1.58234549691146,0.291064873885991,-0.113255591537682,15.7049265066161,0.509131425870283,-1.63926189623213,1997.86522700466,1989.9700765558,1999.73601449021,0.44,4.83673335479768,0.14191846405628
3.49,0.102819076957508,0.0148917925641016,16.1607331106689,-1.11258157243421,-0.0316255417081237,0.0989613721804321,-8.07548151726184,14.0425685219604,0.453151753844085,1997.83928623206,1992.71674659985,1999.73601449021,0.44,4.83673335479768,0.073524023547229
3.5,0.112598112008475,0.0539658568853643,16.2193112367768,-0.995153102978147,-0.107488507261827,-0.0635363623751697,-8.19707388434823,-14.0308362697431,2.55157879211209,1992.71674659985,1989.92735057734,1999.73601449021,0.44,4.83673335479768,0.0930652922641002
3.51,0.161451259660819,0.180890851029702,16.2779906577136,-2.05149870714299,0.133908483253298,-0.202129976364507,16.4040372553115,-0.29864447822057,-1.71436788766148,1997.86522700465,1992.66181319898,1999.73601449021,0.44,4.83673335479768,0.14191846405628
3.52,0.122368698087092,0.0735325207995445,16.1020290543658,-1.69977382130439,0.0233980441372394,0.140832032638945,-7.50020359041909,14.3496173054718,0.376450373707542,1997.83928623204,1987.77274052057,1999.73601449021,0.44,4.83673335479768,0.0930652922641002
3.53,0.0931334634013088,0.200478359765761,16.1016455396811,-2.28655699317482,-0.215296650668737,0.0501275069230103,-8.11728014027835,-14.0925900775128,2.47794546718156,1992.71674659985,1989.92735057733,1999.73601449021,0.44,4.83673335479768,0.073524023547229
3.54,0.112615106513106,-0.0729714003383007,16.5711580738376,-0.643227015084763,0.118215332754309,0.0634989967171026,16.5681436811285,-0.716683934892054,-1.652822700243,1994.88356407905,1989.92735057734,1999.73601449021,0.44,4.83673335479768,0.151689098414716
3.55,0.132134975189888,-0.10231740105272,16.277991237369,-0.525696566501933,-0.149281361666802,0.075123746482194,-7.49111754172858,14.4614146465655,0.445665699140034,1994.90797892387,1992.61908722053,1999.73601449021,0.44,4.83673335479768,0.112606560980971
3.56,0.141879791902492,-0.239020259461351,16.2194406449061,0.178459660844324,0.116645970579246,-0.252297993117051,-9.33256613849104,-13.2666993617429,2.53955201571477,1990.04942480146,1989.86631346527,1999.73601449021,0.44,4.83673335479768,0.112606560980971
3.57,0.278668564290706,0.00510372918239797,16.0434793313867,-0.995100300130961,0.278390189489604,-0.0134580522867608,16.0661048112305,0.513546354781879,-1.60078848396545,1994.88356407902,1989.9700765558,1999.73601449021,0.44,4.83673335479768,0.190771635848458
3.58,0.0930393659887855,-0.0828277314171715,16.4540312391472,-0.525490577375109,-0.110811643931243,0.0568993522332693,-6.42519634402243,15.1567851573644,0.369025680107501,1994.90797892388,1992.61908722052,1999.73601449021,0.44,4.83673335479768,0.112606560980971
3.59,0.141870799781629,-0.141360602484319,16.1608660691902,-0.408426795715794,0.0215845526356779,-0.199108640829389,-9.78790385443009,-12.8661316132781,2.46598005188751,1990.04942480148,1992.61908722053,1999.73601449021,0.44,4.83673335479768,0.112606560980971
3.6,0.210286833450559,-0.0241779748513338,16.3366980470365,-0.760399448756591,0.211659760806474,0.00229618072483476,16.3277186252885,-0.933549621135887,-1.67442180888832,1994.88356407902,1989.9700765558,1999.73601449021,0.44,4.83673335479768,0.190771635848458
3.61,0.0833033724172379,-0.0632387139361514,16.4538492272656,-0.525700048010161,-0.0849382276029857,0.0610252758129516,-5.34069744501877,15.5718485008953,0.298460410381643,1994.90797892382,1992.61908722051,1999.73601449021,0.44,4.83673335479768,0.102835926622536
3.62,0.562007678886266,-0.229225823141735,16.8646625597354,-0.291369106683468,-0.214936263452439,-0.567626207794564,-11.272958142654,-12.5467985527799,2.39234672695686,1990.0494248015,1994.75538614368,1999.73601449021,0.44,4.83673335479768,0.581597010185886
3.63,0.513246383633797,-0.0535906138177483,17.0402302870541,-1.11226359485068,0.514713510322018,-0.0369297508050026,16.9723757685044,-1.88282747827584,-1.74645974513886,1997.92931597233,2000.89571961994,1999.73601449021,0.44,4.83673335479768,0.532743838393708
3.64,0.395946170444241,-0.102347394904614,17.4510444890088,-1.46496997536577,-0.217935958441675,0.34605241965825,-6.70378391990088,16.1785157521129,0.309075881390975,2002.84280349554,2005.77868858713,1999.73601449021,0.44,4.83673335479768,0.493661300959966
3.65,0.112553694553707,-0.151125672591501,16.2195767915316,-0.291057511865602,0.0497504292831843,-0.181747621332609,-9.7594962606255,-12.9580715583161,2.47812955049736,2001.03152719433,2002.69021071538,1999.73601449021,0.44,4.83673335479768,0.0442121204719221
3.66,0.200462753306227,0.0246620165438657,15.1639396952234,-0.995150781974191,0.200078210527166,-0.0276086978209822,15.1769397500794,0.771940400351629,-1.58550956905964,2007.98975797259,2005.74206631989,1999.73601449021,0.44,4.83673335479768,0.00512958303817967
3.67,0.0343971893583394,-0.141421072987327,15.3397164608657,-0.173312080266193,-0.142056878879357,-0.0316690650903363,-6.93713499286281,13.6825836839289,0.457937919964894,2005.89008131665,2002.62917360333,1999.73601449021,0.44,4.83673335479768,-0.0632648574708714
3.68,-0.0143805934601781,0.122346103120894,15.632586731001,-1.58213196451938,-0.0880501904163939,0.0861541315595022,-8.30155301583854,-13.3403570784535,2.48408157759424,2000.95675673201,1994.81031954454,1999.73601449021,0.44,4.83673335479768,-0.0339529543955646
