t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
3.05,0.474108974569358,-0.102332651339632,17.3924084520005,-1.11276509594103,-0.237894483466836,0.422678963320218,-6.20378201652847,16.2864117168688,0.300055799081802,1997.94457525035,2000.89571961991,1999.73601449021,0.54,5.48960156498843,0.562055741469015
3.06,0.610853443618743,-0.0827617504737825,16.8060914287498,-1.23037163250004,-0.352348813432931,-0.505808017527171,-10.4646782513673,-13.2079155267181,2.39848283737134,1994.93239376878,2002.75124782747,1999.73601449021,0.54,5.48960156498843,0.571826375827451
3.07,0.454589893709452,-0.102362235148921,16.7471265780278,-1.11267678869185,0.462208548902827,0.0591037728795417,16.7774905548987,-0.469157688696541,-1.66509492107102,2005.85040719382,2007.93329864391,1999.73601449021,0.54,5.48960156498843,0.425266860450915
3.08,0.0442009540339383,-0.102321339882652,15.7501662698741,-0.525714250348253,-0.111436897199197,0.00228010427548209,-6.43561494475224,14.3849564922727,0.387311289121189,2008.03095802325,2005.74206631985,1999.73601449021,0.54,5.48960156498843,-0.0437235887540002
3.09,-0.0241972569602235,-0.0144116856786916,15.5741824674492,-0.642963781603528,0.0254162835006042,0.0121332790917131,-8.10710991460274,-13.3132764857644,2.55335826413679,2002.86874426832,2005.7420663199,1999.73601449021,0.54,5.48960156498843,-0.0534942231124358
3.1,0.0441709109993639,0.180941060439029,15.5742727153923,-1.69945864575861,0.0189876402469572,-0.185284123035856,15.6603031590692,-0.448369566435037,-1.70810905504708,2005.80005157639,2000.89571961992,1999.73601449021,0.54,5.48960156498843,-0.00464105132025594
3.11,-0.024178561636524,0.102809617818301,15.9846476505056,-1.34735333716411,0.102945295956377,0.0235942026610413,-8.25255541333449,13.7557133830211,0.456281170156923,2005.77411080371,1994.853045523,1999.73601449021,0.54,5.48960156498843,-0.0144116856786916
3.12,-0.00464482180577431,-0.0339378724534911,15.9846928470239,-0.87782086611687,0.0318263421498582,-0.0126663926055126,-7.10597522388127,-14.34524628594,2.62680750575243,1997.90490112751,1997.84386401543,1999.73601449021,0.54,5.48960156498843,0.00512958303817967
3.13,0.249289530026858,0.102824578911227,15.3986306073619,-1.46487171171303,0.249830029936748,-0.101504285382867,15.3906652755804,1.54631694319221,-1.56550584910268,2002.73751447727,1997.84386401541,1999.73601449021,0.54,5.48960156498843,0.0930652922641002
3.14,-0.141388191131037,0.180871983212852,16.805620021088,-1.93399198544186,0.227434666526263,-0.0312852579459432,-10.1209375835118,13.5549183591641,0.526785078775445,2000.90182333111,1994.853045523,1999.73601449021,0.54,5.48960156498843,-0.00464105132025594
3.15,0.0539484941691993,0.0734897628860706,15.9261762616074,-1.46468841607432,-0.0905432278126713,-0.0106352794715378,-6.58871944235121,-14.5731663883301,2.62527347814756,1994.853045523,1989.92735057734,1999.73601449021,0.54,5.48960156498843,0.0344414861134865
3.16,0.0930729299141846,0.141842087555436,16.2778710187723,-1.5819783246609,0.093596412463337,-0.141497207247661,16.2719143550778,1.64211556977441,-1.56710123781055,1997.86522700466,1994.81031954453,1999.73601449021,0.54,5.48960156498843,0.102835926622536
3.17,-0.112083551073409,0.180851596001582,17.2748723882903,-2.05127608432772,0.212664635834846,-0.00661625746001851,-10.415541087113,13.9336087740581,0.523717023568159,1997.83928623197,1989.9700765558,1999.73601449021,0.54,5.48960156498843,0.0832946579056646
3.18,0.102816711648169,0.122331079400926,16.2780320721767,-1.5820683748135,-0.157233131535244,-0.028529134742557,-6.70705765194537,-14.9161873861546,2.6221440618368,1992.71674659985,1987.83377763265,1999.73601449021,0.54,5.48960156498843,0.0930652922641002
3.19,0.141910753896975,0.200453603374887,16.395270767461,-2.0515491396541,0.127543003291838,-0.209888283353031,16.4986095792121,0.899799624085909,-1.64079592384572,1997.86522700465,1992.71674659985,1999.73601449021,0.54,5.48960156498843,0.151689098414716
3.2,0.151638825275358,0.0929995504664787,16.0435562776262,-1.5820201544138,0.0180293353262988,0.176969468512367,-8.38380162339086,13.7699076301172,0.448611032138627,1997.83928623195,1992.66181319898,1999.73601449021,0.54,5.48960156498843,0.0930652922641002
3.21,0.102832047373052,0.132109037203005,16.1606319607535,-1.93435073363707,-0.166987414366094,-0.0119344510122978,-7.38490607827594,-14.5041683783212,2.55151743100692,1992.71674659985,1984.78192202814,1999.73601449021,0.54,5.48960156498843,0.0832946579056646
3.22,0.141930138059472,0.0734423055248861,16.3365469890191,-1.34711470424822,0.136195079329611,-0.0835992625373723,16.3912905974862,0.15191477740112,-1.64380261794818,1997.85454551003,1992.66181319896,1999.73601449021,0.54,5.48960156498843,0.151689098414716
3.23,0.190724794816678,0.122334257726942,15.8675967057664,-1.8169206663341,0.0440079395410135,0.222272173761854,-7.50047859641825,14.1005193787063,0.374854984999385,1994.80268990562,1989.9700765558,1999.73601449021,0.54,5.48960156498843,0.0930652922641002
3.24,0.132116505665125,-0.0632491954545124,16.2780808234734,-0.525584694311133,-0.0213948312097831,-0.144905117205401,-8.66230656330602,-13.791903406337,2.54851073690437,1989.9700765558,1989.92735057733,1999.73601449021,0.54,5.48960156498843,0.122377195339407
3.25,0.239597314517583,0.112520154022805,16.2780576811162,-1.58192066351659,0.220585033278067,-0.146321226344873,16.3344978689264,-0.81351965277294,-1.71743594286009,1994.81794918354,1994.81031954456,1999.73601449021,0.54,5.48960156498843,0.200542270206894
3.26,0.268842158541838,-0.0925964589157835,15.6332197196538,-0.52544322842209,-0.198816002412754,0.203279137143458,-7.17033694538561,13.9017954768046,0.442597643933533,1994.9079789238,1992.66181319898,1999.73601449021,0.54,5.48960156498843,0.112606560980971
3.27,0.102804312551825,-0.0632371951589993,16.336736045402,-0.29082390537145,-0.00664165687031031,-0.120513725047597,-9.07317781638245,-13.5886337603667,2.53507265510274,1990.04942480148,1989.92735057733,1999.73601449021,0.54,5.48960156498843,0.112606560980971
3.28,0.112630344043485,0.0148566151153399,16.5124364808887,-0.995013317194719,0.108919869620365,-0.0322920332887519,16.4648091716559,-1.6002090418856,-1.72786733055917,1994.88356407906,1994.75538614369,1999.73601449021,0.54,5.48960156498843,0.14191846405628
3.29,0.200490583134182,-0.19999012363025,15.8676249263867,0.0612687671450864,-0.2670182428513,0.0943068473639705,-6.80570951920858,14.334140804613,0.447138365635652,1994.90797892381,1992.66181319897,1999.73601449021,0.54,5.48960156498843,0.102835926622536
3.3,0.112626501048196,0.171170546929915,16.2191901153591,-1.46462959299034,-0.203971506147767,0.019486137494552,-9.02183931744464,-13.5577904974607,2.46438466316931,1990.04942480149,1989.92735057733,1999.73601449021,0.54,5.48960156498843,0.0930652922641002
3.31,0.122401195929583,-0.0144316861705048,16.747027044124,-0.877679400226107,0.123234554499015,0.00188968466822499,16.7493276118652,-0.832622661600325,-1.67282642021246,1994.88356407907,1994.81031954455,1999.73601449021,0.54,5.48960156498843,0.190771635848458
3.32,0.307934992300888,-0.268335837866289,15.4571944205916,0.413309152485478,-0.36219483705043,0.188793488713896,-5.25522411997286,14.5422936038423,0.373505040704998,1994.90797892382,1994.75538614366,1999.73601449021,0.54,5.48960156498843,0.112606560980971
3.33,0.181057341244738,0.151620685855418,16.1603179066149,-1.34719865423219,-0.234377516235121,-0.0289443099993151,-10.0397044147625,-12.734800914071,2.39081269934218,1990.04942480151,1989.86631346522,1999.73601449021,0.54,5.48960156498843,0.132147829697843
3.34,0.493641119194407,-0.0925727241930665,16.6886141277694,-0.643015923550899,0.500563768388644,0.0410752675048169,16.6657379876435,-1.08466045873265,-1.67429908670423,1994.88356407908,2000.83468250786,1999.73601449021,0.54,5.48960156498843,0.493661300959966
3.35,0.464349397884657,-0.141365157332174,16.9817867859766,-0.99559312400474,-0.273456043817786,0.401031498916131,-6.01638963116427,15.9114846547691,0.30293977097903,1997.95525674494,2000.95675673201,1999.73601449021,0.54,5.48960156498843,0.48389066660153
3.36,0.601097673674715,-0.199960346464474,16.6887122107401,-0.878312365676361,-0.25944693831055,-0.577918540675612,-10.6445068914121,-12.8832845541533,2.39848283737553,1994.93239376874,2002.75124782748,1999.73601449021,0.54,5.48960156498843,0.542514472752144
3.37,0.454570618310786,-0.0730599274756134,16.6885416537365,-1.23001157711543,0.459340129345851,0.0312865083818683,16.7311629827491,-0.297550420977622,-1.66214958808661,2005.86414054401,2007.97602462237,1999.73601449021,0.54,5.48960156498843,0.405725591734043
3.38,0.0929999371819313,-0.209795779998958,15.6917684432073,0.0614055852906444,-0.229250805947494,-0.0103598066409993,-6.94534247078565,14.0711614831414,0.462417280552876,2008.03095802322,2007.87226153181,1999.73601449021,0.54,5.48960156498843,-0.0339529543955646
3.39,-0.0339447608404666,0.0734953461043861,15.8086592776488,-1.11248448803299,-0.037436238486123,0.0717798072965517,-8.77927381566938,-13.1937743334653,2.48420429981153,2002.78787009471,1997.90490112751,1999.73601449021,0.54,5.48960156498843,-0.0437235887540002
3.4,0.0246544163057388,0.0539498839317336,15.8087577959016,-1.34734070109626,0.0212562452071646,-0.0553769108863712,15.8619176398472,0.362930848807583,-1.63294170251139,2007.92566900497,2005.74206631988,1999.73601449021,0.54,5.48960156498843,0.00512958303817967
3.41,-0.00463693037301443,0.141831924164208,15.8087084642293,-1.58189974864113,0.12945098211683,0.058139823394935,-8.36570415203047,13.5067636450205,0.454808503642748,2005.77411080375,1994.81031954453,1999.73601449021,0.54,5.48960156498843,-0.0144116856786916
3.42,0.0246129893048203,0.073462028064839,15.9849679436469,-1.22971281393582,-0.0760819241805395,0.0146290677387533,-6.7775442965176,-14.5291530060399,2.62834153335866,1997.90490112751,1992.71674659985,1999.73601449021,0.54,5.48960156498843,0.0246708517550509
3.43,0.0539868999474306,0.122306728349169,16.3951978581502,-1.46456844602433,0.0548203191995056,-0.121935449186345,16.3848211881669,1.57642258699315,-1.56397182149567,2002.7481959719,2000.83468250784,1999.73601449021,0.54,5.48960156498843,0.0930652922641002
3.44,0.0344331717095054,0.14184779162244,15.9260662084502,-1.81685240250541,0.105454411719884,0.100924755887506,-9.55853783877088,12.8675907579164,0.525312412260709,2000.90182333114,1994.75538614364,1999.73601449021,0.54,5.48960156498843,0.00512958303817967
3.45,0.0344206396796601,0.0539494005362355,15.9847703267674,-1.22986008951693,-0.0634941045295343,-0.00798855081780973,-5.73697498526285,-14.970389315504,2.69884544197717,1994.853045523,1992.66181319898,1999.73601449021,0.54,5.48960156498843,0.0344414861134865
3.46,0.0637366637020609,0.102806657020754,16.4539768445375,-1.58214448172559,0.0716317701174372,-0.0974703059269602,16.2783711783996,2.87248445424497,-1.49199524637912,2000.91555668139,1992.66181319897,1999.73601449021,0.54,5.48960156498843,0.102835926622536
3.47,0.0930233576981343,0.0246037564495055,15.9848716017911,-1.22970773046006,-0.0322509525327678,0.0906563068384698,-10.0451208944424,12.4949528788282,0.60035704258284,1997.85454551003,1992.71674659985,1999.73601449021,0.54,5.48960156498843,0.0442121204719221
3.48,0.0930484700980425,0.063719744856678,16.2193616154685,-1.34733721528118,-0.0974433918592209,-0.0567715514598359,-5.73226430784281,-15.2323391076369,2.69878408087117,1992.71674659985,1992.66181319898,1999.73601449021,0.54,5.48960156498843,0.0930652922641002
3.49,0.0833030931585203,0.122347671954412,16.7471204841152,-1.69957106320858,0.0833722885620847,-0.122300530098451,16.7461564038346,1.70904417926466,-1.57023065411765,1997.86522700468,1989.92735057733,1999.73601449021,0.54,5.48960156498843,0.161459732773151
3.5,0.13210130287304,0.122292601112494,16.1608604824776,-1.93422379195839,0.0400955785295153,0.175495239508078,-9.73786205666905,13.0418049278759,0.522244357071473,1997.83928623199,1992.61908722055,1999.73601449021,0.54,5.48960156498843,0.0930652922641002
3.51,0.11258535200037,-0.0436726872005558,16.1020799000604,-0.87803045059035,-0.0089572632251631,-0.120426461078452,-6.12802788504766,-14.9162726181902,2.69731141437153,1992.71674659985,1989.9700765558,1999.73601449021,0.54,5.48960156498843,0.0832946579056646
3.52,0.18098398596587,0.171115512343556,16.2193369496315,-1.93406809234222,0.181604576952574,-0.170456737533511,16.2122020081781,1.99299185084256,-1.56716259891406,1997.86522700467,1994.81031954454,1999.73601449021,0.54,5.48960156498843,0.151689098414716
3.53,0.112580965185261,0.06371926146118,16.1021060893763,-1.46471209054934,-0.00112327972361023,0.129357474642426,-9.32109320775983,13.211374774564,0.523717023569426,1997.83928623198,1987.83377763265,1999.73601449021,0.54,5.48960156498843,0.0832946579056646
3.54,0.132130717494365,0.122330136779843,16.2193629213072,-1.58208841823733,-0.171620762665438,-0.0544931435346148,-6.63319136727088,-14.8852782849821,2.62515075593872,1989.983809906,1989.92735057734,1999.73601449021,0.54,5.48960156498843,0.112606560980971
3.55,0.132147829697843,0.180898038231232,16.3952476251029,-2.16897150910306,0.118600851299109,-0.190055221451254,16.5097822997942,0.967300630179335,-1.64380261794579,1994.81794918356,1992.66181319896,1999.73601449021,0.54,5.48960156498843,0.14191846405628
3.56,0.122359986457159,0.0930222700584806,16.2780430992539,-1.81694361460648,0.0305266481806374,0.150642732196029,-8.71760995983123,13.8664792874067,0.450083698638268,1994.80268990549,1987.77274052057,1999.73601449021,0.54,5.48960156498843,0.112606560980971
3.57,0.132052914977383,0.0637102461340389,16.2197261620194,-1.58208623960824,-0.126636861032556,-0.0738923084245227,-7.753616612654,-14.3340135016132,2.54851073690691,1989.9700765558,1989.92735057734,1999.73601449021,0.54,5.48960156498843,0.102835926622536
3.58,0.102840253012929,0.15162852894921,16.5711574300152,-1.8168381687751,0.0795712618010681,-0.165032550505803,16.6587385429549,-0.624971726829536,-1.71749730398096,1994.81794918355,1989.92735057732,1999.73601449021,0.54,5.48960156498843,0.14191846405628
3.59,0.0735023311706735,0.161320901563196,16.4540057180769,-1.81652430040318,0.123574019030403,0.127108173574162,-7.67254443798616,14.6685420731438,0.371971013106883,1994.78743062744,1989.92735057734,1999.73601449021,0.54,5.48960156498843,0.102835926622536
3.6,0.102792421020291,0.034437135553262,16.2781487270752,-1.34743656093742,-0.0906303248098322,-0.0594839671608304,-9.00764426654651,-13.6255662647055,2.47487741197574,1989.9700765558,1989.92735057733,1999.73601449021,0.54,5.48960156498843,0.0930652922641002
3.61,0.239602994415618,-0.0241954079721396,16.2193644447837,-0.642866469338996,0.240779819491288,0.00448232368442079,16.2175033386474,-0.688219260901726,-1.65282270023286,1994.88356407906,1989.92735057735,1999.73601449021,0.54,5.48960156498843,0.190771635848458
3.62,0.15166722476513,-0.151104322638617,16.2193909242849,-0.408535452025855,-0.201827910798797,0.0714209899863112,-7.38142545202533,14.4481867881935,0.447138365638448,1994.90797892379,1989.86631346526,1999.73601449021,0.54,5.48960156498843,0.112606560980971
3.63,0.210251489157641,0.0637358419294539,15.8089981427146,-1.23000780081863,-0.181411049999343,-0.123927306020901,-8.94684838672579,-13.0916479257338,2.46444602427541,1990.04942480147,1989.86631346523,1999.73601449021,0.54,5.48960156498843,0.102835926622536
3.64,0.161459732773151,-0.102312203706627,16.571209373365,-0.525702050001214,0.164443265620084,0.0974445725871188,16.5795177344978,0.0305684927767597,-1.60066576178988,1994.88356407906,1992.61908722054,1999.73601449021,0.54,5.48960156498843,0.200542270206894
3.65,0.151658221522053,-0.141354945599032,16.2194447538482,-0.29100502238264,-0.186946318939314,0.0896242748120048,-6.18910945292163,14.9949990405449,0.373505040707094,1994.90797892381,1989.86631346526,1999.73601449021,0.54,5.48960156498843,0.122377195339407
3.66,0.141838848803847,-0.0241734738979697,16.2783380736474,-0.760400384802499,-0.0790891681062907,-0.120197834250669,-10.5492605246566,-12.4207729859333,2.39081269934483,1990.04942480148,1989.92735057733,1999.73601449021,0.54,5.48960156498843,0.122377195339407
3.67,0.405734462042761,-0.160917979202924,17.0990147443697,-0.525810400669474,0.420188854191894,0.118137109041927,17.0618328447892,-1.24364053572495,-1.67429908671275,1994.88356407907,2000.83468250787,1999.73601449021,0.54,5.48960156498843,0.48389066660153
3.68,0.415527356767384,-0.0632292795566944,17.3922040157446,-1.34775609374996,-0.18431324018735,0.377742710726478,-6.47495507076391,16.198153099817,0.302939770981825,1997.95525674492,1997.84386401542,1999.73601449021,0.54,5.48960156498843,0.513202569676837
