t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
3.03,0.132147829697843,0.171171707034232,16.6298632894524,-1.8168937055233,0.119852035650977,-0.17999525475184,16.7162152159073,0.649310879715537,-1.64079592384991,1997.86522700463,1990.0250099567,1999.73601449021,0.45,3.93895373234309,0.171230367131587
3.04,0.014929644244601,0.190675998592504,16.9229782995887,-2.05157250313084,0.165333480235486,0.0961512923976655,-9.18830996314389,14.3586595573941,0.448611032114702,1997.83928623191,1992.61908722045,1999.73601449021,0.45,3.93895373234309,0.122377195339407
3.05,0.122332909868518,0.0246745422109583,16.219485263815,-1.46487281879107,-0.0885709573094999,-0.0879167753702223,-7.80774208899708,-14.2918409615433,2.55151743100245,1992.71674659985,1989.86631346523,1999.73601449021,0.45,3.93895373234309,0.102835926622536
3.06,0.190790148626868,0.10271744484071,16.2778508859515,-1.58176700798035,0.182789566510162,-0.116360339732633,16.3498667282517,0.390223399113224,-1.64380261795297,1997.86522700462,1992.66181319895,1999.73601449021,0.45,3.93895373234309,0.171230367131587
3.07,0.132121827108704,0.151618519958482,16.1021341403325,-1.93422866894899,0.0927045224093098,0.178466311436653,-7.69638975266062,14.2753476032,0.374916346099284,1994.80268990544,1992.71674659985,1999.73601449021,0.45,3.93895373234309,0.0930652922641002
3.08,0.132151556453209,0.00512585628281375,16.2779174209114,-0.760347226160967,-0.0781125242063898,-0.106718048322408,-8.46754496021032,-13.9229812114057,2.54851073689928,1989.9700765558,1989.92735057732,1999.73601449021,0.45,3.93895373234309,0.122377195339407
3.09,0.190767896993179,0.112528045020103,16.2779397929282,-1.58198601359072,0.172278516485134,-0.139194339672732,16.3343907945374,-0.813437779257888,-1.71743594288402,1994.81794918352,1994.81031954452,1999.73601449021,0.45,3.93895373234309,0.161459732773151
3.1,0.0149002173966153,-0.0925655076806124,16.6298632894524,-0.5255807390507,-0.0877082042836262,-0.0331309612293034,-8.73009050240884,14.1638309774894,0.520771690561415,1994.90797892399,1989.92735057733,1999.73601449021,0.45,3.93895373234309,0.0832946579056646
3.11,0.0833021840155912,0.00514087220306956,16.5125102774251,-0.877820776812778,-0.0555547266293777,-0.0622844665860664,-9.52162627462172,-13.5193268347468,2.47487741196811,1989.9700765558,1987.83377763265,1999.73601449021,0.45,3.93895373234309,0.112606560980971
3.12,0.0930879431933351,-0.141380855325014,16.8643656409866,-0.290951530360353,0.104350735953126,0.133284790304217,16.8315688775692,-1.0907659627778,-1.65276133915719,1994.88356407909,1994.75538614361,1999.73601449021,0.45,3.93895373234309,0.190771635848458
3.13,0.200515759424364,-0.170658515811426,15.9848066236853,-0.173615258120374,-0.240581166261277,0.107012154622041,-7.06816949901326,14.3382413491921,0.447138365630061,1994.90797892401,1989.86631346523,1999.73601449021,0.45,3.93895373234309,0.122377195339407
3.14,0.141903266638055,-0.0339301582682266,16.1607231920964,-0.643055889344164,-0.0624767359707996,-0.131850104987037,-9.62547595649124,-12.9974115722859,2.46438466316399,1990.04942480155,1989.92735057732,1999.73601449021,0.45,3.93895373234309,0.102835926622536
3.15,0.259147019085158,-0.0535209032937247,15.9847617343814,-0.760301418212836,0.260629825813313,0.0457576057789481,16.0003379940397,0.282577472506798,-1.60066576169612,1994.88356407909,1994.7553861436,1999.73601449021,0.45,3.93895373234309,0.181001001490023
3.16,-0.0046104628863345,-0.0241976142540897,17.0989339463925,-0.877729597184731,-0.0208470185010412,-0.0131218414574037,-7.05629073923149,15.5997664197995,0.373505040699406,1994.90797892402,1989.86631346523,1999.73601449021,0.45,3.93895373234309,0.14191846405628
3.17,0.151669920143947,-0.0632341722376418,16.3366627862511,-0.643103296935719,-0.0572459643458411,-0.154029947676307,-10.6755726079791,-12.3827413093376,2.39075133823273,1990.04942480157,1992.61908722047,1999.73601449021,0.45,3.93895373234309,0.132147829697843
3.18,0.493661300959966,-0.102347394904614,16.8644558554208,-0.995296363372731,0.501593742141408,0.0507955426570619,16.8770356061871,-0.752432919184311,-1.67429908668931,1994.8835640791,2000.83468250784,1999.73601449021,0.45,3.93895373234309,0.522973204035273
3.19,0.0833718549824156,0.00517590128423031,16.8641313885341,-1.23033886154694,-0.0198124154695535,0.0811487791071119,-6.18217554328457,15.7382771215908,0.301467104475174,1997.95525674498,1997.80113803693,1999.73601449021,0.45,3.93895373234309,0.14191846405628
3.2,0.561986046301574,0.102793335131322,16.8648043649661,-1.69963421612915,-0.457502469695673,-0.342178719688198,-10.221188555287,-13.5217486759104,2.39388075454093,1994.91866041856,2000.95675673201,1999.73601449021,0.45,3.93895373234309,0.552285107110579
3.21,0.493649648799401,-0.0730160715617,16.8058716702955,-1.23020056517118,0.49833477884503,0.0261490087680287,16.8469965401081,-0.359754925712261,-1.66521764327497,2002.8138108674,2005.83972569922,1999.73601449021,0.45,3.93895373234309,0.464349397884657
3.22,0.0246669556016203,-0.0339646428558563,16.4539483190448,-1.11263219933975,-0.040735241006945,0.0101338937770379,-7.20030067024338,14.8366450370324,0.384304595019261,2005.89008131669,2005.74206631985,1999.73601449021,0.45,3.93895373234309,0.0246708517550509
3.23,0.0052194728619006,-0.0730120423100755,15.7496087784411,-0.408250138275343,0.0577061603075155,-0.0450333241256704,-8.44057056535825,-13.3031429888037,2.55029020890947,2002.85348499028,2005.74206631982,1999.73601449021,0.45,3.93895373234309,-0.0437235887540002
3.24,0.0930300090860703,0.161381325710862,15.5742575392795,-1.58192144619752,0.0695343519307283,-0.172810557490923,15.6423929829059,-0.61279289330226,-1.71117711025306,2005.80005157628,2000.89571961992,1999.73601449021,0.45,3.93895373234309,0.0246708517550509
3.25,0.05395916011219,0.0637376593766815,15.6914950594015,-1.1124904128335,0.0334420270716714,0.0765226176249116,-7.91255283064069,13.5960347094359,0.456281170136061,2002.73751447722,1994.853045523,1999.73601449021,0.45,3.93895373234309,-0.00464105132025594
3.26,0.0344138742438985,-0.121837384435107,15.6915427088904,-0.525727615324023,0.0891090011743515,-0.0899346923949397,-7.26725086889376,-13.9171824346384,2.6268688668345,1997.90490112751,1997.8011380369,1999.73601449021,0.45,3.93895373234309,-0.00464105132025594
3.27,-0.0241506668154344,0.132072653296318,16.5710431085993,-1.69939339720408,-0.0329138452155022,-0.13016573761743,16.6475251399408,0.589333810800781,-1.63760514642971,2000.92623817589,1994.81031954454,1999.73601449021,0.45,3.93895373234309,0.0832946579056646
3.28,0.102800207850197,0.0246668830025688,15.8088752374465,-0.995203874946821,-0.0303607705651528,0.101264808604945,-8.8083026928007,13.1652865786453,0.526785078754538,2000.89114183648,1992.71674659985,1999.73601449021,0.45,3.93895373234309,0.0344414861134865
3.29,0.0246469666406769,0.0344295435562995,16.1607275502818,-0.995108187234165,-0.0421094328786159,-0.00443419628829281,-7.11377260523826,-14.544882075139,2.62521211702246,1994.84236402837,1992.66181319894,1999.73601449021,0.45,3.93895373234309,0.0344414861134865
3.3,0.161399838488579,0.112574617362533,15.926279966611,-1.46472521540241,0.161972582116466,-0.111748982013194,15.9185928939881,1.54603163194759,-1.56568993241693,1997.86522700466,1992.66181319896,1999.73601449021,0.45,3.93895373234309,0.0930652922641002
3.31,0.122361175131089,0.161399656991959,16.1607040887178,-2.05172185158235,0.0923594169009675,0.180254943250653,-8.85783521429046,13.6717473102685,0.448611032120085,1997.83928623196,1992.61908722047,1999.73601449021,0.45,3.93895373234309,0.102835926622536
3.32,0.112566389461084,-0.0241903543411063,16.2194546838813,-0.760298946038146,-0.0348786510104548,-0.109726227416893,-7.39135206086608,-14.4574091538615,2.62214406183617,1992.71674659985,1989.92735057734,1999.73601449021,0.45,3.93895373234309,0.0930652922641002
3.33,0.102864131384879,0.122288551800613,16.6883962659026,-1.69928956586531,0.0940669863714992,-0.129177867694281,16.7663469015055,0.528929612356463,-1.6407345627422,1997.86522700465,1994.81031954453,1999.73601449021,0.45,3.93895373234309,0.171230367131587
3.34,0.132119540236104,0.0148800106382308,16.1607532635745,-1.22991481083269,-0.044079282835213,0.125435260009005,-8.13801707186812,14.0162518037463,0.450083698616094,1994.80268990548,1989.92735057731,1999.73601449021,0.45,3.93895373234309,0.0930652922641002
3.35,0.0930855595220306,-0.0632283764065968,16.5124337912729,-0.643065050936136,0.000403052968638476,-0.11252815879969,-8.69587364682281,-14.0518960958797,2.548510736905,1989.9700765558,1989.92735057733,1999.73601449021,0.45,3.93895373234309,0.122377195339407
3.36,0.278646361803968,0.190694390372604,15.8676308445224,-2.16909622439248,0.247792592300115,-0.229362108176908,16.0142708194836,-0.172676486379636,-1.71743594287863,1994.81794918354,1992.66181319895,1999.73601449021,0.45,3.93895373234309,0.161459732773151
3.37,0.14191030875374,0.0930612146128303,16.4539260196639,-1.69972481407123,0.0343753285383144,0.166184422205212,-7.62952298474003,14.6768908468199,0.37645037368557,1994.80268990547,1987.77274052052,1999.73601449021,0.45,3.93895373234309,0.151689098414716
3.38,0.132151919448887,0.0637288506825258,16.3951985228838,-1.4647697145558,-0.13180557872801,-0.0644421107624138,-8.98782168776268,-13.7901104502623,2.47487741197384,1989.9700765558,1989.92735057733,1999.73601449021,0.45,3.93895373234309,0.122377195339407
3.39,0.151717811371392,-0.0534942231124358,16.7470233791493,-0.642918901768038,0.155590712243704,0.0408834496737394,16.7433924334512,-0.731400434422646,-1.65282270025537,1994.88356407906,1992.66181319895,1999.73601449021,0.45,3.93895373234309,0.210312904565329
3.4,0.151664414709512,-0.121798156702406,16.2780632748436,-0.525935568872413,-0.175406833447343,0.0840792985535617,-7.51353957902628,14.4498676532632,0.447199726718129,1994.90797892397,1989.92735057731,1999.73601449021,0.45,3.93895373234309,0.122377195339407
3.41,0.180959740983646,-0.170663440451548,16.102176196818,-0.408458964348069,0.0381906437323779,-0.245792417488689,-8.78160017887387,-13.5029780158797,2.53961337680583,1992.78236149551,1994.75538614365,1999.73601449021,0.45,3.93895373234309,0.122377195339407
3.42,0.112635528034829,-0.033994335901076,16.7470220716926,-0.760198023130494,0.116518041997442,0.0163071437757287,16.6653194221889,-1.81872973818158,-1.72486063647917,1997.92931597236,1994.75538614362,1999.73601449021,0.45,3.93895373234309,0.171230367131587
3.43,0.171193014878694,-0.160904797050084,15.9848695268247,-0.056176317919604,-0.219366687572677,0.0841169331370128,-7.00641704549686,14.3676487204022,0.450206420840339,1997.95525674506,1992.66181319897,1999.73601449021,0.45,3.93895373234309,0.102835926622536
3.44,0.102785978419716,-0.0925309746935932,16.2781646752841,-0.290884054525659,0.00770402074115188,-0.138085432620044,-9.97352350440866,-12.8682589201434,2.46438466316798,1992.78236149534,1992.61908722049,1999.73601449021,0.45,3.93895373234309,0.0930652922641002
3.45,0.356784756488839,-0.00464105132025594,15.4572109803131,-0.995254045556804,0.35676421461718,-0.00601639333353116,15.480039417139,0.533180596918603,-1.60066576171104,1997.92016040554,1994.75538614362,1999.73601449021,0.45,3.93895373234309,0.171230367131587
3.46,0.102840113172455,-0.102272037006075,16.2779146607271,-0.525893105623674,-0.13274879755597,0.0584244399043699,-6.43005571620401,14.9633369522633,0.373566401807708,1994.90797892399,1989.86631346524,1999.73601449021,0.45,3.93895373234309,0.0930652922641002
3.47,0.122377195339407,-0.170657862417102,16.3951972154272,-0.17365975728029,0.0412782031921981,-0.205903846212589,-11.0587252399394,-12.1052569370328,2.39075133823739,1990.04942480152,1989.92735057732,1999.73601449021,0.45,3.93895373234309,0.122377195339407
3.48,0.151710152162729,-0.0339361113971537,16.7470447342582,-0.643020115517759,0.154406686268141,0.0180611506192244,16.7237223500812,-1.09274560516176,-1.67442180884218,1994.88356407908,1992.66181319894,1999.73601449021,0.45,3.93895373234309,0.200542270206894
3.49,0.288389299593065,-0.199973504348246,15.6331776678462,0.0611942739114558,-0.275280126208653,0.217666356324638,-4.4934311536303,14.9736122963429,0.295453716277269,1994.907978924,1994.71266016519,1999.73601449021,0.45,3.93895373234309,0.122377195339407
3.5,0.620632963177477,-0.131578833943476,16.6300412486776,-0.878233630021747,-0.326362557722475,-0.544045719991642,-10.6834568915632,-12.7747138945548,2.39234672694174,1992.78236149537,1994.81031954453,1999.73601449021,0.45,3.93895373234309,0.581597010185886
3.51,0.669456272526285,-0.0632818456676544,15.9850526432395,-0.995254918088174,0.672427677351656,-0.00416071476432185,16.0042889093771,-0.612516827775329,-1.67123103142426,2000.96591229884,2002.75124782744,1999.73601449021,0.45,3.93895373234309,0.48389066660153
3.52,0.102827408324317,-0.0437108113066724,16.3952987611429,-0.877929116246222,-0.072792704511281,0.0847663441332509,-5.80081112056023,15.3599209419799,0.3076032148886,2002.84280349572,2002.69021071536,1999.73601449021,0.45,3.93895373234309,0.0832946579056646
3.53,0.0832434029191095,-0.112066774276494,15.9849266190503,-0.290941932500114,0.036623164866465,-0.134711431665823,-9.65343961821771,-12.7441606142552,2.47512285638162,1997.98424937326,1997.80113803692,1999.73601449021,0.45,3.93895373234309,0.0246708517550509
3.54,-0.053387139392608,-0.151200566696792,16.9225928907434,-0.173257083604225,-0.0502420185439838,0.152274546771884,16.9225488838177,-0.177503345490407,-1.59152295718198,2002.81381086739,2002.69021071531,1999.73601449021,0.45,3.93895373234309,0.0930652922641002
3.55,0.0344328952163596,-0.141361205161341,15.808785822015,-0.0561386536059318,-0.142069215400127,-0.0313839550286432,-7.01681782950702,14.1663378564216,0.456342531244121,2002.84280349558,1997.84386401541,1999.73601449021,0.45,3.93895373234309,-0.00464105132025594
3.56,0.0735067933533211,-0.0143858403878298,15.9260680135347,-0.760502536916032,-0.0293499333309081,-0.068911410421085,-8.30920363570602,-13.6079073123225,2.5456881261034,1994.93239376878,1994.75538614362,1999.73601449021,0.45,3.93895373234309,0.0442121204719221
3.57,-0.0632303002837823,-0.170642483500782,16.9816311987641,0.17850829656415,-0.0501213643707463,0.174942210123534,16.919309089096,-1.46446008153622,-1.64662522872924,2000.98117157689,2000.83468250784,1999.73601449021,0.45,3.93895373234309,0.102835926622536
3.58,0.0149002173966153,-0.0925291113164093,16.3365677051776,-0.5257508828525,-0.0897103153502586,-0.027124015912619,-7.6266334666278,14.4566358584002,0.453274476036638,1997.9689900952,1992.61908722048,1999.73601449021,0.45,3.93895373234309,0.0442121204719221
3.59,0.0930392291756542,-0.239010304328559,16.0434284344779,0.178452890763655,0.144947288990341,-0.211595149176867,-9.19257905622526,-13.1499023441805,2.54262007089592,1992.79304299004,1992.55805010834,1999.73601449021,0.45,3.93895373234309,0.0637533891887934
3.6,0.0931044957947022,0.00506859976835433,16.5710001804795,-0.877461438918288,0.0912239194580359,-0.0192959674417032,16.5093771364693,-1.67584370514223,-1.72486063646852,1997.92931597239,1997.80113803695,1999.73601449021,0.45,3.93895373234309,0.132147829697843
3.61,0.30794062329004,-0.238974658155661,15.2811903239075,0.295667735583012,-0.349163369394875,0.173266431214161,-6.38342469687897,13.8871914462437,0.450206420829156,1997.95525674499,1992.61908722048,1999.73601449021,0.45,3.93895373234309,0.0930652922641002
3.62,0.112632841866976,-0.219481123366491,16.2778083210072,0.295928622743394,0.100483068656127,-0.225302626470923,-10.4298511109194,-12.5009128982352,2.46444602426214,1992.78236149543,1992.61908722045,1999.73601449021,0.45,3.93895373234309,0.102835926622536
3.63,0.18099660924258,-0.0925547993089681,16.4539015411903,-0.643077266385477,0.183674677284778,0.0871193225224303,16.4657583178106,0.152405108760328,-1.60060440064102,1997.92016040556,1994.75538614365,1999.73601449021,0.45,3.93895373234309,0.181001001490023
3.64,0.132152234045194,-0.0631987922606031,16.2192858768408,-0.760664827932065,-0.107067478014567,0.099974273980534,-6.62723976263079,14.8230745280373,0.373566401797244,1994.90797892391,1989.92735057732,1999.73601449021,0.45,3.93895373234309,0.112606560980971
3.65,0.161464149220277,-0.229241981044754,16.2192328522552,0.0609610169446897,0.0779073007715945,-0.269356659177447,-10.1906795802075,-12.6181329940211,2.46598005186192,1992.78236149544,1992.61908722045,1999.73601449021,0.45,3.93895373234309,0.122377195339407
3.66,0.141922892603315,-0.00464547986729101,16.4538483713312,-0.995203874946821,0.141642719189083,-0.0100512700099097,16.468572382293,-0.711112275694929,-1.67436044777425,1997.92016040557,1992.66181319896,1999.73601449021,0.45,3.93895373234309,0.14191846405628
