t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
2.98,0.141871762719779,-0.219533936227342,16.1608691816236,0.061305641636081,0.260128403861644,0.0256117105457817,10.0113566615671,-12.6866145555914,-2.46972307924963,1994.91866041839,1997.90490112751,1999.73601449021,0.44,4.48752477725307,0.112606560980971
2.99,0.220069121061521,-0.180393522408585,16.2193507905443,0.41332953422805,-0.0536179376897791,0.279459044816341,8.09777165349918,14.0593127719096,-0.497086304378153,1990.08909892428,1992.82050969041,1999.73601449021,0.44,4.48752477725307,0.181001001490023
3,0.122369962298154,-0.20973395983175,16.2779615031969,0.413501366402083,-0.132791314983312,-0.203295863815672,-16.236395470063,1.23388663145916,1.5203440764896,1997.98424937325,1994.91408263507,1999.73601449021,0.44,4.48752477725307,0.112606560980971
3.01,0.171223109980212,-0.229198727082665,15.9846919951276,0.29567910298935,0.2858227527776,-0.0124404132666323,8.75638323033988,-13.3762310474388,-2.54347912638299,1994.9186604184,1997.90490112751,1999.73601449021,0.44,4.48752477725307,0.102835926622536
3.02,0.249326270014774,-0.0924784635158596,16.2196137018973,-0.0562585837481124,0.0568577512060291,0.259775001225151,8.71426616819538,13.6799341671247,-0.570658268205548,1990.08909892432,1992.82050969042,1999.73601449021,0.44,4.48752477725307,0.200542270206894
3.03,0.22984321522476,-0.160949284940347,15.6914444867972,0.296375994012107,-0.247988228164979,-0.131279909351197,-15.5342525213675,2.23523319017319,1.44677211266301,1997.98424937304,1994.91408263507,1999.73601449021,0.44,4.48752477725307,0.112606560980971
3.04,0.200505622798106,0.0051625657060886,16.1021320428379,-1.2301926577472,0.0605044131298709,-0.191228587952053,6.41384086805596,-14.8207515200619,-2.80941815158005,1994.8179491836,1990.06773593513,1999.73601449021,0.44,4.48752477725307,0.132147829697843
3.05,0.454582440322161,0.0442599188191384,16.9817647138702,-1.46500555162894,0.368797968230064,0.269429386096811,11.7021985418787,12.3929465160632,-0.842794764902986,1992.69233175502,1992.8815468024,1999.73601449021,0.44,4.48752477725307,0.48389066660153
3.06,0.542492339646114,0.0637644557418083,16.9231993033108,-1.93463047009024,-0.496063085938144,0.228659701653547,-16.6901739734446,3.40228782608592,1.25587771778109,2000.87588255866,1998.00256050682,1999.73601449021,0.44,4.48752477725307,0.522973204035273
3.07,0.620638837652903,-0.190183179666756,16.6887171571123,-0.291167680460975,0.477495588260095,-0.439727383526942,8.67659153930048,-14.2588505226886,-2.61238764628581,2002.85348499014,2005.83972569922,1999.73601449021,0.44,4.48752477725307,0.552285107110579
3.08,0.180997288528891,-0.151078038979462,16.0433464177877,0.061070929906453,-0.0315186651342891,0.233647525270102,8.59345593672264,13.547885776136,-0.561454102569158,2002.90841839109,2001.09714208975,1999.73601449021,0.44,4.48752477725307,0.112606560980971
3.09,0.0148666922508467,-0.20968282223194,15.6915571630899,0.413219712326113,-0.0077343268763091,-0.210066857608246,-15.6965374101407,-0.120125206464673,1.60477695573644,2008.05537286794,2005.83972569922,1999.73601449021,0.44,4.48752477725307,-0.0339529543955646
3.1,0.0344153266146844,-0.141355190913207,15.6328813196312,-0.0561815055678913,0.131768644734996,0.0616662709169865,9.83145154926834,-12.1545339338714,-2.46505963531695,2005.90534059466,2005.93738507856,1999.73601449021,0.44,4.48752477725307,-0.0144116856786916
3.11,0.102802184485631,-0.248760694354563,15.80886600841,0.413215076047042,-0.185757280884288,0.194793235994625,6.78435278915562,14.2850813229471,-0.417255507918278,2001.07120131721,2002.94656658608,1999.73601449021,0.44,4.48752477725307,0.0442121204719221
3.12,-0.0241672753115942,-0.170689178874292,15.8672720656005,0.178808146534812,0.0415910951144321,-0.167299234271854,-15.801545941057,-1.453767873396,1.67380819785586,2005.9190739448,2005.88245167767,1999.73601449021,0.44,4.48752477725307,-0.0241823200371289
3.13,0.0832569255411744,-0.258553027836768,15.6329505753865,0.413255788392983,0.236570993628793,0.133474899616426,11.2050333493511,-10.9090399063826,-2.31638168005787,2001.03152719428,2002.84890720681,1999.73601449021,0.44,4.48752477725307,0.0149002173966153
3.14,0.14196010226289,-0.170616920793835,15.8085039535024,0.061014135467494,-0.111653212652249,0.191823784761149,5.47352186912211,14.8308151603635,-0.349696932297206,1994.97359381943,2001.09714208977,1999.73601449021,0.44,4.48752477725307,0.0832946579056646
3.15,0.112606560980971,-0.209759817955628,15.926016296404,0.413525272236137,-0.0753806976689847,-0.225825528281629,-15.7652339976701,-2.29486278953897,1.74130541237221,2001.03152719422,2005.88245167768,1999.73601449021,0.44,4.48752477725307,0.0637533891887934
3.16,0.249368776187619,-0.248689774387887,15.5155532245383,0.412837219140504,0.351961254178697,0.0124364777717692,11.0851234180553,-10.8638328981751,-2.31951109642864,1997.98424937319,2000.95675673201,1999.73601449021,0.44,4.48752477725307,0.0930652922641002
3.17,0.190767814391618,-0.18038254023953,16.1606319607535,0.0609621221659217,-0.104090832396704,0.241029704480551,5.59504699638833,15.1613057109034,-0.349758293403539,1992.83271711257,1998.06359761889,1999.73601449021,0.44,4.48752477725307,0.14191846405628
3.18,0.132155496721645,-0.268360008224293,16.2779167800432,0.648285863056214,-0.083839644432224,-0.287146449306562,-16.1454096668292,-2.17177253608806,1.74431210647207,2001.03152719423,2002.89163318526,1999.73601449021,0.44,4.48752477725307,0.122377195339407
3.19,0.180966391387324,-0.23899783551192,16.1021627266869,0.178339882118206,0.295406401228707,0.0510280148961096,11.6417561201451,-11.1256893732174,-2.32245642941974,1997.96899009519,1997.90490112751,1999.73601449021,0.44,4.48752477725307,0.122377195339407
3.2,0.20045740252229,-0.199914864095984,16.2783566300902,0.0609556023988702,-0.119120244379394,0.256825797947739,5.63538167150978,15.2719050409003,-0.349758293405038,1992.83271711259,1998.0635976189,1999.73601449021,0.44,4.48752477725307,0.171230367131587
3.21,0.151658140997974,-0.317142694029398,15.9848095924173,0.64800203571439,-0.0941285857907871,-0.338702656387888,-15.8535134342662,-2.14479745749302,1.74578477296851,2001.03152719425,2002.8489072068,1999.73601449021,0.44,4.48752477725307,0.0930652922641002
3.22,0.151665808021794,-0.238996533565182,15.926156110535,0.413189576485872,0.273999787273478,0.071035040319309,11.3528056824081,-11.1770737324548,-2.32245642941565,1997.96899009521,1994.91408263507,1999.73601449021,0.44,4.48752477725307,0.0832946579056646
3.23,0.239593657342885,-0.238996099582832,15.9261565447403,0.530662380202748,-0.142424478995176,0.306984566448705,5.9559616527836,14.7800739389188,-0.349758293407286,1992.83271711262,1998.06359761891,1999.73601449021,0.44,4.48752477725307,0.151689098414716
3.24,0.0832985637479445,-0.239023006496597,16.3365702619254,0.178516060811325,-0.059048867248678,-0.246137928068371,-16.2729480426902,-1.45139860365618,1.67067878153925,2001.03152719427,2002.84890720681,1999.73601449021,0.44,4.48752477725307,0.102835926622536
3.25,0.190720703182971,-0.229279447822685,15.69165934609,0.178608496669043,0.297859373629132,0.0149413974494877,10.4951854995336,-11.666668563013,-2.39762378194208,1997.96899009522,1998.00256050681,1999.73601449021,0.44,4.48752477725307,0.0832946579056646
3.26,0.239510839020859,-0.434305306042249,15.926606092036,1.11732516124998,-0.297527899114645,0.396816947865578,7.56305392346744,14.0607756712624,-0.42345297944214,1992.83271711264,1994.97511974717,1999.73601449021,0.44,4.48752477725307,0.151689098414716
3.27,0.0735161395322862,-0.268294440706636,15.9847175408771,0.530606310180708,-0.0468338926901397,-0.274213632376849,-15.9596385251275,-1.04051721047405,1.66908339283013,1997.98424937319,1998.00256050686,1999.73601449021,0.44,4.48752477725307,0.0539827548303577
3.28,0.278628263823732,-0.229235157500711,15.3399043936165,0.413270711413617,0.352499350232286,-0.0769849006079692,9.1690996269309,-12.3049206221585,-2.47426380096848,1994.91866041835,1992.7594725783,1999.73601449021,0.44,4.48752477725307,0.0930652922641002
3.29,0.200494676795722,-0.160887912585677,16.278177882207,0.0611743769272765,-0.0446738576253228,0.253154660799421,7.88017042721743,14.2437962463373,-0.501565664973656,1990.08909892422,1997.96593823959,1999.73601449021,0.44,4.48752477725307,0.181001001490023
3.3,0.122385151684724,-0.23903682160625,16.1019302820753,0.530886225662039,-0.116455405340497,-0.241981127370487,-16.1101241030987,0.133792287406978,1.59545006792331,1997.9842493732,1992.82050969035,1999.73601449021,0.44,4.48752477725307,0.0930652922641002
3.31,0.112614541436419,-0.121804868839284,16.3365697553526,-0.173589256465662,0.164034738102126,-0.0247197433574266,9.32257524298246,-13.4165284422012,-2.54495179289429,1994.91866041836,1992.7594725783,1999.73601449021,0.44,4.48752477725307,0.112606560980971
3.32,0.239548764267725,-0.307318595444169,16.2196702933281,0.53035421239664,-0.129221683088428,0.367600443671883,9.20795813802744,13.3631016962085,-0.570658268200302,1990.08909892424,1990.06773593514,1999.73601449021,0.44,4.48752477725307,0.190771635848458
3.33,0.141882335015629,-0.229201053712425,16.0434687189667,0.530544155042388,-0.152920244158365,-0.22198900634698,-15.9983336690193,1.31441449004382,1.52187810409589,1997.98424937322,1992.82050969035,1999.73601449021,0.44,4.48752477725307,0.0930652922641002
3.34,0.171186076809518,-0.180419862735045,15.9262338332938,0.178595457133897,0.241806864131274,-0.0581845359332395,7.80023986414777,-13.8864350541031,-2.61858511781731,1994.91866041838,1994.91408263508,1999.73601449021,0.44,4.48752477725307,0.102835926622536
3.35,0.249391403551096,-0.180371124092928,16.1606562038865,0.0609230035612654,0.00560008422435915,0.307731138542091,9.75611055500096,12.8836651381188,-0.644352954235916,1990.08909892427,1990.06773593514,1999.73601449021,0.44,4.48752477725307,0.190771635848458
3.36,0.0930733932701834,0.0246870537672173,16.5124825107759,-1.23006052373268,-0.0806920268691873,0.0525443047177717,-16.0694886698716,3.99332711527537,1.25287102368373,1994.78743062749,1992.7594725783,1999.73601449021,0.44,4.48752477725307,0.112606560980971
3.37,0.630405493838938,-0.00460855085543517,16.747366224572,-1.46501482419052,0.211717852994048,-0.593807945489863,6.8923712758059,-15.3334849949865,-2.80641145748729,1997.86522700471,1994.97511974716,1999.73601449021,0.44,4.48752477725307,0.581597010185886
3.38,0.542506323525808,-0.444071046046623,16.5712582938363,1.11728169613237,-0.033410991204135,0.700282736235292,10.770694030157,12.6430641040173,-0.638278204931511,1994.97359381931,2002.78787009471,1999.73601449021,0.44,4.48752477725307,0.48389066660153
3.39,0.112553434293997,-0.219435627144919,16.1022233706978,0.530529376902839,-0.137581200498018,-0.204674579030668,-15.9280633893305,2.42071385443894,1.45290822307449,2005.91907394497,2002.89163318523,1999.73601449021,0.44,4.48752477725307,0.073524023547229
3.4,0.171201676068528,-0.219426959550785,15.3396247653547,0.295670265093285,0.27584195541293,-0.037005676596246,7.48894233080663,-13.3905657689806,-2.61238764629205,2002.85348499012,2001.05441611135,1999.73601449021,0.44,4.48752477725307,0.0149002173966153
3.41,0.141897910164505,-0.219426465293286,16.102076754019,0.648002180620133,-0.109449539734413,0.237284194231484,9.16308153350533,13.2564972533751,-0.564583518875618,1998.02392349604,1998.0025605068,1999.73601449021,0.44,4.48752477725307,0.102835926622536
3.42,0.0246667289214918,-0.209729547675548,15.984694962198,0.648297163991245,-0.0345604066756639,-0.208327888133799,-15.9361320250988,1.40373014713527,1.52347349279623,2002.86874426806,2001.05441611133,1999.73601449021,0.44,4.48752477725307,0.0149002173966153
3.43,0.112585886537871,-0.160871963728346,15.9261404067746,0.295961046835527,0.196343519030553,-0.00214315095865591,8.74443297534938,-13.3140689925043,-2.54188373766812,2001.02084569963,2000.99337899926,1999.73601449021,0.44,4.48752477725307,0.0637533891887934
3.44,0.141943345718392,-0.395267372360789,16.3364692368073,1.35231597241332,-0.256490570071367,0.332560966607927,9.94198913214754,13.0332589059934,-0.569062879478577,1994.97359381937,2000.95675673201,1999.73601449021,0.44,4.48752477725307,0.132147829697843
3.45,-0.0241282530534271,-0.248811253309985,16.7468964867263,0.765721141872806,0.0123311816674938,-0.249674096229022,-16.6919254909464,1.55707874204487,1.5234734927948,2001.03152719417,1997.96593823958,1999.73601449021,0.44,4.48752477725307,0.073524023547229
3.46,0.200483875453532,-0.180424877642056,15.8089838951731,0.178628200861872,0.26209817343158,-0.0636511451024041,8.77597479033453,-13.1505949033266,-2.54182237655778,1997.98424937315,2000.95675673201,1999.73601449021,0.44,4.48752477725307,0.0930652922641002
3.47,0.141905914729662,-0.219419316633197,16.1606821838419,0.17822469950965,-0.108710693558017,0.237621779837574,8.8391190484594,13.5303136378217,-0.567651574084758,1992.83271711283,1994.97511974713,1999.73601449021,0.44,4.48752477725307,0.112606560980971
3.48,0.268865392929,-0.141367004879289,15.3984836263825,0.296104336906442,-0.275259668133537,-0.128473128250315,-15.3671746300962,1.02514372574399,1.52341213168857,2001.03152719419,1994.91408263508,1999.73601449021,0.44,4.48752477725307,0.0930652922641002
3.49,0.151655440662726,-0.229214181680324,16.0434756662545,0.178320902347764,0.274816812295429,0.0037727239184622,8.88810748821049,-13.3576365827166,-2.54335640415639,1994.93239376866,1994.853045523,1999.73601449021,0.44,4.48752477725307,0.0930652922641002
3.5,0.190725223833754,-0.307332410550754,16.2195138346623,0.882685838144884,-0.155607108416769,0.326520672226958,9.50437673994617,13.1726453723932,-0.570658268188312,1992.83271711286,1994.97511974714,1999.73601449021,0.44,4.48752477725307,0.161459732773151
3.51,0.268818233500444,-0.0729000892973077,15.4573437900206,-0.291345887525822,-0.275655299525756,-0.0398976380907444,-15.3793687801926,1.57777545674401,1.44971744565379,1997.9842493731,1992.75947257831,1999.73601449021,0.44,4.48752477725307,0.0930652922641002
3.52,0.161425785699629,-0.199956140652596,16.0435024422519,0.295946703346866,0.253977840143571,-0.0391918255434706,7.8002095791061,-14.0227773849472,-2.61551706258076,1994.93239376868,1994.853045523,1999.73601449021,0.44,4.48752477725307,0.112606560980971
3.53,0.210295882808325,-0.190117141999739,16.1607085980017,0.060832740954381,-0.0265417712720261,0.282248862506167,9.71649591760666,12.9136327226319,-0.641284899017768,1992.83271711255,1992.82050969037,1999.73601449021,0.44,4.48752477725307,0.161459732773151
3.54,0.0832946579056646,0.0833117278829306,16.3365937090156,-1.34743755926466,-0.0530710208056026,0.105177520360163,-15.938871160435,3.82782812056871,1.25280966256978,1997.82402695409,1990.1898101593,1999.73601449021,0.44,4.48752477725307,0.0930652922641002
3.55,0.60111688115587,0.0442420773175642,16.9818381669455,-1.69982525504903,0.155951522276845,-0.582218162646502,7.19124194350119,-15.4776701326801,-2.80641145752351,1997.86522700466,1994.91408263506,1999.73601449021,0.44,4.48752477725307,0.581597010185886
3.56,0.522938871199731,-0.199882074311263,16.7473256987391,-0.0566025378575705,0.152631293645994,0.538629366858671,9.97249554389331,13.4545700241207,-0.64122353791593,1994.97359381913,1998.00256050682,1999.73601449021,0.44,4.48752477725307,0.493661300959966
3.57,0.063757692848297,-0.170694495159123,16.3365937090156,0.0613924270291256,-0.0833914389192403,-0.162010869974654,-16.2159846713667,1.98239859300398,1.45290822306382,2005.91907394485,2002.89163318526,1999.73601449021,0.44,4.48752477725307,0.073524023547229
3.58,0.0930350822621176,-0.151101305261706,15.8088380021646,-0.0562440953658484,0.177400712938538,-0.00401472691585429,8.03043447689806,-13.6174389842288,-2.61232628522332,2002.85348499021,2000.99337899925,1999.73601449021,0.44,4.48752477725307,0.0246708517550509
3.59,0.132130518619306,-0.199884955473237,16.0434020684425,0.295675480902193,-0.0981668268917728,0.218576630665644,8.83403716692751,13.3954455414166,-0.56458351888763,1998.02392349587,1998.00256050683,1999.73601449021,0.44,4.48752477725307,0.0832946579056646
3.6,0.0246491526315751,-0.160849685963763,15.8088387258399,0.295881795416153,-0.0317508563090838,-0.159599766051632,-15.7802095694408,0.995948714041498,1.52648018688683,2002.86874426817,1997.90490112751,1999.73601449021,0.44,4.48752477725307,-0.00464105132025594
3.61,0.112567394063127,-0.160866755940977,15.6916096295718,0.0611280141193637,0.196328913188913,-0.00211877776022829,8.80671487734356,-12.9873832033307,-2.54182237659729,2001.02084569972,1997.90490112751,1999.73601449021,0.44,4.48752477725307,0.0344414861134865
