t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
7.81,0.141683968830112,-0.0337184591693964,3.25817811552946,0.0602419046874044,-0.077059588352584,0.123584389609451,-0.979889339978906,3.10792062334146,0.323909928302445,359.973998190249,362.766446068435,336.77989559602,134.336131810687
7.82,0.142094335476166,-0.0435477173341137,3.25571465103578,0.178374799030352,0.0194005352437662,-0.147345930013966,-0.71538426924053,-3.18115086175135,2.97512381321135,359.973998190249,357.837699267096,336.77989559602,96.4111950261738
7.83,0.122259947725976,0.0247294755617665,3.31612818462115,-0.173910174149474,0.0920323972331378,0.0841966723751022,1.81386534730133,2.78151818030566,-0.630255240567332,359.973998190249,362.720668234303,336.77989559602,101.898708322653
7.84,0.103011798042943,-0.0245340628779432,3.48997839188166,0.0630601844979094,-0.0838904163080838,-0.0646200342695306,-3.20888191299563,-1.37368214340847,1.99334614749261,362.720668233903,362.679468183657,336.77989559602,89.5597538490841
7.85,0.170702752869506,0.0342069908858952,3.02461822169158,-0.172501034240988,0.169736649280236,-0.0387171532245558,3.02812650633394,0.0923138962496574,-1.59729090102283,359.973998190249,357.837699267096,336.77989559602,61.2664742957877
7.86,0.113544541892725,0.00512958303817967,3.42745331727309,-0.173205604196326,-0.0919099849687825,0.0668672586458618,-2.95521709472881,1.74474306029109,0.986978019303012,362.720668233954,359.973998190249,336.77989559602,53.1995859680208
7.87,0.10301179804375,0.0149002173966153,3.37302248320253,-0.0564818497608248,0.0385981634085989,-0.0966624477041412,1.73531316395655,-2.89294989492409,-2.6180328678508,359.973998190249,360.015198240819,336.77989559602,54.5034883999019
7.88,0.190888883462748,-0.111942157841615,2.9044950015073,0.413231447810004,-0.136451495188191,0.174214241647457,0.0213162566636192,2.93366614672527,0.134058672210528,359.973998190549,365.772523838807,336.77989559602,36.9570322089019
7.89,0.112606560980971,0.0541000024448383,3.37372633020562,-0.291338498548709,-0.0941601559439533,-0.0821030625074556,-1.06418816464898,-3.21471787596989,2.73576948638021,359.973998190249,360.015198240768,336.77989559602,30.9656362835914
7.9,0.0638706368034475,-0.0625613717829464,3.3737263302051,0.410413167965826,-0.00857574270011409,0.0889934835939317,2.43807826511167,2.3677505554321,-0.678975957211705,362.72066823458,367.90882276196,336.77989559602,14.9691217758122
7.91,0.112430689565355,0.0337966242562248,3.25782619200652,-0.170387324456326,-0.117377376131277,0.00232880651713036,-3.09210207254124,-1.03988850875719,1.84296542161771,362.720668234303,359.973998190249,336.77989559602,20.4162727797019
7.92,0.0441534966666298,-0.014470309483984,3.43308409328742,-0.0550727098673579,0.0456351571935375,0.00873805197818635,3.41221616873236,-0.381942682606509,-1.69830661864046,365.772523838807,362.720668234303,336.77989559602,8.74576195070675
7.93,0.122435819144795,-0.0145289332894673,3.19776458195465,-0.0550727098662106,-0.108233694325207,0.0590515632723169,-2.63899472964656,1.80677562023437,0.953229412060839,362.720668234303,365.772523838807,336.77989559602,5.95703875901985
7.94,0.142094335472704,-0.00464105132025594,3.07975290279448,0.061651044589528,0.0723558427050582,-0.122380437804526,1.42596194647127,-2.73044159812765,-2.64029160834355,362.720668234303,359.973998190249,336.77989559602,-23.4224965676929
7.95,0.102484183789167,-0.0241236962315675,3.37478210069466,-0.0557772798034009,-0.0192913299792922,0.1035026822572,0.102538955298122,3.37368509122558,-0.046910564121497,365.772523837225,365.726746004379,336.77989559602,-48.6689665202525
7.96,0.132030582086546,0.0247294755606991,3.19882035243362,-0.173205604196326,-0.0818648289106511,-0.106497752816899,-1.29488177565786,-2.93014214937393,2.67138634785258,359.973998190249,360.01519824121,336.77989559602,-12.9095301251076
7.97,0.0832360340999296,0.00524683064964961,3.31577626111535,-0.173910174137688,0.0709817533315462,0.0437876386498551,2.6064692923406,2.05692362292093,-0.955100925739367,362.720668234303,365.726746004433,336.77989559602,-1.21492263045829
7.98,0.0837050245464776,-0.0333080925314298,3.37196671274108,0.0588327648194903,-0.077107158234279,-0.0465880490194917,-3.33593873124266,-0.495109672138695,1.73558348938559,362.720668234303,365.804568322855,336.77989559602,12.3782442020576
7.99,-0.034070202007399,-0.00516866557351083,3.84401342939782,0.0637647544201851,-0.0317390596301583,0.0134210976611091,3.70924652304526,-1.01093789155107,-1.82029249365407,362.720668234303,362.720668234303,336.77989559602,2.21145636605545
8,0.0832946579056646,-0.00464105132025594,3.31577626111697,-0.0557772798034009,-0.0626364504320145,0.0551018554157365,-2.40297632988944,2.28542951690052,0.793644520508609,362.720668234303,365.772523838807,336.77989559602,-19.1969107057915
8.01,0.0637533891887934,0.0442121204719221,3.31542433762132,-0.0564818497490392,-0.0207256441235895,-0.0747639880246087,1.14620672412999,-3.11150106594905,-2.80567512422773,362.720668234303,365.804568322798,336.77989559602,-5.206980556426
8.02,0.063284398739373,-0.00434793228936819,3.37654171818549,-0.174614744089689,0.00251897272464469,0.063383550037919,0.191433037134843,3.37562996724965,-0.108317689041732,362.720668234303,367.90882276196,336.77989559602,23.0940649013097
8.03,0.0736412711597576,-0.00499279415784194,3.31472049062691,0.0630601844849765,-0.0309895079834463,-0.0669896649228181,-1.64731935228527,-2.87709705596381,2.640613754158,365.772523838807,365.772523838807,336.77989559602,43.2181126171782
8.04,0.0443879918910275,-0.0241823200371289,3.31472049062566,0.061651044589528,0.0212915925510519,0.0458448090097019,2.70098887221033,1.92245465342321,-0.933624539285271,365.772523838807,367.876778278029,336.77989559602,122.822737590711
8.05,0.0832946579056646,-0.0337770829761988,3.25641849803561,0.178374799032438,-0.0758934749657748,-0.0481567422862265,-3.2356704307442,-0.408063557409929,1.75096978625776,365.772523838807,362.720668234303,336.77989559602,143.099449776139
8.06,0.0442121204719221,-0.0143530618721495,3.31507241412245,0.061651044589528,0.0462439508937834,0.00471370209738163,3.22763463134115,-0.758868004821597,-1.78312300482757,367.90882276196,359.941953706357,336.77989559602,161.909593734067
8.07,-0.0626199955979545,0.0246122279484221,4.07475793526247,-0.173205604196326,0.0607154533132179,-0.0289941259955079,-2.90648896223628,2.86111417540583,0.750783789306711,359.973998190249,362.720668234303,336.77989559602,139.055143686282
8.08,0.0252570898222068,0.0536310119900642,3.54687269047153,-0.289224788682959,-0.0403986957932075,-0.0433837689876445,1.58700370201173,-3.18518070297472,-2.76071277516626,362.720668234303,357.837699267096,336.77989559602,123.379247834732
8.09,0.0834705293260717,-0.0242995676507337,3.31472049062045,-0.0550727098492101,-0.00427760540363606,0.0868302962450202,0.715214100694724,3.2371088527383,-0.234061931617413,359.973998190249,362.766446068354,336.77989559602,149.765429084535
8.1,0.112430689560304,0.00501233542440137,3.14016643636116,0.061651044589528,-0.0712871256986955,-0.0870857575670703,-1.92826330781212,-2.47916250276047,2.50017352714807,362.720668234303,362.766446068327,336.77989559602,156.732607244836
8.11,0.0345001099204625,-0.0144703094856675,3.43238024629457,-0.0557772798034009,0.0253672320797804,0.0274981995364342,3.09881798118914,1.47704853662778,-1.1422522932349,362.720668234303,362.720668234303,336.77989559602,184.80773978457
8.12,0.034851852763047,-0.0237719533875685,3.43097255228553,0.293689413545273,-0.0351176181780728,-0.023377559803729,-3.42744379745613,0.332347922281376,1.5595231414544,362.720668234303,365.804568322581,336.77989559602,170.415476389919
8.13,0.0545103690947394,0.0347932289564076,3.31296087310351,-0.292043068506077,0.0305723589800845,-0.0569849101644512,3.0335544155516,-1.3632851897034,-2.08107718607771,362.720668234303,359.941953706494,336.77989559602,137.182744396769
8.14,0.0832946579056646,-0.0145875571004125,3.13946258935924,-0.0543681398844929,-0.0628648323449223,0.0565580207576635,-1.9794962045312,2.43737071880075,0.66478620191694,365.772523838807,365.772523838807,336.77989559602,152.968550024111
8.15,0.112489313366317,-0.0241236962298019,3.02215475718452,0.17837479902196,0.0555540201590966,-0.100744971018786,0.701186113336754,-2.94509337369171,-2.84890402242984,365.77252383853,362.679468183809,336.77989559602,156.249921708991
8.16,0.0638706367992046,0.0825911722431973,3.25606657455226,-0.405243973242184,0.0965503291351396,0.0397340398340969,0.470973853454697,3.24721047133192,-0.26785655968765,362.720668234303,365.772523838807,336.77989559602,131.589654905667
8.17,0.0541586262462349,-0.0342460734220265,3.25571465105985,0.180488508854543,-0.00531706828044576,-0.0638567077651774,-2.10635747076428,-2.48907858379558,2.49466636808147,365.772523838807,362.720668234303,336.77989559602,122.91735399977
8.18,0.0833532817110438,0.00548132587045468,3.19776458195471,-0.0578909896146587,0.0802781381269278,0.0230918826467795,2.98890348713064,1.13820280833463,-1.22504376293544,359.973998190249,362.679468183882,336.77989559602,120.765429819031
8.19,0.0433327633899329,-0.0540804611670953,3.43695525170502,0.0651738942801726,-0.0485533244382474,-0.0494469346779747,-3.41296378422074,0.410593772865528,1.47002797114508,362.720668234303,357.837699267096,336.77989559602,110.902935250795
8.2,0.102660055205878,0.014958841202168,3.02321052766332,-0.173910174135498,0.0697904239713315,-0.0767603451457022,2.44550775653432,-1.78592789775305,-2.25902438803327,359.973998190249,357.869743751198,336.77989559602,100.015189565055
8.21,0.0829429150717234,-0.0336012115616234,3.1998761229144,0.060241904708681,-0.0669176550777084,0.059418818718525,-1.36595871573626,2.8943035562955,0.459778753053852,359.973998190249,362.766446068701,336.77989559602,102.90089435652
8.22,0.122142700116432,-0.00452380370876865,2.96490853507348,0.0609464746480615,-0.00119713652046562,-0.122220582783259,-0.199630273191732,-2.95880801137029,3.09477796619749,359.973998190249,357.869743751163,336.77989559602,94.0037707780944
8.23,0.0442707442777526,-0.00428930848527337,3.31542433762132,0.0595373347619997,0.0178817347426745,0.040725182980321,1.67140635941486,2.8639106156495,-0.51032496261348,359.973998190249,362.766446068657,336.77989559602,72.0646208204896
8.24,0.0832946579056646,0.00524683065001409,3.14016643634949,-0.0564818497469532,-0.0715579191099539,-0.0429533872953567,-2.55337972346784,-1.82868461882031,2.17431538375812,359.973998190274,359.973998190249,336.77989559602,70.1455693909941
8.25,0.180590634847995,0.073348152129217,2.55503496945949,-0.407357683037588,0.190682616248342,-0.0404112444285024,2.44342063876435,0.850787611070485,-1.39383282010308,362.720668234303,362.720668234303,336.77989559602,59.5370043981279
8.26,0.0736998949655013,-0.0335425877529292,3.25571465104547,0.0602419046982513,-0.0806094764824412,-0.00767411312893185,-3.05807840021684,1.11868828287464,1.23860456694851,362.720668234303,362.720668234303,336.77989559602,49.7328113150516
8.27,0.170702752875989,-0.00464105132025594,2.67304664863384,0.061651044589528,0.12132105508807,-0.120175583165283,1.80268542595389,-1.97466566591031,-2.37863252019889,359.973998190249,357.791921432851,336.77989559602,28.8153822677968
8.28,0.0929480446515715,-0.0242995676496576,3.08116059676909,-0.0543681399079523,-0.0553976652594224,0.0784914433318423,-1.13310400883207,2.86576025216489,0.35888575762948,362.720668234303,362.679468183506,336.77989559602,-24.813553842244
8.29,0.102835926622536,-0.0432545983030524,3.13911066586141,0.176965659135529,0.0175642785940338,-0.110171158640296,-0.91823714396105,-3.00702064583674,2.90153650910326,357.837699267096,357.837699267096,336.77989559602,74.6996109479909
8.3,0.0444466156977431,-0.0139426952270496,3.31436856712626,-0.0578909896534573,0.0189230372755216,0.0425654678988318,2.1477263940084,2.52500726769594,-0.722296896736669,359.973998190249,359.973998190249,336.77989559602,21.8752652908899
8.31,0.0931239160706422,0.024788099368135,3.13946258935924,-0.173910174147388,-0.0961284601426752,-0.00676999004538894,-2.9131636715167,-1.1831937802463,1.90125847049586,359.973998190249,357.869743750989,336.77989559602,354.637002242977
8.32,0.0539827548303577,0.00524683065143729,3.1981165054466,-0.0564818497555056,0.0531313013680804,-0.0108964152772182,3.18631383237621,-0.280256210225263,-1.67618594063774,359.973998190249,359.973998190249,336.77989559602,340.643674121334
8.33,0.189892278747724,-0.0142944380652604,2.61615235007189,-0.0564818497565486,-0.158404236640348,0.105695346643046,-2.09583392406616,1.56681954317401,0.907254604783726,359.973998190249,359.973998190249,336.77989559602,421.815619376467
8.34,0.0834705293260717,0.0537482596031483,3.02109898668321,-0.0550727098492101,-0.0142684810981861,-0.0982477232483925,1.30365617434929,-2.7259040096433,-2.71372550971513,359.973998190249,359.973998190249,336.77989559602,393.291122349484
8.35,0.0247294755619401,0.0246708517550509,3.43238024629509,-0.290633928589255,0.0261615019167089,0.0231467860695676,-0.0765404024664273,3.4438123936118,-0.0622508401134701,359.973998190056,359.973998190249,336.77989559602,378.975033038423
8.36,0.0541586262512855,0.024553604141099,3.25571465102953,-0.0550727098471242,-0.0469910872480613,-0.036440005392279,-1.4707080452441,-2.90512112276795,2.65604607186061,359.973998190249,359.973998190249,336.77989559602,370.970599484495
8.37,0.0345001099205666,0.0244363565267306,3.25641849803186,-0.17179646428127,0.0422769190865869,0.000234983784231511,2.54678332369483,2.03658296212394,-0.94896481529276,359.973998190249,362.679468183736,336.77989559602,363.739757125416
8.38,0.0827670436412829,-0.0151737951716873,3.14192605387705,0.065878464339994,-0.0800724120588916,-0.025865737957797,-3.12356560995636,-0.345510029366955,1.70192692381876,359.973998190249,359.973998190249,336.77989559602,354.184635175812
8.39,0.0540413786375981,-0.0146461809076528,3.13840681885004,-0.0543681398844929,0.054628764163646,-0.0122751515748147,2.8008391580607,-1.41698739087994,-2.05648672360434,362.720668234303,352.954730299891,336.77989559602,350.705963469868
8.4,0.0832946579056646,-0.0144703094860186,3.1981165054466,-0.0557772798034009,-0.0602911560541427,0.0592652207782765,-1.90867801978667,2.56671161296618,0.621971491527623,354.785843662593,359.973998190249,336.77989559602,344.800474356391
8.41,0.0831774102952534,0.00501233542776846,3.13911066586839,-0.0550727098684008,0.0091292871430363,-0.082826693801729,0.585257370008014,-3.08456197648746,-2.97162623069874,359.973998190249,352.954730299891,336.77989559602,347.122618489137
8.42,0.0347932289452408,0.0151347126177848,3.3726705597432,-0.174614744068412,0.0285034920608186,0.0250435470091145,1.27738771288043,3.12628815760587,-0.439621630359039,354.785843662593,360.015198240695,336.77989559602,323.062308373211
8.43,0.0638706367995517,-0.0240064486209914,3.13946258935924,0.178374799045371,-0.0318099275405114,-0.0603646944035996,-2.4656624238464,-1.95155110887535,2.29708361284735,357.837699267096,357.869743750757,336.77989559602,326.287230299568
8.44,0.0639878844106572,0.0440362490555243,3.13805489538958,-0.289929358651126,0.0699336144341753,-0.0338072500272337,3.05761946050506,0.763158433241169,-1.41833124093148,357.837699267096,357.837699267096,336.77989559602,318.250184729115
8.45,0.0260191992827637,-0.0332494687289318,3.30944163824143,0.292984843679526,-0.0327776944584048,-0.0266110625128694,-3.16080499616689,1.02350175952875,1.34594047829493,357.837699267195,359.973998190249,336.77989559602,327.002380515869
