t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
6.72,0.112430689563767,0.024553604143581,1.43955479330784,-0.0557772798034009,-0.0553692982581525,-0.100884985218929,-0.353918536115155,-1.39648515125366,2.85465662558914,153.973744886234,150.921889281731,159.772270534791,174.042969137668
6.73,0.151278731773903,0.00501233542651882,1.14734098335656,-0.0550727098608914,0.110460080023976,-0.103484051498988,0.899119037107968,-0.714849139728841,-2.2904782648034,153.973744886234,150.921889281731,159.772270534791,170.211359137154
6.74,0.141039106967522,0.159701018595635,1.26676035650515,-0.869320711231267,0.195888940730306,-0.0838091160568959,0.771713188688278,1.32847997884547,-1.12769800181294,153.973744886234,155.851146100029,159.772270534791,173.442390445689
6.75,0.0639878844128093,0.00507095923217569,1.78901482536735,-0.172501034251731,0.00242691581731372,0.0641426072028344,-0.246157375315618,1.78037557801151,0.0412652472736465,153.973744886234,161.908569457944,159.772270534791,175.634879889163
6.76,0.0446224871145575,-0.0241236962310382,1.96392080313886,-0.0557772798034009,-0.0504723986345673,-0.00506518037285823,-1.83373943248269,0.70533376475389,1.17520569097229,153.973744886234,155.804858248936,159.772270534791,165.572279077674
6.77,0.122259947727035,0.0153105840399189,1.38054895373187,-0.0571864196969721,-0.089802153733099,-0.0843651704600749,-0.836892755456089,-1.09945268934731,2.449568828035,155.804858248936,153.973744886234,159.772270534791,172.91877558441
6.78,0.141449473606096,-0.0334253401391075,1.20634682295712,0.293689413584071,0.0739556345347215,-0.125123023730341,0.0781252334170234,-1.23912169572389,-2.83981925024504,153.973744886234,148.785590358578,159.772270534791,174.445776457959
6.79,0.141332225992682,-0.0143530618723318,1.20705066995633,-0.0557772798034009,0.141833107969157,0.00801111558816221,1.20833753557009,0.00168074884552017,-1.6155820788002,153.973744886234,155.804858248936,159.772270534791,169.435403171091
6.8,0.0831774102927715,0.0632257749307742,1.61516461808444,-0.522672297575451,0.0962079501333045,0.0407432267960768,0.349374244043607,1.66128887065544,-0.52025044382503,153.973744886234,161.908569457944,159.772270534791,175.073706390115
6.81,0.0834705293252907,-0.0240650724240449,1.73071283276594,-0.0564818497544626,-0.067473147685327,0.0547159146688857,-1.03600660944871,1.38753285151415,0.608732625377288,153.973744886234,158.905384167822,159.772270534791,171.840104065396
6.82,0.0246708517550509,-0.0928112557726935,1.96603234411262,0.41534515767252,0.0028691509118537,-0.0959913959554138,-2.00275810071786,-0.163568848219829,1.86048648932394,155.804858248936,154.003151285764,159.772270534791,172.774806222923
6.83,0.0930066684573846,0.063518893961931,1.49750486241303,-0.172501034243178,-0.0740583932917805,-0.0848542553483846,-0.00556035910434613,-1.50739726090115,3.02321713930962,155.804858248936,148.785590358578,159.772270534791,174.860638004097
6.84,0.0643982510636195,-0.00464105132025594,1.61094153608347,-0.0557772798034009,0.054423380648164,-0.0347385914543936,1.3253918268135,-0.917376827174757,-2.21084808795015,155.793116634268,150.887105323023,159.772270534791,176.420376744201
6.85,0.122318571532509,0.0636361415749977,1.32119119065104,-0.407357683026846,0.135923186997214,0.0231576918717574,0.80697184881246,1.12262321345993,-0.922327858860496,155.804858248936,161.908569457944,159.772270534791,171.237950913152
6.86,0.219438677046934,-0.160091843950458,0.972435005640643,0.644565246815883,-0.193234734172378,0.190900678345828,0.480141877265381,1.06327699838481,0.161189021171917,155.804858248936,163.790054893937,159.772270534791,176.288520422689
6.87,0.0349104765700576,-0.053083856462936,1.90561881051234,0.294393983503114,-0.043415063100741,-0.0463871694252281,-1.82798615070215,0.613610219392115,1.40021490918515,155.804858248936,158.856713853441,159.772270534791,167.804708918338
6.88,0.0931239160712451,-0.0233029629299563,1.55545493149799,0.174851949232617,-0.0425513811739325,-0.0860492404728241,-1.14055555122042,-1.07198240780907,2.43715358495729,155.804858248936,148.821327302948,159.772270534791,177.319093742584
6.89,0.209140428420523,-0.0334839639376421,0.857590638001193,0.176965659104095,0.1241251215411,-0.171621236574337,0.228421120012919,-0.845341551576334,-2.67418772329422,155.804858248936,145.733734754073,159.772270534791,170.461658573988
6.9,0.0538655072157036,0.0244363565257426,1.61481269459143,-0.171796464275332,0.0578493857625485,-0.0123319485384132,1.540540516204,0.513681790299257,-1.3549366448549,155.804858248936,155.804858248936,159.772270534791,174.961267675412
6.91,0.131737463061403,-0.0726837489980734,1.32330273159614,0.177670229112457,-0.0205686785662548,0.149045684286086,0.640703718252822,1.17140751883352,-0.367035528571423,155.804858248936,161.908569457944,159.772270534791,173.188518632121
6.92,0.131737463060796,-0.0143530618733992,1.49926447986135,-0.0564818497394438,-0.105152451340871,0.0806457161654728,-1.12287114103676,0.995060088914599,0.808016955214771,153.973744886234,161.908569457944,159.772270534791,168.217025590392
6.93,0.102953174233294,-0.00446517990411844,1.55510300801669,0.060946474652442,-0.0934902087268403,-0.0433459893011915,-1.46107340240474,-0.536026446269729,1.96159305258908,155.804858248936,153.973744886234,159.772270534791,177.815225793647
6.94,0.140863235557737,-0.0520286279755701,1.32647004303803,0.289461993993053,0.0399228589920118,-0.144760473164185,-0.400663497335067,-1.29722002102457,3.05687610103534,153.973744886234,145.733734754073,159.772270534791,171.243180309848
6.95,-0.0732113632459912,-0.0050514179591858,2.20205570244042,-0.0536635699855722,-0.0663904236468061,0.031268709275128,2.07148799772874,-0.748910255410964,-1.94207286600217,155.804858248936,150.921889281731,159.772270534791,178.532394784226
6.96,0.0442707442775703,-0.0536114707237322,1.73141667976906,0.0623556145298471,0.000867822326696292,0.0695221941286443,1.38782114542591,1.03713278318382,-0.893020308925236,153.973744886234,161.908569457944,159.772270534791,175.432504372461
6.97,0.0343828623077515,0.00507095923244471,1.90808227501868,-0.173205604196326,-0.00694952858392142,0.0340528985619753,-0.813072489317582,1.73484618242667,0.347745375101792,155.804858248936,163.739682820647,159.772270534791,133.9666871634
6.98,0.0738171425763811,-0.00458242751442551,1.73036090928416,0.0609464746470186,-0.0739591735697968,9.91208324265273e-05,-1.72303344904786,0.170349882925819,1.50745758286116,155.804858248936,158.856713853441,159.772270534791,162.698303159516
6.99,0.083411905517499,-0.0242409438430462,1.67241084018496,0.179783938926009,-0.0201873146178498,-0.0844845646788918,-0.983429850170731,-1.36460470937817,2.62421701777083,155.804858248936,148.823948011941,159.772270534791,175.892997467685
7,0.0639878844128093,0.0049537116201677,1.55475108451355,0.0623556145341233,0.0368116688006178,-0.0525727082292367,0.939241933907777,-1.24054977612717,-2.45346688090344,155.804858248936,148.785590358578,159.772270534791,408.195975768709
7.01,-0.0334839639468384,-0.0822785119329257,2.02292664272238,0.176965659145542,-0.0496467776234071,0.0736622483983603,2.01621916075372,0.241680247770567,-1.36423960252052,155.804858248936,155.804858248936,159.772270534791,564.587640547969
7.02,0.103011798041095,-0.0444270744282349,1.61340500059763,-0.0522544300694728,-0.0208994081980248,0.110219826777597,0.300761601528128,1.58598508204256,-0.219788014797771,153.973744886234,163.739682820647,159.772270534791,553.802657244078
7.03,0.17070275287513,-0.0241236962308559,1.26500073904449,0.179079368982457,-0.162516632976785,0.057530223056018,-1.03889292767961,0.743638201678439,1.09017588827248,155.804858248936,163.739682820647,159.772270534791,539.857068224306
7.04,0.0641051320269521,-0.0918732748698608,1.78866290186102,0.411117737972825,-0.00488497600827614,-0.111920970317919,-1.73043702644546,-0.611490366625989,2.13639571560994,153.996515948437,150.975257642221,159.772270534791,528.038652259707
7.05,0.0448569823428344,0.0924790541996345,1.72860129177786,-0.40594854313244,-0.084837993385263,-0.0580261941620021,0.656850214552403,-1.64966797909455,-2.99332627598814,155.804858248936,148.785590358578,159.772270534791,517.465828665359
7.06,0.0643396272542137,-0.00464105132025594,1.61164538309685,-0.0557772798034009,0.0634817286703558,-0.011454131027351,1.57516323289076,-0.345503597012789,-1.82131652739558,155.804858248936,153.973744886234,159.772270534791,491.61855187471
7.07,0.102894550429165,0.0249053469815661,1.49680101541372,-0.292043068493464,0.0808054734750988,0.068396200718733,0.647094594221739,1.38093121469812,-0.630898447544999,155.804858248936,161.908569457944,159.772270534791,502.049187471834
7.08,0.0831774102922334,-0.0241236962304133,1.7324724502624,-0.0557772798034009,-0.0645939126073816,0.0576893469958686,-0.966832054136485,1.43868261786771,0.559519632279772,155.804858248936,163.739682820647,159.772270534791,490.004807228094
7.09,0.0832946579056646,0.0244949803346438,1.73141667976213,-0.172501034242135,-0.0854110974051534,0.0155868065126783,-1.70362209275334,-0.353881464414078,1.67630438717572,155.804858248936,158.856713853441,159.772270534791,475.020452409588
7.1,0.0933584112985894,0.043567258596046,1.55439916099644,-0.169682754419636,-0.0653360496653857,-0.0796561334480502,-0.220661038148715,-1.54798504356373,2.89126690866905,155.804858248936,150.921889281731,159.772270534791,474.805057788244
7.11,0.12267031437433,0.00536407826611812,1.31978349664491,-0.0571864197161628,0.0932456972968061,-0.0798875415817412,1.07408133239853,-0.769056601303977,-2.235491935878,155.804858248936,153.973744886234,159.772270534791,467.860096833576
7.12,0.0345001099205579,-0.0340702020097073,1.79007059584787,0.0623556145469519,0.0134596657168205,0.0465819025835602,1.59240128620175,0.820060427339161,-1.06041378988827,155.804858248936,158.856713853441,159.772270534791,461.932893159116
7.13,0.0347346051492107,-0.0045824275131111,1.90632265751468,-0.173205604196326,-0.00904670804531802,0.0338474298924936,-0.418877231922314,1.86778160405759,0.130004632102311,155.804858248936,163.739682820647,159.772270534791,459.177891453872
7.14,0.0738757663906708,-0.0239478248081677,1.7886629018346,0.06024190467062,-0.0776489364807882,-0.00133035192869246,-1.69310392392544,0.579951003332165,1.27445245602298,155.804858248936,158.856713853441,159.772270534791,451.821305389663
7.15,0.122377195339407,-0.053670094534417,1.37949318323481,0.414640587728808,-0.0215894182206561,-0.131873249779348,-1.0987163870535,-0.931531298670911,2.56601658198859,158.856713853441,155.804858248936,159.772270534791,449.469189308058
7.16,0.121732333482145,-0.0140599428474579,1.3243585020687,0.176965659177457,0.064557913829079,-0.104157182997234,0.403822132576076,-1.27364436628576,-2.70172176988625,155.804858248936,150.921889281731,159.772270534791,443.338116595781
7.17,0.093182539874685,0.00524683064876445,1.43779517584301,-0.173205604196326,0.0932307750767409,0.00430552528086951,1.41255951043007,0.319265999592842,-1.4684001206468,155.804858248936,158.807770166051,159.772270534791,432.728047681988
7.18,0.0736412711579873,-0.0341874496170812,1.67276276368331,-0.0550727098663149,-0.00648439472366089,0.0809306564544761,0.529294315324266,1.58777069966128,-0.354683078790433,155.804858248936,166.742935096921,159.772270534791,432.505864681829
7.19,0.0830601626837661,-0.0239478248152304,1.73282437373996,-0.0571864196798673,-0.0757181918513492,0.0417042487187688,-1.26720683423334,1.18327403254504,0.78664645994017,155.804858248936,161.937527238982,159.772270534791,427.057823347047
7.2,0.0832946579056646,-0.0531424802790673,1.67276276368222,0.295098553496833,-0.048560327761232,-0.0860466025683436,-1.61528492257805,-0.525426530287253,2.05990237247617,158.856713853441,155.804858248936,159.772270534791,413.091938497686
7.21,0.0736998949641735,0.0343828623078383,1.49680101541961,-0.0557772798034009,-0.0197535924541481,-0.0788901218364214,0.339152970888867,-1.45893784893007,-2.95043082780785,155.813878176469,150.921889281731,159.772270534791,416.68979160247
7.22,0.073524023547229,-0.053025232666556,1.49715293891312,0.17696565915837,0.0851559267489033,0.0310793416508667,1.39292277824638,-0.576671397643332,-1.84565840669581,158.856713853441,153.926502995978,159.772270534791,416.60463165944
7.23,0.0733481521297377,0.0244363565317292,1.49820870939692,-0.172501034253817,0.066606708417344,0.0392509023488614,0.854106270933062,1.24293540527424,-0.716695731957903,158.856713853441,163.739682820647,159.772270534791,408.324123271959
7.24,0.0349691003667414,0.0144898507551948,1.90526688705879,-0.171796464309221,-0.000973432165493381,0.0378397434608935,-0.931327390872714,1.67098331143134,0.418544846851662,155.804858248936,163.739682820647,159.772270534791,407.144545368884
7.25,0.132147829697843,0.0342656146954746,1.3798451067384,-0.171796464307135,-0.135024719905544,0.0201371859687021,-1.354030376572,-0.316367322994377,1.67646048336113,158.856713853441,158.856713853441,159.772270534791,409.386126742754
7.26,0.102777302816445,0.034324238501305,1.55580685500048,-0.0557772798034009,-0.0734075906892806,-0.079703531616314,-0.586324120194675,-1.44217547513702,2.71961225551931,155.804858248936,148.785590358578,159.772270534791,405.981015147491
7.27,0.131971958279284,0.00501233542580722,1.32189503764451,-0.0557772798034009,0.0868891421326343,-0.0994585253155543,0.947434845687016,-0.923517627698286,-2.38558166523021,155.804858248993,150.921889281731,159.772270534791,396.273069582292
7.28,0.0152519602342533,-0.0734458584732181,1.78866290186363,0.415345157663968,-0.024115130624923,0.0710308165009957,1.75212193075865,0.549450012514977,-1.03875145089311,158.856713853441,161.908569457944,159.772270534791,396.648678199437
7.29,0.0637533891887934,0.00518820684453946,1.73212052676035,-0.173910174145198,0.0084182640076573,0.0634077673035162,-0.0857464522573505,1.73871613951819,-0.0507916539296732,155.804858248936,161.908569457944,159.772270534791,393.438761716178
7.3,0.218500696149708,-0.00487554654604223,1.0936139962676,-0.0550727098534863,-0.201068907794005,0.0856599059686348,-1.01901371626032,0.40079374031582,1.14574987617176,158.856713853441,158.856713853441,159.772270534791,387.221188545016
7.31,0.102835926622536,0.0242018613027147,1.61446077108784,-0.170387324392079,-0.0937245237547369,-0.0487511183643942,-1.11236136879332,-1.18244137567631,2.28157459375962,155.804858248936,153.973744886234,159.772270534791,386.038956831185
7.32,0.0735826473538578,0.0246122279484221,1.55545493150108,-0.172501034244221,0.0033768831053704,-0.0775162203456796,0.718194616601659,-1.39046508170136,-2.77527069713717,158.856713853441,150.921889281731,159.772270534791,388.648606076753
7.33,0.0148415935898997,-0.053318351692289,1.79077444284984,0.178374799029309,0.0137919672722962,0.0535994511747115,1.79393122122066,-0.143183265861058,-1.55116269101533,158.856713853441,158.856713853441,159.772270534791,387.083050499208
7.34,0.0541000024439625,-0.0242995676507337,1.73141667976213,-0.0557772798034009,0.00453681574011643,0.0591328720373834,0.779168362980571,1.54719471496995,-0.498727713910844,155.804858248936,163.739682820647,159.772270534791,379.756897394188
7.35,0.0834705293263581,-0.00469967512715377,1.73106475626055,-0.0557772798034009,-0.0603337556054745,0.0578727409655191,-1.22073651798613,1.22861655896572,0.749970754682247,155.804858248936,163.739682820647,159.772270534791,379.871333980281
