t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
6.11,0.151630474607731,-0.0922250177042706,0.500388288929504,0.412526877855549,0.12769493025388,-0.123252827585316,-0.271992915638283,-0.588716161230206,-2.8849383304507,85.9173649057966,69.7150635015293,84.6966226639952,-76.4350970950398
6.12,0.0637533891887934,0.0245536041409348,0.910965701541476,-0.172501034239062,0.03401079405251,-0.0592506539819202,0.815896802873451,-0.440372028243598,-2.25287293731269,85.9173649057966,77.9825403340865,84.6966226639952,-63.9863893083845
6.13,0.0930652922641002,0.0833532817128094,0.79330594586478,-0.525490577375109,0.0934909831402717,-0.0828755347974467,0.790604129283608,0.529546769808057,-1.5656745921337,85.9173649057966,90.7545560390637,84.6966226639952,-69.6010346142768
6.14,0.0829429150622228,0.00466059258025726,0.912373395554833,-0.171091894317964,0.069439985757369,0.0455997440808021,0.631551689971314,0.680323534880238,-0.933609198995696,85.9173649057966,98.7351584447133,84.6966226639952,-47.8892535150047
6.15,0.0638120129939122,-0.0242409438422478,1.02756968672389,-0.0550727098694438,0.00355556825394416,0.0681685726349743,0.364055937544755,0.962494539612883,-0.415153890112862,85.9173649057966,101.787014049217,84.6966226639952,-71.969408446538
6.16,0.141977087861486,-0.0440753315852338,0.734300106286567,0.063764754394528,-0.0821363700049555,0.123910229821373,-0.144800807127673,0.7227000181615,0.284362696715651,85.9173649057966,95.9884884006597,84.6966226639952,-54.7494108415622
6.17,0.0830601626844951,-0.0143530618733992,1.02932930417971,0.061651044589528,-0.0746369468467787,0.0391704885814249,-0.77914794826367,0.675461429290072,0.916382069025679,85.9173649057966,85.9448316060936,84.6966226639952,-58.9991078785905
6.18,0.102777302817157,-0.00458242751487677,0.969267694126867,0.061651044589528,-0.102818422737123,-0.00354183033881298,-0.968593972734357,0.0714592902264524,1.56067366215725,85.9173649057966,77.9825403340865,84.6966226639952,-50.6268589414831
6.19,0.0641051320216411,-0.00452380370930669,1.08481590883926,0.0609464746512947,-0.0494675771707158,-0.0410230613237438,-0.917217248052664,-0.582453902654846,2.19269303446733,82.8655093014584,72.79438580643,84.6966226639952,-49.183017447472
6.2,0.0737585187694746,0.0730550331027377,1.02686583973526,-0.288520218771426,-0.0951273030019414,-0.0415710617651977,-0.111032761854977,-1.06083415068048,2.7633973234974,82.8655093012931,67.93888353947,84.6966226639952,-52.8200777846954
6.21,0.0734067759359326,0.0245536041437545,0.852663708939159,-0.0557772798034009,-0.000606923132873576,-0.0774019759054457,0.317160340135004,-0.793445539485602,-2.82664528154253,85.9173649057966,72.7486079727127,84.6966226639952,-53.6432777633456
6.22,0.082591172236845,-0.0142944380672216,0.855127173398404,0.0609464746481658,0.075386657396039,-0.0366399314650841,0.658485243782359,-0.548957319996073,-2.19457988840481,85.9173649057966,80.688010327819,84.6966226639952,-66.7492849708931
6.23,0.0733481521297377,0.0342069908901648,0.970323464610673,-0.289929358646746,0.0707157049967326,-0.0393618941798035,0.988563936363182,0.21983630887891,-1.64232995143478,82.8655093012931,90.7545560393428,84.6966226639952,-64.7182228856468
6.24,0.034851852754907,-0.0336598353659785,1.2021237410007,-0.0571864196905056,0.0124897766630272,0.0468149723509712,1.00028235812149,0.669183815782665,-1.02871891037084,82.8655093012931,98.6939583938283,84.6966226639952,-76.0852340756811
6.25,0.073465399741225,-0.0435477173359882,1.08692744979723,-0.0564818497479962,-0.0130767012657632,0.0843953110564745,0.352111122957217,1.0298636985366,-0.381359262033908,82.8655093012931,103.92331297237,84.6966226639952,-76.4544670539462
6.26,0.0830015388752108,0.00489508781381658,1.02932930419888,-0.0550727098577625,-0.0278915829236074,0.0783280086710599,-0.45248663710915,0.926179066428998,0.400994815339992,85.9173649057966,101.787014049217,84.6966226639952,-90.8332938427684
6.27,0.0830601626809197,-0.00475829893262841,1.02897738070444,0.0623556145363136,-0.0738892032122522,0.0382363398087683,-0.853544206177461,0.578052731821636,1.03603622202697,85.9173649057966,90.8003338730032,84.6966226639952,-81.288718011632
6.28,0.0543344976679958,-0.0241823200371289,1.20247566448728,0.061651044589528,-0.0550011954553332,-0.0226250024905147,-1.20023196582939,0.0958738920896147,1.54231135174441,82.8655093012931,77.9825403340865,84.6966226639952,-79.6631545070592
6.29,0.0541586262494371,-0.101819780647376,1.26148150407033,0.528546062365754,0.0173114826026459,-0.114020774854428,-1.32763134153384,-0.328772788002522,2.21031901161139,82.8655093012931,67.9388835397368,84.6966226639952,-79.1779561835962
6.3,0.112372065755185,0.0636361415759002,0.853015632447045,-0.28992935863934,-0.0957457059217226,-0.0866590992008726,0.00696905858661817,-0.900914054958889,2.82169037239134,82.8655093012931,67.9114168392234,84.6966226639952,-79.4642007045128
6.31,0.132323701117469,-0.0147634285179437,0.675294266692309,0.0630601844916516,0.0554039847647413,-0.121069893744142,0.151284656647063,-0.661144376183299,-2.82353120551776,82.8655093012931,72.748607972298,84.6966226639952,-73.2782274306879
6.32,0.102835926622536,-0.00446517990036951,0.851959861952142,-0.0571864197076104,0.0852014828034809,-0.0577570165776106,0.717910175805232,-0.462288732776161,-2.20992016444007,82.8655093012931,80.7292103781401,84.6966226639952,-78.2306617346273
6.33,0.0934170351043938,-0.00446517990010917,0.908854160539926,-0.173910174149474,0.0932858125078923,0.00666614311114343,0.904501845659877,0.195287083549602,-1.54722024007622,82.8655093012931,93.806411643429,84.6966226639952,-70.110660861798
6.34,0.053865507216753,-0.0724492537612833,1.08727937330246,0.176261089165694,-0.00699748872971237,0.090007901818465,0.935447808651224,0.581534009712666,-0.853885784486565,85.9173649057966,103.891268488534,84.6966226639952,-73.0418904204954
6.35,0.0638120129956912,-0.00505141796854076,1.08622360280058,-0.171091894330312,0.00911427628653145,0.0633594491281918,0.0721260645937544,1.09724745722778,-0.221866412176481,85.9173649057966,103.92331297237,84.6966226639952,-75.0709643985607
6.36,0.102601431394597,-0.0142358142577377,0.970675388132989,-0.0564818497597818,-0.058765343312478,0.0853015038388403,-0.486075981546906,0.842099191688621,0.465377953830489,85.9173649057966,101.819058533012,84.6966226639952,-77.5552148099951
6.37,0.0834119055197807,-0.00452380370613982,1.02721776321028,-0.0564818497606646,-0.0763010453761391,0.0340023713426119,-0.939999108607434,0.418052877306627,1.09739732614052,85.9173649057966,90.8003338730032,84.6966226639952,-65.3489245954232
6.38,0.0831187864842301,-0.0145289332929812,0.970323464634344,0.0623556145478347,-0.0806620519760295,-0.024768042721605,-0.970534419165216,-0.0589812673759486,1.6956680911913,85.9173649057966,80.7292103781401,84.6966226639952,-72.6344875889249
6.39,0.0929480446496196,0.0438603776284803,0.911317625045636,-0.171796464277418,-0.0951931952495009,-0.038746965146847,-0.490256041170149,-0.787186669699896,2.39825273322526,85.9173649057966,72.79438580643,84.6966226639952,-62.8200283714927
6.4,0.0347346051390807,0.160580375696369,1.14382174842763,-0.756119806557224,-0.163445119619351,-0.0166806092685781,0.624371583912594,-1.22073972625071,3.03027210553528,85.9173649057966,67.9114168392234,84.6966226639952,-66.4529481287987
6.41,0.161401108967946,-0.0242409438423346,0.441734372831463,0.062355614524528,0.104414582554329,-0.125441365922311,0.175721096546026,-0.410048259394184,-2.59649512031366,85.9173649057966,72.79438580643,84.6966226639952,-63.3818082208809
6.42,0.0831774102950798,0.00507095923288729,0.852663708934887,-0.172501034260283,0.0759566610093169,-0.0342750909444945,0.858352437756458,-0.141503003335656,-1.9337951959498,85.9173649057966,85.8715870719682,84.6966226639952,-69.5245264139109
6.43,0.0350863479726574,-0.0139426952356582,1.08376013836644,-0.0585955595517447,0.0300496210708258,0.022857621004659,1.02815926666719,0.34764637129937,-1.29875378926223,85.9173649057966,95.9564439169988,84.6966226639952,-58.4711753430213
6.44,0.0639878844106919,0.0546276166905787,1.02686583973683,-0.41158510267335,0.0818371379300665,0.019527127593789,0.272312355492796,1.07224145163625,-0.629917754487515,85.9173649057966,103.89126848873,84.6966226639952,-61.6987487501645
6.45,0.0832946579056646,-0.0337770829788803,1.02792161021423,0.0609464746502518,-0.0339520617943524,0.0832234874905897,0.058786043270278,1.02804742625733,0.00210161782251267,85.9173649057966,101.819058532838,84.6966226639952,-61.8358737513562
6.46,0.123608295258019,-0.0442512030048339,0.845977162562505,0.0644693243508047,-0.103190675244138,0.0811718187958571,-0.395115619363209,0.750811095212893,0.560487665203283,85.9173649057966,93.8521894775067,84.6966226639952,-63.7890240597105
6.47,0.0250225945894607,-0.0336012115611547,1.31943157318089,0.0602419047068037,-0.0336445407297333,-0.0249643052667464,-1.24609055262154,0.437935038626321,1.27845860409181,85.9173649057966,85.9173649057966,84.6966226639952,-67.0653771477017
6.48,0.0538655072186969,-0.0242409438429594,1.08727937329079,0.0623556145320374,-0.0425874049474928,-0.0409320066227306,-1.04500727328988,-0.306634076740566,1.91350001077958,85.9173649057966,77.9825403340865,84.6966226639952,-63.998570609199
6.49,0.0833532817115818,-0.0240064486193773,0.910261854544381,0.178374799038904,-0.0158472824074316,-0.0852815501014389,-0.566991349164347,-0.734108318127196,2.67744575690676,85.9173649057966,74.8986402455612,84.6966226639952,-51.5300245375747
6.5,-0.00475829893226393,0.112958303816995,1.26324112155496,-0.41017596281597,-0.112167496245953,-0.0141658955190141,0.615307162327478,-1.17703846481241,-2.97386591058483,85.9173649057966,72.79438580643,84.6966226639952,-50.0510289431912
6.51,0.0541586262486301,0.0244949803367786,0.968211923638372,-0.172501034250688,0.0143036448752888,-0.0576937310469655,0.735003206293217,-0.65342269828325,-2.47381893293491,85.9173649057966,77.9825403340865,84.6966226639952,-61.9309736441656
6.52,0.0541000024427302,0.00524683065055213,0.968915770630129,-0.173910174143112,0.0523917860403121,-0.0144720507076621,0.984388360317954,0.00469843769709072,-1.74362179405248,85.9173649057966,87.7210115679529,84.6966226639952,-65.7381560985798
6.53,0.0340897432758485,-0.0637924717273285,1.14698905987524,0.181193078825943,0.00228392883256558,0.0722936630333741,1.10848196608801,0.3459516818077,-1.11160242174246,85.9173649057966,98.6939583939189,84.6966226639952,-70.545397259433
6.54,0.073524023547229,-0.053435599306076,0.969267694126867,0.061651044589528,-0.0101692131018499,0.0903201661682603,0.532152882229872,0.81246170624309,-0.516353691068854,85.9173649057966,101.787014049217,84.6966226639952,-66.3231063961864
6.55,0.0638706368016865,0.0148415935901687,1.08622360280329,-0.173205604196326,0.00914045305382122,0.0649321435324569,-0.268498299834611,1.06667265812802,0.0884673718462549,85.9173649057966,96.0296884514053,84.6966226639952,-70.6325574567247
6.56,0.024788099368135,0.0245536041419668,1.32083926715216,-0.173205604196326,0.00200686498599015,0.0348324825353139,-1.00387287769914,0.875703029797276,0.72309459107997,85.9173649057966,87.7484782684987,84.6966226639952,-65.2582494704058
6.57,0.287305503300238,0.102191064749619,0.0364358127193982,-0.521967727614585,-0.274582638697122,0.132634235653505,-0.0926175339697542,-0.51497560089874,1.46254191640662,85.9173649057966,80.7292103781401,84.6966226639952,-64.6304665349753
6.58,0.122025452499114,0.0438603776316286,0.795065563364359,-0.171796464290031,-0.127533262144769,-0.0234352476051794,-0.600903917422833,-0.548231481416687,2.09758332309391,85.9173649057966,72.8264302902844,84.6966226639952,-55.5651793310024
6.59,0.102777302815733,-0.0344805686567859,0.851959861952142,0.18189764879922,-0.00723890100364408,-0.108165067841849,-0.492513158874106,-0.718577170074341,2.75107908184164,85.9173649057966,69.7883080359762,84.6966226639952,-64.3863430348549
6.6,0.122142700111816,-0.00452380370646028,0.618751891606737,0.06094647463419,0.0241106898352183,-0.119824783021917,0.0393688950921552,-0.620498562638524,-2.98004804181823,85.9173649057966,72.79438580643,84.6966226639952,-55.6261061680697
6.61,0.122025452497499,-0.0143530618717069,0.619455738611882,-0.0557772798034009,0.097052662205355,-0.0753458837705537,0.480700631228046,-0.394668747405235,-2.3480286695082,85.9173649057966,77.9825403340865,84.6966226639952,-61.034873755282
6.62,0.0158381983095443,-0.0529079850418552,1.14100636036529,0.176261089153402,0.0170216154391996,0.052539204549761,1.13676316968371,-0.201824136302468,-1.59324106815477,85.9173649057966,90.7545560390366,84.6966226639952,-55.0933290423344
6.63,0.0728205378614909,-0.14195754660266,0.9724350056493,0.534182621994467,-0.0220460356474974,0.158015024868246,1.10275693581871,0.122098543630801,-0.958199661467333,85.9173649057966,98.7351584447133,84.6966226639952,-57.4538106199289
6.64,0.0833532817129049,-0.0147634285221334,0.968915770623801,-0.0536635699250389,0.0152848793146664,0.0832592388769866,0.288193116973955,0.926618733152665,-0.356860841211105,85.9173649057966,101.787014049217,84.6966226639952,-60.5268837157122
6.65,0.0835877769312587,-0.0146461808991669,0.968211923655876,-0.0543681399354868,-0.0349183164520448,0.077344283844353,-0.292785199284234,0.924482044622581,0.250614089455836,85.9173649057966,98.7351584447133,84.6966226639952,-62.5790693629214
6.66,0.0635188939679709,-0.00458242751505033,1.1462852128615,-0.0557772798034009,-0.0519749718763225,0.0368001471641148,-0.920863624668661,0.684902240417786,0.882679482593731,85.9173649057966,87.7484782684987,84.6966226639952,-30.4693655109979
6.67,0.092889420848223,-0.00475829893084073,0.911669548513621,0.062355614525571,-0.0927293247913844,-0.0072358992507827,-0.913009076799143,0.0380001846346498,1.5974903246213,85.9173649057966,80.7292103781401,84.6966226639952,-52.4846698511967
6.68,0.093006668458721,-0.0436063411432418,0.910613778039504,0.2958031234383,-0.0468564156464789,-0.0914124153408915,-0.901156624001855,-0.323471296421819,2.22950969693133,85.9173649057966,69.7883080357268,84.6966226639952,-36.2859502358404
6.69,0.0832946579056646,-0.0143530618732169,0.851959861952142,0.061651044589528,-0.0191894005134858,-0.0823151099658569,-0.388303423742794,-0.760826464304521,2.74192093705916,85.9173649057966,67.9114168392234,84.6966226639952,-50.2988342986281
6.7,0.0832946579056646,-0.00458242751469453,0.851607938459155,0.0609464746502518,0.0267913433788239,-0.0790014088324194,0.170081336321556,-0.836673707399737,-2.86959805441851,85.9173649057966,69.7150635016789,84.6966226639952,-38.9310899070557
6.71,0.122142700116814,0.00512958303817967,0.560097975489368,-0.0557772798034009,0.0928092078826483,-0.0795713688845868,0.474629848753409,-0.302567932474464,-2.23757868210848,85.9173649057966,77.9825403340865,84.6966226639952,-39.3630184515577
6.72,0.0732895283242891,-0.0436063411425302,0.911669548521592,0.178374799041095,0.0671317857420543,0.0525945937613212,0.926971562662338,-0.0606848963899361,-1.44295238391301,85.9173649057966,90.8003338730032,84.6966226639952,-35.8700247429098
6.73,0.073113656906416,-0.0541390849765705,0.912725319007117,0.181897648752494,0.0157100831323502,0.0896093780600227,0.786957288354693,0.496842519198747,-0.810933011617355,85.9173649057966,101.741236214873,84.6966226639952,-39.9866713755382
6.74,0.132030582086008,-0.141429932338356,0.676701960680302,0.53136434216124,-0.0842657201796384,0.174165980518037,0.739730724285123,0.439399662332164,-0.369133062041241,85.9173649057966,98.7351584447133,84.6966226639952,-33.8136324543581
6.75,0.0926549256220723,-0.0335425877535366,0.971027311605086,0.0595373347557419,-0.0589189634846817,0.0789847844659096,-0.223994346202944,0.946712874625636,0.293566862322643,85.9173649057966,95.9884884006597,84.6966226639952,-38.6359441321677
6.76,0.102835926622536,-0.0338943305894738,0.910613778039504,0.061651044589528,-0.102546082789523,0.0347613917291639,-0.690481363597941,0.59686999470428,0.925586234632451,85.9173649057966,87.7484782684987,84.6966226639952,-25.8955558145989
6.77,0.0835291531304095,0.015076088815174,0.968211923636653,-0.0571864196969721,-0.0832221985747455,0.0166875265103021,-0.969136266346106,-0.0384644371163061,1.55146949653176,85.9173649057966,77.9825403340865,84.6966226639952,-42.0250537748737
