t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
4.39,0.0349691003785711,-0.0238892010009708,3.60623045353703,0.0602419046708286,-0.0362420224487393,-0.0219099912043899,-3.59731717482278,0.260454055106395,1.51522353648101,367.90882276196,-14.8645701138925,365.772523838807,388.884062584288
4.4,0.0538068834083765,0.0146070983599799,3.37513402421945,-0.054368139882407,0.042462466763646,-0.0361315228155002,3.07690553495985,-1.38821392624172,-2.01073158886828,367.90882276196,-109.549745150179,365.772523838807,384.023963679973
4.41,0.0151933364226433,0.0439190014458941,3.7249459797603,-0.289929358654255,0.0267370755074649,0.0380111161762476,-2.41383029316774,2.8517897715168,0.624737869348888,365.772523838807,-17.9032493670882,365.772523838807,387.979173762964
4.42,0.0735826473525214,0.0248467231709281,3.1981165054466,0.060946474653485,0.0039159249185776,-0.0775656571929247,1.11794380108712,-2.99697602806455,-2.76550086178403,367.933125420001,-102.514067513829,365.772523838807,389.192810047144
4.43,0.0638706367995517,-0.00464105132025594,3.43202832281226,-0.173205604196326,0.00914880047935707,0.0633821508969711,0.566010705912051,3.38946167860082,-0.215889183284661,367.90882276196,-22.7115576458946,365.772523838807,386.40566890564
4.44,0.0834119055166139,-0.0727423728019339,3.37302248323129,0.412526877891844,0.0153794178559023,-0.109601424667664,-2.18775758321794,-2.60022611602133,2.56382640750999,367.90882276196,-91.5725867363671,365.772523838807,386.761855688189
4.45,0.0445638633052906,-0.0822198881321285,3.43097255233111,0.293689413618281,-0.00766216050275294,0.0932058968820236,3.03293654933841,1.63068145700138,-0.992087076665301,367.90882276196,-31.0238709295333,365.772523838807,386.739436229595
4.46,0.0931239160697484,-0.0534942231124358,3.31507241412781,0.296507693375386,-0.0833062590950773,-0.0677773033260578,-3.31959777858342,-0.240608627372418,1.732355982509,367.90882276196,-75.7429771811843,365.772523838807,389.138460711337
4.47,-0.00364444662276146,-0.0726837489948972,3.60376698914172,0.295098553492661,0.0106704714753209,0.0719885435165467,3.47605331692415,-0.995626941279542,-1.76804866048652,370.960678366464,-36.0019356164049,365.772523838807,388.723699690655
4.48,0.13173746305703,-0.0142944380670307,3.14157413032685,0.0609464746470186,-0.10468594254477,0.0812400367175417,-2.21730832424626,2.2263751445655,0.802755328859074,365.772523838807,-60.7863660797125,365.772523838807,388.758130255106
4.49,0.102777302816619,0.0245536041432165,3.1981165054466,-0.172501034252774,0.013223760271432,-0.104838855463823,1.28799021724892,-2.93236883585598,-2.78161549962653,367.90882276196,-38.9190529957541,365.772523838807,388.172849186693
4.5,0.122259947727399,-0.0532011040824158,3.14016643635053,0.176965659148671,-0.0373131300234856,0.128006181966907,0.572647162403867,3.09257777911746,-0.126798471133881,365.772523838807,-47.6189227482943,365.772523838807,390.467094277896
4.51,0.11248931336879,0.0246708517550509,3.25712234503013,-0.0557772798034009,-0.0769942353028748,-0.0856410198364491,-1.55965887546221,-2.85996875291126,2.62521023129118,365.772523838807,-43.7708838473707,365.772523838807,386.840317834215
4.52,0.102718679010163,0.0342069908887416,3.19882035244007,-0.289929358642469,0.104174027804899,0.029479097241258,2.48204129973888,2.03862249241448,-0.973561862347277,365.772523838807,-41.5268109042517,365.772523838807,390.512771240005
4.53,0.0831187864868456,-0.00487554654534799,3.3164801081131,0.179783938930285,-0.0807196060688426,-0.0204168757955899,-3.29113272139254,-0.44699886172839,1.75994571408749,367.90882276196,-53.7695476245697,365.772523838807,390.013747996907
4.54,0.0733481521281496,0.0147829697838957,3.25817811552508,-0.173205604196326,0.0662913160451189,-0.034697968719392,3.17669896748909,-0.744518961320238,-1.85412025819822,365.776193063889,-36.66915087828,365.772523838807,387.523459567336
4.55,0.0339724956619139,-0.0339529543955646,3.61115738254624,0.0623556145394425,-0.0475410919214325,-0.00683945557803812,-2.85433491530896,2.21294330144967,0.92856956655292,367.90882276196,-69.5674631446467,365.772523838807,391.555119333703
4.56,0.170878624292335,-0.0532011040797256,2.8479526264168,0.2943939835222,0.126172709624555,-0.126926392296245,1.0555801942348,-2.66143803861515,-2.66099870363272,367.90882276196,-28.7042523717875,365.772523838807,391.078816152931
4.57,0.112547937174343,-0.0632062336642426,3.1981165054466,0.179079368982457,-0.0708781111922476,0.107881228626847,-0.043700879235108,3.20282825577008,0.0695804659514048,367.90882276196,-90.5817465106009,365.772523838807,389.571187934815
4.58,0.0542758738639357,0.0341483670799086,3.43097255229647,-0.0543681398971054,-0.0483419605687373,-0.0421311797400534,-0.936760156946519,-3.30106179245484,2.84924150813669,370.960678366464,-13.6845205306884,365.772523838807,394.541531417975
4.59,0.102777302815733,0.024846723175458,3.2571223450344,-0.174614744104708,0.0922606123385223,0.051657652265233,2.26975351897946,2.34255314613383,-0.823174551879532,365.772523838807,-103.700527513431,365.772523838807,392.474544794818
4.6,0.0736998949679225,-0.0725078775672265,3.43167639929302,0.294393983509372,-0.0456206272584848,-0.0927783659919116,-3.33637450613431,-0.855380547948234,1.90734856008832,367.90882276196,-0.488296896370465,365.772523838807,391.482629586769
4.61,-0.0134150809599532,-0.0529079850425897,3.72107482121142,0.176261089156933,-0.00916213164491192,0.0538077561523457,3.69524663534172,-0.471824226381063,-1.65046029772759,367.90882276196,-111.639929869178,365.772523838807,395.858809482569
4.62,0.0834705293268788,-0.0147634285211199,3.43167639928989,-0.0536635699311291,-0.077361695767326,0.0346475989905686,-2.86987907982538,1.88230623315167,0.974659777655861,367.908822761707,-0.25025215933746,365.772523838807,396.585639680687
4.63,0.0834705293270991,0.0148415935894704,3.31472049061634,-0.173205604196326,0.0295821364769008,-0.079451238932336,1.83178158136185,-2.76802246205126,-2.60919686885586,365.772523838807,-111.63992986978,365.772523838807,395.30095968242
4.64,0.083236034098433,0.00501233542371643,3.31612818462735,-0.0557772798034009,-0.00232553511639837,0.0833543806002884,-0.347129058773715,3.29838121786688,0.0880378441321129,365.772523838807,-0.177007624952934,365.772523838807,399.928859716824
4.65,0.112547937173644,0.0633430225375038,3.19846842895019,-0.405948543100693,-0.0996739616163336,-0.0821247711834557,-0.7750297667166,-3.12958837091076,2.77258614884721,365.772523838807,-116.568676671501,365.772523838807,399.626535191435
4.66,0.0442707442771277,-0.0145289332891028,3.43273216979605,0.061651044589528,0.0171637170449328,0.0433173812524663,2.24396630268597,2.59847382770377,-0.694362254064131,365.772523838981,-0.144963141214248,365.772523838807,398.516771365282
4.67,0.102718679011951,-0.00469967512554833,3.25712234502534,0.062355614525571,-0.0913323869135045,-0.0472399096625706,-2.98450047979834,-1.30594451612988,2.00241225064446,367.90882276196,-127.541623498114,365.772523838807,400.70005316064
4.68,0.0734067759364706,0.0345587337242449,3.31577626111322,-0.173910174133412,0.0707831318240014,-0.0396561354546369,3.31977952786349,-0.0606699992378827,-1.64147089596726,365.772523838807,-0.17700762487514,365.772523838807,403.558023896931
4.69,0.0634602701614202,-0.0340702020065138,3.31753587857612,0.17978393892069,-0.0715571851307181,-0.0082191124760058,-3.01649357147371,1.39252759527108,1.19244567642773,367.908822762125,-142.855834921751,365.772523838807,402.898411662612
4.7,0.278062483213203,-0.0239478248148833,2.32147507557306,0.0602419047109756,0.178817048682446,-0.214281837738425,1.27957356098328,-1.93792856308553,-2.53208130125258,365.772523838807,-0.144963141214248,365.772523838807,404.186290331149
4.71,0.0839981435734429,-0.0148806761238771,3.31225702617975,-0.0536635699824433,-0.0326047582589503,0.0788292609667493,-0.765054128322563,3.2231379999865,0.216850141947653,367.90882276196,-155.705672944768,365.772523838807,404.57128649285
4.72,0.112665184786706,0.0147243459794104,3.19741265845854,-0.0543681399206766,-0.035856387299822,-0.107817297857761,-0.553951665793142,-3.1495303070576,2.95048732994871,365.772523838807,-0.144963141214248,365.772523838807,402.797825502161
4.73,0.0541000024420186,-0.0339529543955646,3.37372633021409,0.061651044589528,0.00387330659361123,0.063754300815283,2.01352658774106,2.70768182823216,-0.621143116566651,367.90882276196,-158.830773083612,365.772523838807,401.900933137238
4.74,0.102718679010701,0.00483646400859362,3.31542433762132,-0.0543681399162961,-0.0934440475476765,-0.0429270122384205,-2.9193100557191,-1.57245770426651,2.04847909957035,370.960678366418,-0.144963141214248,365.772523838807,402.256067545331
4.75,0.131620215443807,0.0245536041430429,3.02461822165402,-0.172501034251731,0.132912166997897,-0.0161590981744175,3.00759565763766,0.363923554800413,-1.50735086264166,365.772523838807,-153.993581950387,365.772523838807,404.035743808125
4.76,0.102660055204264,-0.0049341703507098,3.31612818461365,-0.171796464305049,-0.0946333704338831,0.0400993537593277,-3.06223593945948,1.28410716570677,1.12197244837626,367.90882276196,-0.144963141214248,365.772523838807,399.49320476514
4.77,0.171113119519214,0.0246122279488647,2.84689685591591,-0.173205604196326,0.0884546485987418,-0.148530254754636,1.92475638080921,-2.10478853191553,-2.46160807322791,365.772523838807,-158.876550913896,365.772523838807,398.092633511245
4.78,-0.572041329784805,-0.0336598353641995,1.55897416647581,0.1776702290868,0.13018829144027,-0.558045944587519,-0.272400838110848,1.54523944598862,0.287967661566957,365.772523838807,-0.218207675943184,188.764898777579,391.391576664852
4.79,-0.620073768288987,0.0535137643794794,1.49609716841978,-0.0536635699567862,0.0823035936048964,0.616912732546417,-0.272235309736062,-1.4720986557385,2.92287483305704,365.772523838807,-111.996996973719,188.764898777579,391.828074724718
4.8,-0.639732284618578,0.18971640733242,1.43885094632406,-0.638691482068551,-0.3058825418541,-0.593030843871801,0.534973575319731,1.4805479150349,-0.764497996079146,362.720668234303,-0.250252159786334,188.764898777579,383.262010607417
4.81,-0.600532499571751,-0.0336598353628544,1.37878933624178,0.295098553473262,0.588632304417072,0.123629599025465,-1.40809731453004,-0.0735196763413971,1.83380727680552,359.973998190249,-90.8522154179446,188.764898777579,384.32879034158
4.82,-0.630196145486658,-0.0240064486172425,1.38054895373719,0.295803123423281,-0.585777333253997,0.233641621307696,1.20180237125903,-0.741003348121983,-1.91224210813996,357.837699267096,-18.3019780603335,188.764898777579,376.146888499106
4.83,-0.589706636692088,-0.0439580839808625,1.25690649856502,0.297916833281681,0.25018466820183,-0.535811405536223,-0.355134851633128,1.24195314840902,0.511245379148515,349.902874695386,-51.7884636805766,188.764898777579,381.345115499056
4.84,-0.581225726081569,0.0538068834099506,1.32154311415147,0.0623556145437187,0.108826917929827,0.573476440052452,-0.42495369770166,-1.25290812912838,2.86174383310095,344.71472016773,-54.4008520779972,188.764898777579,378.263828282458
4.85,-0.552031070620249,0.0244949803343574,1.14628521289198,0.062355614544866,-0.478066949319564,-0.27711062585185,1.04508002412046,0.475042898214952,-1.08981922977728,339.831751200523,-7.09098649713954,188.764898777579,384.416683226863
4.86,-0.512714037958915,-0.00428930847834828,0.970323464631459,0.412526877855549,0.499951709219362,-0.113764543404332,-0.859742403333635,0.610367963508694,1.35542076891734,328.845071025317,-96.3196147336825,188.764898777579,371.911768396505
4.87,-0.49352451208447,0.0440948728577794,1.02968122772448,0.061651044589528,-0.195026912415738,0.455494572167597,0.260832025428081,-0.998003475213521,-2.82615439270925,323.962102057103,-0.144963141214248,188.764898777579,377.976036605053
4.88,-0.532138059061497,-0.111121424541587,1.32048734364605,0.643860676846022,-0.43268339885782,-0.329095671874811,1.351729960515,0.575386400399025,-0.714688119810463,318.773947529447,-68.0365429194697,188.764898777579,385.003066119899
4.89,-0.648682185675771,-0.0242409438443606,2.07946901775057,0.297212263334735,0.634425724501109,-0.137405245397706,-1.99534774945405,0.656592631705314,1.3948606185803,310.839122957736,-36.3216594764453,188.764898777579,384.362800618395
4.9,-0.541556950575605,0.0924790541908294,1.4950413978916,-0.170387324354338,-0.288927079202677,0.467287330327058,0.718913016691769,-1.32187166402092,-2.75695440755216,305.95615399053,-4.95468757420868,188.764898777579,379.155555575359
4.91,-0.4540902318083,0.0632843987471485,1.20388335847631,-0.171091894391326,-0.236436524441514,-0.392811180668932,0.62426515951005,1.04350399508795,-0.680295220955752,297.716143858369,-81.0191366605686,188.764898777579,366.381986504252
4.92,-0.657632086787262,-0.0726837489975527,2.36886743992198,0.412526877896225,0.60590910986079,-0.265776296023957,-2.13754339087286,1.10119009487238,1.26750564701494,291.917618209812,-0.296029992847891,188.764898777579,363.745311224141
4.93,-0.375983780746194,-0.0140013190410374,0.79436171634046,0.528546062412896,-0.102338333103707,0.362058981240137,-0.258553448529982,-0.918434314871125,-2.82890030210715,286.729463682487,-10.1382643186151,188.764898777579,360.715227338426
4.94,-0.405002564794223,-0.0144116856786916,1.14417367191155,0.179079368982457,-0.352983038459886,-0.199092312090715,1.0694307491216,0.444432992389095,-1.02167772364952,281.846494714949,-70.0782343181255,188.764898777579,356.712512263483
4.95,-0.337780600396053,-0.0434304697261931,0.973842699535699,0.177670229103904,0.203992472191274,-0.272706822418964,-0.550467460582124,0.822752629038084,0.770112537125311,276.963525747743,-0.144963141214248,188.764898777579,356.003928723142
4.96,-0.336959867118367,0.00524683064947605,0.969971541113883,0.178374799042138,0.13456749925934,0.30896774819288,-0.563525277710612,-0.809383481969666,2.71525953734165,273.911670143239,-10.138264318758,188.764898777579,356.408074769192
4.97,-0.190927965993621,0.0439776252489823,0.327241928612149,-0.171796464313602,-0.195641178202736,-0.010585325334937,0.351854671156143,0.113135296782464,-1.7431309051867,265.976845571528,-68.228809821866,188.764898777579,354.658412754657
4.98,-0.335787391002123,0.0039571069215711,1.08164859737716,0.0672876041296033,0.0245975311635742,-0.334908632483336,0.000648585163003257,1.08373930869687,0.0615298471698026,263.840546648375,-0.177007624776475,188.764898777579,353.053792210638
4.99,-0.307413468819929,-0.0436063411421658,1.1445255953987,0.413231447824759,0.307515628710042,0.0428799708346031,-1.21410721235873,0.0815030360944786,1.85025205273903,257.736835439367,-4.98673205815093,188.764898777579,350.663041952253
5,-0.239253523534722,0.00512958303817967,0.852311785447786,0.061651044589528,-0.0733069374858145,0.227803981664887,0.184557527195827,-0.83437087081677,-2.85169595228706,250.717567549009,-69.9592119505843,188.764898777579,344.053855526369
5.01,-0.297701458267237,0.0148415935905245,1.02756968671806,0.179783938928095,-0.223711948042907,-0.196975621480409,0.916020121325269,0.499128102881007,-0.898679390455594,252.853866472118,-15.2180779705884,188.764898777579,340.16704861464
5.02,-0.2978773296857,-0.0432545983045103,1.32154311414777,0.1769656591421,0.125457815627568,-0.273609576428032,-0.569138281167978,1.20576725116257,0.574125170574199,242.782742977299,-0.144963141214248,188.764898777579,337.644095678288
5.03,-0.229482889176825,-0.0145875570975106,0.970675388115902,0.297212263323214,0.18492076333118,0.136672983928901,-0.933897461272712,-0.397971569828861,2.27075969915407,237.899774011068,-60.1429183975867,188.764898777579,335.453865300919
5.04,-0.170683211607303,-0.0144116856786916,0.675646190192277,0.179079368982457,-0.100205007630766,0.138922323096049,0.304045633646304,-0.629383386638947,-2.43247688904483,237.899774010092,-49.3988607426183,188.764898777579,332.646184367945
