t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
4.969,0.102893553063187,-0.0826908733064409,16.8643405793098,-0.995757941437746,0.051534494767432,0.1215280199757,14.386933787503,8.85514840343729,-1.07803482973499,2049.75165525019,2039.60789759194,1999.73601449021,1.297,3.27313039511248,0.112606560980971
4.97,0.161425149950445,-0.112100737851696,16.512763060787,-0.760485770659861,-0.168599673685423,0.100989130586351,-7.4886294925872,14.7366926693821,0.424134087702355,2042.00238349923,2044.78933803726,1999.73601449021,1.297,3.27313039511248,0.131679307770586
4.971,0.122400255193387,-0.0632936822883467,16.7470326914402,-0.877706264366471,-0.0937915720415725,-0.100950748897643,-15.4639888406805,-6.48833733632777,1.91570312174468,2049.6356847372,2044.90347743687,1999.73601449021,1.297,3.27313039511248,0.1130373304316
4.972,0.141906931809869,-0.0730297257061013,16.5713132168907,-0.760416526286368,0.123547078474543,-0.101029884355097,7.30354752623034,-14.8944569742519,-2.73154742446287,2044.99625384724,2047.88939977367,1999.73601449021,1.297,3.27313039511248,0.122152695249257
4.973,0.112623862829747,-0.0339760235272647,16.7470672572158,-0.877706236490413,0.103735861503051,0.0554740992864122,16.2468975049433,4.15607403918046,-1.37272117870451,2035.02370528842,2044.96880021136,1999.73601449021,1.297,3.27313039511248,0.141488125806251
4.974,0.112606560980971,-0.0144232225640323,16.8644096969368,-0.995134546944944,-0.0273279310686844,0.110188253042682,-2.93558592279414,16.6367347301853,0.115714595827302,2060.28025190021,2041.91633411363,1999.73601449021,1.297,3.27313039511248,0.084584381640849
4.975,0.151666020005192,-0.170649521775567,16.3955247082576,-0.0563320153222331,-0.127821566716304,-0.189170526215461,-16.2447220018345,-2.21932666323574,1.70313826553175,2040.11542117894,2041.85162183236,1999.73601449021,1.297,3.27313039511248,0.131025329247092
4.976,0.180983689203721,-0.0535634722576401,16.4538668988341,-0.407854185348377,0.0717739077402086,-0.174564164380277,2.0867770400051,-16.3260969783461,-3.03924616701027,2024.14719709953,2041.85162183236,1999.73601449021,1.297,3.27313039511248,0.170255253922164
4.977,0.181001001490023,0.0734489885636859,16.6883786082675,-1.11221598044427,0.171176705254906,-0.0940991606736997,16.7040019450982,-0.845768276888369,-1.68793352401618,2034.62360701868,2039.7601851866,1999.73601449021,1.297,3.27313039511248,0.142565266330695
4.978,0.141941556382401,0.00516999460889199,16.7471364653472,-0.877914318061883,0.032019550924913,0.138379487754079,2.31701332049834,16.6092974749521,-0.190980300422669,2041.71825574245,2037.02633293608,1999.73601449021,1.297,3.27313039511248,0.132372329788001
4.979,0.0735644432361587,0.00512958303817967,17.0402673858539,-0.995134477254433,-0.0698075610976267,0.023768557894679,-16.7282847280032,3.39492198261925,1.31223789189649,2034.9657200319,2034.87721621939,1999.73601449021,1.297,3.27313039511248,0.141703294931265
4.98,0.161407754164274,0.141837608442471,16.7473444726463,-1.6993573515222,-0.194430854105192,-0.0914713793760661,-5.11888353936302,-16.0361589417194,2.73148341324413,2036.92806318562,2034.83235394201,1999.73601449021,1.297,3.27313039511248,0.14191846405628
4.981,0.180989448368611,0.00521045488805892,16.5713134048622,-1.23033822600647,0.172632625066492,-0.054610493712899,16.2740746800547,-3.35807287302411,-1.84839436706002,2036.96865286516,2034.83235394201,1999.73601449021,1.297,3.27313039511248,0.14191846405628
4.982,0.112647005023886,0.00512958303817967,16.9229247651238,-1.23006052373268,0.0571561554928949,0.0972051143318545,6.81757487253883,15.5376672752191,-0.486040434484509,2036.96865286516,2036.92294520973,1999.73601449021,1.297,3.27313039511248,0.14191846405628
4.983,0.12237141645928,-0.0144001279184376,16.8645136448912,-1.11270165278415,-0.111329440542756,0.0528004064260379,-14.8796705086718,8.01531852144344,1.01080548017988,2034.87294362154,2036.96865286516,1999.73601449021,1.297,3.27313039511248,0.14191846405628
4.984,0.132142049657996,0.0246477315956658,16.8058597357658,-1.2299910563502,-0.0983989320377236,-0.0915788301654036,-9.00537357282474,-14.2426488502246,2.50471585311972,2052.49618899538,2041.74519439436,1999.73601449021,1.297,3.27313039511248,0.103698329655156
4.985,0.0540290044268131,-0.141331651945889,16.9230634598629,-0.291189779152931,0.1137676403212,0.0997531612373892,15.1010781216057,-7.64410281976855,-2.05659329267619,2039.96465951206,2041.85162183236,1999.73601449021,1.297,3.27313039511248,0.131445748187088
4.986,0.0832773108278358,0.0636319596439922,16.9231328698892,-1.22950456166435,0.104592899362295,0.00666799743847925,11.9588862679243,12.0369907713651,-0.854668138567179,2034.92513035238,2044.83633661356,1999.73601449021,1.297,3.27313039511248,0.1416935145165
4.987,0.132118912102735,0.122342494225278,16.8058944755886,-1.81685459971264,0.0204887236286847,0.178894675808252,-11.4062046627867,12.4754777444289,0.63296433331335,2034.83235394201,2037.14321900573,1999.73601449021,1.297,3.27313039511248,0.14191846405628
4.988,0.122382980018139,0.093082646300297,16.8058250377145,-1.93456094695533,-0.153080688132348,0.0144317622386616,-13.2508084015562,-10.5163852136085,2.12703972112046,2044.71212609049,2034.87935251832,1999.73601449021,1.297,3.27313039511248,0.122807103251186
4.989,0.132142043859391,-0.033877738495694,16.6885866712613,-1.34783653349057,0.111642260672243,-0.0783914954118798,11.8726134067298,-11.8053648524539,-2.43394341943235,2032.02983494038,2031.8476391608,1999.73601449021,1.297,3.27313039511248,0.151015598144263
4.99,0.171207219138938,0.0929900612879913,16.629898029275,-1.93428271503539,0.194045937558553,-0.0174710474973579,14.4993029217031,8.37049418316878,-1.16302609503608,2041.66027048596,2036.85451346555,1999.73601449021,1.297,3.27313039511248,0.132616351625082
4.991,0.0442873665242695,-0.0338777083432172,17.1574358131784,-1.46519543231432,-0.0489700453310984,0.0266646698181928,-8.32155967850967,15.0756772934158,0.419176110490419,2037.06142927554,2039.65489616824,1999.73601449021,1.297,3.27313039511248,0.141703079330974
4.992,0.141860570880011,-0.0730123345587995,16.7474143978531,-1.11284093600209,-0.109559743379739,-0.11598226243135,-15.4272116699744,-6.6117655775189,1.90934279596964,2044.75271577001,2044.78933803727,1999.73601449021,1.297,3.27313039511248,0.122807103251151
4.993,0.122388776294082,-0.131624555115895,16.6299328108692,-0.643197273069732,0.173305811327535,-0.0476354052394348,8.26165561732358,-14.4469171274308,-2.66077701298354,2032.02983494039,2044.90347743687,1999.73601449021,1.297,3.27313039511248,0.151015598144239
4.994,0.0930826671752708,-0.0437757134875121,16.9815781799548,-0.877636337026886,0.0835179790567419,0.0600453428175792,16.5354013173808,3.96544402244553,-1.38706162224136,2060.22226664373,2049.67902108681,1999.73601449021,1.297,3.27313039511248,0.0848008417805895
4.995,0.171184024757447,-0.297609469357372,16.1611188056033,0.647887597434901,-0.333262903928046,0.0825300154415387,-3.83136320253138,15.7137575200213,0.279223704244482,2029.33748792607,2047.99561753535,1999.73601449021,1.297,3.27313039511248,0.159587515411008
4.996,0.0833468035139681,0.0147148107893138,16.981299843661,-0.642152920733987,-0.0837471232160079,0.0122325249071523,-16.9547313327377,-1.1462941108677,1.60050540539341,2039.50657598586,2047.95533304137,1999.73601449021,1.297,3.27313039511248,0.132793983873838
4.997,0.161413371843571,0.00513537815437717,16.571452893256,-0.760277577583426,-0.0113581952811627,-0.161095127544735,0.120455708059052,-16.5884466846892,3.1030073446027,2044.80490250085,2039.89334273203,1999.73601449021,1.297,3.27313039511248,0.122601695429549
4.998,0.0833410281129297,0.0637186115333445,16.8643049762133,-1.1124232117932,0.0851310016273128,-0.0613066145255785,16.8255465451273,1.59475740807992,-1.54216448525793,2049.6936699937,2037.0274433622,1999.73601449021,1.297,3.27313039511248,0.112821730105969
4.999,0.132118842519705,-0.131543349267371,16.571383385763,-0.0564043678857928,-0.117994939736754,0.144347620284313,1.56415641712632,16.4974950666281,-0.0979328867936327,2027.33241879388,2031.89050921567,1999.73601449021,1.297,3.27313039511248,0.160384962993705
5,0.151677501224039,0.1905802822023,16.7470666933028,-1.69879815582232,-0.0792847315764655,0.230305969702752,-16.3522371096721,3.99430838984927,1.23012811163929,2047.55523477166,2034.76825215395,1999.73601449021,1.297,3.27313039511248,0.113729061431682
5.001,0.13215942920801,-0.0435843946319973,16.6299329222593,-0.760904860800729,-0.00128815356785519,-0.139154787357138,-4.63398764318403,-15.9893653322717,2.81378092607195,2029.09394984884,2034.83235394201,1999.73601449021,1.297,3.27313039511248,0.160383887148165
5.002,0.180971996916009,0.00510057846416569,16.6884823821744,-0.995064438410717,0.172529940582961,-0.0548661933332071,16.3145729079927,-3.65106947161042,-1.85051590546235,2034.71638342903,2034.83235394201,1999.73601449021,1.297,3.27313039511248,0.142348371968059
5.003,0.0931175109347212,0.024659247606024,16.9816126343406,-1.22992105932062,0.0652639772265156,0.0708488716335693,6.8368989349118,15.5930973968855,-0.485513600142244,2027.04829103714,2034.83235394201,1999.73601449021,1.297,3.27313039511248,0.161010732592867
5.004,0.132124616760946,0.102789500748743,16.9231677071782,-1.69949483672837,-0.0440745386216251,0.161493129462815,-14.5608739147007,8.78992825827016,0.927595810799623,2039.47178483198,2036.92379058778,1999.73601449021,1.297,3.27313039511248,0.132879164604858
5.005,0.180971979520132,0.0247172869068757,16.5127993670356,-1.46505669268354,-0.126390808887614,-0.131860399939506,-8.52303638227659,-14.2188883136178,2.51311151594697,2024.14719709953,2034.87721621939,1999.73601449021,1.297,3.27313039511248,0.170329667371172
5.006,0.112647199856793,-0.00462363465918962,17.0401270411472,-1.34755862214609,0.0964419009300797,-0.0583928880774926,14.9469034383465,-8.29288378209288,-2.15625202011599,2039.41379957546,2036.92337238409,1999.73601449021,1.297,3.27313039511248,0.13304672805877
5.007,0.229784492721303,0.317598260965656,16.2783929492014,-2.99050835820671,0.380897689591062,-0.0926634692194656,10.4492524262671,12.8351992965153,-0.864969485137908,2039.71532290921,2039.65655592367,1999.73601449021,1.297,3.27313039511248,0.132147829697843
5.008,0.0150279906052277,-0.00444939150733739,17.3330827100401,-1.58318311966995,-0.0132074005745034,0.00843813702667736,-12.552294322641,12.057451316978,0.714416991713771,2049.59509505766,2039.71532290921,1999.73601449021,1.297,3.27313039511248,0.113036899231001
5.009,0.171137422606317,0.0637127259589876,16.4544246226684,-1.81706251402828,-0.174882677475924,-0.0525678417315175,-12.0177875423964,-11.3851916289882,2.21918610833322,2037.21219094238,2041.80505982824,1999.73601449021,1.297,3.27313039511248,0.141273602188688
5.01,0.1614655429657,-0.0338948524700774,16.6297586522711,-1.23040967259567,0.130009362227292,-0.101575333238092,11.6620199407657,-11.9188955736841,-2.44094128587244,2047.74658611802,2041.85162183236,1999.73601449021,1.297,3.27313039511248,0.1133086424917
5.011,0.161459732773151,0.132049036709434,16.4540061992571,-1.93421140782679,0.204670830599941,-0.0402000560272887,13.5926400497075,9.47183352125894,-1.07921296293664,2037.17739978852,2044.83633661357,1999.73601449021,1.297,3.27313039511248,0.141243615436991
5.012,0.14193008908022,0.024734789386721,16.7469966567066,-1.46519660311274,-0.0341788596359664,0.139956298701807,-8.04975514079633,14.7583921982965,0.412064358528228,2034.87294362154,2041.91876265566,1999.73601449021,1.297,3.27313039511248,0.14191846405628
5.013,0.22003702955025,0.112554237935767,16.3954570247789,-1.93435098374371,-0.244718512692059,0.0346063635244366,-14.8672081840506,-7.1776629617014,1.90313918834315,2034.83235394201,2041.85162183236,1999.73601449021,1.297,3.27313039511248,0.14191846405628
5.014,0.317731734193776,-0.121749107667053,15.9262955516684,-0.761046081411252,0.235049742725998,-0.246024223555222,6.8549904610094,-14.3956655600425,-2.74492763116928,2039.62254649885,2041.85162183236,1999.73601449021,1.297,3.27313039511248,0.132373004637946
5.015,0.0248453314896714,-0.102359026886922,17.274253347405,-0.877705651090785,0.00529342752770626,0.105198101252248,16.8064726235447,4.08811373060163,-1.38295042826716,2028.93738965634,2041.85162183236,1999.73601449021,1.297,3.27313039511248,0.160756949882216
5.016,0.210202378698901,-0.131641846527327,16.5130094280906,-0.643058728570212,-0.167758679737271,0.182679065961615,-3.6428576298084,16.119013406209,0.18334084296423,2034.71638342903,2041.85162183236,1999.73601449021,1.297,3.27313039511248,0.142349233506944
5.017,0.23960735270891,0.0929314711208681,16.2194605158089,-1.58178607819895,-0.242568000302189,0.0849041048846162,-16.1578188363312,-2.12081047558884,1.6040897113625,2047.70599643852,2041.85162183236,1999.73601449021,1.297,3.27313039511248,0.113251422848639
5.018,0.132211843871084,-0.00458285661730961,16.6296187461639,-1.11291196444833,0.0188070102590703,-0.130947587223598,2.89890182510016,-16.4127743203826,-3.03359480932509,2044.96146269335,2039.76232148552,1999.73601449021,1.297,3.27313039511248,0.122133660086223
5.019,0.21026633952501,0.0148885761365353,16.2781494432335,-1.22999056851714,0.207601019374881,-0.0365433987353418,16.3180925158049,-0.459219708325402,-1.67434817556562,2041.90960708884,2039.71532290921,1999.73601449021,1.297,3.27313039511248,0.131932228939688
5.02,0.054075903466368,0.00513540482793031,17.09860533664,-0.995343813253855,0.0107812575828729,0.053238521799374,0.804313199531892,17.1086555299303,-0.105123843557939,2041.85162183236,2037.02907960613,1999.73601449021,1.297,3.27313039511248,0.132147829697843
5.021,0.122336434693117,-0.00463522837078598,16.7473808554747,-0.877845533645494,-0.119459841948334,0.0267775046849371,-16.4157536851071,3.43051151421378,1.31241536793701,2044.84429511108,2039.65435902701,1999.73601449021,1.297,3.27313039511248,0.12259258006473
5.022,0.171201246585684,-0.0925243435635528,16.5126953076901,-0.408342241100486,0.0467025408571957,-0.188916631511999,-3.73990646673171,-16.0887833390401,2.88847060308376,2029.04877640664,2041.80377830519,1999.73601449021,1.297,3.27313039511248,0.160599916949629
5.023,-0.0728898601068087,0.19060270305036,17.8607912272921,-1.81636201408543,-0.134027595882452,-0.15387958168147,17.3950241272915,-4.44073978544936,-1.92209272175162,2057.13585405211,2039.76359361074,1999.73601449021,1.297,3.27313039511248,0.0945699699551487
5.024,0.132025474697021,-0.121702217905947,16.5133599173948,-0.291544252362499,-0.0746145477886727,0.163324294183358,4.85784581633088,15.7853535860703,-0.316199254054383,2035.30367710364,2034.94366337258,1999.73601449021,1.297,3.27313039511248,0.14079596360553
5.025,0.21026628385876,0.0636426650106901,16.3366986594816,-0.994783641885153,-0.144178710324301,0.165755236498449,-14.3619869265813,7.84924512966546,1.00980426720297,2039.61282156145,2041.69021095306,1999.73601449021,1.297,3.27313039511248,0.13239160800019
5.026,0.112664848461377,0.0246941667472131,16.8641640397468,-0.877845603335588,-0.0867232114041901,-0.0760411372476001,-9.29900945689613,-14.0960655781442,2.50642983681146,2028.95505891109,2037.07905212353,1999.73601449021,1.297,3.27313039511248,0.160812930498736
5.027,0.102841756530287,0.210202136318057,17.0403357098267,-2.05135812728648,-0.0459656407917055,-0.229452663670565,14.7833056227693,-8.71980424859285,-2.22351868379091,2044.57661503091,2036.96865286516,1999.73601449021,1.297,3.27313039511248,0.123275195700007
5.028,0.0540119101678404,-0.0826311941628466,17.0404407020639,-0.878476357134534,-0.0204558725581779,0.0965751415564093,11.3994817374133,12.6964623477952,-0.783131219803993,2027.25418980616,2028.9083468355,1999.73601449021,1.297,3.27313039511248,0.16056083441229
5.029,0.0246883484366985,0.190608333486413,17.4507730353211,-2.40343253791207,0.139540047455079,0.132172714654856,-12.2165181555373,12.6910461211837,0.629483530765193,2041.56139634842,2031.71516249323,1999.73601449021,1.297,3.27313039511248,0.132793337072808
5.03,0.151613264384671,-0.0533483884392726,16.6303535456268,-1.2307616090739,-0.0796759144469158,-0.139586464757481,-11.7649468774915,-11.8181833697365,2.28457961203789,2028.97807911042,2034.76823932847,1999.73601449021,1.297,3.27313039511248,0.160786232502701
