t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
3.31,0.190771635848458,0.10275197648201,16.3952476251029,-1.58191308789132,0.183117717034097,-0.115843374534225,16.4657389996354,0.431315316180809,-1.64079592385248,1994.82863067794,1992.71674659985,1999.73601449021,0.62,3.14295349428633,0.190771635848458
3.32,0.0930412340443374,0.0344294570036051,16.3367140618974,-1.34739246692417,-0.00947609083555869,0.0987535439593562,-8.32034535367618,14.1235812029273,0.450083698630488,1994.80268990515,1989.9700765558,1999.73601449021,0.62,3.14295349428633,0.102835926622536
3.33,0.102799730594862,0.0734878275195553,16.3367385674892,-1.22986718071347,-0.118394479018889,-0.0441700434883883,-8.11108492000353,-14.2341807535656,2.54851073691882,1989.9700765558,1989.92735057735,1999.73601449021,0.62,3.14295349428633,0.102835926622536
3.34,0.22982593627332,0.122284416595944,16.1607288230796,-1.69928901221552,0.209955568828271,-0.153922378633244,16.2375494248702,-0.631449059740804,-1.71442924874517,1994.82863067807,1992.66181319902,1999.73601449021,0.62,3.14295349428633,0.181001001490023
3.35,0.220006666140412,-0.170628549206617,15.6917892413996,-0.173837743014286,-0.257473503913868,0.105945409211013,-7.95823770444231,13.5251218773434,0.52077169042632,1994.907978924,1989.92735057715,1999.73601449021,0.62,3.14295349428633,0.112606560980971
3.36,0.112602502967447,0.0441958884178249,16.2192858768408,-1.11253465690575,-0.104365944167373,-0.0611584002866942,-9.15584236978575,-13.4340432564862,2.47487741186549,1989.9700765558,1989.92735057717,1999.73601449021,0.62,3.14295349428633,0.102835926622536
3.37,0.171230367131587,-0.102335184631377,16.5125310241885,-0.525637326488209,0.179028621126024,0.0879834158195211,16.5001807303518,-0.827049750324645,-1.6526999781383,1994.883564079,1994.75538614333,1999.73601449021,0.62,3.14295349428633,0.190771635848458
3.38,0.19073489633072,-0.151123005492677,16.1021495838084,-0.291026420790207,-0.218743653569561,0.106626345198877,-7.22565849422089,14.3928376952508,0.447199726643989,1994.9079789237,1989.86631346494,1999.73601449021,0.62,3.14295349428633,0.14191846405628
3.39,0.132135546959266,-0.160893410377578,16.2779889491168,-0.0561709332366202,0.04258958071419,-0.203795534513741,-10.1563312612394,-12.7210461328179,2.46438466309931,1990.0494248029,1989.92735057723,1999.73601449021,0.62,3.14295349428633,0.122377195339407
3.4,0.229837747991638,-0.102326863291411,16.2780137446988,-0.52563863283479,0.232791218036137,0.0954171166939076,16.2864509942445,0.0392613932913423,-1.60066576155702,1994.88356407953,1994.75538614346,1999.73601449021,0.62,3.14295349428633,0.200542270206894
3.41,0.425106242843306,-0.346460873058288,14.8710122227068,0.765429039364266,-0.477703572231319,0.269350610435729,-4.71436138101247,14.124718861323,0.373566401757983,1994.90797892465,1992.55805010817,1999.73601449021,0.62,3.14295349428633,0.122377195339407
3.42,0.132156090653351,-0.0534653097681583,16.2778902017376,-0.525639503759147,-0.0510665702457668,-0.133101378838523,-10.720602044015,-12.2602894795188,2.39081269931479,1990.04942480247,1989.92735057729,1999.73601449021,0.62,3.14295349428633,0.122377195339407
3.43,0.45460776141338,-0.12187623595556,16.9816375773894,-0.760496588007105,0.464766884630801,0.0742548084541318,16.9693311581951,-0.998083119625155,-1.67429908661839,1994.88356407936,2000.83468250775,1999.73601449021,0.62,3.14295349428633,0.503431935318401
3.44,0.659654064598837,-0.268373395606419,16.2198345700504,-0.408511644907317,-0.451291135281867,0.550912039827675,-5.18252601171417,15.3750232319088,0.299933076871279,1997.9445752507,1997.8438640154,1999.73601449021,0.62,3.14295349428633,0.532743838393708
3.45,0.601125778771494,-0.20973270521814,16.7472211478331,-0.760898079652719,-0.254097965914028,-0.583758711506824,-10.8107036499718,-12.8131599792765,2.39535342106027,1992.79304299046,2000.89571961994,1999.73601449021,0.62,3.14295349428633,0.562055741469015
3.46,0.493623691868145,-0.102267997932992,16.747346720866,-0.995706102389269,0.50106344814847,0.0553038290204668,16.7666599217843,-0.586658246741294,-1.66515628223629,2002.80312937281,2005.77868858717,1999.73601449021,0.62,3.14295349428633,0.464349397884657
3.47,0.141905891459676,-0.180424461595873,15.9261169288364,-0.173709283179109,-0.220364527198275,0.0642630805813635,-6.10851277521667,14.7090940244819,0.382709206355907,2002.84280349576,2002.7512478275,1999.73601449021,0.62,3.14295349428633,0.0442121204719221
3.48,0.0246078076253048,-0.0144116856786916,16.1609094973976,-0.642918901768038,-0.00392853715958067,-0.0282454859404332,-9.50566254682157,-13.0855156582872,2.47358882866759,1997.98424937331,1997.84386401517,1999.73601449021,0.62,3.14295349428633,0.0246708517550509
3.49,0.0637323140911056,0.0149086474356904,16.2780157022479,-0.877876866940001,0.0609126649909108,-0.0239525128425833,16.2342465361356,-1.48111525551099,-1.71565647095407,2002.81381086733,2002.69021071502,1999.73601449021,0.62,3.14295349428633,0.0832946579056646
3.5,0.26883526038563,-0.190156291217645,14.6361376546646,0.0609906010767274,-0.288446423381636,0.158841031080138,-6.33508033319437,13.1942033663152,0.451801809449975,2002.84280349546,2000.83468250744,1999.73601449021,0.62,3.14295349428633,-0.00464105132025594
3.51,-0.0241738416878272,0.0344457252881374,15.9259908482924,-1.11258125083858,-0.0123696411568111,0.0402228118140152,-8.89242910836245,-13.2589489060166,2.48107488341362,1997.90490112751,1992.66181319882,1999.73601449021,0.62,3.14295349428633,-0.00464105132025594
3.52,0.102810419109281,0.141833439012096,15.8674644627736,-1.69936507206238,0.0814687859499869,-0.155079152742266,15.9473880493462,-0.587438957766103,-1.7143065266224,2000.92623817546,1997.84386401528,1999.73601449021,0.62,3.14295349428633,0.0637533891887934
3.53,0.0442078571421584,0.141858777439588,15.9260418895208,-1.81684347403232,0.115518734654695,0.0934541027110858,-7.56779969167066,14.1303976696573,0.378107123463181,2000.90182333032,1992.66181319887,1999.73601449021,0.62,3.14295349428633,0.0246708517550509
3.54,0.0345184434452921,0.0149087682112604,15.9256056464943,-0.877775550553896,-0.0315318588539556,-0.020482582470898,-8.08990404969783,-13.7458669276072,2.55458548617323,1994.853045523,1992.66181319889,1999.73601449021,0.62,3.14295349428633,0.0246708517550509
3.55,0.073519736062352,0.0344114737193474,16.2779397929282,-0.995049287594609,0.0711137551306342,-0.0391424953910124,16.3081705418744,-0.0708559389031328,-1.63619384105777,1997.87896035458,1994.8103195445,1999.73601449021,0.62,3.14295349428633,0.0930652922641002
3.56,0.151641803240135,0.0637146931368635,15.8089665704074,-1.58213879987888,0.00324391661731285,0.16445143847478,-7.30558789957109,14.1086842989693,0.378045762395448,1997.85454550956,1992.66181319894,1999.73601449021,0.62,3.14295349428633,0.073524023547229
3.57,0.102818680067016,0.0344199279190864,16.1020556940272,-0.877671911729538,-0.0858061431144009,-0.0662851281397976,-8.22945511491448,-13.868041464814,2.55157879211148,1992.71674659985,1989.92735057733,1999.73601449021,0.62,3.14295349428633,0.0832946579056646
3.58,0.151706393280471,0.132026765637555,16.2778359704365,-1.81663053546841,0.131255295283878,-0.152374355016928,16.3702794954664,-0.531074027933903,-1.71436788765308,1997.86522700442,1994.853045523,1999.73601449021,0.62,3.14295349428633,0.14191846405628
3.59,0.151667419444727,0.0247012023130347,15.926120408906,-1.46496928223888,-0.0327847279110585,0.150127669443478,-7.2171733028196,14.2723458406089,0.376450373726574,1997.83928623176,1987.77274052061,1999.73601449021,0.62,3.14295349428633,0.0832946579056646
3.6,0.122455457027337,0.132113046725429,16.2188943674202,-1.81704538107418,-0.179503991157187,-0.0150835416759434,-8.5593628808401,-13.8957365940965,2.47794546705815,1992.71674659985,1989.92735057715,1999.73601449021,0.62,3.14295349428633,0.112606560980971
3.61,0.161477172569593,-0.0339529543955646,16.5711308539732,-0.877775550553896,0.163714892374886,0.0206183022564151,16.5873637525708,-0.481903970259806,-1.6527613392565,1994.88356407906,1992.66181319876,1999.73601449021,0.62,3.14295349428633,0.190771635848458
3.62,0.112602188954306,-0.102308046664629,16.1606582063867,-0.525753303287592,-0.140853144467672,0.0575028787383935,-7.44059131697141,14.3555177911972,0.445665699032568,1994.9079789238,1994.71266016472,1999.73601449021,0.62,3.14295349428633,0.0930652922641002
3.63,0.112615329189419,-0.0827403646243854,16.2192069224336,-0.525806719394601,0.00441615810752936,-0.13967346868388,-8.75199033798997,-13.6653507464174,2.53955201561275,1990.04942480125,1989.92735057721,1999.73601449021,0.62,3.14295349428633,0.102835926622536
3.64,0.288403244361458,0.0442384975559302,15.926359374615,-1.11279070577156,0.277927412604098,-0.088824711355638,15.904284837776,-1.39317977416029,-1.72792869174365,1994.88356407958,1994.81031954443,1999.73601449021,0.62,3.14295349428633,0.190771635848458
3.65,0.093069700522327,-0.0144160939369184,16.3952476251029,-0.877775550553896,-0.0472616182425856,0.0814624598254055,-6.77755597316101,14.954576879212,0.372032374143787,1994.90797892475,1992.66181319886,1999.73601449021,0.62,3.14295349428633,0.102835926622536
3.66,0.122368354667844,-0.092532557188365,16.2193389481143,-0.173418107337888,-0.00455603689715837,-0.153347744984154,-10.027424034745,-12.749423397989,2.46444602423077,1990.04942480261,1989.92735057727,1999.73601449021,0.62,3.14295349428633,0.112606560980971
3.67,0.239602645573935,0.0344015943934252,16.2193657012588,-1.11247238652132,0.23467533278573,-0.0593328378281829,16.2466117971106,-0.594157955369431,-1.67583311417459,1994.88356407942,1994.75538614355,1999.73601449021,0.62,3.14295349428633,0.190771635848458
3.68,0.210286237619965,-0.229241195819243,15.8088418674386,0.178438375860416,-0.290172309091757,0.112124299905749,-5.60311817081239,14.7836527356256,0.373566401786584,1994.90797892445,1994.75538614359,1999.73601449021,0.62,3.14295349428633,0.102835926622536
3.69,0.122377195339407,-0.102298372651631,16.2778862866394,-0.173419849186682,-0.00869068181057221,-0.159265837629979,-10.9781272385067,-12.019999115641,2.39081269934199,1990.04942480218,1989.92735057732,1999.73601449021,0.62,3.14295349428633,0.112606560980971
3.7,0.327640952494692,-0.160998012931272,17.3919349882366,-0.408062252982184,0.342521541180386,0.126285184193794,17.3410199778259,-1.3910224893938,-1.67429908670576,1994.88356407925,2000.83468250786,1999.73601449021,0.62,3.14295349428633,0.464349397884657
3.71,0.542478626963614,-0.180431816747906,16.6300515764992,-0.760831890162338,-0.33268390835319,0.464930229529253,-5.64127963084427,15.6624852666725,0.299994438003947,1997.94457525056,1997.84386401546,1999.73601449021,0.62,3.14295349428633,0.503431935318401
3.72,0.591345180544269,-0.190175276930285,16.8059329202961,-0.878369514214267,-0.261783512747253,-0.563316208680483,-10.7635151714717,-12.936678688075,2.39541478219297,1994.91866041869,2000.89571961999,1999.73601449021,0.62,3.14295349428633,0.562055741469015
3.73,0.444812634045355,-0.0925767605461782,16.8644519106538,-0.995258016797304,0.451708481452393,0.0488690472954473,16.8812873613922,-0.649933680352655,-1.66822433698382,2002.80312937275,2007.93329864373,1999.73601449021,0.62,3.14295349428633,0.444808129167786
3.74,0.0637443552785458,-0.121825426249752,16.219394339443,-0.525870586406724,-0.136856893821541,0.0132275441534213,-6.58933618974476,14.8299002420962,0.385715900306686,2002.84280349556,2002.75124782733,1999.73601449021,0.62,3.14295349428633,0.0442121204719221
3.75,0.0149183335273457,-0.160894207499623,16.1018692920537,0.178643911713641,0.11707084257104,-0.111372889438462,-10.1140677122641,-12.530273047995,2.47358882869485,2001.02084569955,2000.89571961973,1999.73601449021,0.62,3.14295349428633,0.0149002173966153
3.76,0.0930425867129173,-0.0534942231124358,15.8088447675076,-0.408116830294813,0.0966823976491047,0.046594729674655,15.7967303459004,-0.741243960670663,-1.6434958125017,2002.81381086724,2002.6902107151,1999.73601449021,0.62,3.14295349428633,0.0539827548303577
3.77,0.141850166239349,-0.141402613211584,15.3398051334291,-0.173424494063185,-0.189345762506988,0.065301997717091,-6.89526342734549,13.7038330351122,0.454869864682565,2002.84280349651,1997.80113803672,1999.73601449021,0.62,3.14295349428633,0.00512958303817967
3.78,0.0246343296322517,0.141859115606731,15.7502189821066,-1.6994446155799,-0.127132200395115,0.0675889229079046,-8.32198454181854,-13.4796915124741,2.48101352233544,1997.90490112751,1992.66181319887,1999.73601449021,0.62,3.14295349428633,-0.00464105132025594
3.79,0.102817617250901,0.141836071883923,16.1606869170802,-1.69938873188055,0.0819414510743812,-0.154837115384003,16.2394184513667,-0.580527394134562,-1.71129983249674,2000.92623817557,1997.84386401533,1999.73601449021,0.62,3.14295349428633,0.112606560980971
3.8,0.073524023547229,0.141799139124237,15.9846702124914,-1.81659540847978,0.104640895479413,0.120677507797496,-7.58921249508534,14.1849763617942,0.378107123487649,2000.90182333052,1992.66181319892,1999.73601449021,0.62,3.14295349428633,0.0344414861134865
3.81,0.0344092756351041,0.0148956158997035,16.0434622443878,-0.877720247484287,-0.031521634432122,-0.0203042898297806,-8.19681516486954,-13.8193811284335,2.55157879209812,1994.853045523,1989.9700765558,1999.73601449021,0.62,3.14295349428633,0.0344414861134865
3.82,-0.0339206593743008,-0.00461798344792467,16.8056588637284,-0.877830998777538,-0.0335252623872867,0.00692774749656938,16.8263399530633,-0.273935923849491,-1.63926189623718,1997.87896035468,1992.66181319897,1999.73601449021,0.62,3.14295349428633,0.102835926622536
3.83,0.0735055209391287,0.0344368604614614,16.277995329262,-1.11257660596202,-0.00121960914667392,0.0811632399581498,-8.12681461049459,14.1479978417535,0.453151753848545,1997.85454550975,1992.71674659985,1999.73601449021,0.62,3.14295349428633,0.0832946579056646
3.84,0.083271469257745,-0.0729891145334679,16.1020894073441,-0.408285207109438,0.0143191025657455,-0.109802148132152,-8.61950275888828,-13.6069156050137,2.55157879213693,1992.71674659985,1989.9700765558,1999.73601449021,0.62,3.14295349428633,0.0637533891887934
3.85,0.161459732773151,0.180880106504438,16.2779118797562,-1.93395986586016,0.13329766014695,-0.202530471869254,16.3857917152114,-0.465237351869295,-1.71743594298706,1997.86522700457,1992.7594725785,1999.73601449021,0.62,3.14295349428633,0.14191846405628
3.86,0.132105872735572,0.112517985171734,16.043520028301,-1.69932559058498,0.056305678080021,0.164139968363232,-7.45809498223684,14.305910023387,0.375039068202296,1997.83928623199,1992.66181319876,1999.73601449021,0.62,3.14295349428633,0.0930652922641002
3.87,0.0931213798111144,0.0930699662263514,16.160351378982,-1.5822893229175,-0.130679139128051,-0.0160178833823806,-8.70907096792069,-13.7044766069086,2.47788410597992,1992.71674659985,1987.83377763265,1999.73601449021,0.62,3.14295349428633,0.0832946579056646
3.88,0.190743519609598,0.112522212264391,16.1607444834724,-1.5818949437271,0.172681468871343,-0.13865586476729,16.2208070334887,-0.746641182492968,-1.71436788774519,1997.86522700478,1994.81031954441,1999.73601449021,0.62,3.14295349428633,0.151689098414716
3.89,0.239526147199297,-0.239023521132613,15.6332261699525,0.178458261806373,-0.326513640979915,0.0888474034556499,-7.62350561256967,13.6496069543124,0.520771690483635,1994.90797892485,1992.66181319883,1999.73601449021,0.62,3.14295349428633,0.112606560980971
3.9,0.102802955265844,0.0637204178321019,16.2780811713191,-1.2298340859614,-0.113649318153073,-0.041383230219866,-9.10002124466714,-13.5527868663848,2.47487741191767,1989.9700765558,1989.92735057725,1999.73601449021,0.62,3.14295349428633,0.102835926622536
3.91,0.210294015479859,-0.08279195937364,16.2193425732023,-0.525660841165671,0.216366453720533,0.0652965480555465,16.2079277322288,-0.804034485377585,-1.65276133918843,1994.88356407947,1994.7553861435,1999.73601449021,0.62,3.14295349428633,0.181001001490023
3.92,0.11258288923634,-0.102281114019645,16.1607740641699,-0.525831975880746,-0.140905044473103,0.057289629741642,-7.46184516556156,14.3446151689473,0.447138365597014,1994.90797892455,1989.86631346513,1999.73601449021,0.62,3.14295349428633,0.0930652922641002
3.93,0.112549603863208,-0.0632268860590288,16.1609168926118,-0.525718756994975,-0.0212514753255239,-0.12733195689604,-9.71704112690489,-12.9240367826543,2.46438466315383,1990.04942480232,1989.86631346517,1999.73601449021,0.62,3.14295349428633,0.0930652922641002
3.94,0.063805732733224,-0.102318843880379,16.9815011290925,-0.290862688825463,0.0668453401067106,0.10035944324606,16.9825863127489,-0.218503618171005,-1.60078848394,1994.88356407931,1994.81031954453,1999.73601449021,0.62,3.14295349428633,0.181001001490023
