t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
1.01,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,1955.78929378535,1999.73601449021,0.62,4.08635835804182,-0.00464105132025594
1.02,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,1955.78929378535,1999.73601449021,0.62,4.08635835804182,-0.00464105132025594
1.03,4.16741981973446,-0.0730354918282396,4.72311832371319,0.296507693368971,-4.16762138939416,-0.0604490830908407,-4.72220129718127,0.310770688646517,1.5677762099521,-0.144963141214248,1981.8862206151,1999.73601449021,0.62,4.08635835804182,4.46053885048487
1.04,4.45076821612903,-0.121888663619689,5.66158098110141,0.531364342151644,-4.45111603562702,-0.108446288121544,-5.65995038122179,0.548460528923153,1.5677762099521,-0.144963141214248,1948.49810555971,1999.73601449021,0.62,4.08635835804182,4.63641026893671
1.05,4.5191626566367,-0.0339529543950113,5.19234965241158,-0.173205604197656,-4.51924458850568,-0.0203044210442899,-5.19284907281175,-0.157523335484741,1.5677762099521,-0.144963141214248,1942.8729253106,1999.73601449021,0.62,4.08635835804182,4.58755709714453
1.06,4.45076821612708,-0.0339529543952174,5.25100356850113,-0.408062252983748,-4.45085045991229,-0.0205109799322251,-5.2522120148496,-0.392201771784893,1.5677762099521,-0.144963141214248,1981.08643007626,1999.73601449021,0.62,4.08635835804182,4.53870392535235
1.07,4.42145631305126,-0.239136275922176,5.42696531676674,-0.408062252982184,0.700349213091667,-4.37218172842857,0.97353384835589,-5.35450270312784,-3.03679172284275,74.9306847295829,2005.53820236545,1999.73601449021,0.62,4.08635835804182,4.49962138791861
1.08,4.45076821612799,0.141918464052375,5.89619664545867,-1.58234549688893,4.03186232696889,-1.89038745777238,6.04132565044559,-0.8782576721617,-1.9773493076465,121.929261038943,1980.24106607408,1999.73601449021,0.62,4.08635835804182,4.52893329099392
1.09,4.61686900021739,0.12237719533573,5.36831140069222,-1.11263219932502,4.1517593953687,2.02320277433436,4.24806092888979,3.46564511313795,-1.09085009632869,135.911642677031,1951.64853610055,1999.73601449021,0.62,4.08635835804182,4.54847455971079
1.1,4.68526344072491,-0.20982437284099,5.66158098113438,0.296507693338152,-1.51054455574811,4.44004222069242,-1.29716375965224,5.51894756260613,0.283172291294308,166.791538425151,1917.86785159897,1999.73601449021,0.62,4.08635835804182,4.58755709714453
1.11,4.56801582842779,0.00512958303817967,6.30677405807597,-0.642918901768038,-4.32991748053627,-1.45554441125493,-5.77023978570314,-2.62546692025614,1.89621151969385,208.907145767305,1913.13564429781,1999.73601449021,0.62,4.08635835804182,4.5777864627861
1.12,4.48985075356057,0.00512958303826646,7.12792888329774,-0.87777555055546,1.9016565913531,-4.06724578928221,3.82110567547472,-6.08087259358046,-2.70309469843119,242.782742977299,1900.11124013771,1999.73601449021,0.62,4.08635835804182,4.59732773150297
1.13,4.60709836586154,-0.151200566695653,7.01062105112455,0.648792666548145,2.84381659400007,3.62779880144737,5.00096371508797,4.95581490443407,-0.697651209262609,234.847918405589,1930.79947935367,1999.73601449021,0.62,4.08635835804182,4.64618090329515
1.14,4.63641026893806,0.0344414861146971,7.2452367154689,-0.877775550560362,-4.63650536810033,-0.0174461874600987,-7.23495993769904,-0.958801168246063,1.58198744166442,299.852442781522,1961.12820997984,1999.73601449021,0.62,4.08635835804182,4.65595153765358
1.15,4.57778646278811,-0.0339529543955646,7.77312196025275,-0.877775550553896,3.80453630850384,-2.54613141437637,6.92131278440768,-3.6451809648505,-2.16799212199895,357.837699267096,1975.40326457097,1999.73601449021,0.62,4.08635835804182,4.65595153765358
1.16,4.63641026893671,-0.0241823200371289,7.83177587634816,-0.995203874949767,-1.54629268535682,4.37102549726219,-3.51334580688746,7.06990419816919,0.334804592346086,205.855290162801,1855.55811572491,1999.73601449021,0.62,4.08635835804182,4.66572217201202
1.17,4.55824519407001,-0.0144116856750988,8.00773762460555,-2.16948711888924,1.88283192129046,-4.15123486472591,5.26317653359113,-6.41322921778143,-2.71894427179722,284.898350319453,1766.34352601975,1999.73601449021,0.62,4.08635835804182,4.61686900021984
1.18,4.60709836586134,-0.0925767605451022,8.18369937287192,-1.81720214570136,-1.96265597950395,4.16916146430342,-4.9955015124423,6.7320222595497,0.41988789928856,339.831751200523,1934.94023703779,1999.73601449021,0.62,4.08635835804182,4.63641026893671
1.19,4.66572217201197,0.0344414861134865,8.35966112113467,-1.93463047009024,2.45880125202132,-3.96540615894869,6.09431488677974,-6.04036879476636,-2.579169812575,378.895502938174,1766.60049226386,1999.73601449021,0.62,4.08635835804182,4.66572217201202
1.2,4.72434597816197,-0.0241823200372396,8.47696895331245,-1.69977382130439,-4.13736674553042,2.28083890684033,-8.2308220555975,2.64609182911415,1.06185390658461,425.862339949417,1834.55066766952,1999.73601449021,0.62,4.08635835804182,4.67549280637045
1.21,4.64618090329674,0.00512958303977644,9.06350811417556,-1.93463047009744,4.43097695077856,1.39766468097703,8.05666763646046,4.58040183686611,-1.26413999043704,456.717820853024,1721.48887827606,1999.73601449021,0.62,4.08635835804182,4.68526344072889
1.22,4.70480470944547,-0.112118029261607,9.18081594636094,-1.46491717251853,-0.552990933715278,-4.6735381493826,0.154570956315453,-9.29566950696714,2.99999040066135,501.885283799682,1885.43852876097,1999.73601449021,0.62,4.08635835804182,4.70480470944576
1.23,4.8220523217445,-0.024182320035172,8.94620028201871,-2.05205879449386,-3.92752231590533,2.79773870050607,-8.4593437063066,3.56159358161793,0.946820244724593,545.779512588033,1575.39014158823,1999.73601449021,0.62,4.08635835804182,4.70480470944576
1.24,4.70480470944594,-0.00464105132061174,9.76735510723002,-2.0520587944821,2.52634747636031,3.96897686086351,3.52288756007011,9.33817082333832,-0.567829521283281,579.707601714532,1627.24238905703,1999.73601449021,0.62,4.08635835804182,4.7145753438042
1.25,4.65595153765358,0.0149002173966153,10.3538942681047,-2.40434376766196,4.04545981084547,-2.30485610316378,10.1961299912107,-3.00381901427509,-2.08546757309218,621.759730460271,1791.30617893826,1999.73601449021,0.62,4.08635835804182,4.72434597816263
1.26,4.69503407508813,0.0539827548295572,10.4125481841883,-2.52177209205168,-0.455108231546436,-4.67323609521671,1.62249665674299,-10.5899952205443,3.05601002064926,655.659742515129,1821.3831314785,1999.73601449021,0.62,4.08635835804182,4.72434597816263
1.27,4.75365788123723,-0.0534942231099452,10.4125481841953,-1.93463047010093,-3.76035757627869,-2.90857968470495,-7.14108160557418,-7.82105544326091,2.21790631214339,686.82773343262,1787.50173574351,1999.73601449021,0.62,4.08635835804182,4.72434597816263
1.28,4.7341166125224,-0.0241823200336599,10.7644716807098,-1.81720214571656,-4.73018195966919,-0.194482682989882,-10.6921270107837,-2.20329167122074,1.60678039578771,723.755186247117,1631.44693052217,1999.73601449021,0.62,4.08635835804182,4.72434597816263
1.29,4.65595153765518,-0.073035491828309,11.4096647576676,-2.05205879449037,-4.24364123872582,1.91695799146613,-11.1970484582361,3.00291541711043,1.13082378761602,760.987824622066,1215.47077161626,1999.73601449021,0.62,4.08635835804182,4.72434597816263
1.3,4.71457534380398,0.05398275482903,11.4096647576779,-2.63920041644116,-3.61352438911339,3.02862614059676,-10.4998285850892,5.18646588771993,0.884679854604701,791.811566227555,1274.83668757305,1999.73601449021,0.62,4.08635835804182,4.72434597816263
1.31,4.77319914995457,0.0637533891887283,11.351010841591,-2.99148538962608,-3.77704044621122,2.91915400200891,-10.8707459471297,4.42959529925992,0.926175301228536,836.935082453594,821.546405753809,1999.73601449021,0.62,4.08635835804182,4.72434597816263
1.32,4.74388724687937,-0.0241823200369944,11.8202421702891,-2.52177209205569,-4.50805655496209,1.47732091739421,-12.011086826388,1.34582788554869,1.24902061438701,870.810679663688,671.172019366985,1999.73601449021,0.62,4.08635835804182,4.72434597816263
1.33,4.67549280637092,0.00512958303724244,12.2894734989858,-2.87405706522804,-4.52700913750315,-1.16895148060618,-11.1741861873666,-5.86761671775907,1.82459083897873,901.983553550147,951.485261826407,1999.73601449021,0.62,4.08635835804182,4.7145753438042
1.34,4.73411661252156,-0.0534942231126809,12.2308195829003,-2.52177209205194,-2.21290708432222,-4.18542279453529,-3.62270303637729,-11.9510796526478,2.64393645796959,932.819502577948,1006.90940108865,1999.73601449021,0.62,4.08635835804182,4.7145753438042
1.35,4.7048047094451,-0.0046410513189282,12.6413969955145,-2.63920041645313,2.68372184625322,-3.8643040699869,9.36987285867258,-8.88683180040666,-2.53556047602256,972.730449431341,1011.89094499177,1999.73601449021,0.62,4.08635835804182,4.70480470944576
1.36,4.75365788123635,0.102835926620815,12.5827430794316,-3.46119868719035,4.64782485739009,1.00277743027615,11.4364902704031,6.28585794066064,-1.33667188352557,1003.91553074058,1040.72701304231,1999.73601449021,0.62,4.08635835804182,4.69503407508733
1.37,4.6852634407288,0.0344414861134431,13.2279361563857,-3.34377036280486,-0.487408580453745,4.65996916306274,-4.7957200461276,12.77341631811,0.111566759479151,1040.81856871027,1071.91392546449,1999.73601449021,0.62,4.08635835804182,4.69503407508733
1.38,4.7341166125207,0.00512958303817967,13.2279361563868,-2.99148538962605,-4.27285758396783,-2.03827733164436,-10.6420037748831,-8.40684455959343,2.01698244478923,1074.71858076507,1108.84137827901,1999.73601449021,0.62,4.08635835804182,4.68526344072889
1.39,4.64618090329501,0.0735240235460184,13.8731292333472,-3.6960553359777,3.64710891219891,-2.87940954897718,13.2673818262391,-5.48644869187195,-2.22328154488271,1110.73047689822,1136.93584541742,1999.73601449021,0.62,4.08635835804182,4.68526344072889
1.4,4.62663963458096,0.171230367125777,14.1077448976864,-4.04834030913877,0.864836209949202,4.54831534492301,-1.88142439171618,14.5560216960216,-0.150908431375959,1155.81370863088,1170.81144262743,1999.73601449021,0.62,4.08635835804182,4.67549280637045
1.41,4.68526344072791,-0.0534942231141519,14.0490909816144,-3.22634203840656,-3.40439933470863,-3.21941303823594,-8.12732223522701,-11.9051616386865,2.31685722864059,1176.93132867102,1204.59426342718,1999.73601449021,0.62,4.08635835804182,4.66572217201202
1.42,4.6461809032953,0.0246708517538013,14.4596683942191,-3.4611986871908,4.23418820098543,1.9129181675409,11.7037505194887,9.1697399200063,-1.14115392944731,1202.89651615423,1241.86169295602,1999.73601449021,0.62,4.08635835804182,4.66572217201202
1.43,4.63641026893651,0.0832946579054628,14.8115918907446,-3.9309119847684,-4.57478976825323,-0.757982030275837,-13.854438015414,-6.54903585629348,1.75295481796978,1246.81149756083,1272.74921834346,1999.73601449021,0.62,4.08635835804182,4.66572217201202
1.44,4.61686900021993,0.0246708517547906,15.1048614711806,-3.81348366037579,4.43640680722779,1.27842976220868,13.4161653411679,7.9187123467111,-1.28488617974615,1283.75115779778,1301.74184658626,1999.73601449021,0.62,4.08635835804182,4.65595153765358
1.45,4.66572217201091,-0.0828061261851978,15.1048614711863,-3.10891371403282,-3.77138534634709,-2.74817626987179,-10.5775009048605,-11.2222394891886,2.18277401198386,1301.82058446063,1338.61131414429,1999.73601449021,0.62,4.08635835804182,4.65595153765358
1.46,4.64618090329754,0.00512958303738129,15.4567849676932,-3.93091198476762,1.99369023242684,4.19669185858513,3.06465225363598,15.6515870484044,-0.442395152274279,1343.87149246436,1369.8330177206,1999.73601449021,0.62,4.08635835804182,4.65595153765358
1.47,4.64618090329572,-0.170741835408469,15.7500545481402,-3.1089137140438,2.4552574082952,-3.94814650431314,10.5192242328056,-12.127468173148,-2.62197531890437,1377.78004971461,1401.76153105504,1999.73601449021,0.62,4.08635835804182,4.66572217201202
1.48,4.61686900022037,0.0442121204710326,16.1019780446629,-4.16576863354732,-4.51411448414763,0.969641428983398,-16.6103647377555,-0.850357888058691,1.36878521741845,1414.64402393255,1435.69511352149,1999.73601449021,0.62,4.08635835804182,4.64618090329515
1.49,4.64618090329506,-0.00464105132034489,16.2192858768408,-3.93091198477109,2.34958210472776,4.00830169256807,4.82684738162425,15.9755703416564,-0.531193874056794,1437.90160512345,1466.88202594382,1999.73601449021,0.62,4.08635835804182,4.65595153765358
1.5,4.65595153765358,-0.00464105132025594,16.4539015411903,-4.40062528234173,4.25694160415064,-1.88582990727889,16.8235845288438,-2.65770246709792,-1.98881156184976,1479.66808018453,1503.75149350181,1999.73601449021,0.62,4.08635835804182,4.66572217201202
1.51,4.69503407508626,-0.160971201053537,16.5125554572835,-3.57862701159765,-1.43278588124976,-4.47396706651726,-2.20335418930416,-16.7516055748241,2.79739137516632,1516.92025043533,1529.65747498623,1999.73601449021,0.62,4.08635835804182,4.65595153765358
1.52,4.60709836586247,0.053982754831781,17.2750563664091,-4.635481931134,-4.60540977394847,-0.135905498681263,-17.0693718314451,-5.34338941836999,1.61201449796943,1544.66528010721,1565.72735637588,1999.73601449021,0.62,4.08635835804182,4.66572217201202
1.53,4.7438872468795,0.0735240235405577,16.8644789538034,-4.87033857988137,-2.82361642114166,3.81274996549771,-14.1140682525674,10.4366625713313,0.652937372720637,1594.63880526065,1594.75477577254,1999.73601449021,0.62,4.08635835804182,4.66572217201202
1.54,4.60709836586021,0.0539827548257671,17.8029416112044,-4.75291025549892,0.0288220735733598,4.60732447073193,-4.85006322316826,17.7767199629192,0.0054611382971732,1612.73264676748,1631.92942889108,1999.73601449021,0.62,4.08635835804182,4.67549280637045
1.55,4.67549280637056,0.14191846405462,17.8029416111989,-5.34005187747584,1.84154988307692,4.29989161037832,1.5387977466503,18.5227693815152,-0.374299666955097,1649.96040217352,1662.77636459915,1999.73601449021,0.62,4.08635835804182,4.68526344072889
1.56,4.63641026893704,-0.131659297979682,18.0962111916347,-4.04834030916425,2.41366246463291,3.96079131733439,6.45590049375917,17.383419328939,-0.575683742642399,1670.79847224098,1696.83537833081,1999.73601449021,0.62,4.08635835804182,4.65595153765358
1.57,4.68526344072882,-0.0730354918282982,18.1548651077242,-4.51805360673951,2.40852994282324,4.01945409311023,5.73437370154464,17.8081131432857,-0.555431510220577,1712.82984836869,1730.77475932303,1999.73601449021,0.62,4.08635835804182,4.66572217201202
1.58,4.59732773150063,0.0832946579062894,18.7414042686096,-5.22262355309786,1.33400589607667,4.40031686814633,0.086881598539903,19.4552944548435,-0.276238486518663,1741.82247661155,1764.70834178953,1999.73601449021,0.62,4.08635835804182,4.64618090329515
1.59,4.62663963457043,-0.0144116856831044,18.6240964364609,-5.22262355306865,-1.05284296552584,4.50527731608222,-9.27086769173445,16.9759764695295,0.226456222785576,1769.94349489337,1790.94850146264,1999.73601449021,0.62,4.08635835804182,4.6070983658614
1.6,4.59732773150098,0.0539827548321281,18.8587121007801,-5.34005187749047,-3.76778414649404,2.63479392630151,-18.5892578471811,6.21342649794907,0.97228510295047,1814.72154106478,1827.97452921305,1999.73601449021,0.62,4.08635835804182,4.5777864627861
1.61,4.28466743203514,-0.112118029261858,19.7971747581588,-4.40062528234809,-3.86104342352646,-1.86099143933315,-16.2461230835791,-12.1390739364219,1.99377260720941,1856.83348618037,1861.69936475642,1999.73601449021,0.62,4.08635835804182,4.440997581768
1.62,4.33352060382503,-0.180512469771057,19.0346738490353,-4.40062528234694,1.301901430509,-4.13727425254327,9.20196962615443,-17.2339219684351,-2.87835735197561,1869.74771835642,1887.64013739448,1999.73601449021,0.62,4.08635835804182,4.31397933510833
1.63,4.22604362588196,-0.0828061261864214,19.2692895133861,-4.28319695795537,4.22498080578299,0.125852187731661,19.2246570941869,4.47926937594297,-1.56060923299883,1903.91507296221,1921.85571131886,1999.73601449021,0.62,4.08635835804182,4.22604362588241
1.64,3.93292459512746,-0.0534942231121668,19.3865973455664,-4.51805360673466,-0.341467760643965,3.9184381163042,-5.92613261193854,19.0035238126557,0.0733234513600445,1934.64847964183,1950.90632481815,1999.73601449021,0.62,4.08635835804182,3.94269522948778
1.65,3.6398055643794,-0.033952954398693,19.5625590938044,-4.63548193111147,-3.41992295689847,-1.24638048704175,-16.8950905817549,-10.8966657866774,1.91095509982875,1966.74423466354,1976.75426534686,1999.73601449021,0.62,4.08635835804182,3.68865873616845
1.66,3.25875082439849,0.00512958303380593,18.8587121007648,-3.93091198475834,2.60999823255156,-1.95125407730969,17.4708191429026,-8.11625342183435,-2.21119033940513,1989.92979206167,2002.69509368445,1999.73601449021,0.62,4.08635835804182,3.19035638388822
