t,iq,id,vq,vd,omega,omega_obs,r
13.69,1.15788856591721,-0.208417401516321,7.30494640203908,0.172033669601651,652.952136225021,689.833811203355,719.787773961262
13.7,0.737927159920858,0.0150174650121025,7.24488479196846,-0.995908444912324,679.808465542261,736.878165346485,719.787773961262
13.71,0.132323701114801,0.00483646400991546,7.06857112022539,-0.758233516339841,713.989248313053,765.825015755562,719.787773961262
13.72,-0.2094726299998,-0.0626786193915259,5.36690370665004,0.176261089111266,739.93002095104,765.870793589272,719.787773961262
13.73,-0.346789125282985,-0.0241236962313025,4.72382217070715,0.061651044589528,749.695958885401,747.892312222904,719.787773961262
13.74,-0.356032145375295,-0.101585285399208,4.78001262226399,0.762698141097679,747.864845522698,726.807041851622,719.787773961262
13.75,-0.024123696231129,0.0149002173966153,5.01673982765042,0.179079368982457,726.807041852104,705.781282664079,719.787773961262
13.76,-0.0333080925044662,-0.0434890935208735,5.43048455185951,0.412526877824372,715.820361675407,702.697382576041,719.787773961262
13.77,0.122904809594969,-0.043371845916959,6.48343965333217,0.29509855348212,707.885537103697,702.6699158759,719.787773961262
13.78,0.395485966907966,0.0347346051557627,6.48273580633884,-0.175319314118493,705.749238180544,705.749238180544,719.787773961262
13.79,0.317731258701776,0.0243191089169684,6.5406858754308,-0.405948543136027,707.885537103697,718.872217279912,719.787773961262
13.8,0.220200786541057,-0.00458242751160979,6.5410377989147,-0.173910174172676,710.937392708635,723.800964081271,719.787773961262
13.81,0.210019785532639,0.00524683065125568,6.07391801122156,-0.291338498540268,715.820361677634,723.800964080571,719.787773961262
13.82,0.0244363565197721,0.0246708517550509,6.0145602481776,-0.173205604196326,723.755186246928,726.807041851622,719.787773961262
13.83,-0.0146461809055378,-0.0729768680225955,5.42731724026623,0.297212263328485,731.995196375908,720.675863942574,719.787773961262
13.84,0.0247880993730374,0.0050709592291864,5.95414671452541,-0.172501034215804,723.755186247361,715.866139509453,719.787773961262
13.85,0.0549793595474049,0.0337966242377501,6.24319321297633,-0.1696827544204,718.872217279912,720.749108477326,719.787773961262
13.86,0.0638120129979602,0.0246708517550509,6.01315255412532,0.178374798999849,720.703330641958,723.755186247117,719.787773961262
13.87,0.0731722807048769,-0.0340702020096819,6.13257192732456,0.0623556145467992,720.703330642614,718.826439445253,719.787773961262
13.88,0.0352035956351373,0.0242604850895466,6.59582055632425,-0.171091894241619,718.872217279554,718.872217279912,719.787773961262
13.89,0.161283861351482,0.0455604680380499,6.36542797416412,-0.296975058222463,715.820361675222,715.820361675407,719.787773961262
13.9,0.171171743322056,0.0536896357827012,6.1294046157474,-0.407357682995195,718.872217279912,715.893606209645,719.787773961262
13.91,0.180238891993868,-0.013649576182537,6.13468346835872,-0.0593001296100575,715.820361675407,718.872217279912,719.787773961262
13.92,0.064339627241677,-0.034187449616718,6.42302611977744,0.0623556145255226,715.820361675407,718.826439446068,719.787773961262
13.93,0.151161484146585,-0.0241236962295589,5.95485056155259,-0.0557772798034009,723.755186246796,720.67586394192,719.787773961262
13.94,0.121673709673864,0.00466059259448429,6.42161842580476,-0.287815648836933,726.807041851622,720.703330642614,719.787773961262
13.95,0.121732333454227,0.0927135494176384,6.1329238508512,-0.641509761837031,720.703330642526,715.820361675407,719.787773961262
13.96,-0.0137082000108575,-0.0239478248145176,6.24741629500232,-0.0564818497437759,718.872217279912,723.709408413387,719.787773961262
13.97,0.0249053469867891,-0.072390629942027,5.66439636917365,0.528546062290049,718.872217280137,726.715486182869,719.787773961262
13.98,0.0739343901880138,0.0337966242493961,6.18735468493457,-0.286406508934489,720.703330642614,718.826439444868,719.787773961262
13.99,0.0832360340975565,-0.0244168152695614,6.13116423332295,0.0630601845292954,720.703330642614,715.820361675407,719.787773961262
14,0.258872957327508,-0.0433718459180004,5.83965427035158,0.060241904700434,713.989248312705,715.89360621139,719.787773961262
14.01,0.122670314380815,0.18942328825798,6.42267419621422,-1.10629106959202,715.820361675429,720.703330642614,719.787773961262
14.02,0.0446811109213103,0.0148415935904418,6.48027234186221,-0.173205604196326,718.872217279912,720.703330642614,719.787773961262
14.03,0.141683968822459,0.00530545446354537,6.07321416425839,-0.174614744144437,718.872217279912,718.872217279912,719.787773961262
14.04,0.0058330687143447,0.160463128065251,6.71383223571126,-0.872843560912864,718.872217279912,720.749108477494,719.787773961262
14.05,-0.0620337574893023,-0.130897188467521,7.00499027494102,0.527136922303139,718.872217280264,718.899683980417,719.787773961262
14.06,0.0641637558345594,0.0441534966653841,6.42161842575954,-0.408062252982184,718.872217279912,715.820361675407,719.787773961262
14.07,0.0736998949736881,0.0438017538101842,6.07145454670222,-0.171091894261018,720.70333064231,720.675863942141,719.787773961262
14.08,0.0342656146933518,-0.131014436106094,5.72058682070304,0.7634027111347,726.807041851622,718.798972744285,719.787773961262
14.09,0.112313441936005,0.0144898507336624,6.18946622590204,-0.287815648667167,720.703330642614,715.792894974967,719.787773961262
14.1,0.103011798043191,0.0632257749268272,6.53892625791967,-0.405243973161443,718.872217279489,720.703330642614,719.787773961262
14.11,0.122904809621909,0.0338552480218182,6.07251031724195,-0.170387324265894,713.989248312705,726.807041851622,719.787773961262
14.12,0.0931825398782176,-0.0336598353602711,5.83930234688774,0.0602419046749855,718.872217280501,726.715486182305,719.787773961262
14.13,0.112254818124825,-0.0334253401113448,5.9576659496788,0.0595373346348204,718.872217279912,720.703330642614,719.787773961262
14.14,0.112547937173749,0.00589169253207796,6.36437220365524,-0.0600046995588731,718.872217279603,718.872217279912,719.787773961262
14.15,0.083001538858008,0.0243777327073943,6.53998202835893,-0.289224788615278,720.703330642614,715.866139509306,719.787773961262
14.16,0.141625345019297,0.0635775177666038,6.30818175209277,-0.408062252982184,715.820361675407,715.866139509951,719.787773961262
14.17,0.113134175228567,-0.0437235887540002,6.24706437151535,0.061651044589528,715.820361675407,715.820361675407,719.787773961262
14.18,0.14180121644114,-0.00464105132025594,5.83789465288291,-0.0557772798034009,720.703330642614,718.872217279912,719.787773961262
14.19,-0.0822785119385853,-0.0245340628699005,6.47956849490734,-0.0529590000510787,726.807041850581,718.826439446122,719.787773961262
14.2,0.102542807583818,-0.0724492537518707,6.07356608775166,0.0595373346930183,720.703330642614,718.872217279912,719.787773961262
14.21,0.122318571533754,0.0244363565324395,6.07251031722085,-0.171796464315576,718.87221728026,720.703330642614,719.787773961262
14.22,0.0932411636879038,0.0636947653808588,6.07145454671285,-0.173910174164124,718.872217279912,723.755186247117,719.787773961262
14.23,0.0929480446524474,-0.0921663939053934,6.01420832462911,0.295098553490464,720.703330641599,720.703330642614,719.787773961262
14.24,0.0834705293299889,-0.0534355993043277,6.18841045537721,0.179079368982457,720.703330642614,718.872217279912,719.787773961262
14.25,0.0834119055176645,0.0242018613070512,6.77565346328003,-0.171091894362685,713.989248313807,718.945461813707,719.787773961262
14.26,0.0443879918967671,0.0929480446475369,6.71664762366966,-0.525490577375109,715.820361675429,723.755186247117,719.787773961262
14.27,0.102777302816362,0.00653655438634426,6.1898181493987,-0.06282297926973,718.872217279169,720.703330642614,719.787773961262
14.28,0.131620215421746,0.0245536041381404,6.13327577438719,-0.173205604196326,718.872217279912,715.866139509621,719.787773961262
14.29,0.160814870903333,-0.0531424802743533,5.89654856896293,0.177670229085019,723.755186247117,720.703330642614,719.787773961262
14.3,0.121849581061592,0.0532206453179578,6.12905269225715,-0.521263157517008,726.807041851622,715.820361675407,719.787773961262
14.31,0.287071008075902,0.0436845062130801,5.2555785739893,-0.40524397317813,723.755186247117,715.820361675407,719.787773961262
14.32,0.209726666477132,-0.0821612642907258,5.43294801647963,0.293689413461641,715.820361675407,720.703330642614,719.787773961262
14.33,-0.00382031802629405,0.0925963018104077,5.89795626296469,-0.405948543122886,715.820361675407,720.630086109174,719.787773961262
14.34,0.0344414861134865,-0.0241823200371289,6.59722825040486,-0.0557772798034009,723.755186247117,718.826439445866,719.787773961262
14.35,0.180297515807401,-0.0241823200371289,6.13257192731935,0.061651044589528,718.872217279489,723.755186247117,719.787773961262
14.36,0.0643982510896285,0.00454334494651134,6.13151615684394,0.0644693245199599,713.989248312705,720.794886310597,719.787773961262
14.37,-0.0233029629312486,-0.0335425877461537,6.30501444056689,0.0602419046749855,718.872217280501,723.709408412459,719.787773961262
14.38,0.015896822155697,0.034558733732202,6.65341870186427,-0.174614744166131,718.872217279912,718.872217279912,719.787773961262
14.39,0.102953174236982,0.0243777327189362,6.18911430239908,-0.289224788670764,718.872217279912,718.826439445313,719.787773961262
14.4,0.0928894208355063,-0.0443098268493133,6.24882398902303,0.0644693245374818,718.872217280159,715.866139509306,719.787773961262
14.41,0.180766506260436,-0.0139426952195195,6.13222000383069,-0.0585955596487261,715.820361675407,715.866139509951,719.787773961262
14.42,0.151982217441157,0.0149002173966153,6.30536636411137,-0.290633928589255,715.820361676153,715.866139509251,719.787773961262
14.43,0.0636361415736532,0.0144312269360547,5.95520248505763,-0.171091894306074,723.755186247117,720.67586394192,719.787773961262
14.44,0.0346173575298723,-0.0632648574708714,5.89443702800328,0.179783938920537,726.807041850581,720.67586394234,719.787773961262
14.45,0.0927721732253821,-0.0238305771906672,6.07391801125775,-0.0578909896999105,720.703330642614,715.820361675407,719.787773961262
14.46,0.121966828699837,0.0729377854907006,6.0149121716141,-0.405243973220684,720.703330642614,720.749108476344,719.787773961262
14.47,0.0733481521234253,0.0828256674421882,5.95836979662492,-0.288520218685862,715.820361675546,723.755186247117,719.787773961262
14.48,0.0736412711588818,-0.0333667163373005,6.13292385078215,0.176261089212613,715.820361676613,720.703330642614,719.787773961262
14.49,0.0546276167195469,-0.101878404439749,6.24741629497285,0.528546062281705,715.820361675459,718.872217279912,719.787773961262
14.5,0.170820000489587,-0.0048755465442558,6.3650760506685,-0.0550727098588539,718.872217278793,715.866139510396,719.787773961262
14.51,0.190361269190486,-0.0338943305872829,6.24776821848008,-0.0564818497753705,718.872217279912,720.703330642614,719.787773961262
14.52,0.0932411636826208,0.0442707442780957,6.24917591247938,-0.291338498535888,715.820361676052,720.703330642614,719.787773961262
14.53,0.0648672415494427,0.00606756397346337,6.4771050301731,-0.178137594014715,718.872217279912,718.872217279912,719.787773961262
14.54,0.0631085273189754,0.0146657221712269,6.36613182115953,-0.171796464298888,723.755186246172,720.703330642614,719.787773961262
14.55,0.0732895283126444,-0.122064535047424,5.66193290462729,0.416049727697361,726.807041851622,720.675863942109,719.787773961262
14.56,0.0830015388729746,-0.0339529543955646,5.83859849987441,-0.0550727098523875,723.755186247117,713.989248312705,719.787773961262
14.57,0.113016927642709,0.0343828623046668,6.36366835660139,-0.173910174174762,715.820361675711,715.866139509528,719.787773961262
14.58,0.132206453504554,-0.013942695224999,6.2481201419894,0.176261089170059,715.820361675407,720.675863941754,719.787773961262
14.59,0.102484183768576,-0.0242995676551155,6.07391801129526,-0.0543681398423568,720.703330642077,718.826439445845,719.787773961262
14.6,0.1608734947043,-0.0142944380649213,6.01596794214649,0.0609464746343427,718.872217279912,720.749108477326,719.787773961262
14.61,0.191123378703459,0.014313979304947,6.18805853184351,-0.0536635698555769,713.989248313182,720.749108476626,719.787773961262
14.62,0.0639878844170281,-0.0142944380645742,6.36437220365819,-0.0564818497606721,718.872217279912,723.755186247117,719.787773961262
14.63,0.238804074309628,0.00518820684753742,5.5481443076146,-0.0564818497883034,718.872217279912,720.703330642614,719.787773961262
14.64,0.0835291531345564,0.0635188939599016,6.24741629498347,-0.407357683022938,718.872217279912,718.872217279912,719.787773961262
14.65,0.102484183765348,0.014841593587084,6.01526409522405,-0.172501034209338,720.703330642614,715.820361675407,719.787773961262
14.66,0.180356139608661,0.0437431300127501,6.12799692178265,-0.28781564874393,726.807041850705,714.016715013432,719.787773961262
14.67,0.200425022596317,-0.0531424802807056,6.07110262325327,0.176965659174473,718.872217279912,715.820361675407,719.787773961262
14.68,0.103070421852816,0.0144312269360547,6.0735660877475,-0.053663569913149,715.820361675728,720.67586394192,719.787773961262
14.69,0.0439776252500744,-0.0537873421397454,5.7827599717068,0.181193078796698,720.703330642614,723.681941713053,719.787773961262
14.7,0.0437431300099731,0.0244363565240764,6.30782982859502,-0.406653113051177,723.755186246971,720.675863941952,719.787773961262
14.71,0.073524023547229,-0.0436063411426945,6.30571828759615,0.061651044589528,720.703330642614,720.703330642614,719.787773961262
14.72,0.0538068834065541,0.0531620215192741,6.13468346839425,-0.287111078750266,715.820361675546,720.74910847699,719.787773961262
14.73,0.0448569823360126,0.0151933364257473,6.24776821849482,-0.0578909896307839,715.820361675407,720.675863942408,719.787773961262
14.74,0.0934170351127489,-0.101878404439749,6.07286224074386,0.528546062281705,715.820361675459,718.872217279912,719.787773961262
14.75,0.200249151176894,0.0150174650086152,6.24671244800692,-0.0571864196924948,718.872217279912,714.016715012878,719.787773961262
14.76,0.06398788442192,-0.00475829893681929,6.42302611972354,-0.0550727098314312,718.872217279946,720.749108476882,719.787773961262
14.77,0.0836464007427058,-0.024299567649476,6.30782982856675,0.061651044589528,713.989248315824,718.872217279912,719.787773961262
14.78,0.122494442956318,0.00524683065509014,6.13010846279396,-0.173910174170382,718.872217279912,715.820361675407,719.787773961262
14.79,0.054158626249399,0.00518820684452676,6.30571828758365,-0.0564818497521197,720.703330642136,720.703330642614,719.787773961262
14.8,0.0934170351159771,-0.122181782664716,5.60046360044789,0.53347805209029,726.807041851269,720.675863942121,719.787773961262
14.81,0.102777302815998,-0.024651310489433,6.13081230981468,-0.0536635699503606,720.703330642614,715.820361675407,719.787773961262
14.82,0.12184958106003,-0.0144703094875113,6.13327577440251,-0.0550727098249648,718.872217280026,720.703330642614,719.787773961262
