t,iq,id,vq,vd,omega,omega_obs,r
6.88,0.132206453504988,0.0245536041407612,7.01202874513507,-0.289929358630948,833.927173570043,833.927173569709,839.725699218267
6.89,0.0449742299660461,-0.0239478248081677,7.18271164085346,0.06024190467062,838.810142536916,836.979029174214,839.725699218267
6.9,0.112313441955377,0.073172280716516,6.95337482899905,-0.289224788721341,836.979029174214,841.816220307537,839.725699218267
6.91,0.199956032154838,0.0247294755602565,6.89648053036804,-0.173910174131326,833.927173569709,838.810142536916,839.725699218267
6.92,0.1518063460253,0.0442121204719221,7.12757695980845,-0.291338498525298,833.927173569709,836.979029174214,839.725699218267
6.93,0.121380590647961,0.0439190014450263,7.36465608860062,-0.524081437500937,838.810142536604,833.927173569709,839.725699218267
6.94,0.10301179803896,0.0340311194751641,7.41767922881197,-0.288520218774555,838.810142536651,838.887964854327,839.725699218267
6.95,0.171113119520464,0.0247294755606123,7.30177909060398,-0.173205604196326,836.979029173937,837.052273708205,839.725699218267
6.96,0.112078946730138,0.0148415935909671,7.06892304371895,-0.173205604196326,841.861998141242,837.006495874444,839.725699218267
6.97,0.053572388190213,-0.131190307534041,6.71875916466441,0.529955202278515,843.998297064572,836.979029174214,839.725699218267
6.98,0.122025452504424,-0.0533769755007749,6.77776500424866,0.178374799039947,838.810142536916,838.736898001966,839.725699218267
6.99,0.170702752878332,0.0156037030676218,7.01343643908608,-0.176728453914088,833.927173569709,836.933251339897,839.725699218267
7,0.113134175235007,-0.0336012115595406,7.18728664637847,-0.174614744085517,830.875317966594,836.979029174214,839.725699218267
7.01,0.0251984660098678,-0.101057671170617,7.01238066860592,0.407594888257566,833.927173571443,841.816220307147,839.725699218267
7.02,0.064691370087773,0.0631671511269311,7.06927496721246,-0.288520218748898,830.875317966862,838.855920371159,839.725699218267
7.03,0.0931825398766462,-0.072742372797942,7.12757695980256,0.295098553479728,836.979029174214,841.861998141419,839.725699218267
7.04,0.180004396781906,0.140921859348164,6.71840724118163,-0.872138990962923,843.998297063232,836.979029174214,839.725699218267
7.05,0.0635775177694537,-0.0242409438435755,6.95231905853603,-0.172501034246412,841.861998141419,833.881395735548,839.725699218267
7.06,0.0738171425799391,-0.102112899678446,7.18482318189281,0.413231447817249,838.810142536916,836.979029174214,839.725699218267
7.07,0.0833532817122934,-0.0241236962305001,7.30389063156191,-0.0564818497555056,836.979029174214,833.972951403814,839.725699218267
7.08,0.0345001099202021,-0.0728009966024447,7.06892304371254,0.177670229076161,841.861998141419,838.782675836469,839.725699218267
7.09,0.0252570898230746,-0.101643909222985,6.95126328803686,0.411117737951548,838.810142537672,841.788753606938,839.725699218267
7.1,0.00559857349336231,-0.0628544908225866,7.12828080680083,0.060241904678852,836.979029174877,841.861998141419,839.725699218267
7.11,0.131561591627997,0.0533965167605116,6.95513444655151,-0.40524397315666,836.979029174214,838.810142536916,839.725699218267
7.12,0.160638999474338,0.0436258824013415,6.8360669968709,-0.405243973153129,841.861998140843,833.927173569709,839.725699218267
7.13,-0.0723906299507137,0.00466059258102092,8.00316261907784,-0.0536635699284807,838.810142536716,836.979029174214,839.725699218267
7.14,0.171288990938827,0.00501233542369907,7.30424255506497,-0.172501034236872,830.875317965206,837.00649587456,839.725699218267
7.15,0.103598036089081,-0.00446517990489946,7.18271164099355,-0.173910174130283,836.979029174214,838.855920370799,839.725699218267
7.16,0.0535137643887129,-0.0826302547721258,6.77776500422991,0.179079368982457,843.998297064572,836.933251340358,839.725699218267
7.17,0.111903075317463,-0.0147048047051535,7.18728664636993,-0.17179646432424,841.861998141064,836.933251340385,839.725699218267
7.18,0.073875766379504,0.0247880993658092,7.30213101410244,-0.173910174133412,836.979029174214,838.810142536916,839.725699218267
7.19,0.112899680008345,0.0441534966664475,7.12828080679229,-0.408062252982184,833.927173569875,836.933251340442,839.725699218267
7.2,0.0536896358025507,-0.0140599428453231,7.18904626383809,-0.0571864196819532,836.979029174297,841.788753607429,839.725699218267
7.21,0.112137570535786,-0.0432545983088147,7.01308451557966,0.293689413614109,836.979029174214,841.816220307702,839.725699218267
7.22,0.132089205892108,0.0149002173966153,7.24594056246261,-0.173910174137688,833.927173569709,841.816220307046,839.725699218267
7.23,0.15227533647302,0.111551332476024,7.47738891536177,-0.75611980650591,830.875317965206,836.979029174214,839.725699218267
7.24,0.10254280759295,0.0246708517550509,7.1869347228823,-0.408062252982184,838.810142536483,833.927173569709,839.725699218267
7.25,0.122259947727399,0.0435672586058782,7.01132489811639,-0.287815648810874,836.979029174214,838.855920371216,839.725699218267
7.26,0.132206453503933,0.00489508781381658,7.24382902148989,-0.0543681399121242,836.979029173547,837.006495874778,839.725699218267
7.27,0.0833532817118508,-0.0922250177090609,7.01026912762836,0.41252687787474,838.810142536916,836.933251339971,839.725699218267
7.28,0.0543931214742688,-0.0626786194081413,6.72016685866636,0.411117737976997,833.927173571722,836.887473505782,839.725699218267
7.29,-0.00452380370753636,-0.101702533034656,7.30283486106857,0.294393983528771,841.861998141419,838.736898002214,839.725699218267
7.3,0.102894550428982,-0.0142944380657984,7.12792888329982,-0.0564818497533154,836.979029174214,837.006495874711,839.725699218267
7.31,0.141742592636654,0.0633430225429992,7.01167682162172,-0.523376867521924,836.979029174214,830.921095799338,839.725699218267
7.32,0.0345001099201153,-0.0147048047118356,7.01273259212147,-0.0543681398991913,836.979029175012,841.816220307315,839.725699218267
7.33,0.0931239160708158,0.0536310119900642,7.12933657729949,-0.289224788682959,833.927173570181,838.855920370994,839.725699218267
7.34,0.141390849795059,0.0722342997975768,7.24523671547455,-0.636577772180322,838.810142536205,833.97295140376,839.725699218267
7.35,0.199487041682733,0.014313979327637,7.01026912762409,-0.287815648767903,843.998297063204,833.97295140373,839.725699218267
7.36,0.11207894671811,-0.0341288258165184,7.01167682162969,-0.171796464283564,841.861998141032,833.927173569709,839.725699218267
7.37,0.092889420842926,-0.00446517989908175,7.1282808068018,-0.0564818497606646,838.810142536916,837.006495874594,839.725699218267
7.38,0.141742592634846,0.0152519602394843,7.01167682163258,-0.175319314071246,836.979029174214,836.979029174214,839.725699218267
7.39,0.102484183779094,0.0147243459748944,6.71840724119749,-0.289224788670347,841.861998141419,838.810142536916,839.725699218267
7.4,-0.0720975109474058,-0.0142358142633351,7.30142716712959,0.0609464746555709,838.810142537386,841.816220307537,839.725699218267
7.41,0.0253157136123126,-0.00434793229422791,7.01167682159765,0.059537334784528,833.927173570358,841.816220307564,839.725699218267
7.42,0.189950902574365,0.0347932289452408,7.01484413302157,-0.292747638397384,833.927173569709,833.972951403538,839.725699218267
7.43,0.200014655958481,0.0341483670865907,7.06892304372056,-0.406653113108012,838.810142536604,833.972951403511,839.725699218267
7.44,0.131913334475944,0.024494980338627,7.30353870806944,-0.172501034258093,836.979029174048,841.894042625059,839.725699218267
7.45,0.219907667507081,-0.0433132221150703,7.12898465377878,0.176965659164628,830.875317965206,837.052273708205,839.725699218267
7.46,0.151689098414716,-0.0632062336652232,6.95196713503773,0.179079368982457,836.979029174214,838.855920371317,839.725699218267
7.47,0.0346759813364264,-0.0923422653232384,6.89155360148023,0.296507693375386,843.998297064572,836.979029174214,839.725699218267
7.48,0.0628740321013369,-0.0914629082354001,6.8975363008856,0.174147379384891,841.861998141419,836.93325133987,839.725699218267
7.49,0.093299787487769,-0.0331908449186408,7.07068266119295,0.175556519264695,833.927173570863,836.979029174214,839.725699218267
7.5,0.103422164682576,-0.0338943305895606,7.30248293757933,0.0609464746449326,833.927173570403,833.927173569709,839.725699218267
7.51,0.102953174234717,0.0345587337256681,6.7795246217373,-0.290633928589255,833.927173571443,841.816220307147,839.725699218267
7.52,0.142270206893397,0.112078946725295,6.77882077474955,-0.523376867534752,830.875317966862,843.966252580602,839.725699218267
7.53,0.103011798041355,-0.00487554654534799,7.18587895239266,-0.0550727098555723,836.979029174214,843.998297064572,839.725699218267
7.54,0.0542172500557969,-0.0834509880577003,7.47879660933065,0.182602218726815,836.979029174214,837.006495874727,839.725699218267
7.55,0.0345587337263797,-0.111707662617923,7.06857112021586,0.295098553475557,841.861998141419,836.979029174214,839.725699218267
7.56,-0.0236547057782507,-0.130897188494874,7.30107524357092,0.528546062356993,841.861998141419,838.810142536916,839.725699218267
7.57,0.132089205891214,-0.0334839639425341,7.59364097700476,0.0595373347332137,838.810142535619,833.972951403814,839.725699218267
7.58,0.160873494705995,0.0343828623067709,6.89366514245029,-0.289929358636107,841.861998140665,838.810142536916,839.725699218267
7.59,0.0442707442787245,-0.0825130071537308,6.8364189203652,0.412526877859929,838.810142537672,841.788753606938,839.725699218267
7.6,0.297017513846395,0.0245536041412552,5.78768690081575,-0.289929358633917,836.979029174877,838.782675836503,839.725699218267
7.61,0.161107989931244,0.0343828623065019,6.89507283645803,-0.290633928589255,836.979029174214,838.810142536916,839.725699218267
7.62,0.278238354617914,0.00548132588052805,6.60285902652934,-0.292747638461046,833.927173569709,833.927173569709,839.725699218267
7.63,0.228974816175028,-0.03377708297413,6.5463166514611,-0.0564818497617075,836.979029174214,841.81622030748,839.725699218267
7.64,0.249160946770111,0.0149002173966153,6.8950728364657,-0.0564818497628548,830.875317965206,841.861998141419,839.725699218267
7.65,0.141449473615329,0.0338552480622982,7.30459447854257,-0.405243973246356,836.979029173937,837.052273708426,839.725699218267
7.66,0.121087471624884,0.0629326559159149,7.42260615770004,-0.521263157765109,843.998297063749,836.979029174214,839.725699218267
7.67,0.0539827548303577,0.0049537116223025,7.30213101410505,-0.289224788717169,841.861998141197,838.782675836619,839.725699218267
7.68,0.0831774102949063,-0.0141185666517957,7.1293365772674,-0.0571864196775728,836.979029174331,838.810142536916,839.725699218267
7.69,0.10301179803896,-0.0140013190403692,7.24418094499715,-0.0578909896181005,836.979029174214,836.933251340442,839.725699218267
7.7,0.063987884411039,0.0826497960444891,7.18517510541523,-0.405243973225079,838.810142536916,838.782675836669,839.725699218267
7.71,0.00595031631725432,0.0440362490549776,7.53463513748277,-0.0557772798034009,836.979029174214,841.816220307019,839.725699218267
7.72,0.132089205892108,-0.00417206087437619,7.36289647114329,-0.176023883961775,833.927173569709,841.816220307046,839.725699218267
7.73,0.122494442951068,-0.0824543833527601,7.12898465378363,0.176261089212419,833.927173570458,838.810142536916,839.725699218267
7.74,0.112547937175054,-0.00469967512617315,7.18587895239694,-0.173205604196326,838.810142536483,833.927173569709,839.725699218267
7.75,0.0937101541301441,0.05269303109827,7.24101363352682,-0.401721123480826,838.8101425365,838.810142536916,839.725699218267
7.76,0.151454603190353,-0.0238305772005843,7.18658279938718,0.059537334752613,836.979029173547,837.006495874778,839.725699218267
7.77,0.0347346051444177,-0.130486821856196,7.30248293757495,0.525727782586955,838.810142536916,833.972951403952,839.725699218267
7.78,0.0441534966656491,-0.0735044822794911,6.65799370760641,0.0651738943286709,846.744967108626,836.933251339998,839.725699218267
7.79,0.0345587337262061,-0.0533183516933564,7.12687311280648,0.0609464746406564,841.861998141419,836.979029174214,839.725699218267
7.8,0.0446224871170481,0.0147829697837221,7.47809276233248,-0.173205604196326,836.979029174214,837.006495874711,839.725699218267
7.81,0.102894550429078,0.0151347126227834,7.30353870806303,-0.292043068491379,836.979029174214,833.972951403841,839.725699218267
7.82,0.0443879918918086,0.00430884974537633,7.01238066862207,-0.052254430042877,836.979029175012,838.810142536916,839.725699218267
7.83,0.0838222721661049,0.0731136569002198,7.01097297462501,-0.289224788682959,833.927173570464,841.894042625274,839.725699218267
7.84,0.121790957271383,0.0530447739215198,7.42119846373663,-0.520558587695774,838.810142536205,837.052273708695,839.725699218267
7.85,0.0242018612998683,-0.0639683431536454,7.88550286342138,0.0658784643215559,846.744967106884,833.97295140373,839.725699218267
7.86,0.0633430225399011,-0.0147048047136146,7.24558863897608,-0.171796464283564,841.861998141032,833.927173569709,839.725699218267
7.87,0.112899680016262,0.0052468306522958,7.0675153497026,-0.173205604196326,838.810142536916,838.810142536916,839.725699218267
7.88,0.180590634840009,-0.00423068467024204,6.89542475996533,-0.175319314071246,836.979029174214,837.006495874578,839.725699218267
7.89,0.063870636803274,-0.0141771904497304,6.9512632880316,-0.0571864197223088,841.861998141419,838.810142536916,839.725699218267
7.9,0.0637533891887934,-0.0431959745079307,6.77846885120796,0.176965659180586,838.810142537386,841.788753607207,839.725699218267
7.91,0.0249053469758733,-0.00440655609943351,7.07068266117586,-0.0571864196734009,836.979029174613,841.861998141419,839.725699218267
7.92,0.122611690560577,0.0537482596091882,7.36184070066652,-0.407357683046141,833.927173569709,837.006495874511,839.725699218267
7.93,0.277827987993561,-0.0921077701030755,6.66045717206065,0.293689413626625,838.810142536608,833.972951403508,839.725699218267
7.94,0.13173746305952,0.0535723881920354,7.36184070066433,-0.288520218774555,838.810142536651,838.810142536916,839.725699218267
7.95,0.200190527373525,0.0443293680830449,7.24734825643247,-0.174614744074879,830.875317965206,838.887964855443,839.725699218267
7.96,0.132147829697843,-0.0338357067842682,7.12792888329982,-0.05648184974372,836.979029174214,838.855920371317,839.725699218267
7.97,0.0150760888138202,-0.0534942231124358,7.06751534974231,0.179783938923819,843.998297064572,838.782675836292,839.725699218267
7.98,0.0635775177713021,0.0145484745616327,6.95267098202694,-0.288520218761727,841.861998141419,838.736898001949,839.725699218267
7.99,0.122553066757159,-0.0528493612473465,6.95372675251335,0.292984843657624,833.927173570863,838.810142536916,839.725699218267
8,0.0932997874881162,-0.0716285204852113,7.18799049336976,0.172033669536503,833.92717357082,836.979029174214,839.725699218267
8.01,0.0645741224740642,-0.0055204084116175,7.01097297462126,-0.168273614576858,833.927173571443,841.788753606583,839.725699218267
8.02,0.103480788490489,-0.0144116856786916,6.95337482902448,0.061651044589528,830.875317966869,843.9662525806,839.725699218267
8.03,0.102660055203743,-0.0337770829767716,7.24523671547455,-0.0564818497511251,838.810142536548,841.894042625373,839.725699218267
8.04,0.0538068834112523,-0.0340702020083015,7.47527737435217,-0.055072709854425,846.74496710677,837.006495874725,839.725699218267
8.05,0.054041378636813,-0.0438408363669107,7.06857112021575,-0.055072709853382,841.861998141419,833.927173569709,839.725699218267
8.06,0.112606560980971,-0.0148220523244858,7.0106210511251,-0.0529589999991537,838.810142536916,837.006495874693,839.725699218267
8.07,0.0155450792695322,-0.101585285418439,8.17666090288443,0.409708598055682,838.810142535619,833.927173569709,839.725699218267
8.08,0.0927721732305223,-0.0630889860507246,7.3611368536496,0.061651044589528,841.861998140665,838.782675836469,839.725699218267
8.09,-0.0327218544527147,-0.120364444644623,7.24171748047018,0.524318642619333,838.810142537672,841.816220307369,839.725699218267
8.1,-0.0622096289468667,-0.0627958670157582,7.65299874007842,0.0595373347238269,836.979029174882,841.816220307396,839.725699218267
8.11,0.122494442953359,0.0152519602384709,7.12757695979835,-0.175319314065156,836.979029174214,838.810142536916,839.725699218267
