t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
3.01,0.0832655574918906,-0.0241932326922942,16.2194387324815,-0.877731832655149,-0.0579167546226852,0.0645299551101232,-7.82635850587837,14.2333663798921,0.448672393240206,2000.98117157688,1994.81031954455,1999.73601449021,0.36,8.78537672867956,0.073524023547229
3.02,0.0637497395521538,0.02467815102833,16.2779397929282,-1.11263219933975,-0.058709692104531,-0.0350173169180004,-9.15063657711883,-13.5083353728984,2.47794546717859,1992.71674659985,1989.92735057733,1999.73601449021,0.36,8.78537672867956,0.073524023547229
3.03,0.190771635848458,0.00510028926575524,16.1019780446661,-0.760215201009704,0.189713590163553,-0.0207022632131519,16.1101609574805,-0.56065856528352,-1.65276133913076,1994.88356407906,1992.66181319899,1999.73601449021,0.36,8.78537672867956,0.14191846405628
3.04,0.180960589618843,-0.112092312617754,15.9262147838468,-0.290810543094388,-0.179155255776034,0.114955712650652,-7.12841207350256,14.2448106138179,0.445727060241031,1997.94457525031,1994.75538614367,1999.73601449021,0.36,8.78537672867956,0.102835926622536
3.05,0.151663297175997,0.00514432660316174,15.8674951405539,-1.11272079707394,-0.0897556670971766,-0.12236069642837,-8.02698877620389,-13.7325525957281,2.5426200709064,1992.78236149533,1989.86631346523,1999.73601449021,0.36,8.78537672867956,0.0832946579056646
3.06,0.239595223831329,-0.0144153836548549,16.2193968731056,-0.995203874946821,0.239919310336687,0.00723872200531246,16.2419151183512,0.509371149840531,-1.60072712288545,1994.88356407907,1992.66181319899,1999.73601449021,0.36,8.78537672867956,0.190771635848458
3.07,0.180993581367869,-0.0827653155158975,16.0433686721781,-0.643186437880637,-0.142913269590388,0.138508379976803,-6.43290908568082,14.7112558213317,0.372155096414555,1997.92931597232,1992.66181319897,1999.73601449021,0.36,8.78537672867956,0.122377195339407
3.08,0.112576783813014,-0.0632425245949035,16.2194199429194,-0.290768132373144,-0.0208654633510272,-0.127427554359197,-9.89741669352357,-12.8528312906665,2.4674527183727,1992.79304298996,1992.61908722048,1999.73601449021,0.36,8.78537672867956,0.0930652922641002
3.09,0.122418271879444,0.034366801495238,16.5710076213265,-1.22970148503541,0.118140444380737,-0.0470121871059452,16.6086064539913,-0.51444240182774,-1.67583311430726,1994.88356407908,1997.80113803698,1999.73601449021,0.36,8.78537672867956,0.161459732773151
3.1,0.171192903973328,-0.170678148044623,16.1608118762726,-0.173610829913051,-0.221678464928698,0.0964193900500273,-6.10527414205728,14.9642109337868,0.376634457012396,1997.94457525033,1992.6190872205,1999.73601449021,0.36,8.78537672867956,0.132147829697843
3.11,0.122362161736987,-0.0534679143082012,16.1606996467109,-0.76048273712246,-0.0440042872625041,-0.126075133106957,-10.4318120044611,-12.3662381251634,2.39381939344144,1992.79304298998,1989.92735057732,1999.73601449021,0.36,8.78537672867956,0.0930652922641002
3.12,0.151692868900234,-0.0437198182684818,16.5125101882126,-0.760347226160967,0.155399817783361,0.0278036979107277,16.5026406240735,-0.950774974867401,-1.67436044780406,1994.88356407909,1992.66181319898,1999.73601449021,0.36,8.78537672867956,0.161459732773151
3.13,0.29815783210078,-0.190237713285301,15.5158930253781,-0.173478369029355,-0.269514443043565,0.229020622193666,-4.72914909823197,14.7786393124059,0.298521771481333,1997.94457525034,1994.75538614365,1999.73601449021,0.36,8.78537672867956,0.122377195339407
3.14,0.522939052137125,-0.131598583494325,16.9819006841066,-0.525809819710985,-0.259084886390663,-0.472925428658393,-11.1615124561331,-12.8094522327439,2.39388075454424,1992.79304298999,1997.8438640154,1999.73601449021,0.36,8.78537672867956,0.552285107110579
3.15,0.48386021267939,-0.0632496305098014,16.6300004024889,-1.34762610199714,0.48771909051153,0.0158527576268796,16.6822069470627,-0.277454271792966,-1.668285698491,2002.80312937272,2007.97602462237,1999.73601449021,0.36,8.78537672867956,0.43503749480935
3.16,0.0930538357889736,-0.0534713101621826,15.9261079952786,-0.995341564540783,-0.0846570349090375,0.065965019562732,-6.93690922302377,14.3704875052626,0.387311289123849,2010.74863543905,2010.66776126554,1999.73601449021,0.36,8.78537672867956,-0.00464105132025594
3.17,-0.0535133776622359,0.0832716724459045,15.6914926211161,-1.34735072280405,-0.0332176539895709,0.0932439836353437,-8.52176099878712,-13.2445416730189,2.48420429980962,2005.82446642118,2000.95675673201,1999.73601449021,0.36,8.78537672867956,-0.073035491829307
3.18,-0.0241861630320025,0.122338765390672,15.926016296404,-1.46468623743689,-0.0313820239533857,-0.12069346532482,15.9847757778326,0.519850151369777,-1.62999636951547,2005.82446642121,2000.89571961993,1999.73601449021,0.36,8.78537672867956,0.0149002173966153
3.19,0.00512958303817967,0.132093858580764,15.6914006320546,-1.69944949549239,0.116408659820202,0.0626428289253042,-8.42059134620818,13.3492255866599,0.454869864745078,2005.77411080373,1997.8438640154,1999.73601449021,0.36,8.78537672867956,-0.0241823200371289
3.2,-0.0046449184849607,0.0539634190068339,15.6327699308728,-1.11249276683575,-0.0447277969906943,0.0305458677237739,-6.7075965481635,-14.1643667142209,2.6282801722533,1997.88964184947,1992.66181319898,1999.73601449021,0.36,8.78537672867956,-0.0241823200371289
3.21,0.0442276374698573,0.0832519861613429,16.4538083913843,-1.46468405880755,0.0449117773761549,-0.0828849164135927,16.4411876510631,1.60014330453406,-1.56256051610299,1997.8896418495,1992.66181319897,1999.73601449021,0.36,8.78537672867956,0.112606560980971
3.22,0.171195345122011,0.00515293104456336,15.8088953442151,-1.23015405970203,-0.0816152998668668,0.150576697126202,-9.01141028677492,13.0471811384051,0.526785078757706,2000.89114183651,1992.71674659985,1999.73601449021,0.36,8.78537672867956,0.0930652922641002
3.23,0.0735669611596951,0.0637455823501632,16.2190749839361,-1.3474419348984,-0.0917565650638732,-0.0325012278400789,-6.83618719405954,-14.7695815022039,2.62521211704601,1992.71674659985,1989.92735057734,1999.73601449021,0.36,8.78537672867956,0.073524023547229
3.24,0.15167735190203,0.0344219085923436,16.2779868031116,-1.11249102393071,0.151853209797044,-0.0336376209843492,16.2720203901033,1.19659645021419,-1.56562857130964,1994.82863067819,1989.92735057733,1999.73601449021,0.36,8.78537672867956,0.14191846405628
3.25,0.151657677701545,0.122306498734773,16.2194273426715,-1.69939619160671,0.0444281958308552,0.189697301651341,-8.56584116435206,13.8774686411946,0.448611032123076,1997.83928623199,1992.61908722048,1999.73601449021,0.36,8.78537672867956,0.122377195339407
3.26,0.102816228252931,0.00514534173386389,16.2193804775782,-1.34753619707862,-0.061727546703204,-0.0823854435669356,-7.94704597224368,-14.2031199809734,2.54857209801419,1992.70301324961,1989.92735057734,1999.73601449021,0.36,8.78537672867956,0.0930652922641002
3.27,0.220059828370732,0.0930494852287447,16.3366885999399,-1.69967883291329,0.213178550802782,-0.107886237498191,16.4146927474041,0.578069679865294,-1.6392618962408,1994.82863067818,1989.9700765558,1999.73601449021,0.36,8.78537672867956,0.200542270206894
3.28,0.0930652922641002,0.210209844627768,16.4539015411903,-2.16896308505781,0.161518249542347,0.163588454566356,-8.04452520790749,14.5162285381179,0.374977707211763,1997.83928623198,1992.71674659985,1999.73601449021,0.36,8.78537672867956,0.112606560980971
3.29,0.132151805626513,0.00512958303817967,16.2192381411918,-0.87772776587334,-0.0781092054118309,-0.106720965055727,-8.3365580599812,-13.9404408690772,2.54857209801229,1992.70301324965,1989.92735057734,1999.73601449021,0.36,8.78537672867956,0.112606560980971
3.3,0.0930772563048511,0.112550728790801,16.6297914683386,-1.69953417168923,0.0760159848442177,-0.124710112824674,16.7018598158689,-0.697323004231458,-1.71436788766966,1994.82863067818,1997.80113803694,1999.73601449021,0.36,8.78537672867956,0.14191846405628
3.31,0.220023537446243,0.0441681193884063,15.8090206321636,-1.46462872152516,-0.0404875705866444,0.220730461034852,-7.21722895387961,14.1414948597159,0.379518428914397,1997.83928623196,1989.9700765558,1999.73601449021,0.36,8.78537672867956,0.112606560980971
3.32,0.102815865706155,0.0637253039058604,16.1020503010579,-1.58215261528597,-0.113533619189533,-0.041738877710433,-8.6724246047354,-13.6590000465273,2.47794546718304,1992.70301324965,1989.92735057734,1999.73601449021,0.36,8.78537672867956,0.073524023547229
3.33,0.151713244023879,-0.0144519283606312,16.2777948448643,-0.760202129214262,0.152387131096331,0.00198215080646944,16.2853864262366,-0.575066289135961,-1.65276133914794,1994.88356407905,1992.61908722048,1999.73601449021,0.36,8.78537672867956,0.151689098414716
3.34,0.132139756991619,-0.112077665731932,16.2193343379557,-0.408304807439339,-0.157876391633402,0.0713958226967055,-7.31640032450283,14.4811534579874,0.442659005039618,1997.92931597237,1992.66181319898,1999.73601449021,0.36,8.78537672867956,0.112606560980971
3.35,0.122369098463357,-0.170644672901057,15.9846945155955,-0.173740821669321,0.0713535874329432,-0.197490420549181,-8.90853179370852,-13.2732326850134,2.53961337680932,1992.78236149529,1989.86631346524,1999.73601449021,0.36,8.78537672867956,0.073524023547229
3.36,0.22006323630905,-0.0144035646328055,16.3366668359682,-0.995252676323258,0.220395717351387,0.00781142894171831,16.3591340172553,0.505910470966764,-1.60072712283008,1994.86830480103,1992.61908722048,1999.73601449021,0.36,8.78537672867956,0.200542270206894
3.37,0.112598415765536,-0.0534860778970003,16.2779886893217,-0.760494066012708,-0.0907629607206787,0.0854473447389035,-6.62658644963255,14.8875659199103,0.372093735314423,1997.92931597237,1994.71266016522,1999.73601449021,0.36,8.78537672867956,0.102835926622536
3.38,0.122360856568865,-0.0436868265202801,15.984743774722,-0.877971917993002,-0.0424391335167143,-0.12279917743222,-9.31216301700432,-13.0217697789906,2.46591869077385,1992.78236149531,1987.77274052055,1999.73601449021,0.36,8.78537672867956,0.0832946579056646
3.39,0.25911281824937,-0.0143871050133973,16.1022239775685,-0.995351586253584,0.259211058750545,-0.0124927336167487,16.1188058270391,-0.675603814562569,-1.67442180885921,1994.88356407906,1989.92735057732,1999.73601449021,0.36,8.78537672867956,0.190771635848458
3.4,0.0930652922641002,-0.0827773641504745,16.1606566265905,-0.760544755540102,-0.106288819295913,0.0649301742842528,-5.43315246323779,15.2389666722831,0.295453716281894,1997.92931597231,1994.75538614367,1999.73601449021,0.36,8.78537672867956,0.0832946579056646
3.41,0.581572284501604,-0.121798002779119,16.7472453367782,-0.878221298839242,-0.306951613940288,-0.508764957795689,-10.7640811955831,-12.859862170135,2.3922853658432,1992.78236149532,1992.71674659985,1999.73601449021,0.36,8.78537672867956,0.571826375827451
3.42,0.464361796981551,-0.0827937270908483,16.9230584370978,-1.11273154499933,0.470213301029309,0.0372307839918793,16.9510430685793,-0.538718148788603,-1.66822433740607,2000.96591229883,2007.93329864392,1999.73601449021,0.36,8.78537672867956,0.464349397884657
3.43,0.0344249056451953,-0.0925850507803239,16.2193854107462,-0.642968719838638,-0.0987380652570804,-0.00280360945287935,-6.67786153458878,14.7948652309468,0.384365956132655,2008.00501725058,2010.66776126555,1999.73601449021,0.36,8.78537672867956,0.0149002173966153
3.44,0.034412385699552,-0.102285036874754,15.5742425360185,-0.525790357253886,0.0661236215130399,-0.0852883798415987,-8.18510313202824,-13.2603760425023,2.55483093062243,2002.86874426822,2000.83468250781,1999.73601449021,0.36,8.78537672867956,-0.0437235887540002
3.45,-0.0632315031756384,0.0832487957497192,16.2190856482823,-1.22986008951025,-0.0740360911582917,-0.0738054347160855,16.2347058118744,-1.00280721376428,-1.70817041614343,2005.81531085436,2000.89571961994,1999.73601449021,0.36,8.78537672867956,0.00512958303817967
3.46,0.063728300957862,0.122322837505722,15.6328722215501,-1.69947229851557,0.0898294077563244,0.104665421322303,-7.39395871367161,13.8781942099559,0.38123653982118,2005.77411080378,1994.81031954454,1999.73601449021,0.36,8.78537672867956,0.00512958303817967
3.47,0.0148792501129384,0.0344205188298096,15.8088091588825,-1.11248100221791,-0.036900199230024,0.0066737918173398,-7.82895205743321,-13.7790990519945,2.55464684730941,1997.88964184948,1992.66181319896,1999.73601449021,0.36,8.78537672867956,-0.00464105132025594
3.48,0.0540121936209587,0.0734693515075416,16.3950709016385,-1.46461390682968,0.0490907300924234,-0.076845057678939,16.4557616420291,0.389040546160676,-1.63625520213064,1997.87896035484,1992.66181319898,1999.73601449021,0.36,8.78537672867956,0.112606560980971
3.49,0.0149086526494711,0.112517990825986,16.6298126519405,-1.69931761558882,0.0946347160892291,0.0626644771305893,-8.80836296487451,14.2074308401033,0.453151753834151,2000.89114183656,1992.71674659985,1999.73601449021,0.36,8.78537672867956,0.0832946579056646
3.5,0.0832523607922073,0.102793629509079,16.1608096998722,-1.46466299868612,-0.131769384534884,-0.0115894410746832,-7.81718447005327,-14.2200082565504,2.54857209800086,1992.70301324963,1989.92735057732,1999.73601449021,0.36,8.78537672867956,0.073524023547229
3.51,0.102844410215054,0.0246708517550509,16.5711329818168,-0.995152894937861,0.100913734213909,-0.0316550451872471,16.6003810933434,-0.141863106994308,-1.6393232573373,1994.82863067814,1989.9700765558,1999.73601449021,0.36,8.78537672867956,0.14191846405628
3.52,0.132122306410781,0.122296371597044,16.2194135588216,-1.58193649489955,0.0653983814288044,0.167737169594575,-7.41329657784142,14.5125784447474,0.375039068303317,1997.83928623204,1992.6190872205,1999.73601449021,0.36,8.78537672867956,0.112606560980971
3.53,0.102844458554439,0.0637491232228417,16.1605807428694,-1.69967128031979,-0.113695002006776,-0.0414050707729861,-8.65728929608244,-13.7515306221483,2.47493877309065,1992.70301324962,1989.92735057735,1999.73601449021,0.36,8.78537672867956,0.073524023547229
3.54,0.200537992156024,0.0734940771911425,16.4539015411903,-1.58213983397215,0.188108438705755,-0.101153749153605,16.512125985773,-0.764027362982221,-1.71289522116436,1994.8286306782,1989.92735057734,1999.73601449021,0.36,8.78537672867956,0.200542270206894
3.55,0.151671937871584,-0.11207512790522,16.2193631389474,-0.643176706654565,-0.166518434049041,0.0885258276128954,-7.57361250467895,14.3569429384531,0.445788421337864,1997.92931597234,1994.75538614364,1999.73601449021,0.36,8.78537672867956,0.122377195339407
3.56,0.151646076207708,-0.121849943635178,16.0435049146546,-0.173412429075666,0.0148430182803819,-0.193968105629297,-8.92247747043845,-13.3346735095623,2.54108604331725,1992.79304299002,1992.66181319899,1999.73601449021,0.36,8.78537672867956,0.0930652922641002
3.57,0.0930782351809429,0.00513389734379391,16.7470934242402,-0.995255726409133,0.0911891371730879,-0.019350866336247,16.7015581568157,-1.58544229024023,-1.72479927536253,1994.88356407902,1997.80113803696,1999.73601449021,0.36,8.78537672867956,0.161459732773151
3.58,0.151663140072356,-0.160906305199328,16.160761819128,-0.290997905511469,-0.210869593161704,0.0665324115700317,-7.29438015182073,14.4238316877424,0.450206420831253,1997.94457525036,1992.61908722048,1999.73601449021,0.36,8.78537672867956,0.112606560980971
3.59,0.12230777973443,-0.0437105733280669,16.1023166195475,-0.76039936810667,-0.0421990223528466,-0.122837493122817,-9.4574211589801,-13.0545008612681,2.46745271838599,1992.79304299004,1989.92735057734,1999.73601449021,0.36,8.78537672867956,0.0832946579056646
3.6,0.112619612661645,-0.0437061865131018,16.5124771069726,-0.643023476144399,0.11387713678772,0.0403163194328053,16.5243246177713,0.148577675587642,-1.60072712285564,1994.88356407902,1992.66181319897,1999.73601449021,0.36,8.78537672867956,0.151689098414716
3.61,0.141861749669429,-0.131698561786202,16.219547769992,-0.290529063727835,-0.17426756567226,0.0842619887641533,-6.16845548799953,15.0036093621666,0.372155096404643,1997.92931597235,1994.75538614363,1999.73601449021,0.36,8.78537672867956,0.112606560980971
3.62,0.102800928782089,-0.112039284122045,16.102161877699,-0.525858621087418,0.0235895177808165,-0.150214402757888,-9.62074562004138,-12.9227473139209,2.46898674598763,1992.78236149543,1987.77274052057,1999.73601449021,0.36,8.78537672867956,0.073524023547229
3.63,0.171230367131587,-0.0241516123323134,16.4538752067817,-0.995362043693971,0.172809691315891,0.00632056908631433,16.4686154252981,-0.710957728706115,-1.67436044777851,1994.88356407903,1992.66181319896,1999.73601449021,0.36,8.78537672867956,0.190771635848458
