t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
2.94,0.132158481982614,-0.0534835708276644,16.5124915107421,-0.52553325218706,0.133550406698128,0.049906368122629,16.5206546611554,0.080812488690417,-1.59772042877105,1997.92016040553,1994.81031954455,1999.73601449021,0.35,7.73653025380761,0.161459732773151
2.95,0.239585616411569,-0.11207171235597,16.0435166207008,-0.173505343946534,-0.192066637355182,0.181856380467621,-6.04015240048195,14.8640872118685,0.375161790517054,1997.94457525034,1994.75538614367,1999.73601449021,0.35,7.73653025380761,0.161459732773151
2.96,0.141907739306898,-0.160892552893091,16.1606963423,-0.291063579760748,0.0374380053760593,-0.211240658503785,-9.84087100243414,-12.8222494979993,2.46898674598752,1992.79304298995,1992.61908722052,1999.73601449021,0.35,7.73653025380761,0.102835926622536
2.97,0.151699859396345,0.0246206338407812,16.4538369421387,-0.994988323599251,0.148403246388399,-0.0399437030453706,16.4696105461148,-0.686061470927131,-1.6728264201948,1997.92016040552,1997.80113803697,1999.73601449021,0.35,7.73653025380761,0.161459732773151
2.98,0.122359199982925,-0.121834677552039,16.1607399883483,-0.525793365328624,-0.158089758811608,0.0694484746668952,-6.38811280625159,14.8538880569576,0.3736277629124,2000.98117157684,1994.81031954454,1999.73601449021,0.35,7.73653025380761,0.0832946579056646
2.99,0.0930544588179641,-0.151131954871263,16.0433891626408,-0.173596209364985,0.0602503875285938,-0.166942777297396,-9.85889191077197,-12.6579114295985,2.46904810709022,1992.79304298996,1992.61908722052,1999.73601449021,0.35,7.73653025380761,0.0637533891887934
3,0.0833091508101926,-0.0534761069817758,16.512468455188,-0.760434317614391,0.0882539130157206,0.0448481377991926,16.5054471954722,-0.900048727827697,-1.67129239258556,1997.92016040552,1992.66181319897,1999.73601449021,0.35,7.73653025380761,0.122377195339407
3.01,0.112588384463233,-0.0632612221673238,16.16071925285,-0.76043460791912,-0.0938436138372814,0.088721489438036,-5.52553796834449,15.2057731708302,0.301528465589783,1997.94457525036,1994.71266016522,1999.73601449021,0.35,7.73653025380761,0.0930652922641002
3.02,0.493664948340933,-0.131608234646374,16.8644132672243,-0.525753593564071,-0.239200210205022,-0.45145217696348,-11.0824473035979,-12.7225867437346,2.39381939345198,1992.79304298993,1994.91408263509,1999.73601449021,0.35,7.73653025380761,0.522973204035273
3.03,0.46435305734304,-0.0827805099790598,16.981764817949,-0.995379799682255,0.470205600037928,0.0371896274409143,16.9980151697727,-0.662266989908965,-1.66828569849705,2000.96591229882,2005.83972569922,1999.73601449021,0.35,7.73653025380761,0.474120032243095
3.04,0.112566174087136,-0.141418917730947,15.9262367016971,-0.290766307598081,-0.17315447771347,0.0518457393484069,-6.19734293561933,14.6738713726967,0.381359262031928,2008.0050172506,2007.97602462237,1999.73601449021,0.35,7.73653025380761,0.0149002173966153
3.05,0.034426751660611,-0.102306875159206,15.4568955328602,-0.408283610425384,0.0661338531195058,-0.0853124340662626,-8.21798426404332,-13.0975970947435,2.55483093062932,2002.86874426821,2000.83468250783,1999.73601449021,0.35,7.73653025380761,-0.0437235887540002
3.06,0.024667156064412,0.0539716677584412,16.1019558591334,-1.22997169045056,0.0171274459388504,-0.0568160197879557,16.1201303212031,-0.962918104625803,-1.70669774964895,2005.8153108544,1997.90490112751,1999.73601449021,0.35,7.73653025380761,0.0442121204719221
3.07,-0.00463734355220144,0.180912015056715,15.9259940383696,-1.8167565277631,0.169652760791845,0.0629968483561448,-7.61101833965017,14.107100702301,0.38117517871817,2005.77411080375,1994.853045523,1999.73601449021,0.35,7.73653025380761,-0.00464105132025594
3.08,0.0148555792505052,0.0344340464224682,15.7502555229697,-0.87773084360764,-0.0368983533804952,0.00670099288917917,-7.99198529013352,-13.6003357162589,2.55464684732013,1994.853045523,1992.71674659985,1999.73601449021,0.35,7.73653025380761,-0.00464105132025594
3.09,0.0539752909844994,0.0735016320096541,16.4539015411903,-1.22992596743666,0.049051794952116,-0.07687485516682,16.4991148459805,0.151006992245405,-1.63625520213519,1997.87896035488,1992.71674659985,1999.73601449021,0.35,7.73653025380761,0.112606560980971
3.1,0.112584096978903,0.122302315332511,16.1020904223655,-1.81679717043798,0.072110925699841,0.149776665816008,-7.63186996893192,14.2944964481391,0.37804576241167,2000.89114183652,1992.66181319898,1999.73601449021,0.35,7.73653025380761,0.0832946579056646
3.11,0.0442008522386278,-0.0339529543955646,16.278007437053,-0.642918901768038,0.00345324492559711,-0.0556290710896033,-8.56411910804337,-13.8579484317936,2.54857209801155,1992.70301324964,1989.92735057734,1999.73601449021,0.35,7.73653025380761,0.073524023547229
3.12,0.1419146959011,0.102768099829289,16.3365937090156,-1.4646001596278,0.125743150315557,-0.12202345431901,16.3780100846443,-0.888894430356321,-1.71442924876488,1994.82863067817,1994.81031954455,1999.73601449021,0.35,7.73653025380761,0.151689098414716
3.13,0.20050068764829,-0.0534942231124358,15.9262205338096,-0.760347226160967,-0.134211724250216,0.158269929953937,-7.5080949096554,14.0659567475332,0.442597643931437,1997.92931597233,1992.66181319897,1999.73601449021,0.35,7.73653025380761,0.112606560980971
3.14,0.112595184050923,-0.0632383113007593,16.3366392401091,-0.408198986563983,-0.0122295388310462,-0.128558149751826,-8.97752086715826,-13.6549085370003,2.5350112940025,1992.78236149533,1989.92735057733,1999.73601449021,0.35,7.73653025380761,0.112606560980971
3.15,0.200557487756638,0.0246061771686389,16.4538101889963,-1.22974046264156,0.194236101855893,-0.0556875801766913,16.4435385694622,-1.36020978366721,-1.72792869167025,1994.86830480102,1994.75538614367,1999.73601449021,0.35,7.73653025380761,0.200542270206894
3.16,0.161440650448893,-0.180439956939918,16.1020925974172,-0.173618417684757,-0.232505406192818,0.067549224784253,-7.1188852790765,14.443995352883,0.447138365634143,1997.92931597233,1994.75538614366,1999.73601449021,0.35,7.73653025380761,0.112606560980971
3.17,0.102828269537993,-0.0632304005904269,16.1606779268574,-0.525674630646301,-0.0151498093571972,-0.119759007391697,-9.71613273641676,-12.9244191173628,2.46444602428194,1992.78236149535,1989.92735057734,1999.73601449021,0.35,7.73653025380761,0.0832946579056646
3.18,0.190760113989396,-0.014404004439317,16.3952937362103,-0.643011218708364,0.191106265647203,0.00867707689928553,16.4072026662183,0.151065527632795,-1.60078848396792,1994.88356407903,1994.81031954454,1999.73601449021,0.35,7.73653025380761,0.190771635848458
3.19,0.249302977268498,-0.141483870097858,15.8091478972821,-0.173020389706007,-0.222440127657574,0.180803898134102,-5.9088597763821,14.6643946154094,0.372093735313655,1997.92931597234,1997.80113803697,1999.73601449021,0.35,7.73653025380761,0.132147829697843
3.2,0.161428814576968,-0.180423579958073,15.9848094158341,-0.173670091945769,0.0405676892707558,-0.238675916187293,-9.82234019736706,-12.6121340941398,2.46904810708882,1992.79304298992,1994.75538614367,1999.73601449021,0.35,7.73653025380761,0.0930652922641002
3.21,0.10285531088225,-0.0339258164319646,16.6884241133043,-0.995297062801543,0.105740031466012,0.0234354804266188,16.7040781453614,-0.684024080274734,-1.67129239259833,1997.92016040553,1992.66181319898,1999.73601449021,0.35,7.73653025380761,0.161459732773151
3.22,0.151665764838565,-0.0534786673950018,16.1021181180296,-0.760440704320418,-0.0960997025428349,0.128946962979322,-5.50721080146392,15.1501520500622,0.301467104484358,1997.94457525034,1994.81031954455,1999.73601449021,0.35,7.73653025380761,0.112606560980971
3.23,0.0832946579056646,-0.0241667160098763,16.2779397929282,-0.643012670233157,-0.0389218620460466,-0.0775056053017601,-10.5976658441384,-12.3723186126231,2.39381939345065,1992.79304298994,1989.92735057733,1999.73601449021,0.35,7.73653025380761,0.0832946579056646
3.24,0.483851535759242,-0.0632335527970409,16.6300042328378,-0.877963668093593,0.487755185034194,0.014341210833537,16.6341325072361,-0.795925070848357,-1.67135375369817,1997.92016040553,2000.95675673201,1999.73601449021,0.35,7.73653025380761,0.464349397884657
3.25,0.151661622283174,-0.121876888136539,16.1607969022153,-0.64301325084272,-0.161425394219392,0.10861429756954,-5.41437246810607,15.2403869154305,0.301589826690578,2002.81381086734,2000.83468250784,1999.73601449021,0.35,7.73653025380761,0.102835926622536
3.26,0.0441806225594067,0.0246590400378576,15.9261817453778,-1.11253755996034,-0.0480265134184851,-0.0159201028322526,-9.93772715544294,-12.4949023122672,2.39995550386541,1997.98424937321,1994.81031954455,1999.73601449021,0.35,7.73653025380761,0.00512958303817967
3.27,0.15165750388284,0.0246432065396601,16.0434663769953,-0.87768062086965,0.14860122781352,-0.0390507516553081,16.0537931463464,-0.662466811508293,-1.6666903097797,2000.98117157684,2000.83468250784,1999.73601449021,0.35,7.73653025380761,0.112606560980971
3.28,0.112606560980971,-0.102295896783913,16.1019780446661,-0.290967198550666,-0.136446819157464,0.0672826397861789,-6.17177896581775,14.8750631346099,0.375223151623799,2002.81381086735,1997.80113803697,1999.73601449021,0.35,7.73653025380761,0.0832946579056646
3.29,0.0735001827193089,-0.112086241492489,15.8675054987539,-0.173396624783942,0.0416938354624635,-0.127386131411993,-9.76867116178103,-12.5052333395047,2.467514079486,1994.91866041846,1994.81031954454,1999.73601449021,0.35,7.73653025380761,0.0344414861134865
3.3,0.161443790578209,-0.0534902375637001,16.2193576535646,-0.643014702366576,0.162966277614603,0.048654859894174,16.2313167564509,0.159332838615073,-1.60060440065134,1997.92016040553,1997.80113803696,1999.73601449021,0.35,7.73653025380761,0.151689098414716
3.31,0.112586572850193,-0.0535022183647471,16.3366897013209,-0.408110298433869,-0.0907789329126071,0.0854248739849777,-6.32058340076606,15.0699771030646,0.372155096416431,2000.98117157683,1994.75538614367,1999.73601449021,0.35,7.73653025380761,0.112606560980971
3.32,0.122369175932264,-0.160895016687373,16.1020261858222,-0.291019453421658,0.0496129741992681,-0.195959114113823,-9.80435245923888,-12.7763301642604,2.46898674598332,1992.79304298993,1994.7126601652,1999.73601449021,0.35,7.73653025380761,0.0930652922641002
3.33,-0.0436511966961575,-0.0925204556123006,17.3333481363041,-0.643208916306841,-0.0338526342678305,0.0965373545983254,17.3069708934437,-1.15214314120403,-1.67436044779946,1997.92016040553,1992.66181319898,1999.73601449021,0.35,7.73653025380761,0.151689098414716
3.34,0.112598493264149,-0.0632366204619927,16.2779882240912,-0.760492668887619,-0.0935449656718456,0.0890316250006926,-5.51245723975528,15.3350599901975,0.298399049276981,1997.94457525035,1992.71674659985,1999.73601449021,0.35,7.73653025380761,0.102835926622536
3.35,0.102827834750813,-0.0729990784065528,16.2193101649243,-0.408256757228846,-0.0163927755378757,-0.125034818982199,-10.7291746565373,-12.1703536101198,2.39388075455874,1992.79304298995,1992.61908722052,1999.73601449021,0.35,7.73653025380761,0.0832946579056646
3.36,0.493641010893558,-0.082793952147898,16.5126285390332,-0.643065215410285,0.499456822672692,0.0328506991399191,16.4938311826524,-1.016841707212,-1.67129239258769,1997.92016040552,2000.95675673201,1999.73601449021,0.35,7.73653025380761,0.454578763526222
3.37,0.102819646259747,-0.102347394904614,16.2194080422753,-0.642967818134485,-0.128269401038716,0.0677777962013332,-5.43173886007863,15.2963661636642,0.301589826694543,2002.81381086735,2000.83468250785,1999.73601449021,0.35,7.73653025380761,0.073524023547229
3.38,0.0636268419771612,0.151656441069778,15.8093456095336,-1.58214925083601,-0.154634536196504,0.056001887050616,-9.55152937337612,-12.6967275895458,2.39688744865803,1997.96899009517,1992.66181319897,1999.73601449021,0.35,7.73653025380761,0.00512958303817967
3.39,0.259104662674515,0.0441548010344629,15.3984014106115,-0.994957841590678,0.25347440874605,-0.0695384554394726,15.4213633397767,-0.531281329859362,-1.66975836498076,2000.96591229882,1997.80113803696,1999.73601449021,0.35,7.73653025380761,0.102835926622536
3.4,0.0637287512510767,-0.0925398036396032,16.2194091298012,-0.525687984669691,-0.109494008882418,0.0252196552818399,-6.45513866807054,14.8888134232747,0.376695818120571,2000.98117157683,1994.81031954455,1999.73601449021,0.35,7.73653025380761,0.0637533891887934
3.41,0.0735116683461237,-0.219483810395896,15.7501287174233,0.178485405270336,0.125880693169075,-0.194245101601572,-9.95235809514819,-12.2085617499047,2.46898674598332,1992.79304298993,1992.61908722051,1999.73601449021,0.35,7.73653025380761,0.0149002173966153
3.42,0.0833111798168182,-0.0534735707234938,16.5124562748955,-0.643018186024892,0.0883928499369808,0.0445744268433043,16.4904576301925,-1.06746979569579,-1.67436044779946,1994.88356407905,1989.92735057734,1999.73601449021,0.35,7.73653025380761,0.132147829697843
3.43,0.112606560980971,-0.0632400021396472,16.2192858768408,-0.760546375284133,-0.0935614960163373,0.0890268606082946,-5.497125670679,15.2782615013754,0.298521771485853,1997.92931597233,1994.75538614367,1999.73601449021,0.35,7.73653025380761,0.102835926622536
3.44,0.562014195142775,-0.19014184662132,16.9232575728841,-0.526139699006818,-0.243591290010309,-0.540996451753299,-11.1417490887164,-12.7489174875805,2.39228536585217,1992.78236149534,1992.71674659985,1999.73601449021,0.35,7.73653025380761,0.581597010185886
3.45,0.493669634380045,-0.0828102928977823,16.8058000246138,-0.995253952532394,0.49948694115827,0.0328640857334991,16.8208575136123,-0.695842944989832,-1.67129239258982,2000.96591229882,2007.93329864391,1999.73601449021,0.35,7.73653025380761,0.474120032243095
3.46,0.0832988366931242,-0.141417395975977,16.1606821319583,-0.408263143934144,-0.16233226814206,0.024203528645811,-6.43735897536795,14.8288480735067,0.384304595031762,2008.00501725061,2010.6250352871,1999.73601449021,0.35,7.73653025380761,0.0246708517550509
3.47,-0.00466200564463235,-0.0339278092063129,15.6328473483838,-0.87792665422496,0.0308350894012211,-0.0149005971621695,-7.92348479044252,-13.5046310650715,2.55489229173622,2005.90534059467,2000.89571961993,1999.73601449021,0.35,7.73653025380761,-0.0632648574708714
3.48,0.0442037145873316,0.112505690365885,15.750054548142,-1.34698371769789,0.0283876803833531,-0.117497397207237,15.7861830853297,-0.821588097309646,-1.70810905504598,2005.81531085439,2000.89571961992,1999.73601449021,0.35,7.73653025380761,0.0149002173966153
3.49,0.0246539916762073,0.00510850793962519,15.8087843735521,-1.11253088294948,-0.00627846629316931,0.0243823095695476,-7.96510904360779,13.700818452137,0.456342531252703,2005.77411080372,1997.80113803697,1999.73601449021,0.35,7.73653025380761,0.00512958303817967
3.5,0.0246370349780039,0.141846603405055,15.8088607178853,-1.81679571891689,-0.131579560638722,0.0584316832906538,-7.28424435354787,-14.1478128373109,2.55170151432041,1997.88964184949,1992.66181319897,1999.73601449021,0.35,7.73653025380761,0.00512958303817967
3.51,0.13213935134875,0.112534495013681,16.1020034927772,-1.58193790891212,0.12432442790395,-0.121112581382811,16.1717215304583,0.502460715253188,-1.63766650752674,2000.92623817597,1997.84386401543,1999.73601449021,0.35,7.73653025380761,0.112606560980971
3.52,0.141909961552278,0.112589555972967,16.0433496491918,-1.58224330960596,0.0393473043562718,0.176823739757572,-8.42696284448474,13.7433205257932,0.451740448442638,2000.89114183655,1994.81031954454,1999.73601449021,0.35,7.73653025380761,0.0930652922641002
3.53,0.0539912814891914,0.0539742281715241,15.8673111940873,-1.46486593371342,-0.0748882320278391,-0.01483335724984,-7.61093085003945,-13.9996831510459,2.55157879211601,1994.84236402839,1989.86631346526,1999.73601449021,0.35,7.73653025380761,0.0149002173966153
3.54,0.083328861160359,0.112525328251072,16.5710297140499,-1.4645574848158,0.0752617397789739,-0.118073363320166,16.6328639059316,0.302973096188686,-1.64073456273392,1997.87896035488,1994.81031954454,1999.73601449021,0.35,7.73653025380761,0.151689098414716
3.55,0.122368620370902,0.0832903704214121,16.3366194471337,-1.58229396780156,0.0213108692524939,0.14648280413795,-8.57478992884115,13.9950622305602,0.45315175383595,1997.83928623203,1992.66181319897,1999.73601449021,0.35,7.73653025380761,0.122377195339407
3.56,0.0930394948940657,0.0734853274921772,16.2193891193204,-1.34723047681403,-0.112935008161014,-0.036084967762867,-7.94730432233703,-14.2029562897923,2.54857209801282,1992.70301324964,1989.92735057734,1999.73601449021,0.35,7.73653025380761,0.0832946579056646
3.57,0.28844348632011,0.200447414146956,15.984825511221,-1.93411227594345,0.25676658114895,-0.23968674023354,16.0970470033064,-0.374852895792271,-1.71449060987258,1994.82863067818,1992.71674659985,1999.73601449021,0.35,7.73653025380761,0.200542270206894
