t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
3.06,0.0540531033883171,-0.0437606143108209,17.0400850741572,-0.760169229566778,0.0582874208678832,0.0379381855040376,17.0273703773682,-1.00549222971576,-1.67436044781471,1994.88356407899,1992.66181319899,1999.73601449021,0.34,8.54000753809846,0.181001001490023
3.07,0.151674239792351,-0.121855231721164,16.1020672421898,-0.525713800231361,-0.160738845950812,0.10962114721534,-5.19143700084514,15.2512926120382,0.295453716279912,1997.92931597232,1994.75538614366,1999.73601449021,0.34,8.54000753809846,0.112606560980971
3.08,0.513187662655373,-0.131618303670896,16.8645013258187,-0.525714527336794,-0.253867719530777,-0.465011973978232,-11.1207387164638,-12.6892454910817,2.39081269936341,1992.78236149534,1994.81031954456,1999.73601449021,0.34,8.54000753809846,0.532743838393708
3.09,0.464364353305775,-0.0828322981746987,16.9230655359283,-1.11254232850956,0.470331727049179,0.0358260906732763,16.9492985539431,-0.590911241518865,-1.67129239260293,2000.96591229881,2007.93329864392,1999.73601449021,0.34,8.54000753809846,0.474120032243095
3.1,0.132132825877088,-0.141399924696847,16.0434367150306,-0.525715981564087,-0.180624644100956,0.0694820863384378,-6.50228771720911,14.6761198334265,0.384304595025897,2008.00501725059,2010.62503528708,1999.73601449021,0.34,8.54000753809846,0.0539827548303577
3.11,0.0149077435065419,-0.209734059528288,15.7500319582157,-0.0562295423922231,0.166407471885916,-0.128526922639619,-8.6726463880336,-13.147314291306,2.55489229174612,2002.86874426825,2000.83468250788,1999.73601449021,0.34,8.54000753809846,-0.0339529543955646
3.12,0.1711737398085,0.21019209960941,15.1637646754618,-1.93399526654805,0.140776899321441,-0.231652827644476,15.2857529814354,-0.160787481954016,-1.70817041614582,2005.81531085442,2000.89571961993,1999.73601449021,0.34,8.54000753809846,0.0149002173966153
3.13,0.10276396878424,-0.00472058366784602,15.2811869826267,-0.994839738125445,-0.049527838425733,0.0901649067615992,-7.62778079736452,13.2786046635145,0.456403892350609,2005.77411080376,1997.84386401541,1999.73601449021,0.34,8.54000753809846,-0.0144116856786916
3.14,0.0246480556277129,0.0539561593484634,15.6328379473101,-1.3473061980241,-0.0585480381194922,0.00953525092601679,-7.57731755209644,-13.7399095700366,2.55164015322593,1997.88964184952,1992.66181319899,1999.73601449021,0.34,8.54000753809846,-0.0144116856786916
3.15,0.0832908464511947,0.112526520437105,16.160609080281,-1.46450490098536,0.07523097957261,-0.118067280043135,16.2234225673836,0.332596829179155,-1.64067320162912,1997.8789603549,1994.81031954455,1999.73601449021,0.34,8.54000753809846,0.102835926622536
3.16,0.259074311055743,-0.0339567779498047,15.33991324459,-0.995157921577656,-0.143952663885249,0.218060065069422,-7.61055318174283,13.3560008201666,0.45315175385189,2000.89114183654,1992.661813199,1999.73601449021,0.34,8.54000753809846,0.073524023547229
3.17,0.10280907704346,0.0539559052512818,15.9847853412173,-1.22992222735692,-0.102200020917199,-0.0551008326483136,-7.9134703013185,-13.9428497402895,2.54857209801864,1992.70301324966,1989.92735057735,1999.73601449021,0.34,8.54000753809846,0.0637533891887934
3.18,0.171218823869815,0.0442082727179981,16.4539246395714,-0.995203874946821,0.167789877720165,-0.0558284332461843,16.4834513358739,-0.133786603518265,-1.63932325733984,1994.8286306782,1989.92735057734,1999.73601449021,0.34,8.54000753809846,0.181001001490023
3.19,0.190740757017758,0.112560242734921,15.9848092385985,-1.5820671590972,0.0348799400395728,0.218712675478783,-7.32660339024878,14.294682425723,0.37497770721595,1997.83928623202,1992.61908722056,1999.73601449021,0.34,8.54000753809846,0.112606560980971
3.2,0.0735278955009757,0.00511796717693947,16.2192858768408,-1.22996745361585,-0.0494922285635185,-0.0546174360130817,-9.06355695673173,-13.5066646357909,2.47487741198402,1992.70301324966,1989.92735057735,1999.73601449021,0.34,8.54000753809846,0.073524023547229
3.21,0.181004885543544,-0.0241706678765647,16.571162740784,-0.760440587119967,0.182376706635085,0.00925886889261745,16.5777521585428,-0.599864849793152,-1.65282270024544,1994.88356407902,1992.61908722051,1999.73601449021,0.34,8.54000753809846,0.210312904565329
3.22,0.210266150724162,-0.12185359824061,15.9262501856767,-0.4082963824932,-0.200183483287714,0.137792331293644,-7.19172427840161,14.2158803039479,0.442720366150981,1997.92931597234,1994.71266016526,1999.73601449021,0.34,8.54000753809846,0.112606560980971
3.23,0.132143921444637,-0.102288771106535,16.043347590142,-0.643247701031067,0.00947829385700155,-0.166838756333209,-8.55477028247982,-13.5874454890165,2.53961337681629,1992.78236149523,1989.86631346526,1999.73601449021,0.34,8.54000753809846,0.0930652922641002
3.24,0.112630083099658,-0.0437510312258012,16.5710917023653,-0.760252992668981,0.118088938461836,0.0255869295796454,16.4859067117341,-1.84226618952371,-1.72792869167453,1994.88356407903,1994.75538614366,1999.73601449021,0.34,8.54000753809846,0.161459732773151
3.25,0.180965609412771,-0.0827864639226028,15.9848590671851,-0.525632363881354,-0.142905804043853,0.138492171509887,-6.30032258451976,14.7002702053643,0.372032374216961,1997.92931597235,1992.71674659985,1999.73601449021,0.34,8.54000753809846,0.112606560980971
3.26,0.112602616428173,0.0246669072022526,16.1020017241388,-0.760347226160967,-0.0897781128343688,-0.0723028076446149,-9.4964725750694,-13.0257282352832,2.46444602428271,1992.78236149525,1992.61908722052,1999.73601449021,0.34,8.54000753809846,0.0832946579056646
3.27,0.229842303324065,0.0539194483869688,16.2193333810596,-1.22982275866999,0.222922457559941,-0.077719812320302,16.2588831084513,-0.477450949749156,-1.67583311434406,1994.88356407903,1997.80113803702,1999.73601449021,0.34,8.54000753809846,0.190771635848458
3.28,0.180965282717683,-0.190191822823447,15.8675529782791,-0.173682588532053,-0.243121845967818,0.0990612488877298,-5.95328249509624,14.709446988029,0.373627762922955,1997.92931597229,1994.75538614369,1999.73601449021,0.34,8.54000753809846,0.0930652922641002
3.29,0.073464310761294,-0.141382162109608,16.2195726454257,-0.290825304014567,0.0537057883722033,-0.15000536328325,-10.8162012267284,-12.0900333821135,2.39381939345275,1992.78236149526,1989.92735057734,1999.73601449021,0.34,8.54000753809846,0.073524023547229
3.3,0.415496226092479,-0.0729955623062586,16.9231088998704,-0.760587172556123,0.420818042354157,0.0296250104255505,16.9110032022901,-0.994021315697929,-1.67442180894434,1994.88356407904,1997.90490112751,1999.73601449021,0.34,8.54000753809846,0.454578763526222
3.31,0.200514234842337,-0.102315354487978,16.1020982579399,-0.643159575268627,-0.15725787565282,0.161072501326485,-5.39707642218796,15.1842941436431,0.301589826697952,2000.9811715768,2000.83468250787,1999.73601449021,0.34,8.54000753809846,0.112606560980971
3.32,0.0637252691248725,0.0246628174510735,16.0434688203277,-0.995155594824,-0.0613225424525304,-0.0301448217248005,-10.1410515480139,-12.4716598713749,2.39694880976091,1997.96899009513,1994.75538614366,1999.73601449021,0.34,8.54000753809846,0.0344414861134865
3.33,0.210272612047696,0.0539223160539072,15.7502480515614,-1.11239007162021,0.204143650932981,-0.0738075695964267,15.78439470068,-0.400760889181572,-1.66669030982116,2000.98117157685,1997.801138037,1999.73601449021,0.34,8.54000753809846,0.112606560980971
3.34,0.122328699119284,-0.121819960642978,15.9849128181334,-0.290973925355896,-0.158483747675571,0.0684639698087921,-6.19496429951205,14.7385386302827,0.379702512225455,2000.9918530714,1994.81031954455,1999.73601449021,0.34,8.54000753809846,0.073524023547229
3.35,0.102807552461434,-0.0632283764065973,15.808830130234,-0.760542091718429,-0.0142268897159535,-0.119853310488843,-9.21498675152151,-12.8678496078076,2.47205480118672,1994.91866041845,1992.6190872205,1999.73601449021,0.34,8.54000753809846,0.0344414861134865
3.36,0.00518650075723006,-0.0144482756409382,17.0401478320214,-0.877628965122537,0.00658862262987546,0.0138651545589067,17.0434849486907,-0.810241656124618,-1.66975836502005,1997.92931597235,1997.801138037,1999.73601449021,0.34,8.54000753809846,0.151689098414716
3.37,0.298081430089183,-0.248866133768451,15.1056937392842,0.296262657209606,-0.341054777424665,0.1856570232894,-5.28027018375045,14.1558645689234,0.376634457018674,2000.98117157681,1994.75538614368,1999.73601449021,0.34,8.54000753809846,0.0637533891887934
3.38,0.102754131601644,-0.21947640442555,16.1610002273969,0.178440384477303,0.107656072343304,-0.2171139648857,-10.2083066953242,-12.5299738122206,2.46898674597924,1992.79304298992,1992.6190872205,1999.73601449021,0.34,8.54000753809846,0.0930652922641002
3.39,0.073560940205813,-0.0241741163352214,16.629666299482,-0.877824848630841,0.0756659008972607,0.0164399290131656,16.631313745894,-0.846038286744456,-1.67436044782323,1994.88356407897,1992.66181319899,1999.73601449021,0.34,8.54000753809846,0.14191846405628
3.4,0.122364853486805,-0.0925438489392404,16.2780138820774,-0.760545000159769,-0.124439289580814,0.0897350798403763,-5.51439671368744,15.3343925059471,0.29852177148728,1997.92931597231,1994.75538614367,1999.73601449021,0.34,8.54000753809846,0.112606560980971
3.41,0.503530960533704,-0.151138675937228,16.9225879514716,-0.408359786506597,-0.233007371336075,-0.471268386891277,-11.2461706891295,-12.651655445889,2.39081269936606,1992.78236149532,1997.90490112751,1999.73601449021,0.34,8.54000753809846,0.532743838393708
3.42,0.288556604293286,-0.112076647757538,17.8612229024507,-0.87802422227135,0.298095426032444,0.0834578086962202,17.8618744929822,-0.864667394365567,-1.66828569851016,2000.96591229881,2005.83972569922,1999.73601449021,0.34,8.54000753809846,0.48389066660153
3.43,-0.0143950846774056,-0.0144905404347997,16.6884424626648,-1.1123329207526,-0.00809308744179889,-0.0187535639445317,-7.24264239698552,15.0759917572825,0.381297900927269,2008.00501725058,2010.66776126555,1999.73601449021,0.34,8.54000753809846,0.0344414861134865
3.44,-0.00467018777190094,-0.0339529543955646,15.8675123018873,-0.642918901768038,0.0308367365208431,-0.0149569196947835,-8.27074580825298,-13.5567715603701,2.55329690304136,2002.86874426822,2005.74206631992,1999.73601449021,0.34,8.54000753809846,-0.0241823200371289
3.45,0.0246666773050456,0.16138041822305,15.926016296404,-1.58194413204494,0.00233446811761758,-0.163237969277143,15.9926127036072,-0.613906525994981,-1.70817041614343,2005.81531085443,2000.89571961994,1999.73601449021,0.34,8.54000753809846,0.0246708517550509
3.46,0.0441953742722467,0.00512539648826082,15.86743777692,-0.99515355891575,-0.0148745652134664,0.0419314691602403,-7.88558958424897,13.8051942803799,0.456342531249019,2005.77411080378,1997.90490112751,1999.73601449021,0.34,8.54000753809846,0.0246708517550509
3.47,0.0149002173966153,0.122331010191299,15.8087336690672,-1.81689937697467,-0.109942357484564,0.0556737870422542,-7.28495564864634,-14.1473179353121,2.55164015322847,1997.88964184948,1992.71674659985,1999.73601449021,0.34,8.54000753809846,-0.00464105132025594
3.48,0.093040027766484,0.141842670563431,16.219386986736,-1.69941957318037,0.0833541077211377,-0.147742623116578,16.29669284152,0.611836203865349,-1.63766650752545,2000.92623817602,1994.81031954455,1999.73601449021,0.34,8.54000753809846,0.112606560980971
3.49,0.0930568465650764,0.151621532822525,16.2779651430387,-1.81684687961437,0.0962493639093966,0.149615259432736,-8.69791047181187,13.8787404041683,0.448672393234364,2000.89114183656,1992.66181319897,1999.73601449021,0.34,8.54000753809846,0.0930652922641002
3.5,0.0734943789012516,0.0637533891887934,15.8675149168005,-1.23006052373268,-0.0917771646149741,-0.032293504275232,-6.78677674911099,-14.3955111018907,2.62367808944965,1994.84236402838,1989.9700765558,1999.73601449021,0.34,8.54000753809846,0.0246708517550509
3.51,0.0833158931516433,0.112530114095448,16.571081896449,-1.58193715178063,0.0752484690324222,-0.118077231244077,16.6411185967818,0.420062160691297,-1.64073456273203,1997.87896035491,1994.81031954455,1999.73601449021,0.34,8.54000753809846,0.14191846405628
3.52,0.15166354352006,0.0442036021737036,16.102105884766,-1.46486598395442,-0.0261784482130044,0.155789851169296,-8.32405561256672,13.8612317069609,0.450083698647138,1997.83928623204,1992.661813199,1999.73601449021,0.34,8.54000753809846,0.112606560980971
3.53,0.132049590973612,0.0930012235309063,16.0437856603847,-1.46455783462253,-0.150923728304731,-0.0575182604843328,-7.75273722451296,-14.1224308635225,2.54851073691582,1992.70301324966,1989.92735057735,1999.73601449021,0.34,8.54000753809846,0.0832946579056646
3.54,0.190763069150872,0.0441821370303704,16.3952990516883,-1.11247776111605,0.187290041249632,-0.0571406180675518,16.4329934764315,-0.0127736771223885,-1.6393232573392,1994.8286306782,1992.66181319897,1999.73601449021,0.34,8.54000753809846,0.190771635848458
3.55,0.17120888988877,0.0930008605356486,16.2193890205551,-1.464555798716,0.0238213416228048,0.193375768183621,-7.30406563681248,14.55555320353,0.37503906832122,1997.83928623203,1992.661813199,1999.73601449021,0.34,8.54000753809846,0.132147829697843
3.56,0.0931643658790704,0.0246708517550509,16.3360765377089,-1.46486540226684,-0.0769977975836035,-0.0579619630727204,-8.95034163754085,-13.74425741406,2.47493877308874,1992.70301324966,1992.66181319899,1999.73601449021,0.34,8.54000753809846,0.0930652922641002
3.57,0.11261951992613,0.0637274712984765,16.6297854958461,-1.46476142549536,0.102459261095801,-0.0790344651540866,16.6696139266695,-0.905131596652562,-1.71289522116562,1994.82863067819,1989.9700765558,1999.73601449021,0.34,8.54000753809846,0.161459732773151
3.58,0.0735413505398722,0.00512091954185804,16.3951696135889,-0.995203874946821,-0.0272859401654103,0.0684838048407957,-8.00843034224776,14.3407482672427,0.44867239325018,1997.94457525036,1992.71674659985,1999.73601449021,0.34,8.54000753809846,0.0930652922641002
3.59,0.0735283673953033,-0.0827670315550736,16.336541556066,-0.290842754662189,0.0267389164636546,-0.107432921726103,-8.99117508257103,-13.6427984722917,2.54108604331525,1992.79304298982,1989.92735057734,1999.73601449021,0.34,8.54000753809846,0.0832946579056646
3.6,0.00519056630800502,-0.160940709420315,16.9228452296716,-0.173415011953398,0.0183400654947662,0.159976548046768,16.880303417517,-1.21166000443698,-1.65269997803788,1994.88356407902,1997.80113803695,1999.73601449021,0.34,8.54000753809846,0.14191846405628
3.61,0.141887887721973,-0.131576305072515,16.1021353751509,-0.291053907485442,-0.179995630133156,0.0710356943494383,-7.22567713502224,14.3928129966718,0.447199726750219,1997.92931597235,1992.61908722055,1999.73601449021,0.34,8.54000753809846,0.102835926622536
3.62,0.112540858765961,0.0441902197335853,16.1022672828924,-1.1125269137703,-0.104958861727041,-0.0600154793103105,-9.22297570023485,-13.2460351432588,2.46438466317928,1992.78236149524,1989.92735057734,1999.73601449021,0.34,8.54000753809846,0.0832946579056646
3.63,0.14194042529349,-0.0730047460972127,16.5711039052845,-0.408220617599623,0.144271786690344,0.0682819804223004,16.5755507528644,-0.138729779005123,-1.60379517805463,1994.86830480102,1994.81031954454,1999.73601449021,0.34,8.54000753809846,0.190771635848458
3.64,0.161450924078449,-0.102268116652292,16.2779662325851,-0.408485722010314,-0.154134470192001,0.112994396622235,-6.32076453472047,15.0062314040164,0.373566401819567,1997.92931597228,1989.92735057735,1999.73601449021,0.34,8.54000753809846,0.132147829697843
3.65,0.0930299606870931,-0.0534633079825545,16.2194449505978,-0.760453384260173,-0.0243822383497477,-0.104491173497744,-10.5098038336942,-12.3771041537337,2.39075133824803,1992.78236149526,1992.61908722052,1999.73601449021,0.34,8.54000753809846,0.0832946579056646
3.66,0.503383221301016,-0.0436748747366144,16.6300493839593,-0.878041672915426,0.505201176870594,-0.00859843353250789,16.6317171928965,-0.845862227441886,-1.67436044784239,1994.88356407904,1994.81031954457,1999.73601449021,0.34,8.54000753809846,0.493661300959966
3.67,0.0735595487228177,-0.0144205669725887,16.8056384347502,-1.11268556923481,-0.0356156832536735,0.0659581918073071,-6.05342480019756,15.7169844615272,0.301528465594524,2000.98117157679,2000.83468250787,1999.73601449021,0.34,8.54000753809846,0.132147829697843
3.68,0.0637311254551987,0.0442076677252032,16.1607388815624,-1.11263219933975,-0.0756994498677089,-0.0168987433619923,-10.1349180773142,-12.636885184854,2.39688744865747,1997.96899009513,1992.66181319897,1999.73601449021,0.34,8.54000753809846,0.0539827548303577
3.69,0.112602096134339,0.0539425712106657,16.2779665957672,-1.11252487786205,0.106721604826579,-0.0648037970022148,16.3082407267482,-0.501191076544252,-1.66975836502871,2000.98117157684,1997.80113803701,1999.73601449021,0.34,8.54000753809846,0.122377195339407
