t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,T_ass_target,S_pct_target,iq_ref
3.05,-0.28797558704925,-0.0632371361395872,16.8644165487709,-0.173330542456342,-0.0346692795121955,-0.292791590011739,-1.82760559929556,16.7659907783831,0.0983004887869791,2240.87228136887,2243.82342573845,1999.73601449021,6,23.2804701078382,1,20,-0.297760082073328
3.06,-0.336832189924129,0.00510177081700213,17.0403780924257,-0.642835336504752,-0.272737305995171,0.19772787904858,14.028324919982,-9.69504114184626,-2.21323366405405,2245.65148724557,2240.73494786667,1999.73601449021,6,23.2804701078382,1,20,-0.307530716431764
3.07,-0.317287399234959,-0.0730529312733575,16.923070055645,-0.408020333806456,0.31525855752065,-0.0813637904163335,-16.9279482191148,0.0367395160087393,1.54452035149642,2232.92677530256,2240.78988126756,1999.73601449021,6,23.2804701078382,1,20,-0.297760082073328
3.08,-0.395448929407452,0.0734365422960597,16.8057410125791,-0.759968724674682,-0.285242833396865,-0.283565349627964,13.4530280069487,10.1008178326619,-0.971959889062453,2230.73706890632,2240.78988126756,1999.73601449021,6,23.2804701078382,1,20,-0.366154522582379
3.09,-0.336888257452853,0.00514011487182172,16.6300740343109,-0.995246067211656,0.0769226178783107,0.32802900732902,-3.07793014555096,-16.373033412904,2.89599866947492,2211.94526802155,2230.80420972961,1999.73601449021,6,23.2804701078382,1,20,-0.346613253865506
3.1,-0.512692906124237,0.0344450080859329,17.0403349886226,-0.995203874946821,0.229354705380088,-0.459822676357059,-7.48495986174101,15.3407569286953,0.395595038181378,2222.78698505662,2222.88769629154,1999.73601449021,6,23.2804701078382,1,20,-0.415007694374557
3.11,-0.336863819508752,-0.0144187523459187,16.2194131421825,-1.11263219933975,-0.288966089877963,0.173734660369999,14.7771724594772,-6.77808875647683,-2.06934187493396,2235.82908998241,2222.76562206736,1999.73601449021,6,23.2804701078382,1,20,-0.405237060016121
3.12,-0.424778328732993,-0.170667396821899,16.5125554572777,-0.17358902128561,0.430245087119934,-0.156375042472635,-16.4975285660595,-0.725377205343536,1.60422470579783,2214.97118285344,2219.77480357494,1999.73601449021,6,23.2804701078382,1,20,-0.415007694374557
3.13,-0.473631500525171,0.0831879762252696,16.2779397929282,-0.994733752074416,-0.375607426285543,-0.300276704053663,13.8036829177022,8.68442036334305,-1.0702603778497,2219.71071460729,2217.94369021224,1999.73601449021,6,23.2804701078382,1,20,-0.493172769242042
3.14,-0.405240627433367,-0.18041614950647,16.2779612084253,-0.173634354074974,0.351917217041755,0.270044858264171,-7.61459504214086,-14.3881935049581,2.64417269821007,2201.87414452662,2211.79725302477,1999.73601449021,6,23.2804701078382,1,20,-0.434548963091428
3.15,-0.473610027854694,-0.199975005363891,15.8672549618211,0.178649253662442,-0.214473415329672,-0.467223303540864,0.66748279532242,15.8542159155607,-0.0308179185031655,2204.82071111287,2206.95701003603,1999.73601449021,6,23.2804701078382,1,20,-0.542025941034222
3.16,-0.434556143370718,-0.072988820013921,16.2779828967313,-0.173421344580928,-0.179275739097346,0.402525302259817,9.13882367466066,-13.4716258852632,-2.55618087493867,2193.89964583213,2198.71699990387,1999.73601449021,6,23.2804701078382,1,20,-0.444319597449864
3.17,-0.610377163532691,0.122326774327063,16.9229166688497,-1.22975753137944,0.509592638564583,-0.357546450409262,-12.5634498657124,11.4042597146218,0.761184496454575,2219.59474409441,2196.88588654116,1999.73601449021,6,23.2804701078382,1,20,-0.473631500525171
3.18,-0.327115339493171,-0.229235578530671,15.7503148078133,0.88295457668441,-0.302466369209792,0.260897472760987,15.5822627156692,-2.45868135177677,-1.67129239258699,2180.85601497854,2189.00599537033,1999.73601449021,6,23.2804701078382,1,20,-0.424778328732993
3.19,-0.600609880728741,0.0440925211036394,16.4537274891233,0.0621301794099391,0.60112419388061,0.0364154195040355,-16.4515907693113,0.272340971277036,1.5580197944031,2191.6183837678,2188.84729887892,1999.73601449021,6,23.2804701078382,1,20,-0.532255306675786
3.2,-0.405240695600566,0.229792368346649,16.3365937090156,-1.2296672754374,-0.340159059447088,-0.318302322010482,15.5943558874369,5.02119906772183,-1.3344199310226,2177.99337442147,2180.77208894937,1999.73601449021,6,23.2804701078382,1,20,-0.405237060016121
3.21,-0.424822092081163,0.112606560980971,15.7502734772699,-1.3474011865256,0.304006336497809,0.317386507062538,-12.7436595466388,-9.35338152357764,2.11861484152676,2185.83359146951,2178.01931519412,1999.73601449021,6,23.2804701078382,1,20,-0.502943403600478
3.22,-0.385710424526625,0.0442377286198288,16.1020658891253,-1.23019242576494,-0.214569606036644,-0.323557401997282,9.42921300746138,13.1102952431309,-0.699762031240899,2162.79513351106,2172.77622726558,1999.73601449021,6,23.2804701078382,1,20,-0.395466425657686
3.23,-0.41503338205112,-0.112048305569521,15.8088406401326,-0.0561742148049178,0.283760500972518,0.322935766191386,-6.92861321365528,-14.2097472483883,2.68436422140665,2164.93601021758,2162.80886686125,1999.73601449021,6,23.2804701078382,1,20,-0.463860866166735
3.24,-0.424804095937696,-0.092554674370718,15.9261709790385,0.178902407249888,-0.213631732331102,-0.378663928325006,4.86430619980881,15.1661944244226,-0.299135382526823,2170.92985462487,2162.70510377072,1999.73601449021,6,23.2804701078382,1,20,-0.444319597449864
3.25,-0.385725330423091,-0.131541141484559,15.9261492907338,0.0611628978302825,0.183563044631511,0.363856717786924,-2.26056836158046,-15.7650183258198,3.00301243503275,2151.82371261289,2159.95843372667,1999.73601449021,6,23.2804701078382,1,20,-0.424778328732993
3.26,-0.55183731666073,0.151559467107212,16.4541016465029,-1.34691017233703,0.110517423094386,-0.561498526553466,-0.131771770839723,16.5086118194779,-0.0736946860288595,2154.77027919901,2154.77027919901,1999.73601449021,6,23.2804701078382,1,20,-0.463860866166735
3.27,-0.375936302279454,-0.00465591177177445,16.0433910349569,-0.0557326297362321,-0.0749237684268239,0.3684239539046,3.44611058639975,-15.6690083876695,-2.92858141577087,2143.86447319628,2151.77946070658,1999.73601449021,6,23.2804701078382,1,20,-0.366154522582379
3.28,-0.581056307831369,0.171152111176694,16.2190174329043,-0.994800795445542,0.215450971026254,-0.566127509590115,-2.24257820646575,16.0940050360176,0.0771922689672362,2170.82456560661,2149.92393249906,1999.73601449021,6,23.2804701078382,1,20,-0.502943403600478
3.29,-0.463890768848969,0.200478727007147,16.51266764993,-1.8167978372913,-0.286477022240994,0.416313921378599,4.97859184925098,-15.8487403441789,-2.94680566367635,2143.75918417796,2142.05014503943,1999.73601449021,6,23.2804701078382,1,20,-0.375925156940815
3.3,-0.180583704504499,-0.375715201940057,15.1052215789004,1.11746959101878,-0.320297096307567,-0.266799845199294,-2.60196725104097,14.9213345133416,0.246487555207519,2128.99888454673,2138.99828943491,1999.73601449021,6,23.2804701078382,1,20,-0.346613253865506
3.31,-0.580991901179922,0.288327557125663,16.3947058266654,-1.34681090444641,-0.397189299721244,0.512762156971106,4.55191852595984,-15.8076031228095,-2.94318535851916,2136.77501262704,2136.70329402034,1999.73601449021,6,23.2804701078382,1,20,-0.4540902318083
3.32,-0.287981903877209,-0.12183208483886,15.8673170940429,0.0613337150639788,-0.106057538530752,-0.294157155917926,-0.798056382235223,15.847353709635,0.0541818549282386,2125.75323611138,2133.71247552793,1999.73601449021,6,23.2804701078382,1,20,-0.307530716431764
3.33,-0.209831939407564,0.112595211140736,15.926016296404,-0.99502199760948,-0.0905137915214414,0.220259796403655,-0.641231680467274,-15.9441803107284,3.03900036078178,2118.1175298943,2128.94174750239,1999.73601449021,6,23.2804701078382,1,20,-0.239136275922714
3.34,-0.239136275922714,0.0930652922641002,16.1019780446661,-1.11258659346128,0.0476118042460189,-0.252151587706335,1.86049104100006,16.0327826332555,-0.184512840045265,2125.7532361114,2120.95571910109,1999.73601449021,6,23.2804701078382,1,20,-0.239136275922714
3.35,-0.180516275774577,-0.0143698196514343,16.2192858768408,-0.643101871461601,0.0586907218380097,0.171312628566814,-3.3995362847635,-15.8720498808548,2.89096705892982,2128.84018805533,2120.89468198902,1999.73601449021,6,23.2804701078382,1,20,-0.170741835413663
3.36,-0.151192931969502,-0.180371227317227,15.9846243805999,0.178391184469548,-0.219297960898954,-0.0854487370709358,5.28927161395737,15.0852128190937,-0.326072907226395,2107.90140675287,2115.74925343982,1999.73601449021,6,23.2804701078382,1,20,-0.190283104130536
3.37,-0.141429932338356,-0.0730316631044295,16.0433011444306,-0.408154284007076,0.133895549949119,0.0860699208832787,-7.65724579733705,-14.1039245718915,2.61876920111443,2115.78282385146,2120.89468198902,1999.73601449021,6,23.2804701078382,1,20,-0.160971201055228
3.38,-0.0926074812345363,0.132071027976948,16.2781011593794,-1.69935845279515,0.0174864032143228,-0.160353134406905,11.1156689498617,12.0127557331012,-0.850648986248016,2120.83974858817,2109.86527583433,1999.73601449021,6,23.2804701078382,1,20,-0.0925767605461782
3.39,-0.0534788173233274,-0.0827252457949239,16.5124860956199,-1.11300250815176,0.0924509268658947,-0.0340040632244057,-12.5318032394473,-10.8099435340326,2.21525858049714,2104.78546218058,2109.96903892489,1999.73601449021,6,23.2804701078382,1,20,-0.0437235887540002
3.4,-0.0730432174463345,0.0148847661625604,16.5125786460327,-0.760300801014494,-0.0609285648107473,-0.0429485490875904,14.819213809905,7.32353827775597,-1.15781706836277,2109.97819449171,2109.85889640082,1999.73601449021,6,23.2804701078382,1,20,-0.0632648574708714
3.41,0.0149002173966153,0.0343949960773666,16.6298632894524,-1.22982771527989,-0.0206069613514248,0.0313111062961586,-16.1688232888976,-4.07847798664509,1.7440666620598,2117.79247076706,2109.80423872227,1999.73601449021,6,23.2804701078382,1,20,0.00512958303817967
3.42,-0.043708046630347,-0.0241745489753023,17.2163091496883,-0.290680626824783,-0.0443506727114594,0.0229743332534567,17.2019914955095,0.759792440650182,-1.5435385738312,2107.81137701248,2112.95985741731,1999.73601449021,6,23.2804701078382,1,20,0.0246708517550509
3.43,0.0442199142560746,-0.0632804450391764,17.0403939153411,-0.642872066988425,-0.0547847683662842,-0.0543915866308696,-16.8823846361527,2.40278968732214,1.3917120829495,2102.91314876728,2112.85603203153,1999.73601449021,6,23.2804701078382,1,20,0.0539827548303577
3.44,0.12238110359272,0.112528395914714,17.0404172405001,-1.11230340006767,0.0735545489201607,-0.149095616088678,16.2945273285641,-5.10895466047705,-1.93980858417144,2130.81016084807,2109.9080018128,1999.73601449021,6,23.2804701078382,1,20,0.102835926622536
3.45,0.0247296459721881,0.0245924594655346,17.9199435564184,-1.1122553363904,-0.00207187592183488,0.0348145340718247,-14.1092377362676,11.1036435236382,0.842058431677699,2128.66012857477,2112.89882030523,1999.73601449021,6,23.2804701078382,1,20,0.151689098414716
3.46,0.249363994193372,-0.268310594848084,17.2165676361039,0.413227351563724,0.361172547742068,0.0610521716674227,13.4069726748104,-10.8089796793919,-2.22532180156955,2107.85257706309,2107.77170288965,1999.73601449021,6,23.2804701078382,1,20,0.210312904565329
3.47,0.229810807576571,-0.219500391120834,16.8647156155044,-0.0562984703383602,-0.304253578834964,0.091777931700988,-8.36090407999082,14.6464017859266,0.515371913404144,2096.9559266273,2115.70652746136,1999.73601449021,6,23.2804701078382,1,20,0.151689098414716
3.48,0.239628761338748,-0.053577250772789,16.9817867859766,-0.407729630463322,0.126513165444741,-0.210444491565507,5.74993488096309,-15.9839161271764,-2.82027906701736,2109.9080018128,2112.79505721469,1999.73601449021,6,23.2804701078382,1,20,0.181001001490023
3.49,0.190803356322658,0.0245836204510016,17.6854909635768,-1.22972694540523,0.0330447293557207,0.18952129442434,-0.441998864497342,17.7226819637095,-0.044486800479646,2104.68017316232,2112.85609432675,1999.73601449021,6,23.2804701078382,1,20,0.239624807640636
3.5,0.317777953246588,-0.00455754648951158,17.6270037337146,-1.11291894289025,-0.0800341078351844,-0.307568106900928,-3.61025488621365,-17.2891847366614,2.87268144990791,2096.86589688698,2107.81442886811,1999.73601449021,6,23.2804701078382,1,20,0.317789882508123
3.51,0.337271334499876,0.102804024369139,17.3926754053164,-2.16939126460443,0.253567610141428,0.244998137929623,6.5440866711469,16.259961434584,-0.506719997716935,2109.88206104017,2109.9080018128,1999.73601449021,6,23.2804701078382,1,20,0.308019248149687
3.52,0.366643054300301,0.132115836554553,17.8029416111996,-2.286675124865,-0.352064113470618,-0.167130438703757,-10.9193905182181,-14.245719492153,2.3598686150517,2117.77721148905,2112.89878366098,1999.73601449021,6,23.2804701078382,1,20,0.395954957375608
3.53,0.327576558882855,-0.0436674416969625,17.7442154689617,-1.81739494659688,0.23600133906555,0.231336584554103,13.1122827793947,12.0924830913276,-0.927902616317137,2102.96350438468,2115.70652746136,1999.73601449021,6,23.2804701078382,1,20,0.356872419941865
3.54,0.327580626193112,-0.17062520131965,18.0374365576193,-0.643450606236509,-0.206028914971251,-0.306551973045701,-15.5314153567118,-9.19447025500135,2.06964868045164,2109.98735005853,2109.96903892489,1999.73601449021,6,23.2804701078382,1,20,0.395954957375608
3.55,0.415500259318953,0.0734433590177551,17.6269556511496,-1.93429115689263,0.42065454586153,0.0329263651798599,16.5812261979987,6.28601507936695,-1.31772971070759,2117.79247076705,2117.74516700519,1999.73601449021,6,23.2804701078382,1,20,0.395954957375608
3.56,0.454574718938511,-0.0242187213265222,17.9202737233647,-0.995058045370071,-0.442138993764911,-0.108341274467629,-17.4225353533637,-4.31063947631493,1.75787291047547,2130.91544986644,2120.83364487692,1999.73601449021,6,23.2804701078382,1,20,0.474120032243095
3.57,0.464357509782404,-0.0338961711113387,17.8029172630072,-1.34773258014061,0.462750530420534,0.0513691921567687,17.7394916347431,2.01759329943685,-1.53310718613007,2117.90844128003,2123.82446336934,1999.73601449021,6,23.2804701078382,1,20,0.454578763526222
3.58,0.36667966009129,0.0734223407944804,18.2719776087401,-1.34704890159386,-0.350244772486464,0.131047367765668,-18.2525522563998,1.58872357727247,1.41038497791936,2128.8142472827,2128.73184718139,1999.73601449021,6,23.2804701078382,1,20,0.454578763526222
3.59,0.552293264453134,-0.00473078208835407,17.802892642006,-1.5820023604667,0.549307081736921,-0.0575496326064187,17.8677577583679,-0.434684459804388,-1.68374869673608,2120.86874121639,2128.7318471814,1999.73601449021,6,23.2804701078382,1,20,0.522973204035273
3.6,0.493685841155023,-0.0827897660577046,18.1547423437277,-1.58244380898552,-0.495333505251289,0.0722812126095244,-17.7678545515345,4.04995587769176,1.25974346733038,2120.91909683383,2130.96580548388,1999.73601449021,6,23.2804701078382,1,20,0.532743838393708
3.61,0.620671344832275,0.21019806554238,17.6856830210274,-2.40375225668799,0.511949603704745,-0.40905225622189,17.4467848775249,-3.76445298405423,-1.91839355882919,2151.56430488644,2133.65754212705,1999.73601449021,6,23.2804701078382,1,20,0.552285107110579
3.62,0.630437843713339,0.00517071058727062,17.9789280486653,-2.05220708186142,-0.559618329492071,0.290354845543182,-16.9562837738632,6.31963988421423,1.10038867996899,2136.68498288674,2133.77351264001,1999.73601449021,6,23.2804701078382,1,20,0.601138278902758
3.63,0.68904511931566,-0.239029048902925,17.8031149130421,-0.643563255491735,0.726289440895525,0.0664959451082092,17.4363511926183,-3.65222279693891,-1.8134047096863,2125.90735481934,2138.90063005559,1999.73601449021,6,23.2804701078382,1,20,0.630450181978066
3.64,0.454657337595086,0.190568997460333,18.6237240523018,-2.05116415461068,-0.293667798641084,0.395965985235333,-17.0613145588677,7.74350808670178,1.03503910408927,2141.92654488748,2141.891448548,1999.73601449021,6,23.2804701078382,1,20,0.571826375827451
3.65,0.659774525569009,-0.0144407135485087,18.0374825941176,-2.16933760259577,0.627114362854458,-0.205520156430575,17.7339978899176,-3.94488565202216,-1.90937347652935,2138.83501516009,2141.95248566009,1999.73601449021,6,23.2804701078382,1,20,0.630450181978066
3.66,0.532797894989915,0.180926153895274,18.8584375186349,-2.40384401462002,-0.399541160890047,0.396200367016052,-18.0032941304209,6.10741615942706,1.11695617807922,2154.70619023134,2146.93311400662,1999.73601449021,6,23.2804701078382,1,20,0.659762085053373
3.67,0.650008128938717,0.180930118953959,18.3894056814285,-2.5213210854124,0.585665348152221,-0.33502593273483,18.4454138146226,-2.072199444848,-1.81892720905988,2162.58608140223,2151.68180132725,1999.73601449021,6,23.2804701078382,1,20,0.669532719411809
3.68,0.679315896536568,-0.08277267881088,18.3894054768225,-1.69997481487739,-0.682006589681809,0.0564660541865539,-18.3527769941472,2.05808764762548,1.3669413162094,2149.91172507664,2157.76109769143,1999.73601449021,6,23.2804701078382,1,20,0.68907398812868
3.69,0.698819468787049,-0.0925599914128004,18.0963370247331,-1.11283373909263,0.687572078390368,0.155436929280335,17.9213121281357,2.74634015546561,-1.48015255330002,2159.97216707688,2157.82213480351,1999.73601449021,6,23.2804701078382,1,20,0.659762085053373
