t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,T_ass_target,S_pct_target,iq_ref
3.05,-0.278218813356457,0.0344230680449634,16.7471711216271,-1.11254365635079,-0.171495281530209,0.2217656964726,9.4976547543974,-13.8383542421279,-2.60643561909962,2240.7669923498,2227.70962814665,1999.73601449021,6,22.3789519622726,1,20,-0.287989447714892
3.06,-0.170767705252507,0.0441345109553895,16.2194189900599,-0.877420217365387,0.169763605752074,-0.0478516705720193,-14.4551883598078,7.40857260850123,1.04313876981727,2232.89778267431,2230.70044663904,1999.73601449021,6,22.3789519622726,1,20,-0.278218813356457
3.07,-0.346591007259261,-0.141415101267526,16.7470820894976,0.296418569796882,-0.367306096681836,0.0721788647725028,16.4919379863255,2.927217780775,-1.37743406500949,2222.8663333026,2227.6730058794,1999.73601449021,6,22.3789519622726,1,20,-0.327071985148635
3.08,-0.317279031718601,0.093016934275637,16.7470594689523,-0.877552015837208,0.191179447232118,0.269756469776636,-12.5920880368081,-11.0758032336441,2.23986438325786,2238.59254523173,2219.77480357494,1999.73601449021,6,22.3789519622726,1,20,-0.307530716431764
3.09,-0.336857547198371,-0.0631864870915416,16.8645461629144,0.06124737571272,-0.114650514942079,-0.322987304207129,2.67527224556295,16.6511136845024,-0.155673121088768,2215.02153847143,2214.98949398699,1999.73601449021,6,22.3789519622726,1,20,-0.297760082073328
3.1,-0.307515740430245,0.053847970816688,16.3365487579354,-0.290093961571777,-0.157313911522025,0.269662507247628,5.94671008853532,-15.2185288037265,-2.78683726484085,2214.90709388579,2217.88265309989,1999.73601449021,6,22.3789519622726,1,20,-0.346613253865506
3.11,-0.385714571688941,0.141929732290094,16.512600553363,-1.46482688770746,0.357251680153963,-0.203201911281098,-11.7703415862123,11.6735064907574,0.701050614305913,2204.83139260749,2209.80744317104,1999.73601449021,6,22.3789519622726,1,20,-0.395466425657686
3.12,-0.38569579129925,0.219993103191943,16.3952702456481,-2.0515606313279,-0.430378672535339,-0.10923555787698,16.3489995599763,-2.39248841998135,-1.84058767849028,2219.66035898996,2206.95701003603,1999.73601449021,6,22.3789519622726,1,20,-0.38569579129925
3.13,-0.454071330643042,-0.160857794063685,16.747080349436,-0.173796229473853,0.475591597798176,-0.0766070187825865,-16.4429928463532,-3.18164919729115,1.75155271665385,2198.79787407711,2198.77803701614,1999.73601449021,6,22.3789519622726,1,20,-0.38569579129925
3.14,-0.307530716431764,0.28831491007676,16.5125326917273,-2.05123839286476,-0.138158590571959,-0.39826226631803,13.6640563877483,9.49551883112042,-1.0870733204436,2204.76577771103,2198.71699990387,1999.73601449021,6,22.3789519622726,1,20,-0.297760082073328
3.15,-0.327030136891037,-0.209755893880429,16.2777570885585,-0.173617111272197,0.344293429716939,0.180022997715001,-7.91911743297198,-14.2226262630444,2.6228803950144,2185.96329533365,2196.88588654116,1999.73601449021,6,22.3789519622726,1,20,-0.346613253865506
3.16,-0.248979423108718,-0.200072820812016,16.1609756189849,0.179079368982457,-0.246643773699066,-0.20294515430212,3.47110280033419,15.7848233353222,-0.205375615496841,2191.6839986631,2193.83403093666,1999.73601449021,6,22.3789519622726,1,20,-0.297760082073328
3.17,-0.307542202058267,-0.0144384854738654,16.2780087420822,-0.407970226349086,-0.0858240148786201,0.295677044052698,5.65177322419687,-15.2708044233152,-2.81217940115017,2180.79192601179,2191.69773201351,1999.73601449021,6,22.3789519622726,1,20,-0.327071985148635
3.18,-0.336900228802903,-0.0339952012125086,16.1609086274001,-0.0555464874504883,0.137015823588507,-0.309651581554641,-8.03833361575927,14.0201014888337,0.517151385398222,2206.84103952187,2183.80563342029,1999.73601449021,6,22.3789519622726,1,20,-0.375925156940815
3.19,-0.297798609046134,-0.248768213179049,15.9848783649995,0.765480132952492,-0.138941060364286,0.362305143743443,13.5882788265796,-8.45345933384093,-2.0794664570857,2180.80108157838,2180.71105183729,1999.73601449021,6,22.3789519622726,1,20,-0.366154522582379
3.2,-0.366119739608864,0.249171285058639,16.4537623378363,-1.46384885060852,0.442787932925223,0.0082969563602546,-14.574268095463,7.77559373996606,0.991963609011598,2180.67137771417,2180.71105183729,1999.73601449021,6,22.3789519622726,1,20,-0.317301350790199
3.21,-0.356387765076337,0.00511795248099803,16.0433241285788,-1.11258560540697,-0.353362407086446,0.0466201865266255,16.0350705176006,-1.22580965878578,-1.7163314430607,2170.87949900707,2175.82808287009,1999.73601449021,6,22.3789519622726,1,20,-0.395466425657686
3.22,-0.327126430167912,0.22978417254313,16.1022115003073,-1.46454325982401,0.351835468713549,0.189800606481776,-16.162809917144,0.435520083113159,1.45315366734858,2177.89876689755,2170.94511390288,1999.73601449021,6,22.3789519622726,1,20,-0.346613253865506
3.23,-0.502877086491731,0.0247059608126225,16.6881893526994,-0.525537461602665,-0.493692460338435,-0.0988104408606202,16.4269269665497,2.98796317426106,-1.42235039334994,2177.93844102057,2164.84140269387,1999.73601449021,6,22.3789519622726,1,20,-0.405237060016121
3.24,-0.278269683447824,-0.0729220123947183,15.8675972859424,-0.291151251786739,0.285131179613576,0.0381031105031889,-14.5708146381111,-6.28941757733346,1.95993502618008,2157.91216454378,2154.83131631132,1999.73601449021,6,22.3789519622726,1,20,-0.346613253865506
3.25,-0.297783633042389,0.317648576693757,15.6328880943581,-2.16877950084098,-0.164547375046417,-0.403112728338895,13.8244717942434,7.61411677768065,-1.20521340079033,2162.47511943623,2157.75198421479,1999.73601449021,6,22.3789519622726,1,20,-0.38569579129925
3.26,-0.336881991897717,-0.0534115410920782,15.8089211843385,-0.643297459285706,0.306652496733968,0.149353658922798,-12.5847382476581,-9.58958726284296,2.18126452872899,2143.85379170299,2149.8873102318,1999.73601449021,6,22.3789519622726,1,20,-0.38569579129925
3.27,-0.258665696689716,0.024678750388297,16.3951765008922,-0.525538042218898,-0.183455291413307,-0.184013965277537,12.290671662183,10.8635810312087,-0.878997816416223,2149.95139920056,2149.8873102318,1999.73601449021,6,22.3789519622726,1,20,-0.209824372847407
3.28,-0.287989447714892,0.0832312755988244,15.9259925158312,-1.11234653935282,0.171961667401298,0.245549490281494,-11.7002951427468,-10.8617515167002,2.24931399322183,2138.92504490078,2151.71842359451,1999.73601449021,6,22.3789519622726,1,20,-0.33684261950707
3.29,-0.21958706026237,-0.0437196152822638,16.2192620237655,-0.995251630098728,-0.19008306888181,-0.118314448481883,11.1503124905573,11.8205548840017,-0.817513990070799,2131.06041300884,2143.84463613497,1999.73601449021,6,22.3789519622726,1,20,-0.200053738488972
3.3,-0.21957906500868,0.288354427404799,15.9845745101797,-1.93405566641895,-0.0355592339731765,0.360692088176711,-10.3886933903427,-12.3013106307314,2.31987926297324,2157.72752727873,2141.98910792738,1999.73601449021,6,22.3789519622726,1,20,-0.24890691028115
3.31,-0.190303092259233,0.0149242031510512,16.1607279530488,-1.1127763356798,-0.130303147617166,-0.139495836798733,11.1698553735325,11.7320812339528,-0.829602127550719,2133.69874217758,2141.89144854798,1999.73601449021,6,22.3789519622726,1,20,-0.190283104130536
3.32,-0.0535463492552552,-0.258517156507833,16.1608726665172,0.178260128770295,0.22807473559995,-0.132967088817023,-10.934627321584,-11.9012397402523,2.40952783610222,2118.0427229281,2136.8070571109,1999.73601449021,6,22.3789519622726,1,20,-0.0925767605461782
3.33,-0.112097920358786,0.239427740378858,16.1019056154293,-1.46404712893211,0.0595251421995969,-0.257581723066308,11.7676367927049,11.0877194570797,-0.905812618825083,2128.8539214057,2133.71247552793,1999.73601449021,6,22.3789519622726,1,20,-0.151200566696792
3.34,-0.161007505780931,-0.268262621511094,16.6886867146104,-0.0566984170722459,0.291320781690103,-0.114107200356807,-13.1807753181197,-10.2363392373523,2.22771488466074,2120.89468198902,2128.82950656073,1999.73601449021,6,22.3789519622726,1,20,-0.102347394904614
3.35,-0.0925808064821442,-0.0632365359191098,16.8058250377145,-0.643016153893878,-0.111566374062787,0.0110909594902976,14.4387738977743,8.62386417456752,-1.07062854460327,2130.96580548388,2128.87223253937,1999.73601449021,6,22.3789519622726,1,20,-0.0339529543955646
3.36,-0.0730070857346369,0.0441471922555332,16.923011066956,-0.994911247644821,0.0488524983938381,0.0699459973993628,-15.0678887973919,-7.76768171029423,1.98805376135593,2133.52744080364,2128.72698471642,1999.73601449021,6,22.3789519622726,1,20,-0.0241823200371289
3.37,-0.0339610945777222,0.112594350707735,16.8058739038928,-1.22991377461958,0.0069747979667246,-0.117397597716209,15.3493792618927,6.9531749468226,-1.21850880547713,2138.87468928299,2128.87223253934,1999.73601449021,6,22.3789519622726,1,20,-0.0144116856786916
3.38,-0.0143871926668658,-0.0436541918871607,17.1576015006881,-0.643213270918752,0.0257781379063787,-0.0380547945498893,-16.3274867211901,-5.31132657042137,1.84782828900231,2120.98471172904,2115.87132766449,1999.73601449021,6,22.3789519622726,1,20,0.0246708517550509
3.39,0.0344537688520628,0.0343677896820286,17.3336365482178,-1.34714440137154,0.0378003420058689,-0.0306486753380773,17.1037145583578,3.11972792564991,-1.46794169364126,2128.77457315888,2130.86204239307,1999.73601449021,6,22.3789519622726,1,20,0.073524023547229
3.4,-0.0339447417502833,-0.0632566448255902,17.0990699675611,-0.525539929195003,0.0360589977984338,-0.0620757382948994,-17.0716151598637,-1.10197178105445,1.60453151124957,2136.70939773069,2120.89468198902,1999.73601449021,6,22.3789519622726,1,20,-0.00464105132025594
3.41,0.0540280572325038,0.0441997652713369,17.5681034390154,-1.22996152978482,0.0556936900309366,-0.0420816243638233,17.5075438269478,1.90708493680796,-1.53219180405019,2120.89468198902,2123.82439008064,1999.73601449021,6,22.3789519622726,1,20,0.132147829697843
3.42,0.171209714742817,0.0343919203804395,17.216476837112,-1.11238398869969,-0.158660091004408,0.0729557820343551,-17.008806388129,2.88876756979021,1.33804023613824,2128.82950656073,2125.74102868893,1999.73601449021,6,22.3789519622726,1,20,0.14191846405628
3.43,0.20052569998566,0.0441831225847633,17.275130970707,-1.58219613506532,0.181229989222167,-0.0965318376630862,17.0633647681377,-3.12651202690364,-1.84334892843535,2120.85500786575,2125.74102868894,1999.73601449021,6,22.3789519622726,1,20,0.171230367131587
3.44,0.220066920392298,-0.00472829861045797,17.333785104302,-1.22966106424367,-0.19785948681145,0.0964542883308423,-15.9766943472445,6.8350135413008,1.09572523604449,2117.85808566266,2128.76846944862,1999.73601449021,6,22.3789519622726,1,20,0.200542270206894
3.45,0.151718265387664,0.112556560455916,17.685483700407,-1.34718838258465,0.0781890798215325,-0.171970576409368,16.1238589206237,-7.39002190547212,-2.07658248523585,2143.64321366407,2123.94653759352,1999.73601449021,6,22.3789519622726,1,20,0.190771635848458
3.46,0.151709992354616,0.0637074225210125,17.9201240153466,-1.93437935636902,-0.0610607179758669,0.152794457310402,-13.9524149693168,11.4106434850858,0.777751994585106,2143.61422103594,2130.92307950545,1999.73601449021,6,22.3789519622726,1,20,0.229854173282201
3.47,0.327510226480144,-0.278097278255954,16.9820383670576,0.295852910697768,0.425538230860326,0.0593149112678136,14.1798474571556,-9.34928243967313,-2.13628683909659,2124.02130805605,2125.77765095622,1999.73601449021,6,22.3789519622726,1,20,0.229854173282201
3.48,0.434945030085723,-0.0241949288630782,16.7476505031032,-1.93452944401221,-0.24864050851592,0.357687672843089,-10.4279631358207,13.2470293417736,0.551881770217679,2112.99953154021,2123.98315986092,1999.73601449021,6,22.3789519622726,1,20,0.268936710715943
3.49,0.386175892978097,-0.0243087706232558,16.7472470309468,-0.877319626816419,0.233923428693896,-0.308224862973019,9.99719781643619,-13.4646206282315,-2.55526045799986,2125.68762121596,2130.92307950526,1999.73601449021,6,22.3789519622726,1,20,0.239624807640636
3.5,0.317772974119737,-0.0827173571487185,17.6270306141558,-0.995610301723929,-0.210716671643458,0.251833890781354,-8.44120335599792,15.506435246309,0.442086677861533,2120.86865793948,2125.77765095622,1999.73601449021,6,22.3789519622726,1,20,0.308019248149687
3.51,0.386146170445314,0.0441739679000643,17.4511708033455,-1.11242840533506,0.113834642028412,-0.371620611193568,7.99426263581825,-15.5522546363572,-2.73044641032632,2130.95512398907,2128.87223253931,1999.73601449021,6,22.3789519622726,1,20,0.337331151224994
3.52,0.239586546370753,0.0637151279189104,18.037761440463,-1.46466170424227,0.0122247640462587,0.247612370190993,-5.20288449564818,17.3330916058236,0.210591309225432,2138.82585959204,2128.82950656073,1999.73601449021,6,22.3789519622726,1,20,0.308019248149687
3.53,0.337339677884522,-0.112062605976121,17.8615443410534,-0.995511307802531,0.196589328693925,-0.296156583207371,5.64380294267476,-16.9756678029359,-2.87630175488005,2124.01062656216,2130.92307950534,1999.73601449021,6,22.3789519622726,1,20,0.34710178558343
3.54,0.513078582864484,-0.239020839925006,17.1583388434839,-0.0562911194371075,-0.273963467618309,0.495302546453412,-1.24387839301438,17.1132851054766,0.0692766864940523,2131.02073888547,2125.88141404692,1999.73601449021,6,22.3789519622726,1,20,0.376413688658737
3.55,0.42524542302653,0.00507384573477845,17.6270828154251,-1.22990593638047,0.0394255818396937,-0.423444255141281,3.06657897240624,-17.4018048087029,-3.03682240330915,2141.87161148568,2133.6148161485,1999.73601449021,6,22.3789519622726,1,20,0.376413688658737
3.56,0.356876719503191,0.00514248172215629,17.9202494433743,-1.1126838735979,0.0108162107977926,0.356749838998702,-0.827609273332025,17.9356758558471,-0.0159007802176663,2138.85591087955,2130.96580548388,1999.73601449021,6,22.3789519622726,1,20,0.376413688658737
3.57,0.356863796664105,-0.00459793493145567,17.9789292425821,-1.46507263075507,-0.0274457437161931,-0.355836537650392,-0.15427632862893,-18.0378638795614,3.05173128744764,2126.21845426266,2136.76433113244,1999.73601449021,6,22.3789519622726,1,20,0.357359005318037
3.58,0.503336813556747,-0.0730917001430121,17.8034088124123,-1.22985266546762,-0.0263950773049696,0.507930747647078,0.41607461345481,17.8409860948513,-0.0922871005638286,2136.74907185433,2138.79686696508,1999.73601449021,6,22.3789519622726,1,20,0.48389066660153
3.59,0.513037809504925,-0.0535159020824242,17.8037745112157,-1.1124758701787,0.00998231439733335,-0.51572482891226,-0.395593077810318,-17.8341104494934,3.05701020667566,2131.02989445182,2138.96166716762,1999.73601449021,6,22.3789519622726,1,20,0.474120032243095
3.6,0.493648257345311,0.005125235166628,17.9789816613458,-1.93457821521587,0.0880468141220174,0.485759846568794,1.11567249769658,18.0483143070947,-0.168927119741738,2162.5860814019,2143.84463613515,1999.73601449021,6,22.3789519622726,1,20,0.493661300959966
3.61,0.513176409982174,-0.0340009138357801,18.0376881412021,-1.46470757240468,-0.011777866170006,-0.514166677034152,-0.14544382353288,-18.0964750116181,3.05253084592696,2159.84246321367,2151.68180132711,1999.73601449021,6,22.3789519622726,1,20,0.513202569676837
3.62,0.493665672986631,-0.180324472625504,18.1548388620906,-0.409008066267121,-0.226653039718267,0.474184681004647,-2.14121787580111,18.0327659474385,0.0956619611804359,2133.88337944151,2143.90567324739,1999.73601449021,6,22.3789519622726,1,20,0.503431935318401
3.63,0.571826375827451,0.0538556158078672,17.8029942474711,-1.11210529597393,0.0194883581506505,-0.574026162594174,3.37280609816488,-17.515923081271,-3.01375062796238,2149.89646579859,2151.68180132714,1999.73601449021,6,22.3789519622726,1,20,0.522973204035273
3.64,0.503387973511721,-0.180411357616735,17.9791144845146,-0.878251069849338,-0.255326683708124,0.469846777598785,-3.6195069086741,17.6328968784779,0.153648204602129,2146.79578050375,2154.77027919901,1999.73601449021,6,22.3789519622726,1,20,0.474120032243095
3.65,0.581601418444113,0.141887606248692,18.0961847285022,-1.81699022317189,0.0274602771879072,-0.598028624666037,6.83447029175017,-16.8541796308917,-2.85642075712327,2159.94775223188,2154.87404228978,1999.73601449021,6,22.3789519622726,1,20,0.571826375827451
3.66,0.483846463243717,0.024617807725675,18.096450012367,-1.58207986798451,-0.129262768493946,0.466909598457723,-7.20962318080808,16.6735063303894,0.320918574432786,2167.81238412374,2157.82213480351,1999.73601449021,6,22.3789519622726,1,20,0.474120032243095
3.67,0.532743838393708,-0.0729113842557829,18.2721729398985,-1.23059323312744,0.367400503243191,-0.392618055516052,11.5646642833822,-14.2001832264109,-2.52537760055253,2151.799297769,2154.87404228968,1999.73601449021,6,22.3789519622726,1,20,0.542514472752144
3.68,0.630410181560019,-0.0144516860967387,17.8618089724218,-2.05195196229617,-0.354398652340523,0.521562501973441,-11.4207321013931,13.8860219246214,0.573910406698891,2162.64101480237,2164.79867671538,1999.73601449021,6,22.3789519622726,1,20,0.552285107110579
3.69,0.542492189909879,-0.0242357988585644,17.8031021300661,-1.46470292752818,0.454282616900674,-0.297510426777624,15.2996477304873,-9.22044355996345,-2.19525486053607,2175.7487346237,2162.70510377072,1999.73601449021,6,22.3789519622726,1,20,0.474120032243095
