t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,T_ass_target,S_pct_target,iq_ref
7.31,0.220065936131255,0.0636741766225006,16.7472239571277,-1.58202815828944,-0.197567770721954,-0.115975829317305,-10.3686691984931,-13.2462455969997,2.38326528353148,2013.67994274739,2005.7786885871,1999.73601449021,0.63,1.07951762369901,0.5,0,0.268936710715943
7.32,0.0541502101152536,0.0634625457992375,16.6877764966695,-1.46354015738732,0.0376431558777147,-0.0744495318347436,16.5617826094443,-2.51618580247771,-1.80904807130325,2018.8177416563,2007.87226153182,1999.73601449021,0.63,1.07951762369901,0.5,0,0.112606560980971
7.33,0.0734887216416513,0.00499720089226317,16.2780987330951,-1.22931804109863,-0.0162869095130405,0.0718352337213137,-5.84572765874642,15.2418892972732,0.290851633483501,2018.84215650152,2000.89571961995,1999.73601449021,0.63,1.07951762369901,0.5,0,0.073524023547229
7.34,0.0637799017390185,0.0539562422801326,16.3950884680985,-1.22984809642352,-0.0830329375296638,-0.00920234926669169,-10.3813987501191,-12.7490396582675,2.38332664459469,2013.67994274682,1994.81031954446,1999.73601449021,0.63,1.07951762369901,0.5,0,0.0832946579056646
7.35,0.132200927040374,0.112332224711228,16.2190202537708,-1.34621254778841,0.101533178135796,-0.140664947860342,16.0709297241362,-2.56790264962037,-1.81205476544446,2018.80706016243,2005.74206631973,1999.73601449021,0.63,1.07951762369901,0.5,0,0.112606560980971
7.36,0.0735151619503568,0.0734088227878901,16.3367001027952,-1.46427815414942,0.0492438421335757,0.0914788407863508,-6.08762445573216,15.2306503225358,0.290851633442136,2015.80556017571,2000.89571961986,1999.73601449021,0.63,1.07951762369901,0.5,0,0.0832946579056646
7.37,0.268892342529846,0.0148824701221763,16.571315911703,-1.2299538759643,-0.196279211900262,-0.184388315150221,-10.5419651754603,-12.8447758961316,2.38025858942648,2010.63266492624,2002.75124782744,1999.73601449021,0.63,1.07951762369901,0.5,0,0.278707345074379
7.38,0.200604469949801,0.0537961556016374,16.4536348339496,-1.46395604024235,0.193402352834631,-0.0757080553137165,16.5145007717197,-0.369500740989293,-1.68190786358516,2015.77046383519,2002.75124782746,1999.73601449021,0.63,1.07951762369901,0.5,0,0.181001001490023
7.39,0.0345215655746305,0.190415727132262,17.2160285542348,-2.05034779957142,0.172518579879376,0.0876768340294911,-6.90124260939315,15.9049808464434,0.290851633480994,2015.80556017509,2002.75124782747,1999.73601449021,0.63,1.07951762369901,0.5,0,0.181001001490023
7.4,0.259166076357507,-0.0339796836686564,16.6884102335334,-1.11252511745758,-0.153561790817128,-0.211519385489378,-10.6690757731703,-12.8806665357825,2.38326528348796,2013.67994274679,2005.77868858701,1999.73601449021,0.63,1.07951762369901,0.5,0,0.268936710715943
7.41,0.102889457410803,0.0733812747785158,16.5709415819532,-1.46427381298433,0.0941234207938057,-0.0843316879499143,16.6311427992233,-0.381171750974818,-1.68184650233365,2018.81774165701,2002.7512478274,1999.73601449021,0.63,1.07951762369901,0.5,0,0.112606560980971
7.42,0.200515468691718,-0.0241823200371289,16.3367009701387,-0.995203874946821,-0.0806681214262045,0.185159099081316,-5.63825154418974,15.3651667372952,0.290851633438375,2018.84215650212,2002.75124782742,1999.73601449021,0.63,1.07951762369901,0.5,0,0.181001001490023
7.43,0.268927764837204,0.083160469724585,16.6298095866116,-1.81655704968085,-0.245317247534512,-0.138048015151394,-10.1176573867307,-13.3222916724728,2.38326528352396,2013.67994274729,2005.77868858708,1999.73601449021,0.63,1.07951762369901,0.5,0,0.268936710715943
7.44,0.112696140171831,0.0928413442869521,16.4535251153508,-1.4639482261321,0.0876089340971513,-0.11681014461509,16.3343956026598,-2.45950267860874,-1.80898671020619,2018.81774165779,2007.9332986439,1999.73601449021,0.63,1.07951762369901,0.5,0,0.122377195339407
7.45,0.0441852105953132,0.00507576328496181,16.160739655545,-1.2298449129133,-0.0078083318033879,0.0437849992888586,-5.81257755114659,15.1293082107553,0.290851633477233,2018.84215650142,2000.89571961994,1999.73601449021,0.63,1.07951762369901,0.5,0,0.0246708517550509
7.46,0.0539737728311408,0.171122583140984,16.1019241249912,-1.6991261206051,-0.161351024028093,0.0784981124585565,-9.83987964257479,-12.8582953271551,2.38326528356282,2013.67994274674,1997.90490112751,1999.73601449021,0.63,1.07951762369901,0.5,0,0.0442121204719221
7.47,0.151725074572938,0.131922978708954,16.5123394894614,-1.69869287307136,0.116304786915389,-0.164004167953661,16.4467983460828,-2.24627181247926,-1.80904807134798,2018.81774165696,2005.77868858703,1999.73601449021,0.63,1.07951762369901,0.5,0,0.190771635848458
7.48,0.0540548034695763,0.0538026332323115,16.512177007645,-1.46415949580744,0.0361406681448991,0.0671602354589784,-6.11514804457919,15.4078135033444,0.289378966939244,2015.80556017561,2002.69021071525,1999.73601449021,0.63,1.07951762369901,0.5,0,0.0930652922641002
7.49,0.122205851065207,0.288207435841973,16.1027900923026,-2.40282638843712,-0.292939615053292,0.110381964294923,-9.37049038428826,-13.3141779080681,2.38019722831607,2013.66926125265,1997.90490112751,1999.73601449021,0.63,1.07951762369901,0.5,0,0.0930652922641002
7.5,0.0541272373910298,0.0635095748676593,16.6291585752047,-1.22886670542343,0.0373855952942648,-0.0746025548620767,16.441152816209,-2.77984214894748,-1.81205476541392,2015.77046383662,2005.77868858711,1999.73601449021,0.63,1.07951762369901,0.5,0,0.122377195339407
7.51,0.132120703096675,0.0343781907107615,16.1020866068011,-1.34716282719341,-0.00495370864521953,0.136430205431068,-5.90814828429967,15.0394755436026,0.290851633473473,2015.79487868029,2000.89571961993,1999.73601449021,0.63,1.07951762369901,0.5,0,0.0930652922641002
7.52,0.220083538923765,0.0636628467814328,16.7471167682804,-1.58180140515688,-0.197919523104278,-0.115401839412116,-10.4085398811964,-13.2147763233935,2.38025858945775,2010.63266492561,2002.69021071542,1999.73601449021,0.63,1.07951762369901,0.5,0,0.268936710715943
7.53,0.141990994300438,0.0245801889498531,16.6881362261825,-1.22962467152867,0.138389874992488,-0.04017300898366,16.7215727249172,-0.628389323399443,-1.68190786341619,2015.7704638358,2002.75124782739,1999.73601449021,0.63,1.07951762369901,0.5,0,0.171230367131587
7.54,0.200551348527761,0.0441031806215173,16.6297542936491,-1.22951498494338,-0.015260900882633,0.204775581653399,-5.94675996011667,15.5787188479057,0.290851633432108,2015.80556017556,2002.75124782741,1999.73601449021,0.63,1.07951762369901,0.5,0,0.220083538923765
7.55,0.229826902198584,-0.0242005007595403,16.8058796078952,-0.995094622482206,-0.141035641146604,-0.183071071274453,-10.8738062520745,-12.8525538433071,2.38025858941772,2013.66926125261,2002.78787009471,1999.73601449021,0.63,1.07951762369901,0.5,0,0.259166076357507
7.56,0.151698200816268,0.170966397486566,16.2192858768408,-1.81588937963971,0.117422318599383,-0.196096538202928,16.2750792383334,-1.21839418077495,-1.75701385497766,2018.81774165768,2002.75124782744,1999.73601449021,0.63,1.07951762369901,0.5,0,0.0930652922641002
7.57,0.278525056247482,-0.0633468874429751,15.86823781609,-0.642590276153066,-0.140558445595709,0.248661131820182,-5.16610738391698,15.0174973996613,0.290851633470966,2018.84215650132,2002.78787009471,1999.73601449021,0.63,1.07951762369901,0.5,0,0.161459732773151
7.58,0.181019254453407,-0.0827696202609741,17.0402763410189,-0.760566599317999,-0.0643987137535126,-0.18833901929209,-11.1665743610944,-12.8940721406557,2.38326528355655,2013.67994274665,2005.83972569922,1999.73601449021,0.63,1.07951762369901,0.5,0,0.268936710715943
7.59,0.0638264973651088,0.03438665498125,16.6295889929813,-1.34715935426948,0.0596200115713443,-0.0412518851318402,16.6764191297629,-0.505087526829207,-1.68190786340874,2018.81774165681,2005.77868858701,1999.73601449021,0.63,1.07951762369901,0.5,0,0.102835926622536
7.6,0.0247257551293681,0.0148910668342291,16.1603573028865,-1.11252222334752,0.00717508191116658,0.0279575577929654,-5.70007276703738,15.1625863329736,0.290851633428347,2018.84215650195,2000.89571961983,1999.73601449021,0.63,1.07951762369901,0.5,0,0.0149002173966153
7.61,0.220147677138954,0.0636434379627543,16.6294232586588,-1.58179489344989,-0.197601668800099,-0.116056311473405,-10.2878260515485,-13.1605633668793,2.38326528351519,2013.67994274717,2002.75124782742,1999.73601449021,0.63,1.07951762369901,0.5,0,0.268936710715943
7.62,0.0931937372593412,0.102588211274571,16.511894543737,-1.46381451852681,0.0663499654830912,-0.121684410822717,16.3909337105362,-2.47441032671408,-1.80904807131855,2018.8177416576,2007.93329864388,1999.73601449021,0.63,1.07951762369901,0.5,0,0.112606560980971
7.63,0.0149828975423177,0.102734873111122,16.5707681861048,-1.81653968506175,0.0941233901336145,0.0438147098778173,-6.49221428478834,15.3538701435638,0.290851633468459,2018.84215650127,2000.89571961992,1999.73601449021,0.63,1.07951762369901,0.5,0,0.073524023547229
7.64,0.0539367612143448,0.0832210681200439,16.4541224239371,-1.34704662887449,-0.0974554018126688,0.0183674997445359,-10.3763494640443,-12.8407184831029,2.38025858945274,2013.67994274662,1994.853045523,1999.73601449021,0.63,1.07951762369901,0.5,0,0.0832946579056646
7.65,0.132175461988492,0.112385502655775,16.2777739140305,-1.46381017732215,0.101495721176526,-0.140710598541543,16.15607875602,-2.4677485813601,-1.81205476545705,2018.80706016209,2005.77868858701,1999.73601449021,0.63,1.07951762369901,0.5,0,0.122377195339407
7.66,0.0734686867271753,0.0733764586937525,16.3955244513117,-1.46425210719956,0.0492261649486409,0.0914250365288469,-6.10446845468286,15.287011518043,0.29085163342584,2015.80556017546,2000.83468250764,1999.73601449021,0.63,1.07951762369901,0.5,0,0.0930652922641002
7.67,0.239606337953257,0.0148540431781675,16.6885172055397,-1.34726687027223,-0.176054575627722,-0.163207310457136,-10.5378961306989,-13.0105526276915,2.38025858941022,2010.63266492603,2002.75124782742,1999.73601449021,0.63,1.07951762369901,0.5,0,0.268936710715943
7.68,0.161496720309299,0.0441104047475168,16.629696760052,-1.34704431359142,0.155609748259397,-0.0617456453873199,16.6765134761639,-0.505213809576758,-1.68190786352451,2015.77046383643,2002.75124782743,1999.73601449021,0.63,1.07951762369901,0.5,0,0.171230367131587
7.69,0.142057347922034,0.0540383083766594,16.5705423884133,-1.3477114048064,0.0110311704211801,0.151587407623429,-6.04301203989871,15.4880988685663,0.290851633463445,2015.80556017603,2002.75124782745,1999.73601449021,0.63,1.07951762369901,0.5,0,0.171230367131587
7.7,0.25933295371252,0.0343395055076457,16.6875710815027,-1.34704315596367,-0.203769571161834,-0.164044946244289,-10.5374053611896,-13.009713375713,2.38025858944899,2013.66926125188,2002.78787009471,1999.73601449021,0.63,1.07951762369901,0.5,0,0.268936710715943
7.71,0.181001001490023,0.0343393730638255,16.1020337713004,-1.22950268499596,0.176077197338433,-0.0541975613865621,16.1390709670961,-0.563521732985206,-1.68190786365882,2018.81774165668,2005.74206631994,1999.73601449021,0.63,1.07951762369901,0.5,0,0.112606560980971
7.72,0.122405080473967,0.0636883238748206,16.629695892712,-1.34715371076331,0.0259032143427555,0.135529442596565,-6.06039495449922,15.5445560116713,0.290912994527544,2018.84215650187,2002.78787009471,1999.73601449021,0.63,1.07951762369901,0.5,0,0.161459732773151
7.73,0.229863480367401,-0.024210241292729,16.8057132953292,-1.1125203421788,-0.140502649371806,-0.183527548094475,-10.749749505395,-12.9658237859315,2.38326528350892,2013.67994274709,2005.77868858705,1999.73601449021,0.63,1.07951762369901,0.5,0,0.268936710715943
7.74,0.0247640430049751,0.0245310648801646,16.8053774899666,-1.11207219003405,0.0182750773754209,-0.0296825288179676,16.5931137289896,-2.88547984102123,-1.80904807132444,2018.81774165748,2007.87226153174,1999.73601449021,0.63,1.07951762369901,0.5,0,0.102835926622536
7.75,0.00513891420351938,0.0636134217086978,16.1605759450058,-1.34681596871761,0.0594679809517488,0.0231653858634428,-5.92458887556763,15.0956077977468,0.290851633460938,2018.84215650251,2000.8957196199,1999.73601449021,0.63,1.07951762369901,0.5,0,0.00512958303817967
7.76,0.220102225335139,0.0636973299546714,16.805600685607,-1.46458029869396,-0.197609536124915,-0.115986252087609,-10.4940810025856,-13.2078565167316,2.38326528354652,2013.67994274652,1997.90490112751,1999.73601449021,0.63,1.07951762369901,0.5,0,0.278707345074379
7.77,0.132175895435944,0.112382035076161,16.3951353044908,-1.58133357307607,0.101919575070636,-0.140401529049986,16.3052076606198,-2.33265528228357,-1.80904807128912,2018.8177416566,2005.83972569922,1999.73601449021,0.63,1.07951762369901,0.5,0,0.122377195339407
7.78,0.034488322542574,0.102695417335273,16.5123305269502,-1.81652666160654,0.0884920560054743,0.0624895923925785,-6.47544374560097,15.2978906010318,0.290851633419573,2018.8421565018,2000.89571961981,1999.73601449021,0.63,1.07951762369901,0.5,0,0.0832946579056646
7.79,0.0637815271672877,0.0539264788733691,16.4537326266072,-1.22972234756671,-0.0830130120041895,-0.00921890283405093,-10.4226023804123,-12.7908910565217,2.38326528350516,2013.67994274704,1997.90490112751,1999.73601449021,0.63,1.07951762369901,0.5,0,0.0930652922641002
7.8,0.0931122490966171,0.102629316559461,16.4536760326296,-1.46401421175525,0.0662610781760212,-0.121705123426435,16.3344068811229,-2.46047646623066,-1.80904807132679,2018.81774165742,2005.77868858707,1999.73601449021,0.63,1.07951762369901,0.5,0,0.112606560980971
7.81,0.0344226792997862,0.102657261892383,16.3953605239417,-1.81629802727922,0.0884743274828706,0.0624157644018806,-6.44168143801159,15.1858989027683,0.290851633458431,2015.80556017595,2000.8957196199,1999.73601449021,0.63,1.07951762369901,0.5,0,0.073524023547229
7.82,0.0441932895775273,0.0344226552190917,16.4539015411903,-1.11251903983063,-0.055407532965099,-0.00824447249598812,-10.5459754245096,-12.6787608577025,2.38025858944274,2010.63266492543,1992.71674659985,1999.73601449021,0.63,1.07951762369901,0.5,0,0.073524023547229
7.83,0.11270083585087,0.092829605089354,16.6294105376571,-1.3464691102418,0.0872575068285069,-0.117068106180134,16.4694956132854,-2.66570593628603,-1.81205476539278,2015.77046383548,2005.74206631992,1999.73601449021,0.63,1.07951762369901,0.5,0,0.171230367131587
7.84,0.14198454074764,0.073382430637172,16.8641389562803,-1.46423647902151,0.0300558301537729,0.15697527834441,-6.19149590493417,15.7546358149724,0.287844939316254,2015.79487868066,2000.95675673201,1999.73601449021,0.63,1.07951762369901,0.5,0,0.210312904565329
7.85,0.210284549862276,-0.043742491889369,16.80593851478,-0.877775550553896,-0.113406844578545,-0.182405825318737,-10.958776079979,-12.7716594892206,2.38025858940021,2010.6326649259,2002.78787009471,1999.73601449021,0.63,1.07951762369901,0.5,0,0.249395441999072
7.86,0.151651243982626,0.171060022187182,16.3954748683506,-1.8162922390591,0.116756397601208,-0.196538990053744,16.4443824101015,-1.30107678740661,-1.7600819101258,2018.80706016273,2000.95675673201,1999.73601449021,0.63,1.07951762369901,0.5,0,0.14191846405628
7.87,0.171249318427217,-0.0144590639177661,16.5124985741899,-1.11251831630978,-0.0629704531624548,0.159906584041056,-5.80200302328307,15.4995828035648,0.290912994558813,2015.80556017589,2002.75124782744,1999.73601449021,0.63,1.07951762369901,0.5,0,0.190771635848458
7.88,0.229778271776972,0.0440982682140798,16.7474558984617,-1.22960441278579,-0.190035161584174,-0.136489372487274,-10.6246838721849,-13.004049319308,2.38326528354151,2013.67994274646,2002.78787009471,1999.73601449021,0.63,1.07951762369901,0.5,0,0.259166076357507
7.89,0.141908964327779,0.190543642364439,16.3366507366617,-1.93337457321085,0.104164627728862,-0.213529305089951,16.4120975798695,-1.12567649031496,-1.75707521616101,2018.8177416565,2000.95675673201,1999.73601449021,0.63,1.07951762369901,0.5,0,0.112606560980971
7.9,0.0931223628771856,0.0636297361937751,16.7468856220007,-1.34691726237344,0.0342527555679962,0.10745820830406,-6.0928208812819,15.6572634217052,0.29085163341491,2018.84215650169,2002.75124782739,1999.73601449021,0.63,1.07951762369901,0.5,0,0.161459732773151
7.91,0.239586712406076,0.0831422769674248,16.7473426382305,-1.69908705020065,-0.225125960419794,-0.116759294816067,-10.283767547195,-13.3268341057324,2.38326528349889,2013.67994274696,2005.77868858703,1999.73601449021,0.63,1.07951762369901,0.5,0,0.268936710715943
7.92,0.0931415790559984,0.10254031530393,16.3949614027013,-1.46365650038623,0.0663105842862018,-0.121625558265098,16.277266397449,-2.446967178706,-1.80904807133386,2018.81774165727,2007.93329864386,1999.73601449021,0.63,1.07951762369901,0.5,0,0.102835926622536
7.93,0.0247949743164002,0.0149766005112918,16.2186553924862,-1.2304047775257,0.00715108535162829,0.0280704701157551,-5.87628206776454,15.1666735877333,0.293919688656296,2018.84215650234,2000.89571961988,1999.73601449021,0.63,1.07951762369901,0.5,0,0.0246708517550509
7.94,0.0930174926157371,0.112520521613918,16.3367084870929,-1.46445758863418,-0.145657957771923,0.00984281740658717,-10.1709195511982,-12.867986466585,2.38332664464187,2013.67994274748,1994.81031954453,1999.73601449021,0.63,1.07951762369901,0.5,0,0.102835926622536
7.95,0.132243549392493,0.11233854583595,16.2188261863248,-1.46365172513446,0.101995581580535,-0.140375234904555,16.1061055120582,-2.40540318224492,-1.80904807129736,2018.81774165642,2005.77868858714,1999.73601449021,0.63,1.07951762369901,0.5,0,0.122377195339407
