t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,T_ass_target,S_pct_target,iq_ref
7.76,0.0735613963699764,0.0441840908548616,17.0988702660438,-0.877550968004182,0.0795741469167372,-0.0321164765042022,16.7503587749291,3.54498815055828,-1.41351439422138,2091.87611297355,2084.02216257539,1999.73601449021,5.98,6.03748594239685,3,0,0.102835926622536
7.77,0.0833414341351411,0.044240186209608,17.3334856412799,-1.3474888481256,-0.0673565685688143,0.0660763300297275,-17.0030573539378,3.62787696745339,1.28299932578413,2075.75773759839,2073.93272794691,1999.73601449021,5.98,6.03748594239685,3,0,0.14191846405628
7.78,0.151670363842526,-0.0240792798900833,17.0991508507348,-1.11308252208028,0.142768089144212,-0.0565772366792452,15.2793086736626,-7.75645788824283,-2.10554492638542,2075.7974117213,2075.78825615443,1999.73601449021,5.98,6.03748594239685,3,0,0.151689098414716
7.79,0.239559152356512,-0.190161172888591,16.8647604781112,-0.52639238049769,-0.288394917154821,0.101873602623049,-9.40835425895366,14.006430846591,0.560288241610309,2086.75509926918,2091.85932776777,1999.73601449021,5.98,6.03748594239685,3,0,0.190771635848458
7.8,0.102676273391981,-0.0730824486618233,16.5720550304677,-0.642693161577221,0.0935888058942209,-0.0844073268820108,4.21725121121184,-16.0393533115995,-2.92324299967858,2096.71025225115,2086.61623983921,1999.73601449021,5.98,6.03748594239685,3,0,0.0246708517550509
7.81,0.0246426415349158,-0.0143928788652682,16.5713787216206,-0.760460240961565,-0.00677779955196159,0.0277214028700221,3.99102730207612,16.1015711527648,-0.288826717025395,2089.75049554504,2081.83093025137,1999.73601449021,5.98,6.03748594239685,3,0,0.00512958303817967
7.82,0.0930747077110203,-0.0727906902093837,16.9230198264954,-0.996222310498918,-0.00816439144286132,-0.117875903004041,-10.5810451493769,-13.2447175314063,2.40873014174974,2068.77356604742,2073.89610567966,1999.73601449021,5.98,6.03748594239685,3,0,0.112606560980971
7.83,0.259118938921865,0.00525214037085099,16.8646487357275,-1.23062704478757,0.241925066903815,0.0929648938581275,15.1519225250477,7.50666794908317,-1.18365569824522,2073.96019464735,2073.79234258908,1999.73601449021,5.98,6.03748594239685,3,0,0.220083538923765
7.84,0.200570588788905,0.00501630871013568,17.2748863676526,-0.994750079282146,-0.198140397844789,0.0315294653001269,-17.2544978963171,1.30135663118501,1.43799747477056,2083.96722917452,2086.6589658177,1999.73601449021,5.98,6.03748594239685,3,0,0.229854173282201
7.85,0.181029356192659,-0.0438181044294545,17.1576350571747,-1.2297197428686,0.184126032682264,-0.0280937389467644,16.3427279607502,-5.36767120845781,-1.95968958188364,2081.80041169534,2094.85014626017,1999.73601449021,5.98,6.03748594239685,3,0,0.181001001490023
7.86,0.0637628527965386,0.0245572884621086,17.3337102825007,-1.22949183210046,-0.0212420337412151,0.0649425732158908,-11.9028554311233,12.6606158976825,0.683746783063913,2086.7291584966,2089.86951791366,1999.73601449021,5.98,6.03748594239685,3,0,0.112606560980971
7.87,0.122339292747593,-0.102252638425078,17.1579760665931,-0.643374433894576,0.150274864414608,-0.0532913664681425,9.28409196835795,-14.4435352212345,-2.60778556348994,2081.90570071377,2096.78502271343,1999.73601449021,5.98,6.03748594239685,3,0,0.151689098414716
7.88,0.161374343579771,-0.0631889559656443,16.6889158931081,-0.408176280718904,-0.0537810517468963,0.164748661283871,0.554576138993106,16.6846925913976,-0.0576794378626399,2112.84388690442,2089.86951791363,1999.73601449021,5.98,6.03748594239685,3,0,0.0832946579056646
7.89,0.0734860246337817,-0.0729974929158597,17.0992086734418,-0.643033074209948,0.034091961609292,-0.0978088336609139,-6.80637591369729,-15.6993527163981,2.69491833129747,2104.61608419456,2094.95390935073,1999.73601449021,5.98,6.03748594239685,3,0,0.0930652922641002
7.9,0.0247374341350428,-0.05328496420389,17.0400981025222,-0.996118412123626,-0.0189408122432542,0.0556100142902445,11.6286422919472,12.4952740538369,-0.807880296678002,2083.95654767992,2084.02216257539,1999.73601449021,5.98,6.03748594239685,3,0,0.0442121204719221
7.91,0.317608930141328,-0.150971995286103,16.2787402037558,-0.174464684571524,-0.189674835626878,-0.296127392512247,-13.7224730798292,-8.75908403435556,2.12818717376315,2089.84052528536,2086.87869942124,1999.73601449021,5.98,6.03748594239685,3,0,0.171230367131587
7.92,0.161459732773151,0.112482594944139,17.0404407020639,-2.05137115513829,0.152855416754155,-0.12392256066374,17.1444811894847,0.8071602567623,-1.64355717351592,2073.96019464739,2083.96722917452,1999.73601449021,5.98,6.03748594239685,3,0,0.151689098414716
7.93,0.0639920864221506,0.0730179854125117,17.2739100312231,-0.875480525267136,-0.0275932204083714,0.0930872037707482,-16.0570931905372,6.42838954850394,1.13935298107317,2089.72608070026,2091.79829065568,1999.73601449021,5.98,6.03748594239685,3,0,0.122377195339407
7.94,0.073629182772105,0.0830365398082416,17.1572320328983,-1.34633988843135,0.00286260269467901,-0.110942007394973,13.993659703009,-10.0180202755971,-2.27042221307193,2089.67114729936,2096.68736333407,1999.73601449021,5.98,6.03748594239685,3,0,0.102835926622536
7.95,0.044317412139091,0.0737154629420814,17.0985200049896,-1.23075076778037,0.0512074683123086,0.0691071464069769,-7.66645998625182,15.332955523728,0.391790649736119,2081.8004116953,2084.08319968746,1999.73601449021,5.98,6.03748594239685,3,0,0.0832946579056646
7.96,0.122271771229945,0.151612426335107,16.864939222558,-1.58153919925282,-0.159131948171215,-0.112310894084947,0.498194652412843,-16.9316048650935,3.07750481541824,2091.87611297361,2082.03235272126,1999.73601449021,5.98,6.03748594239685,3,0,0.112606560980971
7.97,0.17102885007842,0.0440969678701123,16.9827660858147,-1.5818841765719,0.114109926062761,0.134812220916486,5.96385239383383,15.9796484973277,-0.450083698636744,2083.94128840188,2083.92450319605,1999.73601449021,5.98,6.03748594239685,3,0,0.161459732773151
7.98,0.141899247875562,0.0735432397279475,17.0991522963025,-1.69977382130439,-0.156423623061634,-0.0327971767931978,-12.1684755318182,-12.1325365660805,2.25563418700619,2091.83643885066,2081.83093025137,1999.73601449021,5.98,6.03748594239685,3,0,0.14191846405628
7.99,0.200465309162352,0.0735047832860936,16.8061137898622,-1.22994490423741,0.213341064801101,0.00865352026780389,15.0615213127755,7.55703651771405,-1.17880817101474,2096.76060786862,2094.95390935073,1999.73601449021,5.98,6.03748594239685,3,0,0.151689098414716
8,0.0931038209472047,-0.0533979014046745,17.3334789916691,-0.643381958569884,-0.0923114757615514,-0.0547562671492224,-17.3221920512436,-0.897271886934082,1.58544820792529,2084.04657742026,2081.92858963074,1999.73601449021,5.98,6.03748594239685,3,0,0.132147829697843
8.01,0.0833718115935411,-0.0632262806269332,17.4506128497717,-0.643150719579341,0.0951186233277098,0.0435989567139613,17.1733904681502,-3.16420471985634,-1.78984204573026,2091.91731302427,2084.08319968747,1999.73601449021,5.98,6.03748594239685,3,0,0.14191846405628
8.02,0.0929976985057492,0.0344221736111005,16.63021109304,-1.22994447012184,-0.0384697976282086,0.0913976620812789,-12.2685464018194,11.2942221328013,0.752900747397676,2091.83643885076,2083.92450319605,1999.73601449021,5.98,6.03748594239685,3,0,0.0246708517550509
8.03,0.0929686093502594,-0.0243950224475787,16.161212356182,-0.289820540378492,0.071138464792559,-0.0646343428194087,9.0543589395593,-13.389823186318,-2.56494200377553,2096.55490074688,2086.65623068134,-0.144963141214248,5.98,6.03748594239685,3,0,0.00512958303817967
8.04,0.00514894370136471,-0.0436751870960376,16.5124973454564,-0.995436560988848,-0.0437225018166211,0.00473037250216904,-1.15355291200021,16.5022052529314,0.00957846835941237,2075.87553922476,2081.87579252874,-0.144963141214248,5.98,6.03748594239685,3,0,0.00512958303817967
8.05,0.0247193136140557,-0.141226392530536,16.3364191567169,-0.408994154791811,0.117145685647565,-0.0826609142636409,-6.60642533497086,-14.9466053462335,2.70037946956779,2066.3348282338,2068.707951152,-0.144963141214248,5.98,6.03748594239685,3,0,0.00512958303817967
8.06,-0.0533486569322949,-0.15106470492866,16.6291642129174,-0.173788766353294,-0.121730742064616,0.104154936071513,14.3146201699087,8.4646886739398,-1.04722541937301,2066.13706799075,2068.58618211335,-0.144963141214248,5.98,6.03748594239685,3,0,0.00512958303817967
8.07,0.0051392994903975,0.0440275078797834,16.2779397929282,-0.994386434990736,-0.000784528770454233,0.0443195032007887,-16.2968238580441,0.611277698082821,1.47229273470947,2062.78307868139,2057.68464138261,-0.144963141214248,5.98,6.03748594239685,3,0,0.00512958303817967
8.08,0.0149196743814678,0.053807641966685,16.2192274759062,-1.22924207084026,-0.0203279382293003,-0.0520060952678601,13.7164433121149,-8.74262882944562,-2.21389538484885,2055.69239736996,2052.73578016463,-0.144963141214248,5.98,6.03748594239685,3,0,0.00512958303817967
8.09,-0.0241628389718595,0.0246805922876856,16.3364767625896,-0.877775550553896,0.0275022196020911,-0.0208950314622719,-2.90898096566085,16.0993413738949,0.125081259076847,2041.85162183236,2041.9798510594,-0.144963141214248,5.98,6.03748594239685,3,0,0.00512958303817967
8.1,0.0344609912591728,-0.102269374321869,16.0432070375961,-0.0562461248120163,0.0689249281703899,-0.083041791403232,-8.37888997007485,-13.6814421223462,2.58857953788657,2028.96485635686,2036.96865286516,-0.144963141214248,5.98,6.03748594239685,3,0,0.00512958303817967
8.11,-0.00461175748110121,-0.063342974375284,16.1018608091267,-0.290399216674567,-0.016275131464128,0.0613899080109893,15.7688895426176,3.27053142688783,-1.38432491700681,2027.04035621256,2037.02633293609,-0.144963141214248,5.98,6.03748594239685,3,0,0.00512958303817967
8.12,0,0,0,0,0,0,0,0,0,0,0,0,5.98,6.03748594239685,3,0,0
8.13,0,0,0,0,0,0,0,0,0,0,0,0,5.98,6.03748594239685,3,0,0
8.14,0,0,0,0,0,0,0,0,0,0,0,0,5.98,6.03748594239685,3,0,0
8.15,0,0,0,0,0,0,0,0,0,0,0,0,5.98,6.03748594239685,3,0,0
8.16,0,0,0,0,0,0,0,0,0,0,0,0,5.98,6.03748594239685,3,0,0
8.17,0,0,0,0,0,0,0,0,0,0,0,0,5.98,6.03748594239685,3,0,0
8.18,0,0,0,0,0,0,0,0,0,0,0,0,5.98,6.03748594239685,3,0,0
8.19,0,0,0,0,0,0,0,0,0,0,0,0,5.98,6.03748594239685,3,0,0
8.2,0,0,0,0,0,0,0,0,0,0,0,0,5.98,6.03748594239685,3,0,0
8.21,0,0,0,0,0,0,0,0,0,0,0,0,5.98,6.03748594239685,3,0,0
8.22,0,0,0,0,0,0,0,0,0,0,0,0,5.98,6.03748594239685,3,0,0
8.23,0,0,0,0,0,0,0,0,0,0,0,0,5.98,6.03748594239685,3,0,0
8.24,0,0,0,0,0,0,0,0,0,0,0,0,5.98,6.03748594239685,3,0,0
8.25,0,0,0,0,0,0,0,0,0,0,0,0,5.98,6.03748594239685,3,0,0
8.26,0,0,0,0,0,0,0,0,0,0,0,0,5.98,6.03748594239685,3,0,0
8.27,0,0,0,0,0,0,0,0,0,0,0,0,5.98,6.03748594239685,3,0,0
8.28,0,0,0,0,0,0,0,0,0,0,0,0,5.98,6.03748594239685,3,0,0
8.29,0,0,0,0,0,0,0,0,0,0,0,0,5.98,6.03748594239685,3,0,0
8.3,0,0,0,0,0,0,0,0,0,0,0,0,5.98,6.03748594239685,3,0,0
8.31,0,0,0,0,0,0,0,0,0,0,0,0,5.98,6.03748594239685,3,0,0
8.32,0,0,0,0,0,0,0,0,0,0,0,0,5.98,6.03748594239685,3,0,0
8.33,0,0,0,0,0,0,0,0,0,0,0,0,5.98,6.03748594239685,3,0,0
8.34,0,0,0,0,0,0,0,0,0,0,0,0,5.98,6.03748594239685,3,0,0
8.35,0,0,0,0,0,0,0,0,0,0,0,0,5.98,6.03748594239685,3,0,0
8.36,0,0,0,0,0,0,0,0,0,0,0,0,5.98,6.03748594239685,3,0,0
8.37,0,0,0,0,0,0,0,0,0,0,0,0,5.98,6.03748594239685,3,0,0
8.38,0,0,0,0,0,0,0,0,0,0,0,0,5.98,6.03748594239685,3,0,0
8.39,0,0,0,0,0,0,0,0,0,0,0,0,5.98,6.03748594239685,3,0,0
8.4,0,0,0,0,0,0,0,0,0,0,0,0,5.98,6.03748594239685,3,0,0
8.41,0,0,0,0,0,0,0,0,0,0,0,0,5.98,6.03748594239685,3,0,0
8.42,0,0,0,0,0,0,0,0,0,0,0,0,5.98,6.03748594239685,3,0,0
8.43,0,0,0,0,0,0,0,0,0,0,0,0,5.98,6.03748594239685,3,0,0
8.44,0,0,0,0,0,0,0,0,0,0,0,0,5.98,6.03748594239685,3,0,0
8.45,0,0,0,0,0,0,0,0,0,0,0,0,5.98,6.03748594239685,3,0,0
8.46,0,0,0,0,0,0,0,0,0,0,0,0,5.98,6.03748594239685,3,0,0
8.47,0,0,0,0,0,0,0,0,0,0,0,0,5.98,6.03748594239685,3,0,0
8.48,0,0,0,0,0,0,0,0,0,0,0,0,5.98,6.03748594239685,3,0,0
8.49,0,0,0,0,0,0,0,0,0,0,0,0,5.98,6.03748594239685,3,0,0
8.5,0,0,0,0,0,0,0,0,0,0,0,0,5.98,6.03748594239685,3,0,0
8.51,0,0,0,0,0,0,0,0,0,0,0,0,5.98,6.03748594239685,3,0,0
8.52,0,0,0,0,0,0,0,0,0,0,0,0,5.98,6.03748594239685,3,0,0
8.53,0,0,0,0,0,0,0,0,0,0,0,0,5.98,6.03748594239685,3,0,0
8.54,0,0,0,0,0,0,0,0,0,0,0,0,5.98,6.03748594239685,3,0,0
8.55,0,0,0,0,0,0,0,0,0,0,0,0,5.98,6.03748594239685,3,0,0
8.56,0,0,0,0,0,0,0,0,0,0,0,0,5.98,6.03748594239685,3,0,0
8.57,0,0,0,0,0,0,0,0,0,0,0,0,5.98,6.03748594239685,3,0,0
8.58,0,0,0,0,0,0,0,0,0,0,0,0,5.98,6.03748594239685,3,0,0
8.59,0,0,0,0,0,0,0,0,0,0,0,0,5.98,6.03748594239685,3,0,0
8.6,0,0,0,0,0,0,0,0,0,0,0,0,5.98,6.03748594239685,3,0,0
8.61,0,0,0,0,0,0,0,0,0,0,0,0,5.98,6.03748594239685,3,0,0
8.62,0,0,0,0,0,0,0,0,0,0,0,0,5.98,6.03748594239685,3,0,0
8.63,0,0,0,0,0,0,0,0,0,0,0,0,5.98,6.03748594239685,3,0,0
8.64,0,0,0,0,0,0,0,0,0,0,0,0,5.98,6.03748594239685,3,0,0
8.65,0,0,0,0,0,0,0,0,0,0,0,0,5.98,6.03748594239685,3,0,0
8.66,0,0,0,0,0,0,0,0,0,0,0,0,5.98,6.03748594239685,3,0,0
8.67,0,0,0,0,0,0,0,0,0,0,0,0,5.98,6.03748594239685,3,0,0
8.68,0,0,0,0,0,0,0,0,0,0,0,0,5.98,6.03748594239685,3,0,0
8.69,0,0,0,0,0,0,0,0,0,0,0,0,5.98,6.03748594239685,3,0,0
8.7,0,0,0,0,0,0,0,0,0,0,0,0,5.98,6.03748594239685,3,0,0
8.71,0,0,0,0,0,0,0,0,0,0,0,0,5.98,6.03748594239685,3,0,0
8.72,0,0,0,0,0,0,0,0,0,0,0,0,5.98,6.03748594239685,3,0,0
8.73,0,0,0,0,0,0,0,0,0,0,0,0,5.98,6.03748594239685,3,0,0
8.74,0,0,0,0,0,0,0,0,0,0,0,0,5.98,6.03748594239685,3,0,0
8.75,0,0,0,0,0,0,0,0,0,0,0,0,5.98,6.03748594239685,3,0,0
8.76,0,0,0,0,0,0,0,0,0,0,0,0,5.98,6.03748594239685,3,0,0
8.77,0,0,0,0,0,0,0,0,0,0,0,0,5.98,6.03748594239685,3,0,0
8.78,0,0,0,0,0,0,0,0,0,0,0,0,5.98,6.03748594239685,3,0,0
8.79,0,0,0,0,0,0,0,0,0,0,0,0,5.98,6.03748594239685,3,0,0
8.8,0,0,0,0,0,0,0,0,0,0,0,0,5.98,6.03748594239685,3,0,0
8.81,0,0,0,0,0,0,0,0,0,0,0,0,5.98,6.03748594239685,3,0,0
8.82,0,0,0,0,0,0,0,0,0,0,0,0,5.98,6.03748594239685,3,0,0
8.83,0,0,0,0,0,0,0,0,0,0,0,0,5.98,6.03748594239685,3,0,0
8.84,0,0,0,0,0,0,0,0,0,0,0,0,5.98,6.03748594239685,3,0,0
8.85,0,0,0,0,0,0,0,0,0,0,0,0,5.98,6.03748594239685,3,0,0
8.86,0,0,0,0,0,0,0,0,0,0,0,0,5.98,6.03748594239685,3,0,0
8.87,0,0,0,0,0,0,0,0,0,0,0,0,5.98,6.03748594239685,3,0,0
8.88,0,0,0,0,0,0,0,0,0,0,0,0,5.98,6.03748594239685,3,0,0
8.89,0,0,0,0,0,0,0,0,0,0,0,0,5.98,6.03748594239685,3,0,0
8.9,0,0,0,0,0,0,0,0,0,0,0,0,5.98,6.03748594239685,3,0,0
8.91,0,0,0,0,0,0,0,0,0,0,0,0,5.98,6.03748594239685,3,0,0
8.92,0,0,0,0,0,0,0,0,0,0,0,0,5.98,6.03748594239685,3,0,0
8.93,0,0,0,0,0,0,0,0,0,0,0,0,5.98,6.03748594239685,3,0,0
8.94,0,0,0,0,0,0,0,0,0,0,0,0,5.98,6.03748594239685,3,0,0
8.95,0,0,0,0,0,0,0,0,0,0,0,0,5.98,6.03748594239685,3,0,0
8.96,0,0,0,0,0,0,0,0,0,0,0,0,5.98,6.03748594239685,3,0,0
8.97,0,0,0,0,0,0,0,0,0,0,0,0,5.98,6.03748594239685,3,0,0
8.98,0,0,0,0,0,0,0,0,0,0,0,0,5.98,6.03748594239685,3,0,0
8.99,0,0,0,0,0,0,0,0,0,0,0,0,5.98,6.03748594239685,3,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,5.98,6.03748594239685,3,0,0
9.01,0,0,0,0,0,0,0,0,0,0,0,0,5.98,6.03748594239685,3,0,0
9.02,0,0,0,0,0,0,0,0,0,0,0,0,5.98,6.03748594239685,3,0,0
9.03,0,0,0,0,0,0,0,0,0,0,0,0,5.98,6.03748594239685,3,0,0
9.04,0,0,0,0,0,0,0,0,0,0,0,0,5.98,6.03748594239685,3,0,0
9.05,0,0,0,0,0,0,0,0,0,0,0,0,5.98,6.03748594239685,3,0,0
9.06,0,0,0,0,0,0,0,0,0,0,0,0,5.98,6.03748594239685,3,0,0
9.07,0,0,0,0,0,0,0,0,0,0,0,0,5.98,6.03748594239685,3,0,0
9.08,0,0,0,0,0,0,0,0,0,0,0,0,5.98,6.03748594239685,3,0,0
9.09,0,0,0,0,0,0,0,0,0,0,0,0,5.98,6.03748594239685,3,0,0
9.1,0,0,0,0,0,0,0,0,0,0,0,0,5.98,6.03748594239685,3,0,0
9.11,0,0,0,0,0,0,0,0,0,0,0,0,5.98,6.03748594239685,3,0,0
9.12,0,0,0,0,0,0,0,0,0,0,0,0,5.98,6.03748594239685,3,0,0
9.13,0,0,0,0,0,0,0,0,0,0,0,0,5.98,6.03748594239685,3,0,0
9.14,0,0,0,0,0,0,0,0,0,0,0,0,5.98,6.03748594239685,3,0,0
9.15,0,0,0,0,0,0,0,0,0,0,0,0,5.98,6.03748594239685,3,0,0
9.16,0,0,0,0,0,0,0,0,0,0,0,0,5.98,6.03748594239685,3,0,0
9.17,0,0,0,0,0,0,0,0,0,0,0,0,5.98,6.03748594239685,3,0,0
9.18,0,0,0,0,0,0,0,0,0,0,0,0,5.98,6.03748594239685,3,0,0
9.19,0,0,0,0,0,0,0,0,0,0,0,0,5.98,6.03748594239685,3,0,0
9.2,0,0,0,0,0,0,0,0,0,0,0,0,5.98,6.03748594239685,3,0,0
9.21,0,0,0,0,0,0,0,0,0,0,0,0,5.98,6.03748594239685,3,0,0
9.22,0,0,0,0,0,0,0,0,0,0,0,0,5.98,6.03748594239685,3,0,0
9.23,0,0,0,0,0,0,0,0,0,0,0,0,5.98,6.03748594239685,3,0,0
9.24,0,0,0,0,0,0,0,0,0,0,0,0,5.98,6.03748594239685,3,0,0
9.25,0,0,0,0,0,0,0,0,0,0,0,0,5.98,6.03748594239685,3,0,0
9.26,0,0,0,0,0,0,0,0,0,0,0,0,5.98,6.03748594239685,3,0,0
9.27,0,0,0,0,0,0,0,0,0,0,0,0,5.98,6.03748594239685,3,0,0
9.28,0,0,0,0,0,0,0,0,0,0,0,0,5.98,6.03748594239685,3,0,0
9.29,0,0,0,0,0,0,0,0,0,0,0,0,5.98,6.03748594239685,3,0,0
9.3,0,0,0,0,0,0,0,0,0,0,0,0,5.98,6.03748594239685,3,0,0
9.31,0,0,0,0,0,0,0,0,0,0,0,0,5.98,6.03748594239685,3,0,0
9.32,0,0,0,0,0,0,0,0,0,0,0,0,5.98,6.03748594239685,3,0,0
9.33,0,0,0,0,0,0,0,0,0,0,0,0,5.98,6.03748594239685,3,0,0
9.34,0,0,0,0,0,0,0,0,0,0,0,0,5.98,6.03748594239685,3,0,0
9.35,0,0,0,0,0,0,0,0,0,0,0,0,5.98,6.03748594239685,3,0,0
9.36,0,0,0,0,0,0,0,0,0,0,0,0,5.98,6.03748594239685,3,0,0
9.37,0,0,0,0,0,0,0,0,0,0,0,0,5.98,6.03748594239685,3,0,0
9.38,0,0,0,0,0,0,0,0,0,0,0,0,5.98,6.03748594239685,3,0,0
9.39,0,0,0,0,0,0,0,0,0,0,0,0,5.98,6.03748594239685,3,0,0
9.4,0,0,0,0,0,0,0,0,0,0,0,0,5.98,6.03748594239685,3,0,0
