t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,T_ass_target,S_pct_target,iq_ref
3.16,0.190696067174482,-0.229329656481433,16.6888844419052,0.413719774491432,0.28496631961625,-0.0880413429138619,6.02500395993098,-15.5688585082493,-2.74756615863477,2172.81590138843,2172.67856788624,1999.73601449021,6,36.3737393928975,1,20,0.0442121204719221
3.17,0.0246672418590789,-0.0339457346036206,17.157770204739,-0.643005672804527,-0.0409916669160338,0.00897044938443339,-7.47475123948815,15.4573810395441,0.412960230648997,2162.6913704205,2167.89325829838,1999.73601449021,6,36.3737393928975,1,20,0.00512958303817967
3.18,0.102821441487916,-0.102300318217098,17.3337754990854,-0.525708189280418,0.144431406865381,-0.0133106216180593,11.517552864633,-12.9646487867336,-2.44555312820669,2149.96232072766,2157.86488643295,1999.73601449021,6,36.3737393928975,1,20,0.0832946579056646
3.19,0.0735022275193825,0.014874788697461,17.4511053435657,-1.34735787039506,-0.0269811023784165,0.0699704001957298,-10.519551149074,13.9891205786911,0.567712935209157,2175.65870488406,2159.91570774821,1999.73601449021,6,36.3737393928975,1,20,0.073524023547229
3.2,0.161426936241922,-0.219492973553128,17.2752094955011,0.413366668380589,0.258704231352897,0.0854865010615963,13.8453762102397,-10.3396950009615,-2.18832105580103,2154.83589409447,2154.70924208692,1999.73601449021,6,36.3737393928975,1,20,0.112606560980971
3.21,0.141878254142819,0.0441317006450009,17.0406601415137,-1.69933449161239,-0.061713663631768,0.13516090308066,-12.6289309991395,11.5664142063099,0.729890333361094,2138.94030417844,2151.7794607066,1999.73601449021,6,36.3737393928975,1,20,0.073524023547229
3.22,0.141929464559364,0.0246195160739926,17.1577045096263,-1.11245592001168,0.0985550617771611,-0.105057095333563,14.3741797827501,-9.43437002596352,-2.21636308038088,2149.79270270813,2154.70924208693,1999.73601449021,6,36.3737393928975,1,20,0.0930652922641002
3.23,0.180993645045925,0.171204619577246,17.802963691867,-2.16926608540167,-0.0122590919772498,0.248836162917477,-14.3562370298675,10.7494041651373,0.806837157912851,2143.7835990228,2146.89649173939,1999.73601449021,6,36.3737393928975,1,20,0.200542270206894
3.24,0.122395643388066,0.219987609070738,17.9788147633474,-2.52123996936245,-0.0147037933883935,-0.251314623778701,16.5258651989889,-7.51599698660908,-2.1369618116676,2164.72695810871,2154.83131631109,1999.73601449021,6,36.3737393928975,1,20,0.190771635848458
3.25,0.112650972950002,-0.112092122281115,18.0959890177385,-1.23023844541497,-0.149506107234657,-0.0538777271570154,-16.9159133661544,6.54447707242143,1.13376912059949,2151.74894215054,2162.60744439138,1999.73601449021,6,36.3737393928975,1,20,0.190771635848458
3.26,0.229835611356689,-0.00458907792882413,17.5097611737667,-0.995471578647155,0.228153490955722,-0.0281327646820821,17.4734309928949,-1.50396454838046,-1.71344747111786,2162.73104454335,2157.86486078197,1999.73601449021,6,36.3737393928975,1,20,0.181001001490023
3.27,0.13218134365295,0.112487400251702,17.9787245265641,-1.69919201740303,-0.107585057675624,0.136201241514967,-17.9632540534996,1.85561119944676,1.37362967655703,2175.70753457377,2167.73456180695,1999.73601449021,6,36.3737393928975,1,20,0.171230367131587
3.28,0.141967021142426,0.0246820572364692,18.1546408829898,-1.46496206352761,0.143369921048322,-0.0144535386696949,18.0031479914379,2.76111604904397,-1.49913269583454,2164.90722823107,2170.88404014655,1999.73601449021,6,36.3737393928975,1,20,0.200542270206894
3.29,0.141989648471323,-0.0535579144311586,18.0372199130299,-1.22983538437296,-0.119461324397159,-0.0935868711118279,-16.8430241539568,-6.57010917815578,1.87464309159733,2177.91402617579,2180.65611843642,1999.73601449021,6,36.3737393928975,1,20,0.181001001490023
3.3,0.25918110810088,0.132125282082783,17.8028513744164,-1.9344498111512,0.287186672291021,0.0464300788311334,13.2247021111517,12.0743888956221,-0.939070337263883,2164.92075093957,2178.01931519412,1999.73601449021,6,36.3737393928975,1,20,0.220083538923765
3.31,0.200549808853955,0.0246331585197446,18.0961433089654,-1.22983401574453,-0.14751023016379,-0.13808602509683,-10.6610829305499,-14.6739294366857,2.44542408200795,2198.62697016359,2188.95106196945,1999.73601449021,6,36.3737393928975,1,20,0.210312904565329
3.32,0.239609684795781,-0.22921441311573,17.6857245626977,-0.0565042951705549,-0.181669534005836,0.277395437312918,3.16999770552657,17.3994011560726,-0.183408340176545,2183.89261130494,2186.01517687792,1999.73601449021,6,36.3737393928975,1,20,0.181001001490023
3.33,0.132178166489052,0.0538500313688187,17.7441511094357,-0.994656971067026,-0.0306178748392591,-0.139403871234473,3.99395544006606,-17.3174063019653,-2.97092057759562,2191.70841350812,2196.88588654116,1999.73601449021,6,36.3737393928975,1,20,0.122377195339407
3.34,0.122339160473522,0.00508013771252882,17.9204321044995,-1.22983196280175,-0.046523095165913,0.113261995394429,-8.60802821067858,15.765665979998,0.431245839670266,2185.85953224211,2191.69773201351,1999.73601449021,6,36.3737393928975,1,20,0.122377195339407
3.35,0.132144014823571,0.0538683086022098,17.7443334971159,-1.93408028150222,0.0675887882089154,-0.125680511750253,14.9134286795228,-9.80773586578235,-2.26109532527944,2196.80501236765,2193.73637155733,1999.73601449021,6,36.3737393928975,1,20,0.112606560980971
3.36,0.102855057932331,-0.0144690796080767,17.9201345965591,-1.4646412570473,-0.100277159137508,0.0270741308683932,-17.0562999808256,5.68849970859873,1.16733364454713,2185.92819899318,2188.89002485737,1999.73601449021,6,36.3737393928975,1,20,0.112606560980971
3.37,0.132140154398559,-0.0535095737110041,17.5097181062113,-0.877729427779207,0.131891774059528,0.0541188952089636,17.5054804520634,0.958535992960446,-1.56618082123975,2191.72367278614,2185.96024347703,1999.73601449021,6,36.3737393928975,1,20,0.0930652922641002
3.38,0.0735471177712059,-0.121911757845462,17.5682335225083,-0.0557772798034009,-0.0193150767465844,-0.141062337438793,-16.1128046234282,-7.00167604031769,1.97754566318608,2198.68190356443,2188.84729887891,1999.73601449021,6,36.3737393928975,1,20,0.0637533891887934
3.39,0.0247094560051765,-0.0534980835374484,17.8613869572671,-0.525490577375109,-0.0123740704883962,0.0576149680013775,13.9655414664123,11.1475977651716,-0.926552672025965,2183.82852233727,2191.58176150054,1999.73601449021,6,36.3737393928975,1,20,0.0637533891887934
3.4,0.102773977619336,-0.0632454984073715,17.3926663550905,-0.995343475036552,-0.00798490660966782,-0.120410650737099,-9.26428451840608,-14.7535956273315,2.52372085084955,2172.80216803822,2180.65611843642,1999.73601449021,6,36.3737393928975,1,20,0.0539827548303577
3.41,-0.00461386891757461,0.220017524517253,17.6855172231796,-2.28654208146054,0.202951295286339,-0.0850868416541934,4.36772653364799,17.2895563583609,-0.376020845970806,2162.75545938817,2172.87999035613,1999.73601449021,6,36.3737393928975,1,20,0.0442121204719221
3.42,0.0344843265822615,0.0734656047261721,17.8613851115144,-1.46463632998495,-0.077583549379144,-0.0238150524531894,-1.06063758680478,-17.8899213410903,3.00055799087114,2188.83051367308,2175.87080884854,1999.73601449021,6,36.3737393928975,1,20,0.0930652922641002
3.43,0.337245219758416,-0.395255502966995,16.5716548833031,1.35228290202156,-0.472438389823399,0.21624804900084,-3.23287792424715,16.3094118516063,0.277106746152633,2157.99151278948,2167.99091767771,1999.73601449021,6,36.3737393928975,1,20,0.122377195339407
3.44,-0.0241235595855149,0.0734339241880874,17.9199907645947,-0.759970579644041,-0.0763646879756161,-0.011954989716618,8.83532618620392,-15.608992134935,-2.66890122317935,2170.95426946969,2172.73960499833,1999.73601449021,6,36.3737393928975,1,20,0.0637533891887934
3.45,0.122333979077043,0.0148923598943673,17.3339225440257,-1.11253776398488,-0.0440324261804566,0.115102260033017,-9.08786044863434,14.802479640409,0.486513001475796,2159.93249295404,2170.98175815668,1999.73601449021,6,36.3737393928975,1,20,0.0832946579056646
3.46,0.15167333785947,0.171112162967244,17.4511127265759,-2.28634718878541,-0.0329471394578697,-0.22627120836356,13.0023413201182,-11.8620335127865,-2.44063791588381,2170.86423972938,2162.70510377072,1999.73601449021,6,36.3737393928975,1,20,0.112606560980971
3.47,0.132135975118359,0.0637612922417824,17.6270510269464,-1.58229800550834,-0.053995481485098,0.136418130349357,-14.0374787057411,10.7780233099894,0.826472711230245,2175.77314946924,2162.74782974918,1999.73601449021,6,36.3737393928975,1,20,0.132147829697843
3.48,0.0930851068350097,-0.0925688347178144,17.8028464524096,-0.643014158300014,0.120564629583295,0.0519422407000524,16.7963209248624,-5.93619511175925,-1.9466196667147,2164.87192124991,2157.86486078198,1999.73601449021,6,36.3737393928975,1,20,0.122377195339407
3.49,-0.121793280376726,0.151573843660631,18.6822970493947,-1.69924840488754,0.174704499305869,0.085361414873858,-17.6303351409879,6.40991037377141,1.13137603754166,2175.70753457371,2164.70101733608,1999.73601449021,6,36.3737393928975,1,20,0.112606560980971
3.5,0.0442599487465508,-0.0729677351069164,18.2133276124518,-1.23044373966607,0.0491866520763252,0.0697417141114481,18.2548207450672,-0.0285320949948842,-1.63981414617821,2159.95843372667,2167.83222118629,1999.73601449021,6,36.3737393928975,1,20,0.151689098414716
3.51,0.122381192416642,0.0246668546778154,18.0374852912057,-0.995203874946821,-0.121826238040611,0.0272759546466884,-18.0546309089244,-0.609597511217429,1.54942923982848,2170.89018050201,2164.79867671542,1999.73601449021,6,36.3737393928975,1,20,0.171230367131587
3.52,0.19076762738357,0.0539627125059169,17.6270039260796,-0.995107523512935,0.198031573456586,-0.00936791934538202,16.9439201958155,4.96035026900479,-1.34239687456248,2164.8719212499,2172.77622726558,1999.73601449021,6,36.3737393928975,1,20,0.161459732773151
3.53,0.122389254897121,0.0832584792325234,17.9201770488644,-1.34729559780656,-0.144558323452361,0.0318432912719062,-16.1377634192352,-7.90699327907324,1.95134447173469,2185.80917662464,2172.83726437766,1999.73601449021,6,36.3737393928975,1,20,0.151689098414716
3.54,0.122405414021218,-0.00462492635922132,17.9201042441872,-1.46496562196116,0.0972927417918602,0.0744217556911711,13.7889044253928,11.5387336889039,-0.955576474266752,2167.86731752575,2177.96438179324,1999.73601449021,6,36.3737393928975,1,20,0.151689098414716
3.55,0.288429467897514,-0.268326900159769,17.2753233168963,-0.0564574880796458,0.0846405489152694,-0.384742590286435,-8.72578310234972,-14.9097515875352,2.60882870224418,2158.00219428412,2180.77208894938,1999.73601449021,6,36.3737393928975,1,20,0.190771635848458
3.56,0.0735483476410038,-0.0730881940324858,17.6855364326771,-0.290487759084309,-0.0405929444221945,0.0954120349368405,6.29031580405526,16.5316214914019,-0.380009317735876,2170.91459534686,2180.61339245796,1999.73601449021,6,36.3737393928975,1,20,0.0930652922641002
3.57,0.171234432534899,0.141938791072841,17.744238885216,-1.69972496127326,-0.174989430950099,-0.137282738727522,-2.09749814491701,-17.7016264815315,2.92815188802139,2164.90701758934,2172.93492375701,1999.73601449021,6,36.3737393928975,1,20,0.151689098414716
3.58,0.161467886355151,0.0149328317246122,17.9202004967556,-1.46501516630654,-0.00222978193470752,0.162141592010931,-3.35225958980185,17.664716553741,0.105970626798127,2188.87018779594,2180.71105183729,1999.73601449021,6,36.3737393928975,1,20,0.171230367131587
3.59,0.200566799279016,-0.102232925901377,17.74418952843,-1.23055186130138,0.19326298334886,-0.115447093417218,10.4814102761866,-14.3704752366248,-2.58066395546171,2172.85710143907,2180.71105183729,1999.73601449021,6,36.3737393928975,1,20,0.171230367131587
3.6,0.161451533640411,0.0832331644101131,17.8616447473505,-2.16919149515798,-0.0348773314876034,0.178263650587733,-12.7820168517044,12.6634825394108,0.66920420140328,2185.82443590265,2185.79544327441,1999.73601449021,6,36.3737393928975,1,20,0.161459732773151
3.61,0.181001001490023,-0.014391130908404,17.8029416111996,-1.11273101430486,0.174285065153192,-0.0509233075689455,17.0346980454478,-5.29168808816213,-1.93440880700142,2180.71105183729,2183.70187032971,1999.73601449021,6,36.3737393928975,1,20,0.161459732773151
3.62,-0.0827154346694498,-0.0730190024623447,19.0928575767924,-0.290733017280002,0.0698177429681353,-0.0854347740676319,-18.8885414384602,2.80084602621892,1.40836006148552,2193.83403093666,2193.7913049582,1999.73601449021,6,36.3737393928975,1,20,0.161459732773151
3.63,0.122393730257119,-0.0046699874262519,17.6855841487941,-0.525391214958624,0.117642747877184,0.0340913165002341,17.0351635862124,4.78112164704233,-1.32687251522252,2185.92819899318,2188.95106196945,1999.73601449021,6,36.3737393928975,1,20,0.102835926622536
3.64,0.0637616794230155,0.0930611471469891,18.0375075085959,-1.58224586076934,-0.0994655155710724,0.053221612934387,-15.2803213802254,-9.71426567495469,2.04958359940638,2204.72610358916,2186.01517687792,1999.73601449021,6,36.3737393928975,1,20,0.102835926622536
3.65,0.151655846376328,0.141868585998698,17.6271295739643,-2.28661571366546,0.207505429029458,0.00822729340007974,10.7585089090678,14.1491623247745,-0.779101938852423,2183.73391481355,2185.96024347703,1999.73601449021,6,36.3737393928975,1,20,0.112606560980971
3.66,0.0930319491242478,-0.0144158535711731,17.8617706686799,-1.58234549691146,-0.0196287656672814,-0.0920731880105229,-4.87651320912319,-17.2559058763473,2.77781718295749,2167.99854731669,2183.80563342026,1999.73601449021,6,36.3737393928975,1,20,0.112606560980971
3.67,-0.0631896304278301,0.0440783835065154,17.9785521196188,-1.11207968408399,0.0403847894002768,-0.0656117525390726,-0.079969569709452,18.0127361166904,-0.0573376161556579,2177.85577808005,2188.95106196945,1999.73601449021,6,36.3737393928975,1,20,0.0442121204719221
3.68,0.151634619732639,0.0344331047777825,17.3339618517147,-0.877674819509032,0.0263912359782033,-0.153239026588016,7.46220678713319,-15.670099439109,-2.74775024194915,2185.88852487034,2178.12307828466,1999.73601449021,6,36.3737393928975,1,20,0.0930652922641002
3.69,0.0735282256027684,0.102848532789154,17.5096468054802,-1.23001002134738,0.0530815489473204,0.114745674509005,-9.72155468371021,14.6147880736229,0.51684457990413,2188.89612856858,2170.98173617013,1999.73601449021,6,36.3737393928975,1,20,0.0539827548303577
3.7,0.0247087727440535,-0.102254699153719,17.9201229751553,-0.760802979394026,0.0784864054767609,0.0700459214006944,15.1713999953589,-9.56756242723124,-2.17586475166717,2167.95734726603,2167.99091767771,1999.73601449021,6,36.3737393928975,1,20,0.0930652922641002
3.71,0.0344499357753064,0.0343992378043873,17.8029162491946,-1.34728574368166,-0.00956653424212772,0.0477345478562405,-15.5572745124713,8.7595785055319,0.98245263786845,2183.64388507325,2170.8230396787,1999.73601449021,6,36.3737393928975,1,20,0.0832946579056646
3.72,0.0442671913136309,0.0148917449594293,17.9199951397122,-1.81720214569732,0.0398902500565649,-0.0242923083538598,17.8792852290453,-2.18165284682956,-1.79327826755783,2167.89325829838,2170.94511390288,1999.73601449021,6,36.3737393928975,1,20,0.102835926622536
3.73,0.0539785072240774,-0.043710845935159,18.0375572755491,-0.525592677048455,-0.0581112422165594,-0.0380447213494243,-17.9986116658577,1.2960317251252,1.46978252669259,2175.82808287009,2175.73042349074,1999.73601449021,6,36.3737393928975,1,20,0.132147829697843
3.74,-0.0143520597632031,-0.0828018671937792,17.9199682053995,-0.290685115288745,-0.0264651965627341,0.0797604175084273,17.6789916510569,2.94329959749907,-1.42204358769215,2164.88107681673,2172.77622726558,1999.73601449021,6,36.3737393928975,1,20,0.0637533891887934
3.75,0.0833288209588716,0.122330221141247,17.685454330876,-1.81689420432316,-0.108106135768377,0.101101131626167,-16.8576894218287,-5.64753988886906,1.79168287884235,2159.98284857149,2167.89325829838,1999.73601449021,6,36.3737393928975,1,20,0.102835926622536
3.76,0.141927027594948,0.0636848808794502,17.6856080752139,-1.46460840996748,0.155500319608336,0.00432386589432718,15.2916446282288,9.00507719836857,-1.12121197476449,2185.75882100716,2172.73413691246,1999.73601449021,6,36.3737393928975,1,20,0.151689098414716
3.77,0.24935680358588,-0.297558303693324,17.2752625437914,0.178099020509604,0.0368157645091322,-0.386476854513985,-12.2556453155291,-12.1764351563985,2.3632615636067,2150.0826289904,2170.98173617013,1999.73601449021,6,36.3737393928975,1,20,0.161459732773151
3.78,0.0247569426491395,-0.0535803140065244,17.9198876759062,-0.642556762712005,-0.0246797363706733,0.0536159199402994,11.1454258988849,14.0468763446848,-0.706573113795411,2162.74630382137,2170.82303967872,1999.73601449021,6,36.3737393928975,1,20,0.102835926622536
3.79,0.132143513765451,0.0833162375676238,17.7442617862176,-1.58234549691146,-0.139096998591124,-0.0711022408623357,-7.69690806462417,-16.0661211826048,2.60588336924913,2157.88774969897,2168.0519547898,1999.73601449021,6,36.3737393928975,1,20,0.14191846405628
3.8,0.161433768852702,-0.0241563561166795,17.68578964256,-1.81730616145041,0.025044370288183,0.161298390517983,3.53518833257666,17.4238973946285,-0.302571604354588,2167.87799902036,2167.89325829838,1999.73601449021,6,36.3737393928975,1,20,0.161459732773151
