t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:0.98,S_pct:8.79,kp:5.3125,ki:0.0068"
17.23,0.160961144373588,-0.0143663594605494,9.06514069612039,-0.173750357141963,0.0905574444868526,-0.133844056760901,4.54430241387923,-7.84578106999401,-2.63576972952642,1115.90825511537,1110.78024842355,1118.97048703038,0
17.24,0.08333997671487,-0.159974187252709,9.59112130645585,0.643890691441888,-0.0431632791112402,0.175140582511207,7.62407543959411,5.85471406894092,-0.848888455256722,1108.89325982278,1115.96828949965,1118.97048703038,0
17.25,0.180638510322698,0.0145377262292913,9.12243403828068,-0.405883953763088,-0.144424328142084,0.109467942048023,-7.90712821441817,4.56736991795676,1.0025264869294,1115.90459288828,1113.73278788187,1118.97048703038,0
17.26,0.122286587374253,-0.023729280211361,9.12433773833164,-0.0584997083413834,-0.0102332424138142,-0.124146562339399,-2.41177004622332,-8.80001855811446,2.86768535205134,1105.86337758394,1105.89693910033,1118.97048703038,0
17.27,0.13219312626706,0.00522017617661465,9.1224339492748,-0.291178325199426,0.132140325050569,0.00641929646487067,9.06153340947304,1.09187831050504,-1.48278659052005,1110.73658061017,1115.96794914228,1118.97048703038,0
17.28,0.123282978457265,-0.0240011634135574,9.11726828923598,-0.17374991170949,-0.0708139140470074,0.103731085986033,-3.76636318710692,8.30477443598156,0.406720565651354,1115.91435882704,1108.89936353551,1118.97048703038,0
17.29,0.151643816672147,0.0431706403928515,9.23729522245201,-0.52004839321355,-0.144884302633974,-0.0621939721925818,-6.8380806147102,-6.23207243737935,2.25362246129753,1121.6915214845,1113.78233250272,1118.97048703038,0
17.3,0.14132989771907,0.0533036398258844,9.30002627719075,-0.522769930515691,0.0853370367636809,-0.124631489457378,7.92349086342498,-4.89714913943926,-2.18053809228088,1113.77256656263,1113.73335514366,1118.97048703038,0
17.31,0.112651827901278,-0.15034049521096,8.71348680479758,0.879296993141016,-0.13886239779611,0.126530365162244,1.70963665011954,8.58924665055653,-0.0959042837570853,1110.75672285911,1113.73346859521,1118.97048703038,0
17.32,0.122150897804669,-0.0532679255776975,9.23919816592798,-0.0563212309808517,-0.114547824764894,-0.0680963256825869,-9.15993203129732,-1.20896650588819,1.69592625501466,1118.95400700662,1113.73342357759,1118.97048703038,0
17.33,0.228587114660179,-0.043497328285782,9.12678011451129,-0.0568650039647817,0.148053542874201,-0.179511099932745,4.4384203661167,-7.97507200851221,-2.63997519384758,1110.71460724759,1113.78233250272,1118.97048703038,0
17.34,0.11269705034154,0.0146287493149093,9.355962872086,-0.289546382622724,0.0939612408507252,0.0639211285882382,6.80153701222031,6.43093870620292,-0.844335485374028,1113.77622879027,1115.91863142587,1118.97048703038,0
17.35,-0.0430450297496042,0.014447844727018,10.2319698647873,-0.405887517437153,0.0440555580434401,-0.0109873840781786,-8.84242845961859,5.16424349999631,1.00255446977284,1115.9045928889,1110.73047689822,1118.97048703038,0
17.36,0.160962204383165,0.122467655046677,9.18325961290787,-0.761434415739466,-0.158567996633546,-0.125552173283234,-1.54035111862937,-9.08511738608118,2.89091690623515,1108.89936353551,1113.78233250272,1118.97048703038,0
17.37,0.0736596908813242,-0.0145473530127868,9.35569179850297,-0.289546917099299,0.0710561328493976,0.0242569891969229,9.23315688151717,1.53675646966903,-1.43680813815375,1118.9643833187,1115.88399809816,1118.97048703038,0
17.38,0.130972238883026,0.0137698416131374,9.47679982205574,-0.402084669859102,-0.0384682543797201,0.125950503377559,-4.07086096640934,8.5673506955894,0.401175856111968,1123.81744409477,1110.73047689822,1118.97048703038,0
17.39,0.113013429543287,0.0143577259801943,9.41326053051911,-0.405345615228223,-0.0939761061984078,-0.064394650525051,-6.76321154553722,-6.55993509674644,2.29790374169917,1110.73047689822,1115.8838392663,1118.97048703038,0
17.4,0.161504932977862,0.0734788233425185,9.00566821965744,-0.525490577375109,0.102730508389188,-0.144670050466859,8.05072094422588,-4.06990082282858,-2.0971451096448,1108.90912947516,1115.88375985084,1118.97048703038,0
17.41,0.102700348248482,-0.0436332031712978,9.18162983441052,-0.0557772798034009,-0.0309731793748529,0.107200187074279,1.04818142336133,9.12177357890448,-0.120482832905303,1115.91863142587,1115.91863142587,1118.97048703038,0
17.42,0.0151713296647747,-0.111801731616863,10.1160235855766,0.294878512597331,0.00267404562630429,-0.112794706951678,-10.0356624218594,-1.30627955492445,1.72937376056558,1115.89848917554,1113.78233250272,1118.97048703038,0
17.43,0.151689098414716,0.0244449619317146,9.23865624140917,-0.1726626330344,0.0646436267589527,-0.13938558125273,5.31399660018342,-7.55936648569271,-2.54756415194908,1113.7725665643,1118.92033013994,1118.97048703038,0
17.44,0.141782952388984,0.0828429523480117,9.29812377853219,-0.758175697688679,0.157843344141385,0.0452861905235615,5.87501598943765,7.24666290876866,-0.762604269857654,1113.77622879055,1110.78074724064,1118.97048703038,0
17.45,0.0932911079761301,0.0441669573295162,9.53165497075108,-0.525490577375109,-0.0617510399754166,0.0827088871229432,-8.66822075699576,3.99881679204507,1.08349397032082,1110.73047689822,1113.78233250272,1118.97048703038,0
17.46,0.0831140349892569,-0.0241823200371289,9.24028308303475,-0.17266290027244,0.0209772042678211,-0.0839802614647017,-0.181818326414749,-9.24010746841878,3.10323439913222,1118.97048703038,1113.70153691056,1118.97048703038,0
17.47,0.00549076956439823,-0.170696687097886,9.29595554631476,0.532449571814996,-0.0571327972478816,0.160945180155341,8.85001999994867,2.89403491100136,-1.19753352365759,1126.90531160209,1115.88320393791,1118.97048703038,0
17.48,0.151734239317134,0.0343512043086505,9.23838592434812,-0.290091402859802,-0.0472635459023493,0.148220922434521,-4.9309076086119,7.81780516926202,0.531317289958459,1113.77256656342,1113.78233250272,1118.97048703038,0
17.49,0.0931104257531936,0.015532086243923,9.18271252650717,-0.0590318995980735,-0.0704631111854331,-0.062815181676876,-5.7096364144585,-7.19206132651352,2.46416583688363,1105.86765017842,1121.62056563492,1118.97048703038,0
17.5,0.0833397839858213,-0.0339078283154078,9.2400116535347,-0.0557772798034009,0.0897391303306883,0.0064922186779462,8.80492720196912,-2.80253161095884,-1.88498493095478,1113.79270881313,1115.88296569059,1118.97048703038,0
17.51,0.170914536463762,-0.0434528767530073,9.12378713652295,0.177452593508958,-0.0359945655684046,0.172639284411968,0.573240766300949,9.10749011305395,-0.0434117706059867,1110.73047689822,1113.86914215683,1118.97048703038,0
17.52,0.0639789454561576,-0.0729903805758342,9.41407757801123,0.0621932139832692,-0.0339379818245815,-0.0909346716492751,-8.82434689267703,-3.28018697003395,1.93329466767991,1118.97048703038,1115.91863142587,1118.97048703038,0
17.53,0.121971260777888,0.0342159669126427,9.41651465885279,-0.407520172685204,0.0537392872290688,-0.114716214440794,6.45796902943315,-6.86523539482931,-2.43000336278413,1115.90459289005,1108.89936353551,1118.97048703038,0
17.54,0.112426175273595,0.0345316789671748,9.30001880126792,-0.408604244182156,0.0947439646012364,0.0696825868533936,5.21576653504251,7.71058276553926,-0.638647658729704,1108.90912947453,1113.78233250272,1118.97048703038,0
17.55,0.0929751142371305,-0.0435883217135456,9.24136457365955,-0.0568610840084952,-0.100572979230185,-0.0207217158067499,-9.00018325460532,2.09827399299673,1.33559796929469,1110.74695691838,1115.83105030274,1118.97048703038,0
17.56,0.132418319298804,-0.160114650652183,8.82916307836119,0.527571651122464,0.19026776249154,-0.0834834785802162,1.91161585386283,-8.63586575501407,-2.86406530621182,1113.80247475177,1113.78233250272,1118.97048703038,0
17.57,0.112516412598524,-0.0243626168020234,9.18135711446033,-0.17212215627379,0.0911211103648869,0.0703592456423011,8.21599625377129,4.10174963374751,-1.12650204814112,1115.91863142587,1115.97037663761,1118.97048703038,0
17.58,0.0745154926610073,0.0445726546951143,9.5876058052881,-0.410228792439226,-0.0131951901263285,0.0858205520292929,-6.43086413270114,7.12281259380578,0.691628668954185,1105.85727386985,1110.73047689822,1118.97048703038,0
17.59,0.0738844984637106,-0.0337276575727636,9.12270302036162,-0.0563188255704826,-0.0029757575826291,-0.0811641476600911,-4.03955903283683,-8.1797827005401,2.67670635558088,1110.75245025805,1118.918605485,1118.97048703038,0
17.6,0.102971082476243,0.0540278067815934,9.41516116016395,-0.526032034045183,0.086931137686263,-0.0772335745160764,9.26478400312851,-1.7566293712891,-1.81398764036944,1110.73658060994,1110.81867552644,1118.97048703038,0
17.61,0.122377195339407,-0.0530888222712368,9.29839418457236,0.0594855742972635,-0.0767300399276972,0.109119668080417,-1.82130504070116,9.11847141213675,0.20354091842638,1110.7365806106,1118.97048703038,1118.97048703038,0
17.62,0.0541178662040128,-0.101942060783649,9.47327444218277,0.0600272091626047,0.00487111106923127,-0.115313483497134,-8.2027508766974,-4.73934699906993,2.10105022526696,1118.97048703038,1110.73047689822,1118.97048703038,0
17.63,0.112876739274662,0.0538476656835125,9.41489097658548,-0.642377712336668,0.0524871611951983,-0.113515757842304,7.6558933178575,-5.51725644971144,-2.26337489029984,1108.90302576292,1113.81864958441,1118.97048703038,0
17.64,0.0833847025102455,-0.0820407470488045,9.12405393817559,0.292719991034849,-0.0496221927192073,0.105930782961262,3.31184418393159,8.50680512068117,-0.339191911455887,1108.92499912431,1118.88228840234,1118.97048703038,0
17.65,0.0736140533251607,-0.169976582301243,9.12297271443551,0.645546599130041,-0.0638217072829026,-0.173890359299377,-9.1449250494011,0.125329169866818,1.62773521285502,1115.93450107779,1113.73045095752,1118.97048703038,0
17.66,0.151419053560953,-0.0728554619267989,9.12270239737462,0.0605692003091767,0.1252183367968,-0.112053631104509,3.43236487009783,-8.45258771368916,-2.74922290742635,1118.96011072072,1118.97048703038,1118.97048703038,0
17.67,0.0739290241079509,-0.024497320473246,9.53057833048596,0.0632735437190315,0.0442338427316958,0.0641013765305435,7.64370910846895,5.69294633032599,-0.924000050056237,1113.7762287905,1119.01718042101,1118.97048703038,0
17.68,0.0736140088451152,0.0245358738082215,9.47381543224782,-0.290093184643512,-0.0440366794079054,0.0638889839370375,-7.7417329163796,5.4683548121458,0.925211931765334,1113.78233250272,1113.81864958478,1118.97048703038,0
17.69,0.0930203070284817,0.0931552627353373,9.29947402875052,-0.644000211465508,-0.116992898835434,-0.0603601036864959,-2.20876261874883,-9.05628627958453,2.83322932806981,1110.7408532089,1110.78235844331,1118.97048703038,0
17.7,0.093245203570828,-0.0433187883138627,9.35623768348513,-0.0573989772167941,0.088795566641863,0.0518317736016902,9.31004818582703,0.93031231854234,-1.47733607873225,1113.78660510074,1119.01718042154,1118.97048703038,0
17.71,0.122467136166122,-0.0241823200371289,9.17919617997095,-0.173205604196326,-0.0711315777182706,0.102583052666701,-3.82889972097537,8.34428964133155,0.411334161455224,1121.70556002141,1108.89936353551,1118.97048703038,0
17.72,0.112876338981291,0.0139559943954982,9.35353869587854,-0.402658376875238,-0.0935882750688445,-0.0646302750344195,-6.71852571884093,-6.52014049457817,2.29818811258149,1123.83331374999,1115.91863142587,1118.97048703038,0
17.73,0.161145043666294,0.0438075201916772,9.24000960656234,-0.5238696818353,0.111974955610069,-0.123888793842216,8.05991443351505,-4.54862575920753,-2.14122640832335,1115.90825511537,1115.88231434438,1118.97048703038,0
17.74,0.112786353674449,0.0247607481017895,9.29731429586432,-0.17428602302885,0.0477129597902089,0.105153838207628,1.7663360899095,9.12964870909005,-0.20985497611802,1113.78233250272,1113.78233250272,1118.97048703038,0
17.75,0.112381857180922,-0.0245418461172087,9.23946986244484,-0.171045122920979,-0.104497096284538,-0.0480868059073784,-8.98751107775819,-2.1498149688462,1.78707466001509,1121.70556002161,1118.91860548545,1118.97048703038,0
17.76,0.141424197194091,0.00503971633596346,9.5340881357652,-0.290093897314271,0.0795414268466021,-0.117044280970694,5.87027028535827,-7.51817250577808,-2.50908009088448,1113.76646284979,1118.97048703038,1118.97048703038,0
17.77,0.121748232210924,0.0538929029548601,9.3008207192693,-0.524410693019992,0.118273471852366,0.0611429709073303,5.41734982984386,7.57842948426872,-0.676938768461764,1115.9143588275,1115.91863142587,1118.97048703038,0
17.78,0.19964389971841,0.0726256530587449,9.06593496032101,-0.638600077123631,-0.149211314626433,0.151222206584996,-8.46388300657157,3.31084146620492,1.1275992615173,1121.69518370902,1113.78233250272,1118.97048703038,0
17.79,0.131833451920002,0.122332284228287,9.35839532502904,-0.760886990144755,-0.133429788903368,-0.120589129870219,-0.0633261355750451,-9.38906288571176,3.0537212515671,1110.73047689822,1118.91860548556,1118.97048703038,0
17.8,0.0442570241696829,-0.0533595120191536,9.2975846574017,-0.0557772798034009,0.0220279688284282,0.0657319579852288,8.65141555878123,3.40605349279364,-1.20173267955891,1123.85345599758,1115.88231434405,1118.97048703038,0
17.81,0.150611587588249,0.0434937799209442,9.41731822314409,-0.638602215453193,-0.0495699112438921,0.148722503700472,-5.8656345813894,7.39513531067229,0.602857507720564,1126.86929970226,1110.73047689822,1118.97048703038,0
17.82,0.132821162763995,0.04353878740577,9.23596673217197,-0.522253597223525,-0.110556458260903,-0.0855240131398753,-4.74920440670881,-7.93856963192349,2.54597959132935,1113.78233250272,1118.97048703038,1118.97048703038,0
17.83,0.102880808084711,0.0538481104438328,9.24027814369446,-0.173205604196326,0.084192769421185,-0.079972853192352,8.93421535244063,-2.36485441208898,-1.8483007694849,1110.74085320824,1121.6704636842,1118.97048703038,0
17.84,0.0541622510256204,0.0830254136127706,9.47381614421407,-0.641840264666732,0.0756100942560168,0.0641083644178372,-1.82013893479291,9.3194552157178,0.125231877354814,1113.79270881388,1115.91863142587,1118.97048703038,0
17.85,0.0442569871074132,0.0251643847454527,9.41543161070692,-0.29333007585748,-0.0507733759964219,0.00374051565547836,-8.37879521392,-4.30490252067256,2.01426721610259,1118.97048703038,1113.87053112862,1118.97048703038,0
17.86,0.21972466514627,-0.0530904901127539,8.77185429519441,0.0594944831619983,0.199539258711037,-0.106214937024426,6.51904834221927,-5.86949538558941,-2.29702838783347,1115.91863142587,1123.81713891588,1118.97048703038,0
17.87,0.112472005554489,-0.111490103939464,9.3570469436913,0.293273385818641,-0.053829730334741,0.148937421227744,4.20240426841074,8.36541302926015,-0.434197308959094,1115.9143588277,1110.73047689822,1118.97048703038,0
17.88,0.151464876437374,0.0927962258912907,9.12350805311381,-0.641840977443973,-0.139917026939754,0.109434792941718,-9.13726686258764,0.400890655187397,1.45671567957471,1113.78233250272,1113.78233250272,1118.97048703038,0
17.89,0.0642914329745172,-0.013963315857255,9.41408581037718,-0.292789420849353,0.0378927087800908,-0.0537820152555995,3.93495949973476,-8.55726773132368,-2.74167855956334,1110.74695691958,1115.83043279783,1118.97048703038,0
17.9,0.0542069026965669,-0.189610660531909,9.06512280772098,0.763527070841237,-0.0880020213261211,0.176482959885136,7.20348564147828,5.55600753419096,-0.829777006658929,1113.81468217779,1115.91863142587,1118.97048703038,0
17.91,0.0935135138629255,-0.0139634640798663,9.35462512592593,-0.175360383891314,-0.0850177722373242,0.0413731073029782,-7.81391995166434,5.1461070237438,0.969668051659836,1115.91863142587,1115.97051297172,1118.97048703038,0
17.92,0.0250741844742557,0.287402425514935,9.59112433238497,-1.57695943864162,-0.284066564013819,0.0503493408924043,-0.965401770316272,-9.67183883510567,2.87914584225932,1108.91950578585,1118.97048703038,1118.97048703038,0
17.93,0.102835926622536,-0.0629960134715574,9.1818918746816,0.177463818793779,0.0962895285156546,0.0726088990128424,9.15628858307748,0.707821438450349,-1.47432018048037,1113.79270881229,1118.97048703038,1118.97048703038,0
17.94,0.0836082573449254,0.0637981891086878,9.53193263014693,-0.643457329400589,0.0298083967871646,0.100856378632103,-3.99859132154017,8.67658022746996,0.364435869562165,1110.73658061038,1113.81864958428,1118.97048703038,0
17.95,0.102970304142141,-0.0819550685635759,9.24027654167054,0.174772660701446,-0.0111997162282668,-0.131126210784846,-6.47569218304636,-6.59383551507829,2.38414581525228,1110.74695691915,1115.97051297161,1118.97048703038,0
17.96,0.0927517965806671,0.014407581322649,9.29866147573018,-0.522799329918739,0.0755734270208306,-0.0556698418970037,8.48626388584508,-3.83689322752063,-2.05158397133395,1123.8436900582,1113.81864958425,1118.97048703038,0
17.97,0.112337894875119,0.0241335195433465,9.47247270221708,-0.405371451010853,0.0424672294200005,0.106764993400981,1.17448557555863,9.40811611005875,-0.166963564381789,1126.87296193172,1113.81864958469,1118.97048703038,0
17.98,0.0736583343600772,-0.0033874837336729,9.24027614122443,-0.179662459758421,-0.0702629036000704,-0.0223640256759386,-8.87790621285202,-2.56861111134628,1.83299117420498,1113.79820215407,1115.88231434438,1118.97048703038,0
17.99,0.0737926006930999,-0.0917262662509203,9.12216203027011,0.527060484560615,0.116582744772455,0.0163560220929958,6.28925438483351,-6.62849244879554,-2.32473599377035,1115.93450107535,1118.91860548475,1118.97048703038,0
18,0.044525408581923,-0.0143669302344057,9.53112741935648,-0.173205604196326,0.013091189859101,0.0449170506803423,5.20457721802777,7.98653654890029,-0.595718143430622,1118.97048703038,1119.05349750445,1118.97048703038,0
18.01,0.102701682529652,0.073345031423384,9.53193356462744,-0.290633928589255,-0.0739959492794019,0.102233696593436,-9.12818750309146,2.76014826944556,1.24667968817987,1118.95034478315,1119.01718042141,1118.97048703038,0
18.02,0.122153492251397,0.112024932952146,9.41596877387038,-0.875086976012794,-0.0927273376233432,-0.137377953578555,2.25802330237946,-9.18300473331037,-2.99315477192222,1115.90825511555,1121.61858213657,1118.97048703038,0
18.03,0.0250287174246522,-0.0439025215888008,9.82412926358002,-0.0552396539390327,0.00796558252766045,0.0499040839288053,9.17540534481528,3.51119694196036,-1.21093684519666,1113.78233250272,1110.81867552563,1118.97048703038,0
18.04,0.0733451203657267,0.00526376042430637,9.47542798980777,-0.173743140963687,-0.0477076817001626,0.0559570456874146,-6.77171108500786,6.63007173794116,0.777632340170876,1113.78660510104,1115.91863142587,1118.97048703038,0
18.05,0.0927969819718807,-0.0532706312022528,9.18242663495639,0.0605761492491684,0.00601987526775281,-0.1068307124077,-4.17039691345648,-8.18097903434833,2.67675851249037,1118.97598037043,1115.88231434403,1118.97048703038,0
18.06,0.170783257444467,0.0433179010976822,9.23812784445971,-0.403763384396808,0.158710927820111,-0.0765127634406921,9.13302337639844,-1.44703660883926,-1.77160859385405,1129.91871382205,1118.97048703038,1118.97048703038,0
18.07,0.141873760500927,0.0634404643013246,9.41462653342485,-0.524416038423615,0.0459021635023604,0.148478442257604,-1.65382208049029,9.28305324078807,0.120660475084165,1115.90825511697,1118.91860548495,1118.97048703038,0
18.08,0.0932887729742406,0.0053530637483201,9.24027480621853,-0.0573888209396184,-0.0833810758164056,-0.0421787464279323,-7.96407165774238,-4.68610014847637,2.09643587027478,1108.91950578438,1118.88228840206,1118.97048703038,0
18.09,0.09270778243475,-0.00486449496359982,9.18242556688685,-0.172668512915012,0.0750465280347906,-0.0546481002885115,7.23830658149417,-5.65275787019644,-2.25261522070212,1121.71715707443,1121.67046368359,1118.97048703038,0
18.1,0.132237192337377,-0.00450700736095486,9.41409048264699,-0.291170930826717,0.0366193015058788,0.12714564447847,2.63519375971142,9.04243517948573,-0.314490999024316,1115.90825511594,1118.97048703038,1118.97048703038,0
18.11,0.0931099661705426,-0.0240929722242441,9.47247644013912,-0.173205604196326,-0.0928385226250523,-0.0251186350679219,-9.4699893742765,-0.277689289325067,1.58182790278392,1121.70128742583,1118.91860548507,1118.97048703038,0
18.12,0.287807982036263,-0.0534048901262289,8.59615374172805,0.0611142205462542,0.169422377560838,-0.238708137261412,3.55743963044401,-7.82574069178915,-2.70782563832835,1118.95400700887,1110.73047689822,1118.97048703038,0
18.13,0.0734793644674849,0.00553151475587679,9.47542598731085,-0.29278086837265,0.0602086037778093,0.0424822161517819,7.12400981212141,6.25443062753826,-0.881194544207807,1110.7408532092,1115.91863142587,1118.97048703038,0
18.14,0.02476015508789,-0.0242269717035485,9.53381163328372,-0.290097282740414,-0.0331256545975912,-0.0101342214985654,-8.60022932189942,4.12477590944414,1.09317261394625,1113.79820215293,1113.73045095681,1118.97048703038,0
18.15,0.122377195339407,-0.199562651704928,8.82862444673558,0.764611320691598,0.195654115040887,-0.128533642141694,-1.03922751101669,-8.80052534077216,3.11044038765268,1126.90531160209,1118.91860548381,1118.97048703038,0
18.16,0.151376640505606,0.0633070207472085,9.35677769461956,-0.640773030937781,0.158050523721121,-0.0440760492572811,9.2054299565689,1.79441862964338,-1.44665552670738,1118.95400700915,1115.91863142587,1118.97048703038,0
18.17,0.151332062968045,0.0245815928933831,9.00806916751718,-0.0557772798034009,-0.049919951827832,0.144960844371324,-4.30984014503485,7.91035392103045,0.492677508796815,1108.90912947507,1118.97048703038,1118.97048703038,0
18.18,0.103148280744858,-0.00459642930278136,9.0643117230292,-0.173741893709458,-0.0571394076700918,-0.0859987387934646,-5.20706817479615,-7.42148059897076,2.51061411886453,1110.75672285771,1118.97048703038,1118.97048703038,0
18.19,-0.130543932875664,-0.014322456470351,10.5247673392234,-0.173741804612694,-0.117106257908622,0.059438838553847,9.90987059782913,-3.54899682920896,-1.93119962156197,1113.78660510124,1113.8705311317,1118.97048703038,0
18.2,0.0154801108771578,0.024537030182618,9.82306343661055,-0.28956170595137,0.0238821311111672,0.0164725072936948,-0.691815360876249,9.80294918724382,0.0409861493609601,1115.91863142587,1119.01718042154,1118.97048703038,0
18.21,0.0541611539403032,-0.121621064956567,9.35597448629851,0.178007324538587,-0.0015216340913284,-0.133127002020652,-8.66029033558618,-3.54475901849629,1.97832801691522,1121.71715707443,1113.73045095632,1118.97048703038,0
18.22,0.200274716021923,0.0538489777378724,9.12376817989545,-0.642918901768038,0.0981198693826141,-0.182707869325365,6.72370809063789,-6.20066448266747,-2.386097097781,1110.73047689822,1115.97051297155,1118.97048703038,0
18.23,0.0933773869506777,-0.160302426726847,9.12296497165343,0.528149277677289,-0.102355209674885,0.154724320844084,4.51462144011981,7.94516360976519,-0.458898221525268,1110.75672286007,1121.67046368272,1118.97048703038,0
18.24,0.0931544473479017,-0.0725451388683987,9.00565700597032,0.0595080246549249,-0.0976664460825669,-0.066346164499007,-8.98280692542087,0.643878136599995,1.50584751552519,1118.98635667985,1113.78233250272,1118.97048703038,0
18.25,0.131969549183596,-0.0143225454215681,9.23920230432274,-0.291169594475724,0.0542072323929421,-0.121172080841141,3.11797333443553,-8.70206189582094,-2.82904449891936,1121.70556002162,1118.97048703038,1118.97048703038,0
18.26,0.141561962334383,0.00499589489246832,9.35784774909678,-0.172670027406865,0.122255024589876,0.0715433931839047,7.8124157347013,5.15415267738859,-1.00605518664852,1115.90825511434,1121.75347415633,1118.97048703038,0
18.27,0.141873908754402,-0.00455194071650033,9.2983912476485,-0.173741091888363,-0.11270928106615,0.0862875663759885,-7.30807518717532,5.7517217265745,0.88532721397868,1113.78233250272,1115.91863142587,1118.97048703038,0
18.28,0.102880474511089,0.0442121204719221,9.24053956089888,-0.408597651577213,-0.0764197786198988,-0.0818481586105409,-2.7426493046653,-8.83359486330626,2.79636050855347,1110.74695692227,1113.81864958458,1118.97048703038,0
18.29,0.13205874873854,0.00553044735504338,9.12296417068192,-0.292775166793966,0.132160250468559,0.00194091793320757,9.09184193721807,0.807838317041222,-1.51425705519164,1115.92473513776,1121.75347415675,1118.97048703038,0
18.3,0.103058591953997,0.0145439528662776,9.2381331842735,-0.523349695560098,-0.0239234054652042,0.101292993891307,-3.84649738970735,8.41554855402739,0.372127483865279,1121.71166373313,1110.73047689822,1118.97048703038,0
18.31,0.131658047515199,0.0340407552367779,9.35677769461956,-0.522814920591384,-0.12078023112551,-0.0624880009431648,-6.62073268992395,-6.63238440655361,2.30125616765728,1126.8790656412,1118.97048703038,1118.97048703038,0
18.32,0.112695597460229,0.0438114563152651,9.41409537756394,-0.523885450596419,0.0714939468555864,-0.0975108042956925,8.22065067391516,-4.61741813578492,-2.13815835321529,1118.96011071912,1118.91860548497,1118.97048703038,0
18.33,0.0931988247430121,0.0442566312982261,9.41463000432951,-0.29116888175181,0.0589312049621573,0.0846863827840935,1.25558070745172,9.33507121146899,-0.164616502215913,1115.91863142587,1113.78233250272,1118.97048703038,0
18.34,0.141562436752723,-0.0144116856786916,9.23973702006764,-0.173205604196326,-0.133291652094551,-0.0498091925790333,-8.89435240736229,-2.50863222393836,1.82695937757254,1123.83758634521,1118.97048703038,1118.97048703038,0
18.35,0.14205195205514,0.0151226973947155,9.53086965104159,-0.292238253493623,0.0763218646884609,-0.120757716232315,6.1453708086131,-7.29090509652927,-2.47189832905154,1115.9045928889,1119.01718042179,1118.97048703038,0
18.36,0.131836409562814,0.0343525089320497,9.24107227430743,-0.524421205526565,0.105512160761481,0.0861865284588254,5.02812364279706,7.77112649572279,-0.630970097432033,1115.91863142587,1119.01718042113,1118.97048703038,0
18.37,0.151333248995843,0.0532265748152534,9.29839080267296,-0.756605048373038,-0.12285024782228,0.103163157804548,-8.96807716795302,2.57023629810496,1.21048890888435,1121.70128742408,1113.81864958489,1118.97048703038,0
18.38,0.122377195339407,0.0538493335382978,9.35677769461956,-0.525490577375109,-0.0411605480350576,-0.127207460265159,1.47171823961351,-9.25524038567498,-3.04000090864868,1113.78233250272,1118.97048703038,1118.97048703038,0
18.39,0.0734795571965336,-0.111984630210963,9.29812377853219,0.296507693375386,0.0119906090977156,0.133401754196677,8.33926317664347,4.12307073475764,-1.07974717100177,1123.85345599758,1113.78233250272,1118.97048703038,0
18.4,0.122154900652553,-0.13161483904255,8.88834703781756,0.41447034730396,-0.177568805205017,-0.0267133866758627,-6.68994877386223,5.86677800300759,0.897457653945654,1126.90531160209,1118.91835627831,1118.97048703038,0
18.41,0.132414538841912,0.0339969708733716,9.29678954788571,-0.523353615622211,-0.0907062564887464,-0.102282839025316,-3.77926952286975,-8.51007149077901,2.66742655097306,1115.91863142587,1115.97098908045,1118.97048703038,0
18.42,0.0639756097643426,0.0343970419983767,9.47408552679428,-0.0563114311977747,0.0598275556962286,-0.0411910029299142,9.42335633483382,-0.980725717539689,-1.68044058674203,1110.740853209,1123.81664680857,1118.97048703038,0
18.43,0.102791489920785,-0.0629982372603682,9.12402933032049,0.0600488576986812,-0.0898155887416272,0.0804240531000734,-2.55742411804092,8.75848725330591,0.290676885590378,1113.79820215625,1115.91863142587,1118.97048703038,0
18.44,0.122421624627833,0.112162268096712,9.12296216821189,-0.640783008968273,-0.164571354587815,0.021993130978752,-7.11720096327676,-5.74321269286975,2.17963633959792,1113.79270881341,1113.87249771603,1118.97048703038,0
18.45,0.093109714139187,0.00521842678835335,9.29785711038781,-0.173739488299085,0.0759020068385952,-0.0541805888035593,7.95092904347121,-4.82317940788746,-2.13475184694544,1118.97048703038,1121.75444275779,1118.97048703038,0
18.46,0.112739804366258,-0.00472988024378042,9.23866999152007,-0.407528457976433,0.0224060493204648,0.110592062145127,1.81675494987494,9.06744198263099,-0.241824514633554,1118.97048703038,1113.78233250272,1118.97048703038,0
18.47,0.0738348728862925,0.0440788993266092,9.59006046327503,-0.642385195859295,-0.075821683298795,0.0405661208611022,-9.54935918030358,-1.09163074099342,1.61773223992357,1113.78233250272,1115.97235049284,1118.97048703038,0
18.48,0.141829664786123,-0.0431463934979819,8.94806602445858,-0.0589789806713107,0.116815210643933,-0.0912768954743776,5.19041955601529,-7.28909520659218,-2.52939633309209,1113.79820215408,1121.6686057031,1118.97048703038,0
18.49,0.0832058734533112,-0.199165893965438,8.94886518360354,0.645057972181892,-0.120501074910427,0.179080321759851,5.46346802230542,7.11679738583538,-0.582766400668612,1115.94670850439,1113.82025351219,1118.97048703038,0
18.5,0.0736127931728638,-0.00472982094589076,9.41409938242417,-0.172672165526283,-0.0706366981384051,0.0212525622218791,-8.88268903834374,3.12296626734816,1.21437577412982,1123.84369005837,1121.75523691565,1118.97048703038,0
