t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:1.06,S_pct:9.69,kp:5.0332,ki:0.0068"
17.3,0.210719506287323,-0.0241371420680185,15.4540728973196,-0.760890197376293,0.014923695955989,0.211571726032091,2.08668947662876,15.3314399205116,-0.184469886873253,1884.9758674513,1882.84994483771,1835.85136852835,0
17.31,0.200271246872179,0.0921618811483836,15.5143542336494,-1.57800243996491,-0.1171033255136,0.186786497944048,-13.8454511739299,7.17556693077387,0.99128250083404,1892.89482237621,1884.94992667931,1835.85136852835,0
17.32,0.16186620105499,0.073704676116935,15.8059972839017,-1.11480337142333,-0.169039460589795,-0.0553055791849955,-10.880435156926,-11.5190480288769,2.31428313071405,1877.9547684476,1887.82111243036,1835.85136852835,0
17.33,0.268259374713075,-0.0337723314614663,15.3405614297565,-0.526575985329188,0.182403600837113,-0.199581033406103,9.28370018017234,-12.2238708359147,-2.52636858291346,1884.95999780473,1887.59802178788,1835.85136852835,0
17.34,0.0933361821853,0.141376684213881,15.6327467159672,-1.22843267909258,0.110555725238121,-0.12836059115364,15.3496418151167,3.20629270034222,-1.44329293768257,1877.98101440669,1892.92106833257,1835.85136852835,0
17.35,-0.00423478315850533,-0.0433173205922496,15.165954248226,-0.291718980154962,-0.043107644302934,-0.00600455280125112,-0.912336591555081,15.1412981664842,0.0409493329874874,1882.90182639022,1887.73291380492,1835.85136852835,0
17.36,0.200136068765065,0.0734788900536924,15.5146260636483,-1.23060296041852,-0.149847064591957,0.151655697345768,-14.5636230426952,5.48806791241733,1.1312655879886,1890.75303011049,1885.12113577594,1835.85136852835,0
17.37,0.132238081858197,0.033177955868523,15.4524506389843,-0.988153356297352,-0.108110949101838,-0.0830644914114848,-8.81928142046543,-12.7269380855114,2.47174492777247,1903.86563289595,1892.92106833257,1835.85136852835,0
17.38,0.0932006482646582,0.161053664771477,15.6911297810123,-1.22897600674985,-0.0654020574567395,-0.174204519613302,10.9022895560391,-11.3517407592853,-2.45455154801371,1877.97063809727,1890.78476940942,1835.85136852835,0
17.39,0.073704468578893,-0.0240920975212969,15.5738219933141,-0.760347226160967,0.0615334405226274,0.0471848868698547,14.4390417360505,5.88524707453782,-1.23254515774193,1884.99173710162,1890.78476940942,1835.85136852835,0
17.4,0.113779260940348,-0.042415577260849,15.3929865724204,-0.415109297533922,-0.0531235753837625,0.10919105802651,-1.88827237676143,15.2823682320109,0.0959749034489325,1879.80846554229,1890.78476940942,1835.85136852835,0
17.41,0.0347120647010875,-0.0336823758079636,15.4551606623438,-0.526032568628235,-0.0411938779732471,-0.0253474711442109,-15.2010525423983,2.8401941774049,1.3520612486726,1892.91679573425,1890.68619447432,1835.85136852835,0
17.42,0.054568912063422,-0.0826257701160306,15.0470195742657,-0.643460803923985,0.0446599136809484,-0.0883757668202254,-6.90757730403719,-13.3832811994395,2.62238337071774,1878.00848110648,1884.98624376086,1835.85136852835,0
17.43,0.102520355390312,-0.0827159629785358,15.3981310516178,-0.525490577375109,0.131722934762489,0.0011925847473256,12.3972199698615,-9.14808817450797,-2.24063139790184,1892.90092608353,1887.59802178861,1835.85136852835,0
17.44,0.181001001490023,0.228141354014924,15.1616212989075,-1.92704633462904,0.245430175778623,-0.156760545959206,13.7075712843795,6.75949387683339,-1.23908931918724,1887.71338192933,1879.84997077725,1835.85136852835,0
17.45,0.07343388999139,-0.0441291897552758,15.0481013319349,-0.640210727445504,-0.055884567680271,0.0649371748916898,-3.16955087790023,14.7244412696754,0.169503914260798,1885.00821712326,1879.7669603064,1835.85136852835,0
17.46,0.0933356484779975,-0.0336825981816673,15.0470190403105,-0.761430317801438,-0.0970707258850845,-0.0205751032371348,-15.0094180431924,1.30764220374887,1.43333403144815,1879.82433519079,1879.84997077719,1835.85136852835,0
17.47,0.054027806786016,-0.0729904398736487,15.1635153872683,-0.290633928589255,0.0419314605821528,-0.0805503620879706,-6.38392370237761,-13.7572593616095,2.68795998240462,1890.78904200763,1882.93295530911,1835.85136852835,0
17.48,0.180505511524127,0.111975937388013,15.1051318772478,-1.34478200999327,0.0563620802747019,-0.204802749375146,11.9968263366969,-9.2762926608956,-2.31779298544402,1887.70727821872,1884.98624376086,1835.85136852835,0
17.49,0.0352071173063991,0.0341712633395174,15.6292320156373,-1.22951924520364,0.0457492260095706,-0.0177263833528,13.9108132464311,7.23006817366649,-1.16998444393627,1879.80419294488,1879.76696030646,1835.85136852835,0
17.5,0.132237889129114,-0.0139163588067005,15.3392068184696,-0.763053173319048,-0.0339161318009612,0.128569904594428,-3.09292047083857,15.0435155108826,0.153068342267787,1874.915120266,1879.88628786012,1835.85136852835,0
17.51,0.11251651637635,0.0248509409642947,15.5135469758862,-0.527113878378935,-0.107163351127687,0.0423503470985091,-15.4013547323896,1.93552608375821,1.41181469193895,1884.95572520279,1882.79806329317,1835.85136852835,0
17.52,0.102565837262082,0.141063181081508,14.9921475163969,-1.10884512030447,-0.173615460982548,-0.0166205817564732,-6.66595478163262,-13.4743857560729,2.60835622178162,1867.01630758855,1884.98624376086,1835.85136852835,0
17.53,0.0736590459873782,-0.178757178050159,14.7548292597084,0.0535372116895795,0.160823770093672,0.107310291832073,12.2179925017928,-8.27215279974431,-2.16232235720791,1879.83043890448,1884.94992667972,1835.85136852835,0
17.54,0.0736590237474044,0.00395958130332583,15.5681497402076,-0.753857229005101,0.0695456830328533,0.024591218656509,14.0887358282319,6.66656656889783,-1.1772158502923,1900.79790765133,1875.05001228332,1835.85136852835,0
17.55,0.054027747483744,0.150159348199581,15.5119276543418,-1.57477508092346,0.149369345334649,0.0561749590492834,-1.79700047054195,15.487756629606,0.0143370223406372,1895.93691203919,1879.76696030655,1835.85136852835,0
17.56,0.102790941382474,-0.0235975119163268,15.1062117215327,-0.41076552749286,-0.105462520249068,0.000690667540350583,-14.795302304618,3.07658749417478,1.33858941814867,1874.92488620325,1879.79808923321,1835.85136852835,0
17.57,0.112381671847459,-0.101357882717161,14.8148319575522,-0.294958455026937,0.0309056180997227,-0.148148247799324,-7.21167333837263,-12.9444201910054,2.61338783271421,1871.88951062074,1882.79806329333,1835.85136852835,0
17.58,0.151464246347827,-0.0043262584266114,15.1629754651393,-0.879396980677003,0.0985817455220338,-0.115072906817886,10.2160296518914,-11.2393016757143,-2.46178295278567,1879.7779469878,1882.84994483771,1835.85136852835,0
17.59,0.034711264140342,0.0243111477192436,15.222439219944,-0.875613999898499,0.0399046076285424,-0.01426625569866,14.448954268199,4.87001809413482,-1.30316258415622,1874.93098991561,1879.76696030662,1835.85136852835,0
17.6,0.0833845690878978,-0.0923070269994786,15.1629756430977,-0.408602551548608,-0.0879510582673292,0.0879669537105482,0.362350720850722,15.1641514221339,-0.0508315384832095,1879.79808923321,1871.8632646615,1835.85136852835,0
17.61,0.112336871914097,0.0342616934022367,15.3959724309568,-1.11209198987009,-0.0810559391724824,0.0849904179957945,-13.9595557131216,6.58813478770494,1.05773657635004,1887.69140856785,1882.84994483771,1835.85136852835,0
17.62,0.0638882114821528,0.0049498199803671,14.9883629882451,-0.641838661023564,-0.050023104576758,-0.0400486365901394,-10.5033155639239,-10.7118319674468,2.32322651138823,1874.93526251105,1871.8632646615,1835.85136852835,0
17.63,0.0348009529225149,-0.00392211770219926,15.1645943415757,-0.7646674763628,0.0197335606203819,-0.0289322642879314,7.76405117662459,-13.0487220531633,-2.6552361048215,1867.01203499294,1867.11518771277,1835.85136852835,0
17.64,0.0439425648453068,0.015034995209923,15.2218996092819,-0.760887168338771,0.043760973414695,-0.0155556193044428,15.2298600708472,0.580120005182806,-1.58266854973332,1887.7133819311,1869.81516436463,1835.85136852835,0
17.65,0.132147829697843,-0.0145464412652937,15.162436788878,-0.759807373027016,0.0390167907977031,0.127091848216882,5.31150236473423,14.2219808483294,-0.407499092489356,1874.90474395692,1871.91514620701,1835.85136852835,0
17.66,0.131923274120129,0.102835926622536,15.1064791017498,-0.996823167057651,-0.00731160214666673,0.167109301156276,-10.5579178544821,10.8503335366242,0.705849052962551,1866.98578903374,1877.9669758705,1835.85136852835,0
17.67,0.14178375294973,0.0637982928909768,15.2789362953005,-0.878854900432932,-0.155379427089287,0.00548529066848402,-13.8137422584686,-6.58777694434653,1.95833656945883,1877.9346262013,1871.96702775242,1835.85136852835,0
17.68,0.103239993222449,-0.0334590952178923,14.9305168194537,-0.175903533410106,0.0458203867196249,-0.0983793647785725,1.99851133429765,-14.7972033504895,-3.0191258618282,1856.94518409106,1877.86321278099,1835.85136852835,0
17.69,0.0639329446908733,-0.141340154587316,14.6975177176029,0.0621905413348589,0.089643314261844,0.126603858249917,14.4175143151871,-2.85590190553843,-1.76211909867791,1861.84402271112,1869.64395526569,1835.85136852835,0
17.7,0.0444814092450944,-0.237296135972704,14.5210165811407,0.640162144180999,-0.160401384007732,0.180442367321008,9.39581247797797,11.090015238911,-0.658828038397852,1867.03217723263,1871.9670277509,1835.85136852835,0
17.71,0.141424849519083,0.111394961662398,15.3367833097271,-1.34155634406573,0.0665643001067675,0.167269302313839,-5.64874876512266,14.3216037196381,0.288437073992818,1887.67492854982,1871.8632646615,1835.85136852835,0
17.72,0.112651427620906,0.0730753571478866,15.2802845432349,-1.22844283521154,-0.105616186101437,0.0829190762171528,-15.3288310491384,0.152007199090438,1.4806587826696,1866.97602309705,1867.11518771038,1835.85136852835,0
17.73,0.094097054476122,-0.111175985504247,14.8091682483325,-0.178057867886663,0.0659839226329542,-0.129847900899056,-5.57897598416669,-13.7192636748416,2.74334144660855,1861.82449083492,1874.86323872071,1835.85136852835,0
17.74,0.141514797737027,-0.0149050556244453,15.1056692184759,-0.522795320812047,0.113185460565498,-0.0862418122391657,11.3488752823531,-9.9828646846016,-2.32684068137375,1869.711096088,1871.8632646615,1835.85136852835,0
17.75,0.0442121204719221,0.054431198829472,15.1648614102454,-0.997898686023984,0.0565815350098406,-0.0414245929197555,14.4147654364319,4.81491025795585,-1.31413088194289,1866.99616534278,1871.82694757982,1835.85136852835,0
17.76,0.102566904703015,-0.160522831189359,14.9886302793767,-0.0568550260402505,-0.154085497078391,0.112005396582085,0.841779384346646,14.9650819447781,-0.0599835469483329,1871.8632646615,1864.7921152266,1835.85136852835,0
17.77,0.200004315327747,0.122287536192883,15.0445928615547,-1.3474888481256,-0.0818932779799028,0.21965759417683,-12.6690187207822,8.22505107693768,0.905637739730951,1879.75231140152,1869.76328281997,1835.85136852835,0
17.78,0.0544309764293869,-0.0726769145500837,15.04566941292,-0.17428299404431,-0.00368778293800987,-0.0907252189888719,-12.3002848419617,-8.66634498802673,2.17299612040395,1864.86413901929,1864.84399677114,1835.85136852835,0
17.79,0.0739273563062389,-0.0720047525562816,14.9880916922274,-0.530876636176504,0.0880793111447501,-0.0537770708516859,4.22866289839724,-14.3889934557346,-2.89116341470422,1858.77263522957,1861.84402271176,1835.85136852835,0
17.8,0.141560005355146,0.150658529648954,15.2205554107102,-1.34264219708117,0.0937172022317957,-0.184266963067118,14.9877373028107,-2.97249484807263,-1.85456880776028,1877.92486026111,1867.02698908428,1835.85136852835,0
17.81,0.0837426571490403,0.0731656241525284,15.2194799273066,-1.22952209604673,0.111202501784412,0.000211614977148618,10.6314306196767,10.9597890865361,-0.850802388916195,1866.97602309674,1864.92700724325,1835.85136852835,0
17.82,0.112561768469993,0.0734344385252725,15.1643220665741,-1.23006052373268,0.0377660586916846,0.128982530962571,-5.56055752939621,14.1615646237662,0.293217104428697,1858.74638927358,1864.96332432321,1835.85136852835,0
17.83,0.122198054948792,0.0540723250256651,15.3965179600231,-0.643995400751075,-0.115812770874787,0.0666602060396855,-15.3785553061277,0.983632078509947,1.46511908287953,1866.94794602743,1866.89209706776,1835.85136852835,0
17.84,0.0932444030014165,0.112337894874997,14.9315877638821,-0.759809065766456,-0.144477658188416,-0.0209887493774121,-7.13741882475875,-13.1372324135228,2.59306810304199,1849.0103595249,1869.68027234846,1835.85136852835,0
17.85,0.122377195339407,-0.237569316283975,14.5207411468862,0.524369414608101,0.251045446533358,0.0916053587605081,10.3160402270765,-10.2326047891624,-2.31603805836967,1861.82449083321,1866.89209706785,1835.85136852835,0
17.86,0.0442121204719221,0.0626790804991621,15.7449489609175,-0.872395728021559,0.0464855996347678,-0.0610120295961401,15.7022552036894,1.45040463539496,-1.53403987449208,1882.79195958004,1861.79214116663,1835.85136852835,0
17.87,0.0738373116881896,0.0634848564965414,15.2813605606712,-1.22952263057687,0.0877431510461997,0.0422304990049739,4.99369382158595,14.4946448214709,-0.412070494475735,1850.82743435364,1869.68027234793,1835.85136852835,0
17.88,0.0640218774012199,-0.0430076201875295,15.3389398833076,-0.646683530181356,-0.0754586549100577,0.0159514130827476,-11.1522351308086,10.5512524336731,0.770947048609045,1856.91893813748,1864.88031385208,1835.85136852835,0
17.89,0.141292095347649,0.0144975517982094,15.1056672160062,-0.993053015100339,-0.140594257885616,-0.0201715112340053,-14.4148572168791,-4.62376770053533,1.81554621240999,1869.70133014815,1861.79214116663,1835.85136852835,0
17.9,0.034217820069884,-0.00473051773769696,14.9918502326961,-0.641843650038813,-0.0021750172712256,-0.0344747198432633,-2.35504924238075,-14.8196248176749,2.94120953146338,1853.89332849117,1866.94397861338,1835.85136852835,0
17.91,0.00544266360595101,0.0149449431920112,15.6887157060264,-0.760884762928572,-0.00334428381028378,-0.0155495877738369,13.6880725662032,-7.70398699046996,-2.13189338523976,1866.9638156722,1861.74025962184,1835.85136852835,0
17.92,0.151420788095959,0.140889941167713,15.1043245749282,-1.57750846740144,0.18693701302474,-0.0885030154923054,13.9200869064647,6.07127122981457,-1.26358160391503,1864.82202341091,1861.8803397916,1835.85136852835,0
17.93,0.132147829697843,-0.267375115642785,14.5196643284252,0.526528114524289,-0.268523162359044,0.129799124170932,0.399238357963444,14.5237217268529,0.00876543398313245,1861.81228341568,1856.85729065469,1835.85136852835,0
17.94,-0.150127681261691,-0.0534048159928441,16.2712308149108,-0.408062252982184,0.102924025263095,-0.121643084784477,-14.2704042822233,7.82783678012735,1.0440039619626,1869.71109608943,1853.94032706539,1835.85136852835,0
17.95,0.141516198738039,0.170023571176863,15.104861471181,-1.694402016983,-0.200826106983087,0.0927562613251294,-12.9127471725189,-8.01802960317115,2.01476117308278,1866.95404973364,1858.79216710681,1835.85136852835,0
17.96,0.122645327738079,0.0830712142401049,14.9862122884318,-1.4638429898491,-0.0708727593501555,-0.130075958706446,2.90039631705255,-14.7755573924269,-3.04513069898505,1861.79214116663,1853.80543505093,1835.85136852835,0
17.97,0.151421010495992,0.0635299825898566,15.3389406843062,-1.11209519710204,0.118810111759076,-0.113351393689229,14.7270390614929,-4.43104700103084,-1.93543353848035,1856.88292623901,1861.84402271126,1835.85136852835,0
17.98,0.102746578800765,0.121930456230551,15.0470120985012,-0.993593135365256,0.15297262336592,-0.0449807971516796,11.9999463063775,9.13241967143124,-0.986204868868909,1856.90917219943,1861.74025962271,1835.85136852835,0
17.99,0.0447481184422377,-0.160256537094807,14.5215399499017,0.176395248500308,-0.166381195777992,-0.00135995486150247,-3.85011351357308,14.0029591063063,0.280466266958432,1845.99024322274,1853.85731659492,1835.85136852835,0
18,0.0832946579056646,0.0832499988214976,15.6884516186261,-1.11263219933975,-0.0436797522529583,0.109364718179682,-14.8541729398539,5.16904351634717,1.16511497078899,1861.76040186246,1857.04376973927,1835.85136852835,0
18.01,0.0541613615138085,-0.0638899808629491,15.4527642532973,-0.521734056059421,-0.00463122164036991,-0.0836297466324946,-12.0068940679728,-9.74138718734213,2.21864904569888,1871.82725276297,1861.79214116663,1835.85136852835,0
18.02,0.0837857447385836,-0.0624166165776476,14.9291677260433,-0.294926383031121,0.0888108874151978,-0.0550319118596223,5.75342017343551,-13.7791576981921,-2.76580573134694,1849.00608693155,1853.90885797502,1835.85136852835,0
18.03,0.102880563466715,0.073524023547229,15.2794834263361,-0.878848485969512,0.0840683985902804,-0.0944600271875248,15.0953846836291,-2.5227662773682,-1.79384260424177,1856.89330254937,1861.84356909518,1835.85136852835,0
18.04,0.0349324098528826,-0.00455179245854757,15.2205618186441,-0.643455280378838,0.0214170025751101,0.0279696992013354,10.2813147091803,11.2416237538803,-0.783060040216536,1856.91893813898,1864.74136781984,1835.85136852835,0
18.05,0.0639764992983821,-0.0729016257635538,15.1640511265527,-0.642918901768038,-0.0899259044444523,0.0363451676470526,-5.60945478177737,14.1030425204687,0.33619116611002,1850.82133064034,1858.74028556213,1835.85136852835,0
18.06,0.121841820036289,-0.00397183219135857,14.929703198337,-0.528707780192253,-0.119442448300805,0.0243865968232816,-14.6454437855052,2.94729466339474,1.33680739977515,1866.96015344413,1853.775576481,1835.85136852835,0
18.07,0.0545626483686615,-0.00477487290601835,15.0448686519112,-0.759275003416281,-0.0348901350785351,-0.0422203799423028,-10.017484820264,-11.2505363943171,2.36368185773892,1853.87928995615,1848.92337350806,1835.85136852835,0
18.08,0.0544287526496531,-0.0523792285641974,15.1053969434484,-0.648279124521388,0.06943768960131,-0.0297402078474525,6.47835319400102,-13.6610476368471,-2.74167098420966,1845.9542313262,1849.10658536127,1835.85136852835,0
18.09,0.0928869227896805,0.102211633462067,15.5127619674836,-1.69709415541275,0.0670913951448584,-0.120722587521294,15.4904113233607,-1.89025645488621,-1.80119004134248,1866.93818008572,1853.80656937973,1835.85136852835,0
18.1,0.10279134166729,0.0730781739947727,15.1629800930126,-0.993596342704114,0.124554274029921,0.0198169689168449,10.1283530980042,11.3278269105543,-0.794987098036872,1856.90306848737,1856.9395524568,1835.85136852835,0
18.11,0.131300856401343,0.00499585041241659,15.2261833427322,-0.524954822391215,-0.0372710571369715,0.125998975047268,-5.36836530271588,14.258081593561,0.325633766187684,1848.96824391638,1853.93814909212,1835.85136852835,0
18.12,0.131880408899935,0.0341294951825942,15.2210990707611,-0.641847569888786,-0.119576065517786,0.0652597061617577,-14.9180964283939,3.08937278068505,1.32445055028221,1858.7103773733,1856.77811436906,1835.85136852835,0
18.13,0.122689134377027,-0.208398365818287,14.4047596691746,0.407509095656892,0.0934367751507035,-0.223051724089624,-8.95209187445247,-11.2926177594518,2.49957756817988,1838.0511460488,1853.90761000122,1835.85136852835,0
18.14,0.0540718654429997,-0.159946429009845,14.6972262191422,0.0573671426260338,0.166987633851242,0.0249350541657868,6.66048009486529,-13.1015172568523,-2.66736449737015,1850.84330400452,1853.93760452034,1835.85136852835,0
18.15,0.180466426774066,0.111047384726098,14.9851468172446,-1.4568861927921,0.133688441905984,-0.164399067357013,14.6259703309097,-3.57185307543207,-1.90723851685733,1874.85713500936,1856.85910569758,1835.85136852835,0
18.16,0.0443457419109375,-0.0529151968767027,15.2237735841801,-0.410738800739289,-0.00597035415524177,0.0687816673059956,10.4887209203048,11.0416811202267,-0.786694593214746,1843.81243906117,1853.9372414732,1835.85136852835,0
18.17,0.200052406477457,-0.120864403096298,14.5801842540074,-0.178557808736287,-0.172998429147802,0.157164604111864,-4.33816111198771,13.9209918446318,0.289843617638046,1848.98411356559,1853.85731659492,1835.85136852835,0
18.18,0.112562035323561,-0.0536723257420789,14.8699785156734,-0.523885183144674,-0.122593095355618,-0.0228443279147078,-14.5025334413167,3.32674623697045,1.31009020770553,1858.73662333503,1853.80759045044,1835.85136852835,0
18.19,0.0737020965234349,-0.0141445762143827,15.1640498805786,-0.878845635179336,-0.0424397245418841,-0.0618945704326574,-10.1607029783999,-11.2907437051723,2.35093373323032,1845.93836167211,1856.85955950784,1835.85136852835,0
18.2,0.209556220442972,-0.0629087708250563,14.6961544736359,-0.410202065845033,0.12117811002625,-0.182173512409266,4.66987083362178,-13.9404995765963,-2.84626048388464,1858.72075368444,1853.80781735489,1835.85136852835,0
18.21,0.141384423047626,-0.00459654790286812,14.5796478028895,-0.642918901768038,0.138889199714471,-0.0268416380984328,14.3597633802834,-2.60320387845869,-1.79420172763752,1856.91283442606,1853.72891354836,1835.85136852835,0
18.22,0.132325813714096,0.0346639661338026,14.7542735403902,-1.1137017493828,0.122600631522922,0.0606695695831408,10.4030570745207,10.5216596977616,-0.855070620852795,1843.81243906047,1846.05060009573,1835.85136852835,0
18.23,0.151377678279545,0.014588797261445,14.9872865703624,-0.993599817173276,-0.00391326532917086,0.152028684271438,-2.80734855461468,14.7555004466726,0.121811414521632,1858.72075368694,1850.8546198731,1835.85136852835,0
18.24,0.0929763299093416,0.0243594835133957,15.2208341826513,-0.876171760072625,-0.0757011875031737,0.0592225680890272,-14.3210293584677,5.22968338265535,1.1631664397493,1858.72075368479,1853.80827116379,1835.85136852835,0
18.25,0.1324146723085,0.0252490107448092,15.3373412982149,-0.529232131854864,-0.121434856154084,-0.0585212243292625,-12.009937643068,-9.55382240555766,2.20829067093263,1843.77459604925,1853.93560776011,1835.85136852835,0
18.26,0.0251155153062344,0.0833835906159013,15.2208346275475,-0.99627271231845,-0.0783040535327475,-0.038106265802864,3.41363332084511,-14.8665219075369,-2.9812476207388,1850.81156470203,1856.81149049307,1835.85136852835,0
18.27,0.0639312249560492,-0.238247097086435,14.6382990490718,0.411264369823063,0.114064856754375,0.21871920182759,14.2009442989309,-3.57520886810892,-1.78934168724389,1843.83258130284,1850.72713410211,1835.85136852835,0
18.28,0.0935542590771015,-0.024048965451765,15.4535828138335,-0.878844031537145,0.0706229876056239,0.0659025473894712,13.1467893841889,8.16991539145646,-1.07157123257468,1845.91211571356,1846.0991359442,1835.85136852835,0
18.29,0.0832057696754045,-0.0153894562115529,15.2192344851708,-0.871899885213111,-0.0141334596169349,0.0834282972918675,-0.642385297764954,15.2306483398988,-0.0150746222852761,1866.94428380035,1856.85999099158,1835.85136852835,0
18.3,0.132058956294301,-0.0333752772725448,14.8131924336452,-0.52869495115826,-0.130512283698146,0.0389874450875412,-12.9927059406074,7.13440822833195,1.03296197697863,1845.93225796162,1849.00392442362,1835.85136852835,0
18.31,0.112606560980971,0.0336861881347116,15.1032611951374,-0.756609413387577,-0.116246725033969,-0.017369391638315,-13.3495610129765,-7.10423657360787,2.00979362570724,1856.88719884061,1853.90672470542,1835.85136852835,0
18.32,0.015655389348282,-0.00450778568172652,14.9288997229189,-0.526024461531026,0.00334489653591298,-0.0159443725045145,-0.572696273641869,-14.9271821737813,3.06802471864478,1840.77645310458,1858.66105106213,1835.85136852835,0
18.33,0.151111710354308,-0.0828505406539278,14.813191632753,-0.407528457923275,0.172333104394011,-0.000512076923068927,13.1647767454675,-6.80333587548625,-2.07528444276108,1856.89330255153,1848.92471261457,1835.85136852835,0
18.34,0.346124830420052,0.306154151928693,14.2279851006907,-2.63012741509137,0.406446262398951,-0.219850400860245,13.2632055503818,5.78277690849417,-1.34243683289032,1850.78531874284,1849.00419670681,1835.85136852835,0
18.35,0.0639753873864009,-0.150223774627319,14.7556033212815,0.0568484928070612,-0.140034595042959,0.0839663316197275,2.0792392571728,14.6084847002548,-0.137528678534299,1838.03527639476,1848.88958237085,1835.85136852835,0
18.36,0.0442121204719221,0.0439013748885438,15.2797572588044,-0.993603291643689,0.00139097270572493,0.0622905089773727,-11.2420211044029,10.3959218387457,0.759544825532151,1856.89696477676,1843.90113644604,1835.85136852835,0
18.37,0.131881520820817,0.0920444415688357,15.162183158985,-1.34268790009303,-0.14496403909899,0.0696443976629634,-14.7490846718893,-3.76285932305525,1.73226796381208,1856.87682253314,1840.81948848925,1835.85136852835,0
18.38,0.0834721675214085,-0.0917335898713947,15.0475395609958,-0.294900725600739,0.0567365303312203,-0.110288804451721,-4.9877674122297,-14.1999151236616,2.78420629422359,1838.01330303887,1850.77533962814,1835.85136852835,0
18.39,0.190594155886151,0.0249370716985109,15.221103876646,-1.11423198092678,0.106275079842779,-0.160167403697701,10.8305104889008,-10.7528395636119,-2.42566861620951,1845.89624606182,1843.78619310006,1835.85136852835,0
18.4,0.0832946579056646,0.0835608333692981,15.1651132603169,-0.879375064850631,0.085508801158476,-0.0812936518642969,15.1360256820908,1.28634647510232,-1.54393615215744,1838.00353710069,1853.8068874218,1835.85136852835,0
18.41,0.132325250353633,-0.432375560057993,14.1104075744155,1.57862377966332,-0.364543558561011,0.267519327765846,6.14391723222497,12.800309996145,-0.336092005927942,1843.8325813104,1850.80546099042,1835.85136852835,0
18.42,0.209780731558269,0.0919565984993917,14.9851576304856,-1.22419759811674,0.00107097235797746,0.229047646481926,-7.07533754025064,13.2662431630532,0.408444793634752,1864.78601151499,1843.87230842888,1835.85136852835,0
18.43,0.0542044565166764,0.053938414493094,15.5141079904617,-1.23059342787348,-0.043633146618615,0.0627982816680164,-15.4827938254276,1.57638900139894,1.39017524090648,1843.78008938823,1845.973261551,1835.85136852835,0
18.44,0.102658594909226,-0.111054038983191,14.7566638533129,-0.29596207955463,0.0304609422944893,-0.148134795634748,-8.35589258389036,-12.1665845971124,2.51973389269442,1838.01940674932,1850.80546099042,1835.85136852835,0
18.45,0.18064639737,-0.0144116856786916,15.0462075550936,-0.760347226160967,0.0805879168467934,-0.162315757784497,6.30381633363401,-13.6831425238173,-2.76036795967093,1848.95237426532,1848.92335119727,1835.85136852835,0
18.46,0.102791608520892,0.0532736652040612,15.1053935615488,-1.22633206541795,0.0923267364420226,-0.0698567958365689,15.0956936606083,-1.34046181930869,-1.74036904820338,1843.79046569781,1848.88746082756,1835.85136852835,0
18.47,0.132413693827877,0.0728150525338035,15.2187112944994,-1.22739778470598,0.149839281548871,0.0195859105880127,11.5466273263737,9.98954834680051,-0.93804958985257,1850.77982540118,1845.92249202321,1835.85136852835,0
18.48,0.102968836447579,-0.0925767605461782,14.6366939671959,-0.290101469880924,-0.110473063987487,0.0834789794248187,-3.06897688288197,14.314270852702,0.191384857513426,1845.94446538281,1843.68865320835,1835.85136852835,0
18.49,-0.0428376715208966,-0.0144559815403467,15.6295557758617,-0.995203874946821,0.0314075688129742,-0.0325208567673942,-14.3396284067481,6.29670561959712,1.09344486863623,1843.7965694099,1840.82180289633,1835.85136852835,0
18.5,0.170964636441812,0.179628059592851,14.9870219046613,-1.81081477953554,-0.230168610534373,0.0922906139943247,-12.8775764324765,-7.87768373078713,1.99955830103088,1850.7798254044,1846.00499392365,1835.85136852835,0
18.51,0.161371170694363,-0.0528742885609155,14.7550645562265,-0.764072566448389,0.0381822382838954,-0.165464382275231,-0.562885804829478,-14.7641083887898,3.05174829027299,1838.00964081332,1845.83464088561,1835.85136852835,0
18.52,0.161194091016733,0.0347514014959745,15.3384140227567,-0.762475635651463,0.123162535204111,-0.109645724069574,13.7240012968705,-6.89203179272701,-2.08586229437951,1845.89258383306,1849.00542198197,1835.85136852835,0
18.53,0.171097568493456,0.121536137297909,14.7545323767993,-1.10890810641336,0.199128724912347,-0.0662809288442136,13.78775863206,5.36876286965111,-1.27448921770062,1837.99926450347,1850.7743455626,1835.85136852835,0
18.54,-0.00450827492203815,-0.121092005232178,14.7558605557221,-0.0584369006955664,-0.121108886156945,0.00402938801143418,0.980715190266974,14.7233499356246,-0.0704714937906578,1843.83258131295,1845.92249202321,1835.85136852835,0
18.55,0.122155938409174,0.120961150985915,15.335758109944,-1.22314666767957,0.0171733308528765,0.171051892839223,-10.5987952907495,11.1511032172675,0.680420689820851,1861.7402596188,1840.82211213681,1835.85136852835,0
18.56,0.132103585725121,0.0830291940693325,15.0464731552756,-1.22899703176468,-0.139001281362599,0.0708791098194162,-14.8762120504134,-2.57003952258507,1.66037022092237,1840.73433749556,1850.7745497762,1835.85136852835,0
18.57,0.151644861855353,-0.140589437710465,14.5793662275053,-0.176395545515778,0.0795063388925347,-0.190893415807825,-4.87395089938064,-13.7416752113644,2.78865281229513,1838.01330303961,1850.72321261047,1835.85136852835,0
18.58,0.219597018268692,-0.0341741001478704,14.7540000194677,-0.64132419823986,0.160645516929378,-0.153569975724131,9.47948847959771,-11.323917673088,-2.48806370789239,1845.90662237172,1843.78619310006,1835.85136852835,0
