t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:2.09,S_pct:31.93,kp:1.1992,ki:0.0039"
16.07,0.103020552387104,0.0240246615790614,15.1615758210658,-0.639590515906226,-0.0251485487819455,0.102751978434941,-7.42532153737475,13.2343136381363,0.469139389496552,1853.80543505142,1840.78621904087,1838.90322413285,0
16.08,0.11274500806432,0.170584280742628,15.1040303620317,-1.46269860500036,-0.0657429845283388,0.193618939324669,-14.9805066910075,2.41984290129045,1.31410633724597,1832.79951292385,1838.08624238882,1838.90322413285,0
16.09,0.151642956800292,-0.0333992550224827,14.8121458745043,-0.528817894067821,-0.081373589349259,-0.132247629618116,-9.9138932417418,-11.0178961042491,2.37320206247417,1830.99403514716,1843.78619310006,1838.90322413285,0
16.1,0.103389537088789,-0.101563113410756,14.9850611123717,-0.293960711018808,0.126576357212566,-0.0705895755754121,4.5036434429802,-14.2953022066566,-2.85600656885809,1838.00964081332,1840.5994454762,1838.90322413285,0
16.11,0.141826210471887,-0.0535403499046323,14.8707996126336,-0.642364527126787,0.151573110724007,-0.00261441201311075,14.057018547481,-4.89423567685396,-1.94900968183608,1835.85136852835,1840.65132702323,1838.90322413285,0
16.12,0.219115031968184,0.248334696285817,14.5814059607634,-1.93019618573964,0.27989756178879,-0.177027889097955,13.4572449326853,5.93680182671997,-1.28692643667038,1840.71480561856,1838.03436084277,1838.90322413285,0
16.13,0.132286165594443,-0.0817916629460046,14.8705226207269,-0.296175893059959,-0.0504953175649651,0.147104482049891,3.00136621147421,14.5674968350023,-0.223102838366449,1827.95865956142,1832.79951292385,1838.90322413285,0
16.14,0.0834329715622914,0.0241637016807525,15.1626850790906,-0.757576689410654,-0.0338309818652723,0.080002561763122,-10.1455688905585,11.2937315859262,0.68197344693124,1845.90662237332,1832.88771155168,1838.90322413285,0
16.15,0.122607681033655,0.140397258474242,15.0445472057562,-1.22341230470103,-0.114371041734152,0.147184572724788,-15.089907229294,-0.36033054938305,1.51352992593798,1845.89258384037,1835.88768560991,1838.90322413285,0
16.16,0.0935722792444938,0.0640760172672256,15.1029247084749,-0.645688547544101,-0.107147233865781,-0.037161508402525,-8.45789833922874,-12.5291342132473,2.50507627915662,1827.94217954474,1835.88768561037,1838.90322413285,0
16.17,0.16081458034092,-0.0623892934557005,14.9313894461119,-0.29506464948008,0.124725484696068,-0.119152451319554,6.60223876259837,-13.395667107706,-2.70342911683708,1835.82512257221,1837.89946882493,1838.90322413285,0
16.18,0.1416420146367,-0.189960579807693,14.6964967898298,0.179079368982457,0.159754800562237,0.175002531091804,14.6065469464111,-1.63336267134979,-1.66997312821127,1831.01417739655,1837.95135036953,1838.90322413285,0
16.19,0.151735165904641,0.121824385460307,14.9286231760142,-1.46270252484984,0.1930378177597,-0.0245182050620183,11.9610730317923,9.05185177385067,-1.02064072087791,1832.78974698677,1835.98626054531,1838.90322413285,0
16.2,0.132562370386934,0.0234272296877777,14.9847886149896,-1.22341764989571,0.036417947543349,0.129596875850371,0.264013828973283,15.0323297356102,-0.0990245499627183,1853.82130469799,1840.68764410449,1838.90322413285,0
16.21,0.131917566381464,-0.0332621644464277,14.9302820124143,-0.646793287830133,-0.122954586159966,0.0582304529082552,-11.9329741363108,8.99643211442962,0.881501349552591,1832.80988923188,1835.88768560979,1838.90322413285,0
16.22,0.0252694400039651,-0.112071984013133,15.5118455096435,-0.290633928589255,0.000179114179014478,-0.114885343350946,-15.0622611184102,-3.71888547771006,1.79412198260461,1843.76421973946,1835.85136852835,1838.90322413285,0
16.23,0.141872426215301,-0.169544851548199,14.7540434503353,0.173546313167906,0.109083011299847,-0.192286605494179,-5.33240496395844,-13.757811372364,2.78359126303526,1831.00441145348,1843.65130108338,1838.90322413285,0
16.24,0.209806569861127,-0.0920243954143206,14.520532905642,-0.175971686618563,0.200388531440096,-0.111048289385945,8.94391276344819,-11.4404224737617,-2.49017780290084,1843.77032345087,1843.68761816358,1838.90322413285,0
16.25,0.0154524935685778,0.121042527923831,15.5707774409115,-1.57626109564963,-0.0157831008384756,-0.120999863023066,15.4608128715422,-2.42836869260224,-1.82747787873963,1840.71480562195,1835.79948698354,1838.90322413285,0
16.26,0.102835926622536,-0.0818858141679061,14.9883823452397,-0.295611273201649,0.0115961723793683,0.130942900351277,10.1203423918611,11.0597315167881,-0.760794853531728,1827.95865956372,1832.88771155113,1838.90322413285,0
16.27,0.151367041101288,-0.0344590444595222,14.8713505704642,-0.758135429389603,-0.0497242913979171,0.147060877604472,-2.27161277867605,14.716372260265,0.102215327453597,1845.89624606824,1837.9876674515,1838.90322413285,0
16.28,0.132101828923535,0.013382191844454,14.9872774926009,-1.22232048239101,-0.104877670810913,0.0814288058906826,-13.3526070928703,6.91523230450898,1.01155927754625,1845.90234977653,1837.95135036972,1838.90322413285,0
16.29,0.200266310040994,0.189989748711742,14.6948362623746,-1.46104777552675,-0.25989770272116,0.0930370016351002,-12.8561586915981,-7.26581427486399,1.98610553684865,1840.70259819431,1835.93437900206,1838.90322413285,0
16.3,0.12283705485987,-0.0430337994733062,14.9275194357883,-0.411378344709479,0.013961315352547,-0.129406072567643,-2.99526404492691,-14.6297116153908,2.9120936870447,1822.76440132425,1845.83429339611,1838.90322413285,0
16.31,0.209807140639391,-0.21812369396675,14.4040506202892,0.407304903477813,0.298261128367606,0.0513544685286502,11.3606990848347,-8.86437182546434,-2.20511865689869,1835.88738042752,1837.9876674515,1838.90322413285,0
16.32,0.112790445482643,0.0427870155839648,15.1610316714824,-0.752612173509977,0.113298057382188,-0.0414241896502287,15.1508570368026,0.935327470876816,-1.55874078738635,1858.67863808103,1840.73433749556,1838.90322413285,0
16.33,0.122515086475583,0.0638453166129107,15.045931631176,-1.11373702866647,0.124356275808822,0.060180458078038,8.08796683700611,12.7359829327199,-0.639680306459867,1827.93241360698,1838.03436084286,1838.90322413285,0
16.34,0.209669516383538,-0.0723001910501173,14.5800108999559,-0.411928531943728,-0.138456161387577,0.173258521003174,-5.27983145288775,13.5966827861563,0.342149516508834,1832.80988923247,1843.78619310006,1838.90322413285,0
16.35,0.0543503459133558,-0.0246418088908765,15.27889237506,-0.758138280285258,-0.0595019435109388,-0.00454945763107723,-14.6154439354778,4.51753521619983,1.22143879783634,1843.78619310006,1840.5994454762,1838.90322413285,0
16.36,0.141642815197445,-0.0526672765359319,14.9305544655326,-0.764212258136446,-0.0839701039923193,-0.125640561723868,-11.6549168629001,-9.36313996171198,2.19644526601296,1830.98243809619,1837.9876674515,1838.90322413285,0
16.37,0.171368169320926,0.0438905820301302,14.752110736859,-0.876671433898609,-0.0604021540706252,-0.16626789356631,-0.566927877616617,-14.7672582687899,3.04386358985752,1835.85136852835,1837.95135036941,1838.90322413285,0
16.38,0.0446254603200189,-0.0234474936405124,15.279444712294,-0.529354361989559,0.0502000526133959,-0.00460123726922868,13.1088139444545,-7.86769621466678,-2.14598189416886,1830.99403514666,1837.89946882475,1838.90322413285,0
16.39,0.151367663759322,0.0342118899310624,14.7545919162197,-0.876671790286138,0.155185303909356,0.000380125204683619,14.1882042639931,4.14263150729928,-1.34606320076771,1848.95786760668,1832.93440494289,1838.90322413285,0
16.4,0.102376808391281,0.0146706582809877,15.1070663705742,-0.876671968480988,0.0566816937590829,0.0865067899264796,5.60935868655587,14.0544335777296,-0.437710231903782,1837.97729114317,1838.03436084209,1838.90322413285,0
16.41,0.0544417989280197,0.0251298958527129,15.3372725921612,-0.88053406024904,-0.00249513205492813,0.0599098944425343,-7.78514154074582,13.2438227860415,0.474075890130241,1830.97816549947,1840.73433749556,1838.90322413285,0
16.42,-0.0137232307320676,-0.0727601098506574,15.687818827616,0.0599962060634648,0.00458540654828249,-0.0739008436622497,-15.5590419988573,2.00685604631662,1.44634565253967,1840.70259819256,1840.68764410379,1838.90322413285,0
16.43,0.171276256719126,0.00526725180079758,14.6367320582505,-0.760347226160967,-0.109335357025677,-0.131943471840469,-8.38810594608228,-12.0188074236444,2.48036616252439,1822.79064728516,1835.85136852835,1838.90322413285,0
16.44,0.170633898867247,0.00517546521235967,14.8143462351353,-0.878326985254633,0.0298144099974404,-0.168088708244506,3.88809457244444,-14.3219772818987,-2.93572384654575,1835.84526481629,1832.88771155264,1838.90322413285,0
16.45,0.142056088338805,0.0815972917545273,14.9856259094526,-1.2206876484721,0.0918564091840913,-0.135648259655627,14.0019718924253,-5.47757659525836,-2.02497165991816,1858.68474178887,1843.65130108135,1838.90322413285,0
16.46,0.141780862013625,-0.0143658183311399,14.8713471885661,-0.76089848266794,0.123293641933248,0.0714623497268728,13.2393234153203,6.81588212987525,-1.14648314182726,1835.86113446754,1837.9876674515,1838.90322413285,0
16.47,0.0835698175108187,0.082698478761164,15.2207927987025,-0.992448037899082,0.099628916565777,0.0624262106180703,2.51720738498753,15.0439739932615,-0.230898766837655,1837.9833948536,1837.9876674515,1838.90322413285,0
16.48,0.0932487023474324,0.0441204154302561,15.045932298666,-0.642918901768038,-0.0244737499379719,0.100214605278832,-9.97718580970293,11.2804781267885,0.681461081551605,1832.82148628687,1843.73431155382,1838.90322413285,0
16.49,0.112652406092902,-0.0827144359638811,14.9872784270549,-0.173756593464591,-0.104415784433918,-0.0928955675820583,-14.9052190250166,-1.57580196094539,1.66453346684893,1848.9523742673,1840.68764410457,1838.90322413285,0
16.5,0.12269805922965,-0.00505359060771144,15.044556550402,-0.758694525647196,-0.0690573343688884,-0.101545246499364,-8.35576153475763,-12.5337763006907,2.50320783336506,1835.85136852835,1835.85136852835,1838.90322413285,0
16.51,0.0543952273975795,0.0157709928163056,15.279447604715,-0.999610363537476,0.00982826544330867,-0.0557760717191719,7.63409643489852,-13.2733308407043,-2.68497783211196,1830.99403514807,1832.88771155117,1838.90322413285,0
16.52,0.122239726723682,0.0630202232382591,15.0462075550936,-1.22675619187273,0.102845957373244,-0.0913061245397119,14.8819012485327,-2.53422725385357,-1.82082019773357,1848.93833572784,1840.68764410404,1838.90322413285,0
16.53,0.151322574746045,0.170314057959911,14.8716209765312,-1.69591939114684,0.218310648333962,-0.0651602700312836,11.7520597577069,9.26986216198266,-1.01647737016252,1840.72884415555,1838.08624238782,1838.90322413285,0
16.54,0.102881734667795,-0.0336322980787502,15.1045864817438,-0.527142208723034,-0.0299234634039445,0.104021003360981,0.0145369813950841,15.113775185865,-0.0358471573791045,1835.8416025895,1838.03436084296,1838.90322413285,0
16.55,0.0154498249794138,0.0343956854815866,15.4548603531662,-0.642918901768038,0.00992218974151617,0.0363773339096765,-12.3431943667225,9.32263943716729,0.882345064534604,1824.8805580009,1843.78619310006,1838.90322413285,0
16.56,0.18086362182103,-0.209320647394434,14.6361799433979,0.294856596451309,-0.0922506678260042,-0.260799918346424,-13.7392023151621,-5.05361489342402,1.94340434448462,1840.76058345597,1835.85136852835,1838.90322413285,0
16.57,0.142834180249741,-0.00573991075240869,14.9820565199042,-0.754294184173105,-0.0553381088986616,-0.131803806191555,-5.6666045023301,-13.8895849720592,2.70392614137434,1850.76944909552,1831.05141003364,1838.90322413285,0
16.58,0.151322871244206,0.0641653947556169,14.8721694869963,-0.997954812181451,0.0287219600387792,-0.16183589916105,8.94570625070484,-11.9227378874652,-2.56489721862767,1827.92264766831,1845.83429339508,1838.90322413285,0
16.59,0.102881697605511,0.00480918615735306,15.1045867042318,-0.641818705068535,0.101700921729887,-0.0162694343165096,15.0817688539294,-1.04915155839218,-1.68271476210725,1835.85564112602,1837.9876674515,1838.90322413285,0
16.6,0.103064744470789,-0.0146405035269447,15.1621417750362,-0.758697198402736,0.0613759884540751,0.0840813530911388,10.0291432601492,11.3965981815876,-0.771658837206541,1837.98339485337,1837.9876674515,1838.90322413285,0
16.61,0.171321879444239,-0.149965150475989,14.6942840585695,-0.178704805753682,-0.186900419315499,0.130034480016967,-3.72207183090049,14.2161914972733,0.243910388865659,1832.81538257216,1840.8225361224,1838.90322413285,0
16.62,0.161139491572384,0.0729292898886616,14.9294489898002,-1.1098830440482,-0.0981069949384979,0.147172125798361,-13.2537518233879,6.96120320882484,1.01296751470939,1848.93223201795,1837.9876674515,1838.90322413285,0
16.63,0.20980974989062,0.122422936673472,14.5213427889157,-1.46491717251853,-0.241826499763591,0.0229662923653653,-12.5627309692906,-7.42921054411309,2.00430524074357,1835.87151077411,1832.76838399676,1838.90322413285,0
16.64,0.122148525735708,-0.0631733896293916,14.9299979007653,-0.524940924457664,0.0429282764474022,-0.130645713966931,-1.85785817536531,-14.8232507666589,2.98176308443444,1843.79046569811,1835.8876856104,1838.90322413285,0
16.65,0.141781284534076,0.0536626692785481,14.9294487228363,-0.99410474730628,0.0617013107120157,-0.138472246225194,11.2162386906877,-9.90316479969595,-2.36058928781923,1840.71480562105,1837.95135036994,1838.90322413285,0
16.66,0.122194318963239,0.0642105801292141,15.0470309214608,-0.997951248561047,0.123467377833146,-0.0617272775880096,15.0237823205408,1.30192589301627,-1.55057976072953,1832.8056166353,1838.03436084267,1838.90322413285,0
16.67,0.112378002577384,-0.150286333082442,15.0473051989053,-0.0601723648100997,-0.065226069329136,0.175955554770289,8.11677565464945,12.6705551352173,-0.57373859552969,1835.84160259118,1843.73431155502,1838.90322413285,0
16.68,0.131827899826093,0.0629764166431145,14.93109465452,-1.46107209681673,0.0248927213183553,0.143961719394887,-5.45289105966604,13.9763478185736,0.274443674053369,1824.88666171313,1832.85139446952,1838.90322413285,0
16.69,0.248755685980689,-0.189094985810681,14.2283445935547,0.174136501621462,-0.276235707905709,-0.146048411988274,-14.009937798449,2.48952932855306,1.40717272425963,1840.76058345146,1838.03436084199,1838.90322413285,0
16.7,0.0933851183797767,0.0331164922056839,15.2197008061196,-0.871186129908335,-0.096803402781229,-0.021132524714032,-12.4698649453566,-8.76930591012247,2.12651508353548,1853.81520098665,1840.68764410449,1838.90322413285,0
16.71,0.132193511729649,-0.0819838496152209,14.8707942727677,-0.295026162913571,0.100524353490201,-0.118706910062242,2.47766603587514,-14.6659037823946,-2.99406905467946,1830.99830774313,1837.95135037006,1838.90322413285,0
16.72,0.121966123773193,0.0535716832641437,15.0478526858849,-0.876128729973803,0.0721824050441622,-0.111961426384501,13.0347868638514,-7.56966336249822,-2.1550817452219,1840.71480561946,1840.73433749556,1838.90322413285,0
16.73,0.103155597058298,0.0052209174483975,15.0451109792448,-0.525490577375109,0.100253954960021,0.0248491387844949,14.2495464611266,4.85612297794179,-1.27726206238127,1835.86723817582,1845.8861749418,1838.90322413285,0
16.74,0.0930652922641002,-0.0537681818631417,15.1045873717216,-0.758152178165242,-0.0245861905982458,0.104631186731954,3.63827208144056,14.6794526688374,-0.29310358611139,1843.78008938883,1837.9876674515,1838.90322413285,0
16.75,0.180681434840805,0.112058732439455,14.8126881105707,-1.34529415651791,0.0180743483450247,0.211840171695483,-7.90821315539424,12.5970516438353,0.470026057652045,1837.96752520685,1832.79951292385,1838.90322413285,0
16.76,0.161505377742674,-0.0916638611557219,14.7529379746568,-0.529879248236303,-0.165003042047025,-0.0852070806741256,-14.7623527008601,0.0537925384363519,1.5312510126461,1835.87151077521,1835.88768561017,1838.90322413285,0
16.77,0.121829544665445,-0.0630366696900539,14.9316393826907,-0.525490577375109,-0.0297723736399396,-0.133901700686909,-9.17338203791333,-11.7931784090684,2.44532283642261,1843.79046569738,1832.93440494024,1838.90322413285,0
16.78,0.229169721139306,-0.0725335602578507,14.4045754573013,-0.29392436257005,0.131930241296886,-0.200933545935197,4.18697298736004,-13.7857695773256,-2.86713133782969,1840.73433749556,1837.9876674515,1838.90322413285,0
16.79,0.0543477366666383,-0.00436731494304556,15.5129739910471,-0.527135527074483,0.0529420784656759,-0.0130340419031175,14.8843448381562,-4.40301177032955,-1.89237645160412,1835.82512257366,1838.03436084173,1838.90322413285,0
16.8,0.180544848328265,0.199675579199554,14.6970223832566,-1.34365125584237,0.24681939191367,-0.1074568144043,12.8351582544392,7.28468106472577,-1.14574374009354,1830.97816549884,1840.68764410474,1838.90322413285,0
16.81,0.132239045503545,-0.169601637842384,14.8118656787101,0.409550910792109,-0.167731728584223,0.134602926939412,0.617090363591507,14.8046714355923,-0.0140148765514564,1832.8513944735,1835.85136852835,1838.90322413285,0
16.82,0.0155842248058501,0.0335750767284558,15.6283668201324,-0.990271430993306,0.014271439487106,0.0341537678022036,-11.2739011916079,10.8685619514966,0.740422966866011,1853.80543505142,1838.08624238759,1838.90322413285,0
16.83,0.190634856606689,0.0826107616968194,14.7534853726302,-1.22677276234822,-0.196967119746266,0.0661070362400368,-14.5958061690877,-2.47643782988261,1.65590302737795,1832.79951292385,1840.73433749556,1838.90322413285,0
16.84,0.151825855416407,0.015356074068919,14.8115918907442,-0.64565825743463,-0.0856902648610751,-0.126269861375439,-6.47365827403932,-13.3376113856385,2.64615466187653,1830.99403514716,1840.73433749556,1838.90322413285,0
16.85,0.190680479340605,-0.0633104357247979,14.7526643646758,-0.759251662087847,0.14878610481489,-0.135018337596192,7.90577288612602,-12.4786347016071,-2.62829244345095,1840.71480561839,1843.73431155415,1838.90322413285,0
16.86,0.0542106090333673,0.00417259538553968,15.2802760884866,-0.872846314097928,0.0531306835105468,-0.0115469110034736,15.2560837316235,-1.22499273553122,-1.70798019684825,1835.87151077429,1840.68764410487,1838.90322413285,0
16.87,0.14173621034731,0.131464378289204,14.9294467648693,-1.34475082891497,0.19189273804948,-0.0234352974475987,11.3077118392901,9.84034493585018,-0.94450386326576,1843.7605575115,1840.68764410429,1838.90322413285,0
16.88,0.0933841843615262,-0.073081047843225,15.0448401727315,-0.524395547884871,-0.083673202777266,0.0840252377546519,-2.31078088378268,14.8755671562742,0.119267578116061,1838.01330303702,1832.76838399676,1838.90322413285,0
16.89,0.14191846405628,0.0339404514583121,14.9288997229189,-1.10989507083344,-0.0959178097343144,0.109966260557771,-12.8046544328926,7.75530391792824,0.952014461944185,1845.91211571367,1831.0514100344,1838.90322413285,0
16.9,-0.0331787541374033,-0.0827605849960861,15.8043342643386,-0.291181265193093,0.0552874260655416,-0.0699531605722852,-15.072871375703,-4.76133558570062,1.85834251436749,1845.89624606684,1840.78621904065,1838.90322413285,0
16.91,0.123060202013866,-0.033269947721106,14.9261662930172,-0.646202386806514,-0.00417467870918194,-0.127409869314483,-3.74733526413223,-14.4625549661776,2.84479589593108,1830.99403514924,1840.68764410439,1838.90322413285,0
16.92,0.0833857106356513,0.0149002173966153,15.2802766224681,-1.11263219933975,0.0432182109763176,-0.072851763579789,10.8284394672816,-10.8383440973965,-2.42933826894424,1837.96142149537,1832.79951292385,1838.90322413285,0
16.93,0.102926964525873,0.102244180250842,15.0459343011089,-0.993015597696237,0.0976574288669323,-0.107288671390679,15.0768291755801,0.235459085470531,-1.62108366929668,1830.97816549936,1843.68761816327,1838.90322413285,0
16.94,0.190453055080292,-0.354472403614947,14.4618540700737,1.22772958529049,-0.226122817475322,0.332853605254618,7.77988685037758,12.2525876317628,-0.481037308154794,1835.8971463688,1840.82253612435,1838.90322413285,0
16.95,0.180955497365072,-0.0152307599277938,14.7521184797207,-0.872853530493733,-0.0580531108246205,0.172065988499189,-4.37457597044675,14.1155927259256,0.241425263947195,1856.87132918908,1840.68764410446,1838.90322413285,0
16.96,0.112470070832723,0.00499309288993152,15.0470269166016,-0.642372099693681,-0.103863044490891,0.0434386440719378,-14.3470082960986,4.58137685582375,1.21903957846462,1835.85564112675,1838.03436084316,1838.90322413285,0
16.97,0.132329786908736,0.0347599112325504,14.9867344110073,-0.645105753675765,-0.130554283819554,-0.0409267993931796,-12.3493389195979,-8.51540944337966,2.13145158437053,1830.97206178791,1845.9743735688,1838.90322413285,0
16.98,0.122513641007561,-0.121433844727637,14.8705188383283,-0.409155500741695,0.131520565911046,-0.111615911144889,1.68656302591141,-14.7802315240491,-3.05548231360868,1831.00441146166,1840.59944547533,1838.90322413285,0
16.99,0.151370777082294,-0.0729445428771867,14.8716107418015,-0.642918901768038,0.166574697578236,-0.0220655527186316,12.7861145798079,-7.62190427137086,-2.15155348179878,1845.90234977616,1837.95135036963,1838.90322413285,0
17,-1.45092227168242,0.139781512107708,12.054584892147,-0.631989988053242,-1.43550094949396,-0.253083649399007,11.9679545139198,1.57495810094229,-1.49232966473729,1840.70870190563,1838.03436084306,797.915277436563,0
17.01,-1.65592371754527,-0.169969021374266,12.0556765286028,1.5849411221677,-1.04533674436536,-1.29547053900716,7.90171358844245,9.24198557071295,-0.57665938428101,1806.90695960383,1803.91064777203,797.915277436563,0
17.02,-1.6366551548621,0.0633443190248382,11.8213335843357,0.650431469186293,-0.183783805025573,-1.6275368234543,2.42277482812817,11.5886647608963,-0.151129331729521,1788.84668850715,1769.9831690172,797.915277436563,0
17.03,-1.57844030026225,-0.100802270782708,11.2959034426189,1.93231155817087,0.215901047414964,-1.56685085984979,-0.358442886243254,11.4543782563748,0.20070603535728,1746.74145747462,1735.85426779148,797.915277436563,0
17.04,-1.62683897930333,-0.276628503873797,11.0601961417085,2.5210927846407,0.222397502453122,-1.63513539030833,-0.900866351352285,11.3080629348634,0.303611674693689,1709.88358697485,1704.9786446412,797.915277436563,0
17.05,-1.64610762353746,0.1207871453236,11.1155770172305,0.656982670346908,0.012137147718837,-1.65048857384376,1.38746153792224,11.0481957412017,-0.065892621683943,1704.90051713755,1673.83415301095,797.915277436563,0
17.06,-1.61679572046215,-0.112027184088795,10.7639263297152,1.70510167493468,-0.830433375791411,-1.39174670829547,6.3844448377869,8.83223334534694,-0.468798835679169,1660.98004239027,1641.80523362791,797.915277436563,0
17.07,-1.60688884058231,0.227946735982499,10.5284928613783,0.0703841975308671,-1.45803788122172,-0.712865343073648,10.0359920829218,3.18323401258649,-1.25696687738189,1631.97093412779,1610.9607394036,797.915277436563,0
17.08,-1.62656635482059,0.0629814572612604,10.4120030112027,0.653158530245438,-1.5094550611448,0.609286623008778,9.22936138047991,-4.86367261227889,-1.9931436547032,1605.71582035974,1576.78514478814,797.915277436563,0
17.09,-1.64601682283445,0.141509860892723,10.1782050618609,0.533001273912647,0.0173453638410312,1.6519974455601,-1.50877005164314,-10.079859203905,3.04533318853767,1552.98219699877,1544.75622540394,797.915277436563,0
17.1,-1.57766779009023,0.0338967708553057,9.76735510723109,0.886377089440663,1.5671660460099,0.184865440784048,-9.80734663119103,-0.0533122040852829,1.66673326233313,1529.75452399474,1513.93248379909,797.915277436563,0
17.11,-1.58743843186197,0.102790541097658,9.53301189589443,0.765675525223729,0.249238258188707,-1.57111646956761,-0.119717280296763,9.56296201968771,0.0926644713938365,1497.72835127961,1479.78801810958,797.915277436563,0
17.12,-1.60702508610371,0.0342599736674127,9.53246703437186,0.649883419806055,-1.58603613572478,0.261137414664309,9.25145996728907,-2.38762741950516,-1.75529574431302,1479.69432614234,1453.79536392655,797.915277436563,0
17.13,-1.54885498693504,0.142236058943637,9.00785020217227,0.646066228909492,0.867834018217209,1.29075442429702,-6.18949584342025,-6.57639019836838,2.45809208198441,1429.98631242568,1419.91457856155,797.915277436563,0
17.14,-1.48991356365709,-0.0528137738393968,8.59509374399645,1.23266309792724,0.289307063103384,-1.46250919488222,-0.765573350122335,8.64921916861059,0.230726955436136,1406.77634018499,1387.94272887874,797.915277436563,0
17.15,-1.48005219531998,-0.120845478475038,8.41885958727726,1.5833132772087,-1.16145757467969,0.925296943018037,6.10724917186202,-6.00712786919558,-2.16203395911086,1374.74833635496,1359.7982113073,797.915277436563,0
17.16,-1.52849722353564,0.0638440861139398,8.65075285737329,0.765130950366637,1.45566934909944,-0.470538601796185,-7.84766948499198,3.71954755647602,1.21640718740317,1353.94933004084,1330.82114752869,797.915277436563,0
17.17,-1.42170042063818,0.0151269226428583,7.95044463863263,0.999987777346507,-1.41822010240546,0.100561677414652,7.84276419208796,-1.64334881693075,-1.65222442940283,1319.79479322819,1300.02853484952,797.915277436563,0
17.18,-1.45078560364063,-0.00486771949997903,7.89151835851264,1.00216732392588,1.4417819544853,-0.161453888601671,-7.73721596390996,1.84821277879567,1.46263395793869,1291.72565649288,1270.98402506208,797.915277436563,0
17.19,-1.55753734719534,0.15087322640818,8.35694015097163,0.417204535762534,-1.47750669611562,0.515421459864273,7.41369228549698,-3.87939106143544,-2.0030074532664,1257.84578668306,1242.04327836386,797.915277436563,0
17.2,-1.47950833254256,-0.072808897783177,7.82987150875522,1.35227328510851,1.01783704249785,-1.07622200153059,-4.71758624474916,6.39373997786808,0.806696027265877,1233.74223112056,1215.7506267751,797.915277436563,0
17.21,-1.36253267016314,0.0830227895300479,7.30225858349775,0.532453491771283,-0.347214911770903,1.32016281794602,0.902214764874118,-7.26584445602913,-2.94526550058867,1210.81913330473,1186.77356299528,797.915277436563,0
17.22,-1.40179646058957,-0.0916706808061909,7.36254454764926,1.34846224106499,-0.992926588711644,-0.99374726166685,5.86705716700797,4.64790843614183,-0.719682913771943,1173.92403015867,1157.83281629871,797.915277436563,0
17.23,-1.45015137748506,-0.120937435575044,7.47740510854284,1.46589136733475,1.42081359526258,-0.314409936964944,-7.21311967069299,2.45587647782843,1.43622107091573,1152.86805759841,1131.84016211417,797.915277436563,0
17.24,-1.35298859278439,-0.110985800254648,6.89358509347894,1.58223187846539,-0.40180637726332,1.29670644914467,1.1038972250892,-6.98615660250381,-2.7592615846569,1126.93705090046,1105.89938947652,797.915277436563,0
17.25,-1.27486879966391,-0.131614016232909,6.5413897224262,1.47133515577422,-1.24103480607329,-0.320070798012064,6.64468341966581,0.895984873588058,-1.21551745140318,1105.84750793101,1076.93789015992,797.915277436563,0
17.26,-1.28454887794168,0.180367160818892,6.42408189025149,0.29868421086391,0.441521007972639,-1.21969558990837,-1.03319198641931,6.34748412441303,0.207817787356546,1071.98778037006,1050.99711752268,797.915277436563,0
17.27,-1.27459718331526,-0.0531320877498154,6.42272318515158,1.11687384330051,1.27570397892881,0.00059716751868847,-6.4640635196269,0.84537749506431,1.61292571048607,1058.8428279112,1029.85630337886,797.915277436563,0
17.28,-1.20665537496481,-0.033319321236093,5.95729583044435,0.880929559185767,0.499974614508779,1.09870503591541,-3.12842154962275,-5.14571560694262,2.74214632826249,1007.02293011624,1003.96733306176,797.915277436563,0
17.29,-1.08958873398922,-0.0918979790751848,5.54617471322621,1.11524279132282,-0.619170608159038,0.901263893533019,2.6507101392487,-4.99775511514034,-2.45550041105536,993.844407245715,979.857560334648,797.915277436563,0
17.3,-1.12821875785566,0.131559648796653,5.66185258865352,0.18125446112813,-1.12299816256684,0.17047179719933,5.41385564309109,-1.667211741529,-1.83753081141281,961.815793047186,956.947899681261,797.915277436563,0
17.31,-1.1380346368988,-0.131433111622906,5.66130941808072,1.23539060457915,-1.06744728926048,-0.415877123995441,5.58205696006823,1.55475218851291,-1.08430587106415,961.799923398424,932.910219086043,797.915277436563,0
17.32,-1.12821877268229,-0.0525443960927915,5.42723683529861,1.11415720538468,-0.589472563950792,-0.963410924238852,3.59051431940396,4.21953230428299,-0.502555196058995,935.890890057326,911.800839996839,797.915277436563,0
17.33,-1.06027656403379,-0.208015475058648,5.19452144465106,1.69695149416692,-0.485431798816019,-0.965304510919435,3.03111298279891,4.54698268063591,-0.272219251116227,911.775737444738,891.042984927385,797.915277436563,0
17.34,-1.06927847613887,0.0828877226234275,5.36641139399509,0.297594526670986,-0.177309353700417,-1.0577278606456,1.58240907127561,5.13643020813576,-0.243450789053739,888.86057445078,867.853892387545,797.915277436563,0
17.35,-1.04028308569199,-0.0338625391506492,5.1334243512795,0.53136434216124,-0.23179055894138,-1.01469636183452,1.50137188772677,4.93763871594243,-0.192040223219455,875.737595351413,846.795975263568,797.915277436563,0
17.36,-1.00129095608983,-0.0437235887540002,5.0163879041548,0.883649315340023,-0.345391854595754,-0.940850571419144,2.36366971800441,4.51198949263409,-0.308192480596368,854.984977240787,826.038154231044,797.915277436563,0
