t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:1.18,S_pct:41.97,kp:3.0264,ki:0.0459"
14.87,0.0545473953332679,-0.00384114394113324,10.6451865917583,-0.294592504016748,0.0513053026305122,-0.0189192665400084,9.82544499431851,-4.10699561484967,-1.99438621777075,1265.77511791318,1270.95289613467,1266.98548384882,0
14.88,0.0542650306017611,0.0341592103420831,10.8795201468762,-0.52435973401883,-0.0245113595795215,0.0592514847828149,-9.17850880501205,5.86463024181924,0.954066991350541,1270.9364161172,1265.8529402326,1266.98548384882,0
14.89,0.287537208460867,0.053888677733163,9.71406633987825,-0.642918901768038,0.200583980976334,-0.212949999795685,8.22786434139631,-5.20371770462093,-2.2008233810227,1259.97170929821,1265.85294023373,1266.98548384882,0
14.9,0.141683308380003,0.0536535368835699,10.4131128476846,-0.524360090406764,-0.0499775952304715,0.143021333613552,-7.09544031336516,7.63954183459314,0.698175846932359,1265.7531445578,1270.90101459027,1266.98548384882,0
14.91,0.122236124173667,0.0443531916376625,10.5885099324542,-0.291764237363167,0.0516297750617317,-0.119345054311112,7.4789756699507,-7.50110604432239,-2.38521963507065,1265.74887195899,1272.78400949737,1266.98548384882,0
14.92,0.132241862314986,-0.0527419621752919,10.4122659414516,0.0576955875613495,-0.114983504476675,0.0839548594239667,-5.48750725435689,8.84906068177391,0.560625727961869,1262.71898971257,1267.95292207454,1266.98548384882,0
14.93,0.0345825128124405,-0.0432064908578356,10.7650360772445,-0.176030485424659,0.0547797296461388,-0.00786970549428485,5.61511445363928,-9.18626573470995,-2.60929197903504,1259.98818931707,1265.712860062,1266.98548384882,0
14.94,0.112888569898828,-0.00426503942978093,10.4706377927569,-0.174900265641677,-0.0305186447418096,0.108768709187263,-2.61608029511033,10.1400675431462,0.235786178879356,1257.84578668133,1265.76474160701,1266.98548384882,0
14.95,0.131771877113932,-0.0533062468204806,10.4726126465718,-0.173770402247817,0.0840045679618977,-0.114667415204801,2.73768704464515,-10.1099397349052,-2.89373444528161,1267.89066422203,1270.95289613467,1266.98548384882,0
14.96,0.132147829697843,-0.0339999410552114,10.4117019899253,-0.407497544027909,-0.0346870985860475,0.131969125469898,-0.461668261572203,10.4094406666094,0.00520342194589856,1272.77424356145,1262.71288600251,1266.98548384882,0
14.97,0.102319154912991,-0.102394374150936,10.3558684098742,0.18020860869699,0.113849302263944,-0.0893988461552142,1.05417364578351,-10.3036500129718,-3.02223686958955,1275.83586510188,1267.90104053017,1266.98548384882,0
14.98,0.121531702345762,-0.0628421109740488,10.4162138689406,0.0599574523093776,-0.0426905142569637,0.129986943879797,1.71763451044812,10.2737937466213,-0.159897832814674,1270.94679242478,1267.90104053017,1266.98548384882,0
14.99,0.122565053035648,-0.0333424168827827,10.4125481841921,-0.17659225449219,-0.0106958344779827,-0.126568195507544,-3.40373775583207,-9.8420990546728,2.79167558844786,1259.98208560591,1267.90104053017,1266.98548384882,0
15,0.0838111850235647,-0.03381208336341,10.7038445572344,-0.174334309433848,0.0093434740742458,0.0898903287826465,4.85539237773845,9.54085140933879,-0.487032287152636,1259.97781300715,1265.80105868792,1266.98548384882,0
15.01,0.113216905746863,0.0144776710202291,10.5267557514216,-0.523233523288931,-0.0779836679494546,-0.083343975416422,-5.73484321999987,-8.84295952789582,2.51659375873956,1265.76474160701,1270.86469750852,1266.98548384882,0
15.02,0.10278898443848,-0.0529309169037682,10.7052541690989,0.0582659980420199,0.0230942841322368,0.113286854164935,6.74876977915439,8.31023274159697,-0.676635031166382,1265.75314455579,1267.90104053017,1266.98548384882,0
15.03,0.10288286139325,-0.081867430773469,10.4714838535415,0.174002601036142,-0.0114765969057434,-0.130978804061476,-7.33666460400391,-7.47366064847099,2.38205953801781,1262.72936602073,1270.90101458991,1266.98548384882,0
15.04,0.0540296821877295,-0.131049242334088,10.5315462689218,0.293687712224626,-0.0395737230337333,0.136114036450672,8.41197749354433,6.34337086530947,-0.896804808795682,1259.99795525626,1262.66619261165,1266.98548384882,0
15.05,0.0738055432114076,0.0151348171167641,10.5882282681979,-0.292325649988061,-0.0724449059968261,-0.0206895261666352,-9.25442775951561,-5.15282437009183,2.05124034936522,1257.85005927962,1267.86472344887,1266.98548384882,0
15.06,0.073758586222864,-0.0436297636837462,10.7630635818161,-0.0563410978924723,0.0518692606402657,0.0682163112556476,9.94774202884254,4.10963994932974,-1.18426317318912,1265.76474160701,1267.95292207551,1266.98548384882,0
15.07,0.161037586677086,0.0538420394650026,10.3550205692132,-0.759219768177257,-0.168920823446926,0.0172576053536802,-9.93720053375225,-3.00913794918319,1.79164606236542,1272.76386725326,1265.71286006237,1266.98548384882,0
15.08,0.0639878777311155,0.0623933556433248,10.8781196128242,-0.635591583134403,0.0685753270462817,-0.0573132082984551,10.7975716064981,1.4662572673336,-1.49418890585556,1280.67732883427,1267.95292207546,1266.98548384882,0
15.09,0.102695255737168,0.00489513156256728,10.4125481841921,-0.289506826993898,-0.102807200439266,0.000978469099086823,-10.3939549538027,-0.686057074388058,1.60890962631619,1275.81999545514,1267.95292207476,1266.98548384882,0
15.1,0.122236546694065,0.112184615044947,10.355020035179,-0.641791978367114,0.103350525721237,-0.129791486753243,10.3292012903019,-0.972593222719642,-1.72657874737201,1265.76474160701,1265.88406916106,1266.98548384882,0
15.11,0.122330319870968,0.0731021443312819,10.4714834975451,-0.641228783958301,-0.0960120377127522,0.105310584842218,-10.2106161093365,2.40965965656836,1.27788180990094,1262.71288600251,1267.90104053017,1266.98548384882,0
15.12,0.102882794682054,0.0824979008938506,10.6460384373842,-0.756404241246753,0.0586558274744305,-0.118111248392231,9.97718423929158,-3.79026073531496,-2.00478078921728,1267.88517088184,1270.86469750786,1266.98548384882,0
15.13,0.219380629231117,0.0536547303071221,10.1218103783331,-0.524364188451195,-0.169894853012236,0.148803324849016,-9.2224517368766,4.20385383880586,1.09134712152042,1267.88089828659,1267.90104053017,1266.98548384882,0
15.14,0.180251349764392,-0.0437235887540002,10.1229350329424,-0.172642498831377,0.175618557557713,-0.0596692847850752,8.63949819203057,-5.27851211076347,-2.13629911168309,1267.90104053017,1272.7528805703,1266.98548384882,0
15.15,0.14191846405628,-0.0142711482200977,10.2946779134556,-0.526053593643098,-0.115219528333335,0.0840772050097854,-8.01817343762036,6.47811858871194,0.840183850198534,1272.77424356119,1262.66619261253,1266.98548384882,0
15.16,0.0541232700489257,-0.0917336692347705,10.4717644498354,0.292567203179978,0.0968514379508476,0.0443192215513354,8.42426713322159,-6.22697113606082,-2.17939915161839,1265.78488385259,1270.9010145896,1266.98548384882,0
15.17,0.0824048690415647,0.0143850764752943,10.4178896594183,-0.171517089975658,-0.0355132911934139,0.0757383589442581,-6.11944703975507,8.43292422565279,0.611279319375522,1262.72936601968,1270.95289613467,1266.98548384882,0
15.18,0.121955783123858,0.121721665226331,10.5896342755428,-1.10981845445805,-0.0447612845966592,-0.166390517230044,6.23910523675226,-8.62818734939951,-2.61994733477147,1267.88517088228,1265.76474160701,1266.98548384882,0
15.19,0.0542168356832844,0.0822647021527873,10.8784070173412,-0.754720626838291,0.0606373106728592,0.0776534805798055,-4.1899470609684,10.0674567834083,0.325115674289459,1278.84987770433,1262.76476754683,1266.98548384882,0
15.2,0.14149718524109,-0.0532601793262189,10.2969263327749,-0.0569024214735033,0.103093534960643,-0.110588530971032,3.97059057313449,-9.50075472205748,-2.75125702958825,1270.94251982653,1270.95289613467,1266.98548384882,0
15.21,0.0835754659690732,0.0151342241161224,10.6460400393814,-0.29232137380276,0.00732629050600973,0.0846181346932576,-1.27736595728396,10.5731715448519,0.0927779896958574,1262.71898971247,1270.95289613467,1266.98548384882,0
15.22,0.083481833628057,0.102601956969545,10.6463211251794,-0.642918901768038,-0.106435823441662,-0.0785353016686026,0.138626250983521,-10.6648150934384,3.09427480526961,1262.71288600251,1270.95289613467,1266.98548384882,0
15.23,0.063940535257818,-0.0332979431539783,10.5301368796512,0.0582772233263294,-0.0296840008627194,0.0656963100951942,0.644837138702564,10.5105358571055,-0.0557404266438011,1259.99185154001,1265.71286006281,1266.98548384882,0
15.24,0.122470753547235,-0.0530264320732938,10.2963636271436,0.293696621142136,0.0215075279724902,-0.131712999409185,-2.79964090380583,-9.91278832909153,2.89485121693382,1254.8043073862,1275.75285463012,1266.98548384882,0
15.25,0.112419474218682,0.0439314903284886,10.5304175649241,-0.406938002283317,0.0833506244442093,0.0872971215496106,3.62460121581902,9.895330143843,-0.389741188515401,1265.76474160701,1267.90104053017,1266.98548384882,0
15.26,0.0734772592655768,0.160477682858455,10.5887906622565,-1.22500219698442,-0.176211621102363,0.0100726815335866,-3.86752136050931,-9.93304568587654,2.65511645128701,1270.95289613467,1262.7647675473,1266.98548384882,0
15.27,0.112606560980971,-0.159895793084092,10.1209627155517,0.64373514168086,-0.0908868125421792,0.173166074991249,5.19152312089226,8.7118522087708,-0.473891806572898,1262.74889789025,1262.76476754661,1266.98548384882,0
15.28,0.112653310435944,0.0731967773624236,10.3550168312909,-0.64123332743511,-0.129041420463828,-0.0373744347529002,-6.28558770590435,-8.254025741898,2.42891487711191,1259.99185154237,1267.90104053017,1266.98548384882,0
15.29,0.151455388206478,0.092504387764329,10.3544554606922,-0.874966705484055,0.17626785455239,0.0206261926667448,7.60969351660839,7.07621927348583,-0.90600897398394,1267.89676793336,1262.85296617142,1266.98548384882,0
15.3,0.132194564326166,0.0332731204054115,10.4695187895337,-0.519312098288545,-0.129165034001596,-0.0435763395693624,-8.52214502008274,-6.10356887374156,2.14275123202525,1275.8096191472,1265.80105868829,1266.98548384882,0
15.31,0.11246637933608,-0.0145051401086189,10.4133897060559,-0.29007233776972,0.0927294099439647,0.0652712961567482,9.07688931888486,5.11203554604666,-1.08572951174396,1267.90104053017,1265.76474160701,1266.98548384882,0
15.32,0.122283755727285,0.0344882059195475,10.6466029229181,-0.408623754757856,-0.127002232243961,-0.00363129004217238,-10.0379682802535,-3.57159907826523,1.87427492516651,1267.88089828606,1267.90104053017,1266.98548384882,0
15.33,0.102695789444327,-0.00454762653478311,10.5306972712935,-0.290633928589255,0.0992316970986028,0.0268361019454104,10.2137984618023,2.58038254562397,-1.35092913566459,1265.76901420374,1267.95292207409,1266.98548384882,0
15.34,0.025137901548822,-0.062657692738969,10.8214433539681,-0.0591452212908387,-0.0193331305107516,-0.0646848561744057,-10.7711840510723,-1.04342156306476,1.66190107582007,1265.77878014066,1265.66616667233,1266.98548384882,0
15.35,0.102882624188575,0.0924582239055927,10.4717627588855,-0.640673963831758,0.0926392751756377,-0.102719629198302,10.4812980641927,-0.458987250219211,-1.67566437090531,1259.97781300664,1267.90104053017,1266.98548384882,0
15.36,0.0737574743108012,0.00498951258003635,10.8208833184016,-0.290072783202193,-0.0713667609379085,0.0192833006958419,-10.6695460298987,1.82659396853545,1.37444271140998,1270.93641611706,1265.76474160701,1266.98548384882,0
15.37,-0.0530273957185374,-0.0439103197115595,11.2309006064406,-0.172083491616218,-0.0384202294964826,0.0571306121033141,10.8198055550485,-3.015716981213,-1.85794059857443,1275.81999545717,1259.92989887779,1266.98548384882,0
15.38,0.07361737419929,-0.121328559709119,10.413108575781,0.294263824604869,-0.10849166397946,-0.0914860428265179,-9.77454759302717,3.60244927252569,1.24594028724622,1267.92301388679,1267.86472344904,1266.98548384882,0
15.39,0.0542160944159971,-0.0141783460930522,10.7052574619925,-0.174327360493859,0.0541581196068091,-0.0143982107330477,9.39933393417094,-5.12693367912097,-2.08642787391451,1265.77511791308,1270.95289613467,1266.98548384882,0
15.4,0.0737106655624421,0.0442121204719221,10.7055376578135,-0.642918901768038,-0.0288959258344295,0.0809505978017031,-8.68060875087716,6.2983262039456,0.883136623082772,1262.71898971262,1262.80108462799,1266.98548384882,0
15.41,0.131821258064586,0.0346280984753473,10.4147886826923,-0.292316028453021,0.0762786151352188,-0.112949201656328,8.02310998474028,-6.64702776723461,-2.29072660280974,1259.97170929816,1272.78400949737,1266.98548384882,0
15.42,0.102695989591218,0.102042950111736,10.6471638485415,-0.75642295016082,0.0257742047538951,0.142460241172511,-6.66305142321165,8.33894594231528,0.603222606384778,1267.88517088399,1270.90101459029,1266.98548384882,0
15.43,0.179835044895491,-0.00459441305647466,10.3005598448454,-0.0563378015635568,0.114072528803101,-0.139101438441025,6.37060671412578,-8.09444730411301,-2.48027718959415,1265.74887195913,1272.78400949737,1266.98548384882,0
15.44,0.181234155742306,-0.0626120255644779,10.1187187461474,0.0582884486106389,-0.137705623653998,0.133428805611744,-4.51737280907843,9.0545684331543,0.468531914881359,1262.72326230952,1267.90104053017,1266.98548384882,0
15.45,0.0348144736456412,-0.00440793411265925,10.7636320277338,-0.409182940219921,0.0188493241096873,-0.0296003452509012,4.96532030216402,-9.55870280968818,-2.70049912428048,1262.72936602133,1265.71286006205,1266.98548384882,0
15.46,0.112326864812011,0.0827352655677442,10.4734408188754,-0.640677883682264,0.0661682757457633,0.122817783776999,-2.10286070746826,10.2801462821358,0.140676467524367,1257.8457866812,1267.90104053017,1266.98548384882,0
15.47,0.122330586724537,0.0340220085796552,10.4709223049575,-0.523249915675697,-0.0149008429191276,-0.126096131568193,2.11946748767185,-10.2675148872263,-2.98795748881541,1267.89066422214,1270.95289613467,1266.98548384882,0
15.48,0.1148590366178,-0.0327879243572638,10.5432840556803,-0.181046672783885,-0.0280736685794194,0.116101315276441,0.249334142636437,10.5418902034599,-0.0408174061161827,1272.77424356154,1260.01290934824,1931.49121848558,0
15.49,3.30783696513032,-0.198516143479272,13.4631112333669,-1.58906534367455,0.934383803831782,-3.17932712287384,4.56424867886657,-12.7651136597346,-2.91568944849358,1280.73531408761,1299.80544420636,1942.97150024644,0
15.5,3.50338937435695,-0.131240020606288,14.4591090705935,-2.64088011084756,-1.74614513985156,3.04005562480997,-9.06483776700352,11.5701685006355,0.483924347896495,1322.83444141124,1369.69812570581,1942.97150024644,0
15.51,3.7948780821501,0.0920405551105827,14.1136168612152,-4.27815867662262,3.72514107849056,-0.729996621574729,14.6326038201044,1.83949123711007,-1.74005978177754,1398.79940000824,1432.61823270172,1942.97150024644,0
15.52,3.65008848581315,0.0541224694881164,15.6324671431332,-3.93203142475394,-1.14841482081239,-3.46514337298007,-0.946987911595028,-16.0915541201491,2.83639249332196,1442.78823631369,1500.59160221271,1942.97150024644,0
15.53,3.68861217202922,0.053889626551904,16.1614705457465,-4.16632826445041,-3.68366379716277,0.198456234380222,-16.3123824861915,-3.52953240987836,1.53158236287649,1518.75380528366,1565.67913705816,1942.97150024644,0
15.54,3.6301746001956,0.0248105219328213,16.6301427732807,-4.28431604154437,-2.6997010826194,2.42701406143588,-15.2854133961896,7.82771677509617,0.845371931242505,1584.9925000648,1631.8992155203,1942.97150024644,0
15.55,3.60988852023718,0.0050830337255808,17.0423967773426,-4.0494592145645,-1.71643118076499,3.17571802392304,-11.6841224110631,13.0507735912509,0.496917561544913,1657.90194083108,1696.90373989743,1942.97150024644,0
15.56,3.55107864286327,0.024345058460374,17.0432346502892,-4.39894719153167,-2.41331366463624,2.60512367571122,-14.8742411862391,9.41167003630554,0.754051268071504,1730.84128977585,1756.77717944449,1942.97150024644,0
15.57,3.32705219593449,0.0923207404894608,17.8021035602404,-4.39782890981001,-3.22109708539854,0.838053100963228,-18.3351046209664,-0.282362936129999,1.34400453574949,1796.7497737866,1819.89352075903,1942.97150024644,0
15.58,3.14187542871215,0.00564138088531579,18.0369986638621,-4.16856456086828,-2.01927663817567,-2.40705938714469,-8.36906292829438,-16.5126932085756,2.44537499311663,1838.00353710009,1877.91509432522,1942.97150024644,0
15.59,2.98480090505185,0.0153188943694929,18.5070678655884,-4.40286166780196,2.33634852129847,-1.85761855566462,17.2675136214128,-7.98308995199348,-2.23740687210249,1903.86990550502,1932.79661366238,1942.97150024644,0
15.6,2.73104354454116,-0.0624741492158775,18.7411250517599,-3.23081409655351,1.19918582240032,2.45447656840603,5.74023291398189,18.1305723579106,-0.477334164949462,1955.76915153921,1987.69888561501,1942.97150024644,0
15.61,2.49654833476531,-0.0233452329713033,19.0332779873601,-3.23137230195036,-2.46286768649051,-0.409367007174231,-18.304036157446,-6.13756452062623,1.72615535608563,2010.68118943686,2034.64558038166,1942.97150024644,0
15.62,2.34007870758599,-0.0142256959840287,18.9165286333634,-3.93147081384389,2.18612405246395,-0.834884635960035,19.0552541561277,-3.19199112504126,-1.94168316603937,2049.75043450983,2068.66125776134,1942.97150024644,0
15.63,1.95958188479747,0.0935766823774706,19.2681731800676,-3.81683610023576,-1.2849745170759,1.48241635486685,-16.0622374797569,11.3064257242079,0.761890149558569,2083.97272251368,2107.77170288965,1942.97150024644,0
15.64,1.89970299663507,0.0340696253376321,18.5679538697714,-4.28152100531049,1.25120345889315,-1.42986786775867,15.6470828018538,-10.8751612779215,-2.40480303132137,2130.93528692971,2141.86428703338,1942.97150024644,0
15.65,1.43182810012211,0.0820863030156044,19.3259904690211,-3.45449594517139,-0.992999268477082,1.03480545139946,-16.508681205242,10.6250126921143,0.822051644134106,2167.87311605501,2170.94511390288,1942.97150024644,0
15.66,1.18751574373306,-0.131101684683282,19.2092408480614,-1.34972273907821,1.1885187019152,-0.121674107921452,19.0632589387641,-2.7219191877878,-1.78277017878625,2188.95106196945,2193.83403093666,1942.97150024644,0
15.67,1.06003287121971,-0.161342883946113,18.6240964364227,-1.57843681142638,-1.01400703118311,-0.348555526390811,-18.0404099490033,-4.88794841551555,1.75083785963486,2217.91744425299,2211.75696853005,1942.97150024644,0
15.68,0.660180161585887,-0.0435377769617716,19.2086835714071,-1.58346208599941,0.486174460054447,0.448740212333493,13.9467816974221,13.3029379089243,-0.891270037045302,2222.83642511661,2230.67847327909,1942.97150024644,0
15.69,0.52292675850054,-0.00357280402140722,18.5087403186176,-1.35362910804221,-0.0753728314724383,-0.517478594688017,-1.4546641088866,-18.5010738140919,2.99012353489102,2222.86267107663,2238.73262540484,1942.97150024644,0
15.7,0.268936710715943,0.179189914756466,18.7972704663296,-1.80883040045422,0.0277782107447661,0.321969487574459,-10.6255184609202,15.6111371090833,0.501679183165256,2259.71199639029,2240.88448879101,1942.97150024644,0
15.71,0.161227579233082,-0.0926696219622061,17.5132954860855,-0.289517874085026,0.166544400661273,0.0827342356485819,17.4986777880615,-0.771761007023281,-1.63140153826778,2232.95576793208,2248.81931336336,1942.97150024644,0
15.72,-0.0243680132337134,0.0636605425905012,17.5666538497113,-0.524932639166439,-0.0111693419559314,0.0672436655168865,-14.8896367427576,-9.33603767237275,2.10097045621397,2248.72531621452,2248.63253980094,1942.97150024644,0
15.73,-0.238625701179059,0.121680957052605,16.9778858490279,-1.34469960256938,0.0187001095616576,-0.267205513556172,5.4001760591428,16.1522420565701,-0.401685127919309,2243.8685932012,2240.88448879159,1942.97150024644,0
15.74,-0.453626147083814,-0.188937258429527,16.5706521856638,0.173501768841716,-0.0678105531340344,0.486698775244635,8.2717168775747,-14.3595026591899,-2.6085034889779,2222.87243700869,2232.89778267431,1942.97150024644,0
15.75,-0.444783608041104,0.120567554033571,16.1022565940139,-1.33856611345254,0.417757334004581,-0.194545118039711,-13.1730254610438,9.35659269511292,0.87026306305583,2225.85043771232,2222.87854072496,1942.97150024644,0
15.76,-0.649456525331214,-0.0829453071251408,15.9841132028014,-0.288403601309021,-0.653101810164112,0.0461706381777276,15.9423803652744,1.18977300613589,-1.51434602924905,2209.70795267743,2209.70368008008,1942.97150024644,0
15.77,-0.698727180628714,-0.054143630366597,15.5154388837925,-0.0513173380223336,0.678530232850121,0.175350873299755,-14.6604704436594,-5.07957513936676,1.90102529821483,2206.93076407799,2196.8340049957,1942.97150024644,0
15.78,-0.893629641467399,0.0738486753117489,15.6925142955168,0.0588640261977523,-0.671902281855926,-0.59378016688944,12.6099072599625,9.34070172865645,-0.929494936699157,2167.92927019008,2172.82810881035,1942.97150024644,0
15.79,-0.9620704756266,0.0818107727799604,15.6299630023396,0.069453448728391,0.62776030774532,0.733614066546401,-11.1804584742916,-10.9223585154803,2.34896135822801,2180.6695466017,2157.8584518853,1942.97150024644,0
15.8,-0.942343765748964,0.238187523738173,15.2202210153359,-1.34080214231353,-0.526814229907474,-0.816830359669286,10.217929340516,11.3598766777077,-0.820391825524991,2138.89635745831,2136.80064821373,1942.97150024644,0
15.81,-0.991289695188202,-0.140920009919687,14.3448651032592,1.11739169135154,0.770864041512912,0.638969747706777,-10.4727764699129,-9.86634035667948,2.40412499084318,2107.84983039125,2115.79472608846,1942.97150024644,0
15.82,-1.13780289104785,0.00522228137856134,15.2805449815888,0.647678571973848,-1.04208197164424,-0.456823659056399,14.2802013403467,5.47634843176648,-1.162240672614,2094.96977899761,2094.95390935073,1942.97150024644,0
15.83,-1.05005258591601,0.0440267534444572,14.868298453371,0.531921300354392,1.05036295400577,0.0358671585162378,-14.8637169930927,0.647422827472088,1.56302686048959,2086.67788732369,2075.72721904236,1942.97150024644,0
15.84,-1.01120172761316,-0.0232092988234835,14.6350738447851,0.290939002418112,-0.873990945420616,0.509124182103447,12.670966003821,-7.32916451414845,-2.07532151559511,2060.74749099709,2052.83830200858,1942.97150024644,0
15.85,-0.963089757138351,-0.111191490571655,14.2295023998234,1.11349494366284,0.15212182709474,-0.9574781342682,-2.75738582211343,14.0041219990456,0.272504663360346,2031.7804983375,2028.83240582348,1942.97150024644,0
15.86,-0.943270423027517,0.249256483435336,14.2864872446505,-0.526047268329551,0.446703256538492,0.867377706706235,-9.1782753142788,-10.9608259622795,2.4076716630613,2007.97602462237,2008.02271801246,1942.97150024644,0
15.87,-1.13706208263203,0.103067487162244,15.2752629121111,0.176296359694022,-1.14088586583178,0.04373245722226,15.1262821741324,-2.13549175345762,-1.69950622840768,1992.70087695154,1990.01676994646,1942.97150024644,0
15.88,-0.893676168548743,-0.062523982357555,14.1074669268322,0.644897077232335,0.114022702086916,-0.888574794831931,-2.13539964230721,13.9598203319213,0.197472305642994,1968.9183765949,1968.96415442921,1942.97150024644,0
15.89,-0.796386515322353,-0.0818801805625891,13.9901591391603,0.527469376518461,0.76359829082381,0.240527536900039,-13.0530632801512,-5.0616514781801,1.97840471871446,1963.69237906072,1947.90635075877,1942.97150024644,0
15.9,-0.717758489882265,0.064771766283321,13.8714619421983,0.289831678580431,-0.452107407577866,0.561223238576907,7.45487569637565,-11.701550630893,-2.55345951135429,1939.89339868846,1934.73149011428,1942.97150024644,0
15.91,-0.737022086071973,0.22851198197132,13.9309496372891,-0.637356446548353,-0.601616459375489,-0.483194491970721,12.7236161693065,5.70851754948733,-1.19478046633402,1916.74202206681,1918.86184097086,1942.97150024644,0
15.92,-0.649364093840104,-0.296233005567321,13.3482997102242,1.69897370899599,0.044694131710654,-0.712341318854142,-4.79116329002239,12.574115123784,0.4906495250381,1896.04677882889,1900.85589290428,1942.97150024644,0
15.93,-0.532162771411162,-0.208667682039608,13.2877010659758,1.34835800696391,0.565576686780448,-0.0828397741078665,-13.2481618120925,-1.69330373362014,1.79904927952221,1898.75011253476,1887.78479534993,1942.97150024644,0
15.94,-0.492756427270966,0.247082431048651,14.0449254235121,-1.45268565144135,-0.113822235087564,0.539354357680949,-2.16228463354819,-13.9533060927309,2.88478492813279,1898.68175097911,1877.9669758705,1942.97150024644,0
15.95,-0.366200775388028,0.0329151435270657,13.8706302990156,-0.399168026848491,-0.32980340606044,0.162530390755492,12.0507852431255,-6.87984702080617,-2.11831724068551,1892.86918679186,1871.8632646615,1942.97150024644,0
15.96,-0.297852572857908,-0.0530780145818276,13.8153081618603,0.176856168838734,-0.284606141372326,-0.102629309084586,12.0606628794169,6.74050655519853,-1.04835753127689,1861.80251747356,1861.79214116663,1942.97150024644,0
15.97,-0.180281279877099,-0.0728043019343074,13.8130874654365,0.178523658043117,-0.0742770003650448,-0.179679529916565,0.291542050920718,13.8111642976552,-0.00818250306043314,1856.90306848882,1856.90917219943,1942.97150024644,0
15.98,-0.131520606269732,-0.0245983951676937,13.8725741815703,-0.05355479222315,0.0941608294760042,-0.0950604497715788,-11.4386575794424,7.8490951911163,0.965538449983688,1856.90306848953,1853.80543505072,1942.97150024644,0
15.99,-0.111886913479532,-0.0242747663505358,14.5750338566994,-0.407506720184546,0.113132731900048,0.0175764234752519,-13.4538762879011,-5.62057705941135,1.93857215811331,1856.8871988414,1837.9876674515,1942.97150024644,0
16,0.0537516761133584,0.0437961787813233,14.6367398900116,-0.87666466315213,-0.057543027362959,-0.0386800719072079,-3.42074138395474,-14.2583738176405,2.84630844784586,1840.7288441567,1840.73433749556,1942.97150024644,0
16.01,0.122330987009332,-0.0137185607275626,14.7548797213139,-0.412505089813182,0.0970245447378788,-0.0757582141389333,10.8337520193565,-10.0252906802073,-2.34540548310475,1830.99830774259,1837.89946882536,1942.97150024644,0
16.02,0.151642897498,0.0242088425878913,15.1632380393918,-0.757570898628718,0.152219695510075,-0.0202682194544591,15.1384928606779,1.15053701066568,-1.54486090509732,1850.79142245791,1835.9343789989,1942.97150024644,0
16.03,0.239024292097,0.180308098939673,15.4006267819801,-1.69699793925927,0.287249373809444,0.0844477353266085,7.81710836161038,13.3772913606056,-0.638585010224404,1840.72457155883,1845.92249202321,1942.97150024644,0
16.04,0.35659530337514,-0.0237204590925868,15.1651789406524,-0.646249425959026,-0.142600342607126,0.32770110292323,-5.72317924639647,14.0586453805541,0.344017962699408,1835.85564112516,1838.12255946601,1942.97150024644,0
16.05,0.298571864559157,0.0152696468456522,15.8648674507658,-0.88055054189468,-0.284955162990653,0.0904371356583858,-15.5701086265148,3.16877039965475,1.31457575019246,1848.94199796265,1848.88614900176,1942.97150024644,0
16.06,0.396185813714459,-0.276602818984496,15.1654555765092,0.406722198548796,-0.0190623636902867,-0.482813571422032,-9.48933964051424,-11.8367604933457,2.49263838352234,1835.90935378344,1849.00547655493,1942.97150024644,0
16.07,0.435314477936151,-0.139814197432022,15.2227235541335,-0.298401409624926,0.324032542088057,-0.322567227368707,7.25263927524251,-13.3872917107997,-2.66470105657114,1850.84330399452,1858.70915663534,1942.97150024644,0
16.08,0.41572700829819,0.0914959732652686,16.0978218313749,-1.456596207864,0.377547572376264,-0.19661711305253,15.9215928704572,-2.78647101094921,-1.8342920295377,1879.74010397873,1869.64395526588,1942.97150024644,0
16.09,0.435452836059395,-0.0142270895675604,16.0427700558126,-0.996313158705908,0.263625120213863,0.346876604143261,9.34597523697062,13.0773031563782,-0.682528764854835,1853.87928995195,1871.91514620609,1942.97150024644,0
16.1,0.522973204035273,-0.0427084732366835,15.7508855237822,-1.00019484998589,-0.321247774747372,0.414879323472488,-9.435610664207,12.651483546001,0.577398785503263,1866.99006163182,1877.9669758705,1942.97150024644,0
16.11,0.494030374604134,-0.073635236501081,16.1575855393113,-1.22617927756487,-0.471010711167728,-0.166244004557586,-15.6295209535152,-4.27658284668038,1.76213750754623,1884.9661015171,1882.79806329317,1942.97150024644,0
16.12,0.600815391357382,-0.325180786668579,15.2846998600577,0.405066023508293,0.303338024488181,-0.612133744707746,-0.955118031474121,-15.2602056945967,3.10558058864789,1879.83593224072,1892.83286970577,1942.97150024644,0
16.13,0.532789957772545,-0.0827600068089055,16.1017011862681,-1.22895195264503,0.539012941870559,-0.0133942646802966,16.0633305395248,-1.65665807327536,-1.74974256543071,1892.91679573545,1898.62101904661,1942.97150024644,0
16.14,0.532651614462641,-0.140784364820887,15.9265699241948,-0.292850714377536,0.0622455115062868,0.547415268388633,5.51049885208078,14.9457617233915,-0.371621254734315,1905.73886187149,1908.73883593087,1942.97150024644,0
16.15,0.775626560788332,0.0435666567409969,15.1092897814623,-1.57902085281109,-0.605737217352725,0.486391857347243,-13.2112808738926,7.49973347692656,0.950354644676134,1921.86730837852,1911.79069153608,1942.97150024644,0
