,Unnamed: 0.1,Unnamed: 0,t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf,omega_meta
1659,1659,1659,16.59,0.142211583097547,0.0925279073551112,17.27095059214,-1.81426643748219,0.0934544027533346,0.141604458307795,-1.70146962169784,17.2824274391289,-0.0065288212928727,1987.82767392123,1984.78192202814,1999.73601449021,1120.12701865071,1927.2771
1660,1660,1660,16.6,0.22951220106666,-0.082171034930311,17.035455119007,-0.9981395831682,-0.173228182228499,-0.171522378428564,-15.0150031546265,-8.10880348792261,2.00744079329482,1994.83809143021,1984.78192202814,1999.73601449021,1002.71216169428,1937.1998
1661,1661,1661,16.61,0.375436625183682,0.0051295830381796,16.5706228341806,-1.11263219933975,0.325338822617811,-0.187439650685533,15.0120077718515,-7.10373945056729,-2.07982235218164,1989.95695357654,1989.93589577332,1999.73601449021,949.62197704309,1856.7878
1662,1662,1662,16.62,0.210215198217685,-0.0819267690589439,16.686757587984,-0.647028893292571,-0.0654931231437326,0.215900615726352,0.640069412372708,16.6870259883612,-0.0770940909724466,1989.96488840125,1992.67279987955,1999.73601449021,915.60600993579,1924.2451
1663,1663,1663,16.63,0.297124990791201,-0.043674735580085,16.6861710487943,-1.3474888481256,-0.261531907275647,-0.147620473368107,-15.0848317507578,-7.25891737911203,1.93871635674818,1997.88689517955,1987.78494794345,1999.73601449021,921.904000961553,1916.028
1664,1664,1664,16.64,0.268643591671827,0.0742568211575187,17.0938157654628,-1.70388381284551,0.168196926332021,-0.222245919663826,14.6097729449018,-9.03638710822385,-2.22407003585435,1992.70087695097,1987.78494794349,1999.73601449021,1010.94854142597,1869.8539
1665,1665,1665,16.65,0.171767752046563,-0.0136300348932717,16.625464245539,-0.764457217707928,0.0248642428379548,0.170504275378703,2.94755838243748,16.3799376005992,-0.223992574199605,1989.96488840139,1997.85607143837,1999.73601449021,983.139083376327,1891.6339
1666,1666,1666,16.66,0.122230635823564,-0.0238403478334951,17.2697775139487,-0.527839143870444,-0.114120325494437,-0.0498521998280776,-16.7416361685352,-4.27100081286388,1.79002612925933,1994.838091431,1994.74073723804,1999.73601449021,930.792615457109,1961.74
1667,1667,1667,16.67,0.239233982264222,0.0542758738626687,16.9788540901566,-0.996965299822076,0.142522496500732,-0.199664986276395,13.3406543432208,-10.5499937307365,-2.29856241638737,1989.95695357724,1992.58978940823,1999.73601449021,948.530241341777,1895.023
1668,1668,1668,16.68,0.151737951586872,0.151102860348844,16.9785608205677,-1.34455313999392,0.189255433801949,0.100194117261535,3.74290682814113,16.6153543194191,-0.30059577653073,1989.9618365461,1997.82189065612,1999.73601449021,938.810023024559,1952.7021
1669,1669,1669,16.69,0.229219082043271,0.015242189602193,16.7445316953798,-0.88012411706258,-0.228970458430305,-0.0186075544563157,-16.4334098022059,-3.33121635919599,1.71828272638785,1994.83809143143,1994.81886474068,1999.73601449021,960.805402079663,1950.9497
1670,1670,1670,16.7,0.277974547489956,0.122084076305638,16.8043586897972,-1.46433003089053,0.0839294658628283,-0.291770827019473,11.8730503683415,-11.981711412213,-2.44766989950888,1989.95695357757,1997.82189065619,1999.73601449021,886.299468260934,1894.0807
1671,1671,1671,16.71,0.200395710689593,0.0833435110780983,16.7451182345371,-1.11321934096942,0.161910149485171,0.144532644047293,6.24863885452743,15.5753893837498,-0.4479115152338,1989.96183654633,2000.90792704305,1999.73601449021,813.582233176959,1883.8793
1672,1672,1672,16.72,0.219546154026231,-0.0238403478296073,16.7439451561954,-0.40982367787371,-0.217190572556854,-0.039964122970136,-16.668144311117,-1.64335634127266,1.64460031261388,1994.83809143185,2000.90792704307,1999.73601449021,852.348307896532,1933.2683
1673,1673,1673,16.73,0.355944209662988,0.0445540926799297,16.5119689181074,-0.880124117079268,0.171241844982381,-0.315210371171653,10.3384973015557,-12.9048521711694,-2.51941330255634,1989.95695357794,1994.77491802073,1999.73601449021,980.378398428917,1851.4047
1674,1674,1674,16.74,0.229365641555434,-0.1696182124421,16.6888104751255,0.408064601442365,-0.0328207920576482,0.283375600796713,8.66711418060356,14.2675871672119,-0.521446662364717,1987.82767392208,1997.85607143862,1999.73601449021,909.454324030429,1854.0862
1675,1675,1675,16.75,0.268252766297012,0.0635091233248894,16.5685699470877,-1.1120450577059,-0.262876039536137,0.0830008627020862,-16.6055124874708,0.10540080813777,1.49743184055823,1994.83809143228,1997.90490112751,1999.73601449021,903.263681890908,1921.2157
1676,1676,1676,16.76,0.33645179411369,0.0740125552757311,16.5107958397569,-1.11674219078251,0.086404798379458,-0.333484450788593,8.47391690632819,-14.2142964879537,-2.67153975089707,1992.70087694906,2000.85909735298,1999.73601449021,971.229223404662,1857.7963
1677,1677,1677,16.77,0.171181513958667,-0.062385500358318,16.6870508576037,-0.412759386066303,0.0571881697080763,0.172987209416128,10.0223827114408,13.3484037030819,-0.668762401371748,1989.96488840077,2000.95675673201,1999.73601449021,854.906214683623,1868.3264
1678,1678,1678,16.78,0.131708151140629,0.121888663609169,16.2770599841647,-1.3457274232153,-0.100673399023538,0.148555545579286,-16.1587809857498,2.37643873900855,1.34228642465789,1997.89696630225,2000.90792704254,1999.73601449021,895.508103495769,1945.379
1679,1679,1679,16.79,0.0348323114985098,0.0738171425859964,16.4530217324249,-1.11498076589182,-0.0545314838046563,-0.0607336623130291,7.40845567847883,-14.7329525450933,-2.743332242822,1992.71888289894,1997.85607143807,1999.73601449021,846.848873083752,1885.9998
1680,1680,1680,16.8,0.112606560980971,0.170497569533627,16.5715026429539,-1.34514028157019,0.198165738081073,-0.0497995887896564,11.3195707436244,12.1774964751633,-0.82989666073306,1989.9700765558,1997.90490112751,1999.73601449021,799.478553642209,1889.4729
1681,1681,1681,16.81,0.131903563831335,0.131757004311431,16.3360071698366,-0.994029591666613,-0.0867300159637411,0.1650344287337,-15.8919836664081,3.91127603585837,1.26870218864704,1994.84816255375,1997.90490112751,1999.73601449021,888.788934333233,1978.1753
1682,1682,1682,16.82,0.0819756222237133,-0.0148025110659364,16.2272041557742,-0.406887969699473,0.040183101107523,-0.0729687286322347,5.56288719938238,-15.2493278061693,-2.81686739012615,1992.71888289887,1997.8218906556,1999.73601449021,923.910235288032,1893.2722
1683,1683,1683,16.83,0.0739637021085043,-0.0233518160880534,16.8040654201712,-0.648203176547748,0.0435305341433784,0.064195242357966,12.7786307100664,10.9317601135054,-0.901689152495163,1989.9700765558,1997.85607143817,1999.73601449021,762.09247612201,1898.5851
1684,1684,1684,16.84,0.122132929471685,-0.0041036664112669,16.3931947379662,-0.763282934376088,-0.115196166748279,0.0407815608560199,-15.5397059414669,5.2760756066922,1.1969587857639,1997.89696630267,1997.8560714382,1999.73601449021,734.522054042162,1985.1372
1685,1685,1685,16.85,0.112704267328269,-0.0521751874239238,16.0439106677619,-0.415107952713495,0.0785464901255203,-0.0962026556061991,4.38914767451545,-15.4374469009233,-2.89045162629589,1992.71888289882,2002.70974259187,1999.73601449021,682.244410482763,1875.8094
1686,1686,1686,16.86,0.161410879599399,0.141625345013764,16.3374735177922,-1.46433003087301,0.21306710554144,-0.0267136470649733,12.7041691314705,10.3760006776633,-0.975322477386837,1989.9700765558,1997.90490112751,1999.73601449021,626.452487793798,1868.1693
1687,1687,1687,16.87,0.141478785491881,0.0921859351353015,16.2770599841503,-1.10969649110794,-0.0760748996853367,0.150755109428814,-14.6341783858794,7.21213775521979,1.04483233648577,1997.8969663029,2000.90792704279,1999.73601449021,292.371086206412,1968.4163
1688,1688,1688,16.88,0.0539827548303577,0.0835877769491557,16.3964207034757,-1.2324090903226,-0.0775429454388008,-0.0623549988938455,2.9250788261608,-16.1804004249592,-3.0377673651783,1992.71888289876,2000.90792704282,1999.73601449021,221.507249151771,1904.8005
1689,1689,1689,16.89,0.259117223183488,0.219057622269359,15.8679489195043,-1.93052047854912,0.328302918279649,-0.0857039735000264,13.4790021892587,8.59274183320173,-1.12433178257834,1989.9700765558,1997.90490112751,1999.73601449021,-100.107733804947,1866.2339
1690,1690,1690,16.9,0.064779305844657,0.131219619390157,16.6301565590466,-1.10969649109192,0.0205620483411288,0.144886676912097,-14.3558692262657,8.46773595709615,0.971248100474405,1979.90902418419,1997.90490112751,1999.73601449021,-122.294408628952,1995.1105
1691,1691,1691,16.91,0.0844182808604615,0.0831969515617692,16.1638579261486,-0.878362692177729,-0.0889094397460978,-0.0783791452916024,-0.256767617204361,-16.1856694166933,3.07144233857328,1976.86510340394,1994.90187521212,1999.73601449021,-161.455423793149,1918.4146
1692,1692,1692,16.92,0.0839786023143902,0.10215198221381,16.4544880803543,-1.11028363283941,0.115418482851525,-0.0645446119605756,14.9196366076988,7.02761348012873,-1.19796510747677,1984.78985685238,2000.90792704293,1999.73601449021,-14.0538435849618,1886.7656
1693,1693,1693,16.93,0.113192799046843,0.122230635822939,16.396713973016,-0.878949833806569,-0.0122827869326188,0.166138710825945,-13.3671762482982,9.53642391413991,0.89756568669754,1981.73830643334,2000.90792704296,1999.73601449021,-360.478196599079,1999.2828
1694,1694,1694,16.94,0.0646815994610757,0.0151933364299676,16.2817522975077,-0.527839143883794,-0.0243016638506775,-0.0618383045919427,-1.80980451565387,-16.1894619939741,2.99785810256425,1976.86510340343,2000.90792704298,1999.73601449021,-160.087856582007,1931.0159
1695,1695,1695,16.95,0.0928210264026262,0.122377195339407,16.4002332080217,-1.11380648259576,0.125042686103902,-0.0891978000485291,15.3251562666995,5.94540154736494,-1.26853037716981,1984.78985685219,1997.8560714385,1999.73601449021,-320.201402616848,1877.9908
1696,1696,1696,16.96,0.0942866215749417,0.0836854832851339,16.5694497558593,-0.998139583095192,-0.012569654605066,0.125440148691685,-12.8564696793411,10.5001969135569,0.825773194944441,1981.7383064331,1997.90490112751,1999.73601449021,-293.292054555339,1994.6006
1697,1697,1697,16.97,0.0748919123773154,0.0636556828437872,16.1626848478464,-0.526077719005618,-0.0783118872729216,-0.0593977508799241,-2.97272963077685,-15.8956603448721,2.92417568878993,1976.86510340292,1997.85607143856,1999.73601449021,-333.369938455439,1924.0748
1698,1698,1698,16.98,0.171572339339594,0.13112191307382,16.2791128712687,-1.22536339068193,0.196716644576902,-0.0890650630775284,15.5837422635663,4.86394987407009,-1.34339092412712,1984.78711018218,1997.82189065634,1999.73601449021,-509.291979808957,1862.4752
1699,1699,1699,16.99,0.239771367158666,0.180365910245226,16.0468433636077,-1.34572742322782,-0.0086284355514711,0.29991285432215,-11.0629969921763,11.701378627533,0.673695834535271,1979.90688788467,1989.9700765558,1999.73601449021,-641.08442577421,1960.9329
1700,1700,1700,17.0,0.0743056743117215,0.0929675859185386,16.2239781902228,-0.995791016580667,-0.113353341821618,-0.0362674118777701,-4.85527645541609,-15.5124259420314,2.7769581275563,1976.8651034065,1992.71674659985,1999.73601449021,-547.10618368534,1919.2308
1701,1701,1701,17.01,0.181538386391375,0.121351278709553,16.513435266038,-1.81250501261987,0.191107527428589,-0.105641997037915,16.3023012161293,3.19588700754405,-1.48653410804028,1981.73830643462,1987.83377763265,1999.73601449021,-551.571223240931,1854.5051
1702,1702,1702,17.02,0.191211314405047,0.0247197049280052,16.3978870513897,-0.996965299854617,-0.088572393924208,0.171253500994194,-10.1578623222339,12.911331170789,0.605879542048135,1979.90902418537,1987.83377763265,1999.73601449021,-516.614890853928,1963.9281
1703,1703,1703,17.03,0.142504702132565,0.0538361953112864,16.224271459834,-1.22947338209591,-0.109241234268185,-0.106170988462243,-5.7744611485951,-15.2116464474767,2.70315299157669,1976.86510340605,1984.83075171761,1999.73601449021,-519.198828064906,1901.7314
1704,1704,1704,17.04,-0.013141503177366,-0.0733286108680745,17.155402377531,-0.876014125639841,-0.0139237407539207,0.0731841083912335,17.1450704772449,1.05914579431846,-1.56011834405075,1984.78985685331,1992.67279987935,1999.73601449021,-509.927143281352,1860.4648
1705,1705,1705,17.05,0.220376657962949,0.005178436211377,16.2802859496392,-1.3474888481256,-0.107726682985218,0.192321733949952,-9.44739731213234,13.3270447145853,0.534087050279063,1981.73830643433,1990.01402327628,1999.73601449021,-513.973442687965,1937.9392
1706,1706,1706,17.06,0.103861843261867,0.0147048047034094,16.1635646566485,-1.22888624045247,-0.0634534401267356,-0.0835294840352839,-6.80354335563907,-14.7133538532032,2.63258772189607,1979.91695901004,1987.83377763265,1999.73601449021,-652.44733203796,1869.488
1707,1707,1707,17.07,0.0355162559284098,0.0140208602753144,16.9216665219386,-1.34337885663611,0.0346126247784617,-0.0161231251306196,16.9717502442176,0.327350393391009,-1.63073270261669,1984.78985685309,1992.67279987943,1999.73601449021,-580.469651558481,1818.9595
1708,1708,1708,17.08,0.161899411334427,0.063216004280568,16.6313296374051,-1.69742525473563,-0.0153086328358737,0.173128069209851,-8.91084828050446,14.1449341081984,0.46045372539297,1981.7383064341,1987.83377763265,1999.73601449021,-881.662822906891,1913.9525
1709,1709,1709,17.09,0.083978602335287,0.0051784362117241,16.2239781902961,-1.11321934098277,-0.0503281865625591,-0.0674262225629718,-7.9545626443882,-14.1838520422644,2.56197336332712,1979.9169590096,1987.83377763265,1999.73601449021,-787.31430317279,1848.8663
1710,1710,1710,17.1,0.210361757738978,0.169520506053886,16.0456702853114,-1.92699762871466,0.18497699154029,-0.196908058983125,16.1581083389808,-0.303956693881369,-1.70912764919991,1987.83866060172,1992.6727998795,1999.73601449021,-728.073447965242,1765.7372
1711,1711,1711,17.11,0.171621192521609,0.0921370819627984,16.2811657584425,-1.6956638297857,0.0203482937479413,0.19372408868467,-7.73008925260726,14.429045513278,0.388047622578332,1981.74105310394,1987.83377763265,1999.73601449021,-682.045088910914,1867.7849
1712,1712,1712,17.12,0.0842228682082855,0.219399594490255,16.2228051119523,-2.16713855229065,-0.225296566568845,0.0668665139214562,-8.16425620430416,-14.1852323151823,2.48654829418956,1979.91695900908,1987.83377763265,1999.73601449021,-733.381802033958,1857.9366
1713,1713,1713,17.13,-3.93385280545496,-0.823273650950504,10.6492167356938,4.28437358955509,-3.93576269176906,0.814094241113399,10.6591826468406,-4.25951868641859,-1.56846345407011,1984.80786280062,2002.66091290281,999.948118454723,-820.746758026505,1777.8813
1714,1714,1714,17.14,-4.46136935446453,-0.324873592319328,10.0664900795399,6.03992703895919,0.562332245160184,-4.43769555219765,3.93360797773881,11.0608168520636,0.198736344243261,1937.82729243891,1930.0584888105,999.948118454723,-736.085662104853,1760.9191
1715,1715,1715,17.15,-4.59654608074051,0.0737194362435839,10.1175189861899,3.7001676758216,4.19349684009105,-1.88368115130917,-7.5914307223675,7.64366475276116,1.13257871540837,1871.8632646615,1832.9264701156,999.948118454723,-714.650460712051,1836.7314
1716,1716,1716,17.16,-4.56742959036584,0.228779403499351,9.2388833232821,2.76719963861754,4.5708954299599,0.143763857720496,-9.18580112902941,2.93860792197718,1.55219048972107,1785.80612476885,1744.11747202448,999.948118454723,-804.054035561386,1786.4321
1717,1717,1717,17.17,-4.62561371796778,0.0534453699377877,8.82595975401335,3.58802362612787,4.57942814128719,-0.65421447110749,-8.17381278863713,4.8949222279243,1.41734332734461,1709.80790094905,1658.05514397739,999.948118454723,-762.930770156627,1819.653
1718,1718,1718,17.18,-4.50905005007559,0.149734971528477,7.59745348158133,2.88991223766752,2.44279371384412,-3.79298191234667,-1.41918959256379,8.00367372189618,0.538971394248367,1620.69554841082,1573.8288122619,999.948118454723,-769.164857519866,1761.6931
1719,1719,1719,17.19,-4.56772270939864,0.180512469767769,7.18716933855326,2.76426393050838,-3.3763636115626,-3.08169503102005,7.27707498685758,2.51808216986688,-0.870493167082417,1537.99209264202,1482.88351524762,999.948118454723,-827.51374021344,1453.5496
1720,1720,1720,17.2,-4.49957253475165,-0.178704902395906,6.13227865773299,4.51453310546602,-1.7579586949006,4.14580145022107,-1.46697172416917,-7.4722048056062,-2.70084581509553,1450.73130089754,1401.98980985258,999.948118454723,-814.362532239006,1364.5199
1721,1721,1721,17.21,-4.6649405212597,0.0246708517550509,6.18799987798164,3.46648531035518,2.89430376822742,-3.65859049567475,-1.08352281767155,7.00955356641164,0.664000779970731,1369.84888736852,1309.87260028549,999.948118454723,-831.863977071004,1340.693
1722,1722,1722,17.22,-4.60626786193596,0.170595275889047,5.19088330449337,2.41256609897012,-2.39924799012442,3.93578650919275,0.430963225410283,-5.7078906227355,-2.63116414544016,1291.70765054403,1228.99842676603,999.948118454723,-825.846567932319,1067.2366
