t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
3.24,-4.81175802476295,0.171019581685519,11.9961804859166,5.11200726160411,-4.12880535552452,-2.47693950721098,12.9722023747857,1.32775375766073,-1.06596510055551,2290.92271328274,2215.50830943977,1999.73601449021,7,26.6782980194603,-4.9681233054056
3.25,-5.14399080837562,0.259036865457339,9.53280995775321,4.99439360029894,4.05423891446887,-3.17661586577999,-3.92443390537076,10.0208408653028,0.85586468009536,2019.00237892143,1904.48760107362,1999.73601449021,7,26.6782980194603,-5.25147170180024
3.26,-3.15080887991329,0.112641908746074,8.82901033623386,4.05421407394908,1.8634473719741,-2.54319654946865,-1.60671317922032,9.58157335902882,0.596614015242776,1735.83137887413,1572.48843728198,1999.73601449021,7,26.6782980194603,-3.160555949095
3.27,-1.36273558968027,0.180918270371076,9.00475959968315,2.41073835813025,-1.32425536537134,-0.368954516465802,9.25275634798724,-1.1330731857335,-1.43106366999909,1496.00435804974,1326.34407535639,1999.73601449021,7,26.6782980194603,-1.30413542099221
3.28,1.88110323473201,0.0931206150102533,13.1103911049509,-0.525633055126222,-1.72318911969727,-0.760157935179324,-11.4831544636423,-6.34789796685074,2.03571598987742,1377.76784229231,1254.68040205146,1999.73601449021,7,26.6782980194603,2.04719216395124
3.29,4.17717459940064,0.278731127108759,16.1605605780061,-5.69224157590675,1.66053363837962,3.84305955078854,0.0440100990752486,17.1336918224026,-0.341229099941149,1338.74529060533,1424.34526252828,1999.73601449021,7,26.6782980194603,4.34329123818364
3.3,4.59734363438309,0.229862124722259,18.1546980417194,-8.27566442296233,3.9424757232497,2.37598195712242,10.4415980804084,17.0015502868034,-0.978464166101147,1573.23124907391,1714.37530804669,1999.73601449021,7,26.6782980194603,4.7145753438042
3.31,4.67548881860279,0.0247386438053756,20.0903964608167,-8.27595169517825,-1.83157078685482,4.30187821144637,-15.5650405670963,15.1606371422301,0.407805897903136,1853.53405002282,2002.33009175409,1999.73601449021,7,26.6782980194603,4.75365788123794
3.32,3.87434478694701,0.0832746588291712,21.0289790296583,-9.33247069155903,2.62481073054713,-2.85093858680808,21.3009845423502,-8.69373485707817,-2.37597671878135,2159.30873897619,2272.37058564634,1999.73601449021,7,26.6782980194603,4.43122694740956
3.33,1.71497856017562,-0.229341570386665,20.7944358329003,-5.22291285243038,-0.576220934803198,-1.63147738325237,-4.81220461629982,-20.8933019650689,2.66913929050596,2392.72712290891,2481.60563859551,1999.73601449021,7,26.6782980194603,1.55866044602946
3.34,-1.78286833718155,-0.014669215955325,16.7472677450824,-0.994333370631911,1.39499953200885,1.11032022377166,-12.3915475877435,-11.3096960241254,2.25127754860927,2499.95044712396,2562.70571414184,1999.73601449021,7,26.6782980194603,-2.0955568040255
3.35,-4.53811449467931,-0.17091134565827,14.7525987800423,4.87684292458775,4.3627313691787,-1.2610586248376,-13.1395994741774,8.29299061462186,1.32705659853665,2429.75315065943,2414.23293898274,1999.73601449021,7,26.6782980194603,-4.53821539363443
3.36,-5.03650964990297,0.122275995193363,11.4683915752937,5.11160415382227,-5.00045081495694,-0.613899437825692,11.9130416838825,-3.96635099149305,-1.47291194299986,2189.10518067741,2121.47453455384,1999.73601449021,7,26.6782980194603,-5.13422408949901
3.37,-4.65555232711209,-0.365943399801715,8.12558165910257,8.63279642338828,-0.190037612951778,-4.66604412195179,8.32008728262307,8.44549578153606,0.0377370790260855,1919.10141163576,1791.66660308635,1999.73601449021,7,26.6782980194603,-4.88995823053812
3.38,-2.22257912278628,0.00522731346484749,9.12213758511455,4.75844143660645,-1.86578508570936,-1.20777948972319,10.2457552496349,0.938434010440949,-0.998651969351126,1652.89567689396,1475.59812555022,1999.73601449021,7,26.6782980194603,-2.15418061017612
3.39,-0.297768250370815,0.171197693941637,9.94331685549317,1.47108544924275,-0.0846879868321877,0.332870134175691,-4.09436439432105,-9.17985962279513,2.86893842255648,1459.01129033979,1296.9913281523,1999.73601449021,7,26.6782980194603,-0.268448178998021
3.4,3.004661080525,0.2396534810153,14.5770254059976,-2.52167363181992,-0.505466176339609,2.97151913074121,-6.023803368162,13.5115617370545,0.248082943909479,1380.83037939143,1346.68164110486,1999.73601449021,7,26.6782980194603,3.17081511517135
3.41,4.49958441372249,-0.0435346095293994,17.3337349446251,-4.98845815307296,3.83702415750481,2.35061710475479,12.3029657184342,13.1901522510739,-1.03082791469276,1471.76499491103,1568.21772313161,1999.73601449021,7,26.6782980194603,4.62663963457828
3.42,4.75360019715484,-0.0631330081380739,18.5656651303611,-7.45425691362153,3.41560383098008,3.30671303274133,8.39580910849183,18.1593022245004,-0.814875462546676,1707.6882266942,1866.35771715105,1999.73601449021,7,26.6782980194603,4.73411661252107
3.43,4.50939202227705,0.0148919527180504,21.2047943239559,-8.62799529598635,-4.49691154735162,-0.33559606095319,-20.47014831647,-10.2498113665841,1.64858878406396,2005.55407201463,2143.32582068215,1999.73601449021,7,26.6782980194603,4.61686900021984
3.44,3.49310928423139,-0.473424281179206,22.3775987587093,-5.22376916688305,-0.0784817307370771,3.52417134083094,-2.67984740603504,22.8224255589767,-0.112444223273447,2286.18562301343,2392.37280247326,1999.73601449021,7,26.6782980194603,3.47370478028286
3.45,-0.00459533054018588,-0.102380646381028,19.9144326875124,-3.69595542780482,-0.066128616690512,0.0782938048045317,13.5189373848373,15.0825411577304,-0.914287816007406,2489.57837088896,2562.60191075875,1999.73601449021,7,26.6782980194603,-0.131659297979921
3.46,-3.23868350762278,-0.336905146739901,15.4568099914442,2.41016743356395,-3.180415565597,-0.698235469276634,15.4309112065675,2.57077060517851,-1.25103019054827,2512.71326748447,2526.09565431021,1999.73601449021,7,26.6782980194603,-3.48298688292337
3.47,-4.55770231546363,-0.141429932338356,13.0518489278135,6.05029461391463,-2.18672106907835,4.00136274139106,1.39464052649342,-14.3182332412729,-2.61042409096015,2348.13737622819,2299.27564207222,1999.73601449021,7,26.6782980194603,-4.67500427465253
3.48,-5.06586318960962,-0.131583831585676,9.82626070716762,7.10694740038101,-0.662050184491311,-5.0241391017558,8.09812215024004,9.02687755964378,-0.105050210231928,2099.91622656363,1998.5824130717,1999.73601449021,7,26.6782980194603,-5.28078360487555
3.49,-3.93250754203796,-0.151032381693169,7.59758930403197,6.98911365149324,1.39390943252668,-3.68027754964465,3.47445746542415,9.72107083541667,0.40044256541027,1799.19858271825,1671.42959598001,1999.73601449021,7,26.6782980194603,-4.16693128801387
3.5,-1.90019893360224,0.151760781851082,8.59447928973015,2.997207120227,-1.82446636476506,-0.552367455605539,9.0352664154229,-1.10103841235031,-1.35650992850838,1568.91929215257,1383.59078278568,1999.73601449021,7,26.6782980194603,-1.90014411685679
3.51,0.649949163491337,0.239548690674157,11.6443058073804,0.296965099082307,-0.687821541493724,-0.081969612564595,-10.5075005431782,-5.02697506866454,2.0425270724359,1395.77379035888,1226.0051667915,1999.73601449021,7,26.6782980194603,0.835633503505216
3.52,3.70820000488532,0.200554992510884,15.1046832674444,-3.343617459853,2.7370207565896,2.50991771961756,8.17528266303401,13.1337727902969,-0.774622578254564,1306.93885149519,1325.56280032168,1999.73601449021,7,26.6782980194603,3.88407142333716
3.53,4.54845329563247,0.132160588144835,17.2163769203262,-6.86662009459321,3.59438672306398,-2.79039027533248,17.9517412962187,-4.61401021020184,-2.20188185980067,1463.67452570352,1581.3144036903,1999.73601449021,7,26.6782980194603,4.65595153765358
3.54,4.58761680523075,-0.0436127023081763,19.6208545773895,-7.45417177447861,4.58704234990163,-0.0846906113281729,19.821627130296,6.9025871307803,-1.59876356753441,1738.28184633309,1877.48478268503,1999.73601449021,7,26.6782980194603,4.75365788123794
3.55,4.32381412313077,-0.102197703021943,21.3219198299847,-8.62861038286676,-3.04840911675475,3.06806368883937,-20.9296735442658,9.54075194657482,0.758553183607355,2034.28160415539,2157.25826466191,1999.73601449021,7,26.6782980194603,4.58755709714453
3.56,2.907093766665,-0.0534985120710061,21.7327797360214,-7.45376171655785,2.5526332416993,1.39216370888916,15.8200312201274,16.6612991983171,-1.08990513532489,2316.08367290404,2400.35248932234,1999.73601449021,7,26.6782980194603,3.3466865336232
3.57,-0.317245437709562,-0.268624520252337,18.5654425203353,-2.75616351623017,-0.342417751100241,0.235698715227265,18.1987144136899,4.59117490333647,-1.47105299246025,2486.72188643765,2575.6027912142,1999.73601449021,7,26.6782980194603,-0.5908791128264
3.58,-3.73702768929654,-0.688456064795567,14.6358890586269,5.46216172905331,-3.49712958817238,1.48641594019041,13.0935017622774,-8.52083745250473,-1.79051701787424,2482.13825211073,2511.12325071449,1999.73601449021,7,26.6782980194603,-3.99105986956203
3.59,-4.89971588959212,-0.346440249806444,12.3481533790124,7.45869981952198,3.42222540393527,3.52357913634242,-13.6606400273437,-4.6363788577604,2.44137424913497,2291.03715786785,2246.25880651081,1999.73601449021,7,26.6782980194603,-5.03651774591465
3.6,-5.11468715793125,-0.141269457821321,9.59149750401038,7.45885359124273,-5.0925248748941,0.496157416355691,9.05029846467581,-8.10699814760795,-1.64030503500823,2021.88027875647,1925.58202701199,1999.73601449021,7,26.6782980194603,-5.23193043308337
3.61,-3.15085490188449,-0.160823328365866,8.12546319411767,6.75428147296814,-3.13454335182114,0.358313732963295,7.68540803140272,-7.25106707498229,-1.63361667465808,1734.26882880446,1593.64390033246,1999.73601449021,7,26.6782980194603,-3.27780356139622
3.62,-1.14790121863356,0.00516011174882878,9.06395318958842,2.99730673881709,0.576827491778873,0.992458502518755,-7.17443185587985,-6.2981443818751,2.61060817426258,1514.02556539437,1349.25740723504,1999.73601449021,7,26.6782980194603,-1.15757590561567
3.63,1.81265757972065,0.151724084750838,13.4038453981892,-0.408114813372287,0.325486269612289,1.78963861924861,0.883887535050375,13.3808957840958,-0.0963982945515744,1383.08570068318,1275.89690221396,1999.73601449021,7,26.6782980194603,2.08627470138499
3.64,4.1576798827509,0.356828566545387,16.6295473828273,-5.69186250400326,2.69559668374463,-3.18549637449476,15.8029466950625,-7.69454486472021,-2.35368923136545,1361.80816340858,1435.33194270447,1999.73601449021,7,26.6782980194603,4.39214440997582
3.65,4.61692616625454,-0.180191460500317,18.0371877052986,-6.51570922086813,1.90560716651845,-4.20917302020202,12.8286243310294,-14.2555604849617,-2.75548174107102,1584.93237850944,1725.36198822295,1999.73601449021,7,26.6782980194603,4.69503407508733
3.66,4.62665727231794,0.093016788480011,20.2075404091978,-8.86258364063256,4.6275842725428,-0.00856965263081304,20.042442465763,9.22987422358231,-1.55254636182738,1887.49792092346,2015.3213485914,1999.73601449021,7,26.6782980194603,4.7145753438042
3.67,3.76685918289636,-0.258540478680409,21.9084768546268,-6.9847392333685,-3.1281773593141,-2.1143740661391,-15.4426418379126,-17.0379797309959,2.0966444982041,2160.00787378746,2279.47337179692,1999.73601449021,7,26.6782980194603,4.38237377561738
3.68,1.40234803041523,-0.14138559703649,21.0289069960045,-5.8100848812306,-1.13683550614192,0.83317160143268,-19.5161934015916,9.75142096749918,0.837856925733088,2421.13497949835,2489.49916858566,1999.73601449021,7,26.6782980194603,1.31439458706857
3.69,-2.25186472587135,-0.483384352572313,16.5713694963657,1.35282832134415,0.747926941010623,-2.17833892377791,-7.39218889913239,14.8928162122432,0.542186715894724,2510.96160578909,2554.82582297101,1999.73601449021,7,26.6782980194603,-2.51569408143824
3.7,-4.44047338904643,-0.180597164655762,13.8731024738567,5.11122971533895,-2.62690819818687,-3.58465794365512,11.9809037427166,8.66288560243362,-0.591766488012008,2406.09211415762,2382.24949224749,1999.73601449021,7,26.6782980194603,-4.5577566623513
3.71,-5.00719243382007,0.0148152936078513,10.7645521761542,6.52058491742007,2.115395042724,4.53842476807189,-10.4784752840392,-6.9710233782574,2.70246574711179,2160.1430709907,2084.60201514026,1999.73601449021,7,26.6782980194603,-5.16353599257432
3.72,-4.73361463564097,0.122368231897956,9.12218893440568,5.1112305841056,-2.97399937740113,3.68475361539275,1.48494978848732,-10.3505523120538,-2.48837685489081,1892.97600173346,1765.3229855082,1999.73601449021,7,26.6782980194603,-4.77271061823689
3.73,-1.93921766675374,0.229777779219453,9.23941590952739,2.52818594019047,0.929570607060801,1.71734139685778,-7.39003423645291,-6.09474564534554,2.52752523930117,1620.80083742915,1446.40407483759,1999.73601449021,7,26.6782980194603,-1.92945601993209
3.74,-0.170755352861752,0.210263340589006,10.7057907158472,0.649225891589064,0.241070440975875,-0.123503463167179,-1.58220962105968,10.6081130190462,0.208627753968582,1441.01602376785,1297.1500246437,1999.73601449021,7,26.6782980194603,-0.0339529543955646
3.75,3.11219582688441,0.415414904546486,15.1046716234488,-3.5780297344291,2.17357494376474,-2.26581207774039,14.0383290797303,-6.62410131881138,-2.2442731785808,1377.76784229231,1353.66154005791,1999.73601449021,7,26.6782980194603,3.3466865336232
3.76,4.51916265663548,0.0637760387452875,17.4508821475379,-5.45748020187808,-2.4666792738267,-3.78713504648573,-4.70233895302435,-17.6693346295784,2.57839359460965,1466.8667666658,1586.30113574814,1999.73601449021,7,26.6782980194603,4.66572217201202
3.77,4.70472295418492,0.21021752342768,19.0936549541271,-8.62749908535998,-0.834220058156501,-4.63494189579113,6.01078190305283,-20.0716691106914,3.00816676777818,1750.90074874372,1882.17243289355,1999.73601449021,7,26.6782980194603,4.76342851559638
3.78,4.5191307785895,-0.160921106982977,21.3808851686754,-7.21923346161479,2.00164211768875,4.05485726374704,3.78478810625437,22.2471337785374,-0.494140971379602,2039.28684238239,2164.3225872411,1999.73601449021,7,26.6782980194603,4.6070983658614
3.79,3.16103991475871,-0.102351960958819,21.9673148326096,-6.86672984879641,2.5249352261575,-1.90456067646029,21.4106447031532,-8.44388495697802,-2.24941217104594,2311.44806670613,2410.34029715919,1999.73601449021,7,26.6782980194603,3.29783336183102
3.8,-0.424755438223805,-0.288044384936943,18.6828053179485,-1.81725716759333,0.126588459462331,0.497355116516712,8.05702293983614,-16.9538791876222,-2.79491912044904,2489.76915140496,2562.86442284314,1999.73601449021,7,26.6782980194603,-0.571337844109529
3.81,-3.48298688292337,-0.414943432281915,14.8703835820426,4.17098039805618,1.63181927622109,3.10492214529824,-9.20802276613894,-12.3991008583815,2.77628315535745,2460.92175194823,2477.10116443547,1999.73601449021,7,26.6782980194603,-3.67839957009209
3.82,-4.66525204908252,0.12226674260884,12.8175245079646,4.87693139400329,2.74989730573742,-3.77062205023454,-3.26439862860638,13.3198008966967,0.60391598662934,2295.79194889972,2223.34547463219,1999.73601449021,7,26.6782980194603,-4.70431617772784
3.83,-4.96817406209779,-0.121888663621485,9.53315493820275,6.87238294682061,1.67375913954052,4.67933122362857,-9.51530383453517,-6.89707788704828,2.82261078895838,2028.84919102937,1922.53017140739,1999.73601449021,7,26.6782980194603,-5.12445345514057
3.84,-3.04333609454805,0.181098153630017,9.29820709456526,4.28884831843958,1.28893805500603,2.76284813480301,-8.19681220916653,-6.13703060768513,2.64564536470912,1742.0098605454,1593.54013724192,1999.73601449021,7,26.6782980194603,-3.04330833679377
3.85,-1.35301642282447,0.132171021397909,9.12227340760588,2.52770160270927,1.20503210215493,-0.629301400050995,-6.25480730818042,7.10510612538513,0.99214769231707,1560.83950443969,1383.21235269075,1999.73601449021,7,26.6782980194603,-1.39207113021813
3.86,1.41211023142822,0.0833644137204156,13.7555701512596,-0.0559449517915723,1.41398996707906,0.0404636154956153,13.6979614800551,1.25884523067102,-1.48322060849045,1416.91094227564,1319.74596353948,1999.73601449021,7,26.6782980194603,1.69544932704756
3.87,4.06972746345329,0.239676094428745,16.2776878921099,-4.98771086884923,-1.81894917459581,-3.64849971320593,-1.80681794875156,-16.9285496048612,2.73793246528608,1421.69014815234,1453.39892788312,1999.73601449021,7,26.6782980194603,4.21627299152398
3.88,4.62662561112952,0.0443383315107472,18.2721448785957,-6.98432932024418,-3.47660318146244,-3.05300847556078,-8.95483562963337,-17.391464957394,2.30099539241443,1592.72641500991,1730.32288843749,1999.73601449021,7,26.6782980194603,4.7145753438042
3.89,4.49968231281579,0.0636830912305138,21.0871389077066,-8.5103913359101,3.2102981495483,-3.15359830089101,21.128117173494,-8.40814204841676,-2.33313326148925,1879.15155608907,2023.22309522248,1999.73601449021,7,26.6782980194603,4.7438872468795
3.9,3.83534981173427,0.249207498871519,21.0292736733367,-9.21433953484437,-3.17844827240688,2.16089776146341,-22.7964220039238,2.7308511696003,1.03860111618404,2196.0397429389,2298.37564985452,1999.73601449021,7,26.6782980194603,4.34329123818364
