t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
5.32,-1.02082540965731,-0.141602665107175,16.8064011093364,-1.69923560219515,-0.955202630828585,0.386941553500809,16.7116625382999,-2.46228655636496,-1.81784725364708,2525.65928607989,2580.64269027178,1999.73601449021,7.02,26.6797055325842,-1.44092430201031
5.33,-4.14731310487331,-0.249067148663846,14.8701303759397,4.28937885461818,-2.58011263682673,3.25657169669032,6.72007708054155,-13.9413095650111,-2.41159451936212,2478.86448803471,2464.30152815505,1999.73601449021,7.02,26.6797055325842,-4.2548669972398
5.34,-4.85086284998292,-0.239027109390324,11.8790117338367,7.45894088385947,4.83799234156705,-0.426420509950485,-11.5817068856601,7.91269767501545,1.53211889061979,2262.08267782004,2189.53103052789,1999.73601449021,7.02,26.6797055325842,-4.97789393976404
5.35,-4.9583269367026,-0.102514668144285,8.8876622299499,6.75568411119155,-1.47424155425766,4.73520085192965,-3.59059001242573,-10.5705946420508,-2.81909567953445,1988.69000112917,1875.6937917989,1999.73601449021,7.02,26.6797055325842,-5.15376535821588
5.36,-2.81864175705318,0.141795997437917,8.71185547238431,4.17249453041702,0.984358125132517,2.64497382614249,-7.27740111294402,-6.35181622997656,2.73504849339474,1708.10313440826,1548.43981511853,1999.73601449021,7.02,26.6797055325842,-2.84789564962505
5.37,-1.09898438764963,0.190719974753148,9.18089347780114,2.17582655014068,0.812165750452969,-0.764544038534492,-3.77012749672671,8.64922914978288,0.643761539207656,1488.06617643685,1320.1798579519,1999.73601449021,7.02,26.6797055325842,-1.06964019638975
5.38,2.01794495749929,0.347062967609421,13.9896991452042,-1.93400842523257,1.61997370315864,-1.25229379781948,13.2646663613261,-4.8477517557009,-2.05855459282941,1380.8013867632,1268.00358287848,1999.73601449021,7.02,26.6797055325842,2.37939373213806
5.39,4.31395340835759,0.288542796309678,16.2192080566397,-5.92703769918211,-4.22440021403968,-0.920811482554252,-13.9352840301829,-10.1980559358253,1.85220026777022,1359.6849874645,1437.40232154661,1999.73601449021,7.02,26.6797055325842,4.45076821612643
5.4,4.69493017567775,-0.209629561454445,17.8032924518107,-6.28057109788546,-4.67151232362435,0.513114526934153,-18.5560605586337,-3.47496935016845,1.41677525655407,1581.88754217285,1730.15629044123,1999.73601449021,7.02,26.6797055325842,4.72434597816263
5.41,4.62668517474743,0.0149262403504168,20.5592851225128,-8.27575998730835,-1.03537393045613,-4.50937238681953,3.53568477937135,-21.878558939227,2.91912566961632,1879.39799096349,2021.20948089478,1999.73601449021,7.02,26.6797055325842,4.76342851559638
5.42,3.75717049642718,-0.190172302144723,21.9084418506328,-6.98483175613921,-1.06923280619208,3.60683196862406,-11.9456137374187,19.6486643673437,0.237620875659581,2183.27003276176,2293.42859191964,1999.73601449021,7.02,26.6797055325842,4.40191504433425
5.43,1.12884395130838,-0.219549298680797,20.9113247718206,-4.75330264673438,0.74079101545211,0.879613115171766,13.2919669137181,16.8285770440829,-0.892027846794257,2415.51886174964,2494.41373090879,1999.73601449021,7.02,26.6797055325842,1.0505874593908
5.44,-2.48627750932876,-0.307766221758635,16.5123983730874,1.00154937634877,-2.49525925296293,-0.223555722701342,16.3521785842627,2.50372856619536,-1.35828326440785,2523.53587921824,2541.74556985011,1999.73601449021,7.02,26.6797055325842,-2.71110676860695
5.45,-4.26469661615874,-0.385833421940432,12.1141018992829,6.75522306957996,-2.6273692384888,3.38133635446178,3.32545703609855,-13.4657283147647,-2.39079536217114,2385.0358364143,2356.32968898781,1999.73601449021,7.02,26.6797055325842,-4.65546300593566
5.46,-4.9486214318816,-0.248585182872762,10.4715962545468,7.81018439438952,2.55676948663799,-4.24424062246931,0.632757970782479,13.0481004649342,0.592380099059613,2133.93587135818,2056.47977611581,1999.73601449021,7.02,26.6797055325842,-5.11468282078214
5.47,-4.45978062524296,0.268371012104654,8.59321061985437,4.87897931698008,4.37046338090438,-0.927747843761651,-6.98557710931583,6.9892360371145,1.30152117506719,1857.14355470978,1734.63077887919,1999.73601449021,7.02,26.6797055325842,-4.528444759276
5.48,-1.76326956692755,0.307907219573586,9.59095820110917,2.76329451440922,0.396795393882478,-1.74541680893478,2.27411168882447,9.71857457735132,0.0506566595025564,1611.08525511212,1422.32340819007,1999.73601449021,7.02,26.6797055325842,-1.66564889225433
5.49,0.181001001490023,0.151735312006351,11.7613900942263,1.00107763973295,0.0803524225219765,-0.222100102757531,9.66894491031285,-6.77081662066491,-2.0967886968035,1453.79017577159,1307.02247233874,1999.73601449021,7.02,26.6797055325842,0.317789882508123
5.5,3.35640425624552,0.298202316022153,15.0462075550936,-3.22570611895376,-3.35501139827829,0.313484720595396,-15.0607418052705,-3.15715030237562,1.56624218235011,1403.66100598317,1387.69858042937,1999.73601449021,7.02,26.6797055325842,3.50301668335817
5.51,4.58753059317479,0.122251301483145,17.3923244222143,-5.80912809937844,-1.41575473584011,4.3653202462105,-11.2804257676328,14.4565179965117,0.340257812933191,1490.94224515863,1615.16541030388,1999.73601449021,7.02,26.6797055325842,4.66572217201202
5.52,4.72425968393062,-0.346241524866064,19.1522606211521,-5.81167987074885,-4.62016186802653,1.04528324773118,-20.0146015427361,0.0208544025510387,1.27513896835294,1769.80524315545,1908.29082352799,1999.73601449021,7.02,26.6797055325842,4.75365788123794
5.53,4.42144301296473,-0.102187793867842,21.6151267908583,-7.92419432575376,3.6023418767453,-2.56568385916063,22.0565947939064,-6.59645268266272,-2.2127887960669,2055.7742102896,2183.32069356475,1999.73601449021,7.02,26.6797055325842,4.59732773150297
5.54,2.89743055312513,-0.0438501680577762,22.025623640069,-6.63144317364229,-2.40202695776094,-1.62089269898145,-14.8161718764066,-17.5950329987753,2.14927698525657,2321.17911493153,2423.45686736187,1999.73601449021,7.02,26.6797055325842,2.95586115928577
5.55,-0.532241958487705,-0.0634250357278507,17.9204898341642,-2.99100411421419,0.535495841609424,-0.023418820442559,-17.6464235576928,-4.32363239997734,1.64569769286313,2491.98747229002,2567.99152804884,1999.73601449021,7.02,26.6797055325842,-0.805833068711985
5.56,-3.63927691594204,-0.27809846320755,15.0462075550936,3.81847349711532,3.12863400669006,-1.87971393523842,-11.7389034761888,10.157127882224,1.10604924182023,2478.94326447832,2471.38473370268,1999.73601449021,7.02,26.6797055325842,-3.77610591367644
5.57,-4.73362808080315,-0.0340802191468545,12.231020630452,6.28583524715109,-3.93531910400584,-2.63090475280878,13.6498842156552,1.67040453665481,-0.974300815182911,2283.09104143044,2215.50067980074,1999.73601449021,7.02,26.6797055325842,-4.84110505874594
5.58,-4.97792749061517,-0.0924895283332435,9.06391093118205,7.22421430950674,4.38566291206264,-2.35675141591806,-4.76161181004788,10.5674408788739,1.0962744179403,2016.06649382984,1906.34770706444,1999.73601449021,7.02,26.6797055325842,-5.16353599257432
5.59,-3.11166916632493,0.063706333819752,8.94615992811893,4.52425053422811,2.28859115594058,-2.10924015194491,-3.31935467025327,9.45962498881494,0.805686766119905,1735.94335013988,1579.5583300713,1999.73601449021,7.02,26.6797055325842,-3.13124404601969
5.6,-1.45070840481072,0.102923471495402,8.94624070808666,2.76225970001429,-1.16643880245968,-0.868659102807053,9.02425484140027,2.49562136847994,-1.00151753291233,1538.06716828991,1360.0759301674,1999.73601449021,7.02,26.6797055325842,-1.47023620508561
5.61,1.55860647605817,0.122370449092996,12.8173587437739,0.0618942837845139,-0.939750528927165,-1.24943892103728,-6.93124538600571,-10.7817602212225,2.57507660897789,1356.992030079,1293.68308493138,1999.73601449021,7.02,26.6797055325842,1.69544932704756
5.62,4.08916012905964,0.151607999153568,15.926219148691,-4.16503761523122,-1.16818565296051,3.92167793510834,-9.05395717030993,13.7483764229314,0.326568434039697,1364.91891982625,1432.32319387395,1999.73601449021,7.02,26.6797055325842,4.21627299152398
5.63,4.55839414060726,0.229901565362484,18.2127061708718,-7.92331227655804,1.85869410158745,4.16858106645447,-0.820338706136836,19.8446110545302,-0.369031816213433,1565.62481402767,1712.25274247376,1999.73601449021,7.02,26.6797055325842,4.69503407508733
5.64,4.67544533011222,0.307768302213328,19.9146047348543,-9.68384020695149,-3.52528131940723,3.08656799402732,-21.6992826921849,4.41694165049706,0.917385323075869,1870.78086018336,1994.26342702028,1999.73601449021,7.02,26.6797055325842,4.73411661252107
5.65,3.90376896205682,-0.043716794406053,21.4394436215904,-8.39318831170128,3.83618842979202,-0.724556138860977,22.6710634355219,4.01475223912638,-1.76866939676861,2149.23787535941,2266.22862365903,1999.73601449021,7.02,26.6797055325842,4.40191504433425
5.66,1.84199522967736,-0.229331609697437,21.1463782650402,-4.87074759174957,0.553010180975373,-1.77192526735699,8.55100602809228,-19.9442671396627,-2.96294056602398,2387.78128571626,2478.60176183633,1999.73601449021,7.02,26.6797055325842,1.7345318644813
5.67,-1.83159285317718,-0.40531206240204,17.040154182233,0.530954607691938,0.815585250107705,1.68932854931925,-4.43471789060256,-16.4615322670908,2.90959015403044,2490.09897095504,2572.72709239036,1999.73601449021,7.02,26.6797055325842,-2.07601553530863
5.68,-4.40135137795078,-0.00488011616518551,14.2249297190885,4.17262749539793,4.24530610990006,1.16159106443198,-14.8221085051101,0.254057456300223,1.83898578453135,2444.66726381308,2416.08854411239,1999.73601449021,7.02,26.6797055325842,-4.50890349055912
5.69,-5.03649721856599,-0.209584887113046,11.3510929931569,6.63640367136313,-3.73250176235903,-3.38801721535118,12.7413012075462,3.24783148687874,-0.792150377634507,2186.22880677004,2129.43835175365,1999.73601449021,7.02,26.6797055325842,-5.16353599257432
5.7,-4.85084827520476,0.249224080126451,8.88754636592066,4.99462923479639,2.17922418023606,-4.34094731636382,0.998187972949501,10.1458573994577,0.413926668035284,1929.9272590216,1799.59684987463,1999.73601449021,7.02,26.6797055325842,-4.94858203668873
5.71,-2.10541670288817,0.0540857523352445,9.35714867608016,4.0539664989407,-0.773073309601688,-1.95909734811409,7.38857014209475,7.02850673871401,-0.401531725002156,1650.10139790246,1472.48279134913,1999.73601449021,7.02,26.6797055325842,-2.07601553530863
5.72,-0.434514570462694,0.239452844496966,10.0017643098212,0.884724019233385,-0.438499592837804,0.232074737451425,4.74428781254249,-8.84928014310665,-2.56124009797523,1463.90890821389,1323.06516169489,1999.73601449021,7.02,26.6797055325842,-0.366154522582379
5.73,2.83849640761601,0.161618215448215,14.0492564397724,-2.05230723665354,-2.53508408511496,1.287062929701,-13.6920485795336,3.75784209351589,1.15788403451754,1395.76280367871,1333.76008447538,1999.73601449021,7.02,26.6797055325842,3.02425559979482
5.74,4.4702404590782,0.278700442497868,16.9232986168115,-6.16163535531437,2.91802813000312,3.39791635140399,5.29007978750244,17.2156568903859,-0.647298287230578,1448.76254884888,1529.35289979693,1999.73601449021,7.02,26.6797055325842,4.58755709714453
5.75,4.59737613371649,0.200383234362464,19.2689159331022,-7.9224777767889,2.10078994131963,4.09422793429113,0.842249474114015,20.8169976505746,-0.43052177863614,1675.74736128938,1837.3980489488,1999.73601449021,7.02,26.6797055325842,4.7438872468795
5.76,4.3726239211408,0.00502568362892965,21.3807889114193,-8.39285532114785,-4.23492719921408,-1.08869501265757,-18.602357205726,-13.473324063013,1.8235722446537,1979.24951818829,2115.16177123609,1999.73601449021,7.02,26.6797055325842,4.61686900021984
5.77,3.32729791526563,0.0832113940733165,21.5569172006873,-8.0404863776939,1.14026149348586,3.12692169385612,-0.743829746387516,22.995582569171,-0.32467080599855,2264.48418299543,2371.31499880216,1999.73601449021,7.02,26.6797055325842,3.86453015462029
5.78,0.288554436892098,-0.180554173840799,20.2662809104035,-3.81356719707028,0.153344594838478,0.303889631240146,15.3621194519219,13.7575696491363,-1.02644241339913,2476.19018553769,2541.57893853412,1999.73601449021,7.02,26.6797055325842,0.171230367131587
5.79,-2.90639412711324,-0.405494680044448,15.6912334413442,2.64557626855286,-2.92176271817232,-0.273597105907478,15.8791322980439,1.03297539404675,-1.33880418191151,2503.0455993005,2529.03031865948,1999.73601449021,7.02,26.6797055325842,-3.18009721781187
5.8,-4.49919562876069,-0.219392740068054,12.8765150982676,5.57969255634241,-1.72565639370499,4.16088986769885,0.462553277689787,-14.0258209943131,-2.69972661984374,2359.04745482866,2320.35623854602,1999.73601449021,7.02,26.6797055325842,-4.70431617772784
5.81,-4.95852035315041,-0.473163387986962,9.35782624603776,8.98360061993789,0.356644429270083,-4.96826050398012,7.30528318888636,10.7194603259565,0.166797889298475,2113.24184887487,2016.58378335483,1999.73601449021,7.02,26.6797055325842,-5.26124233615868
5.82,-4.08870322412951,0.405249674717624,9.12190994479474,3.93939330839594,1.96441566160057,-3.60871063710076,0.0791013137421479,9.93588464412425,0.399706232160824,1843.75140194617,1684.64443593304,1999.73601449021,7.02,26.6797055325842,-4.06922494442952
5.83,-1.84158340795184,0.288393849771923,8.65314113374862,3.11529303477816,-1.27846539749652,-1.35651269379754,8.74689154963559,2.84144160454219,-0.911126490448701,1585.17378028768,1402.46712007054,1999.73601449021,7.02,26.6797055325842,-1.83174967634774
5.84,0.474035758277984,0.0834491601750339,11.8202843289134,1.00065562045603,-0.288563484355868,-0.385233407113794,-6.23173368202186,-10.0938559828967,2.67294689492559,1387.92319700179,1258.09242911965,1999.73601449021,7.02,26.6797055325842,0.669532719411809
5.85,3.65925537996724,0.249275849449823,14.987722562263,-3.22566565135047,0.603080945189117,3.61781450028715,-1.75650741810894,15.2299516804157,-0.0971618298736755,1325.89728369591,1346.6044970788,1999.73601449021,7.02,26.6797055325842,3.79613571411124
5.86,4.53864755030228,0.22012582021132,17.5097989397741,-6.86636601586257,4.53721686924079,0.247871023045054,16.710680296541,8.63094462975531,-1.46775761025146,1463.75143246475,1594.14593057956,1999.73601449021,7.02,26.6797055325842,4.66572217201202
5.87,4.82191820252138,-0.238853919658282,18.6832164796323,-6.75054916918987,3.27355676886216,3.54848875266358,8.60305096432496,17.9058651345217,-0.794614025965463,1746.24558834771,1898.00820643992,1999.73601449021,7.02,26.6797055325842,4.77319914995481
5.88,4.51912730197532,0.0831532392650289,21.1463421703268,-8.97982004188002,-4.40873641800294,-0.996227498733926,-18.3970176970734,-13.7606211713955,1.81142888214388,2044.35261750033,2172.23147104019,1999.73601449021,7.02,26.6797055325842,4.59732773150297
5.89,2.80959204516444,-0.0437306717114443,21.6741425925375,-7.5711049144591,-0.170603436133552,2.80474852695907,-8.54245996709675,21.3100085513344,0.0451882719812214,2341.77824327177,2410.4426124964,1999.73601449021,7.02,26.6797055325842,3.15127384645448
5.9,-0.561382740198403,-0.141884011237285,18.5650166027231,-2.98995051129697,-0.37160243965632,-0.444064500358811,5.36909976684767,18.0214431501205,-0.449236915385036,2491.93989675575,2580.49528564613,1999.73601449021,7.02,26.6797055325842,-0.786291799995114
5.91,-3.75650068188562,-0.317244494724465,14.9875109750555,3.4663891276182,-3.10809787032352,-2.13346410115814,13.7942172668312,6.80888454939082,-0.884989728146777,2474.17931787962,2500.10177938436,1999.73601449021,7.02,26.6797055325842,-3.94220669776985
5.92,-4.70433041579511,-0.112174981532151,12.1724220836552,5.93315282430917,-2.04531413549953,4.23792378112002,0.270151976952784,-13.5387288815684,-2.66810352883975,2306.84241285798,2239.25784975393,1999.73601449021,7.02,26.6797055325842,-4.88018759617968
5.93,-5.0267613736742,0.0830522019000256,9.47442799343072,6.16903807282022,-2.88647111930611,-4.11624975596902,10.5588095432046,4.04145488369476,-0.628076921366418,2031.90684515951,1927.46959970326,1999.73601449021,7.02,26.6797055325842,-5.17330662693275
5.94,-3.39500831519104,0.229875602535406,8.82872092775695,4.17181409659649,-2.16400090174678,-2.62602824624878,9.09501307208284,3.55402353613717,-0.756846266389156,1736.00319834452,1598.56288119563,1999.73601449021,7.02,26.6797055325842,-3.39505117369745
5.95,-1.39204966488866,0.19082887672704,9.23925509890148,2.29287520170987,-0.982487692279308,1.00445799525377,3.66189624960641,-8.78701469956159,-2.50348702676964,1521.86303577228,1349.2815168943,1999.73601449021,7.02,26.6797055325842,-1.31390605535064
5.96,1.53904033882567,0.151674764144367,12.6413969955118,-0.173033327833637,-1.1466081839097,1.03775723134179,-10.2623764181794,7.38366364227619,0.933423127986679,1383.0329035812,1257.93243887924,1999.73601449021,7.02,26.6797055325842,1.74430249883974
5.97,4.11854511045783,0.229760844194462,15.808579172967,-4.2824204135695,4.07722781488873,-0.625633453308525,16.1477216633583,2.73886566834392,-1.66732539719736,1369.77259097965,1401.43528769088,1999.73601449021,7.02,26.6797055325842,4.25535552895772
