t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
5.4,4.6950145458762,0.298111909313396,18.6827112740269,-8.74445620069663,3.84489234043607,-2.71087350994466,20.4964570311957,-2.32475030119426,-2.12149881343322,1679.84730410309,1830.38854699636,1999.73601449021,7,26.6807439045884,4.7438872468795
5.41,4.59729512254244,0.0637599109808993,20.794291331655,-9.33245814258745,0.0652559092544608,4.59727413108117,-9.3256909969335,20.7973270974566,-0.000325409101632652,1979.05247079831,2109.28504949801,1999.73601449021,7,26.6807439045884,4.66572217201202
5.42,3.20019235671837,0.0734390835340028,21.2050256371395,-8.86250897421112,2.7935633591585,-1.56289096784007,22.8869136324707,-2.09436433543487,-2.05793025652242,2276.77431070045,2363.37999727428,1999.73601449021,7,26.6807439045884,3.87430078897873
5.43,0.337390064345123,-0.131750940611232,20.5595184849625,-3.81332631658485,0.255114607428775,-0.257112626969607,11.6787500875589,-17.3447990568532,-2.73238542148989,2468.22930481031,2528.86368734351,1999.73601449021,7,26.6807439045884,0.327560516866559
5.44,-2.671840608369,-0.649417665532203,15.6322743005281,3.3483830591153,0.943522325201647,2.58268100288847,-5.07193444011509,-15.160974571336,3.02976587644283,2485.07132003416,2521.04788514033,1999.73601449021,7,26.6807439045884,-2.98468453064315
5.45,-4.4209743513457,-0.0535533532249103,13.286787274081,4.758941943637,4.37796319059817,-0.617511521079271,-12.5705264869262,6.41623786428418,1.4427836408934,2362.02484515641,2322.12793683868,1999.73601449021,7,26.6807439045884,-4.56752729670974
5.46,-4.96820887228392,-0.434140874902556,9.94398857120922,8.7491320662963,-4.92972274062783,0.754593531935295,9.35723838156716,-9.37402317515592,-1.63552515603556,2097.12530461302,2027.47773005557,1999.73601449021,7,26.6807439045884,-5.19284789564963
5.47,-4.11801876911804,0.15173525727311,8.88726927052362,4.64143494734639,-4.03164433548776,-0.852611355330001,9.54924343648983,-3.05588338257494,-1.39921725695727,1858.73112999531,1702.55241943453,1999.73601449021,7,26.6807439045884,-4.18647255673075
5.48,-1.9489840762936,0.317611515710646,9.23931123274799,2.05896471138139,-1.14884251025695,1.60610612699925,2.25109805115272,-9.19438770676947,-2.68221658277989,1585.0529268057,1417.47248370676,1999.73601449021,7,26.6807439045884,-1.87083221378148
5.49,0.796498020209476,0.220123248320263,12.3480479554915,-1.22990144133256,-0.391151613857497,0.727917409893015,-9.42030535275084,8.0774248945715,0.762718524057979,1304.85290818948,1250.21248544648,1999.73601449021,7,26.6807439045884,1.03104619067393
5.5,3.80595276048438,0.229701676662458,14.9284618991667,-4.75195402251481,3.6258052646537,-1.1796505661041,15.6437686797281,0.844122741149154,-1.82506331946859,1246.86765170393,1364.58992979221,1999.73601449021,7,26.6807439045884,3.91338332641247
5.51,4.59731444681721,0.0148470786535737,17.4509383656218,-6.04446216190761,1.55887951684612,-4.32497574682406,11.650023349636,-14.3299591283576,-2.7924211257475,1492.73276884191,1631.24276138009,1999.73601449021,7,26.6807439045884,4.69503407508733
5.52,4.65591161126596,0.259026334000835,19.6799068728895,-8.97953017515393,3.97957200374223,-2.43055842156863,21.5865113264611,-1.39757842165236,-2.06351257002931,1776.98397783787,1924.38569961496,1999.73601449021,7,26.6807439045884,4.75365788123794
5.53,4.44090425142597,-0.141349934902331,21.5566321637433,-8.04130394219722,-3.27728053860713,3.00017376925023,-21.044828187963,9.2987185070226,0.797694353412213,2065.63717404278,2201.25004005579,1999.73601449021,7,26.6807439045884,4.56801582842766
5.54,2.6042786065757,-0.0340197394762382,21.9669286454788,-6.86637929773714,2.01483274998596,1.65041612720123,12.8925877736941,19.065001947903,-0.897559550328382,2337.33075553261,2431.50064317865,1999.73601449021,7,26.6807439045884,2.6627421285327
5.55,-0.776414116626556,-0.385615504541658,17.9788230314678,-2.17037163440293,-0.866709524917238,0.0182427316389112,15.3426099678246,9.6204422977048,-1.13086771864976,2497.79884914525,2578.75843066598,1999.73601449021,7,26.6807439045884,-1.06964019638975
5.56,-3.91290149731273,-0.454016503008218,14.5772981173102,4.28802350271587,-3.88408115129869,0.656386108020478,14.3352309397388,-5.03844419093204,-1.62269439815609,2486.90219870917,2490.06544704338,1999.73601449021,7,26.6807439045884,-4.13761938493857
5.57,-4.75318277886653,-0.326763110178926,11.8791782475,7.22316482716155,3.06330460064457,3.64906639884189,-12.8335454379096,-5.34687735499243,2.51187815775486,2270.06022837009,2223.2844375201,1999.73601449021,7,26.6807439045884,-4.94858203668873
5.58,-5.01698993065442,-0.141234857217082,9.35706036231621,6.98887119677578,-5.00762273749131,0.337416312796245,9.07645649934703,-7.34961472763113,-1.60993128852077,2001.17649033553,1906.31871443606,1999.73601449021,7,26.6807439045884,-5.17330662693275
5.59,-2.91628335135072,0.0148260907793792,8.71158461765858,4.99404561927911,-2.65933156397178,1.19703134094165,5.85265084168617,-8.15957574407987,-1.99883796630372,1735.93666789216,1574.4416248688,1999.73601449021,7,26.6807439045884,-2.96514326192628
5.6,-1.21621996428161,0.210292652050004,9.23946986244484,1.47111547698853,0.866048765461598,0.879416588918943,-8.36687486600395,-4.18657247187875,2.19263903534756,1524.8672824294,1344.37628414316,1999.73601449021,7,26.6807439045884,-1.20642907740785
5.61,1.88100346224225,0.151763490243293,13.2865900724728,-0.290633928589255,0.99639178516909,1.60262584291709,5.82676228611687,11.9443202023165,-0.475732640138884,1377.84871646584,1275.89690221394,1999.73601449021,7,26.6807439045884,2.13512787317717
5.62,4.25532165421486,0.220083538923765,16.2192045357016,-4.98735978086407,1.82052433942248,-3.85251739444553,12.0710124080989,-11.9258967293124,-2.64846797551537,1367.61737055186,1435.33194270454,1999.73601449021,7,26.6807439045884,4.40191504433425
5.63,4.71450068676418,-0.0239990709389149,17.6272650634978,-7.33690437917037,-0.886767730274741,-4.63041420106768,3.79521434254605,-18.7122149298802,2.94728389010336,1586.65057321488,1725.3309900111,1999.73601449021,7,26.6807439045884,4.7145753438042
5.64,4.54855614841522,-0.0924951718417442,20.5591042530395,-7.8062918331045,4.54896792083534,-0.0693487369095689,20.8237534766142,7.07009554505023,-1.60637234446884,1887.26597989748,2023.22309522269,1999.73601449021,7,26.6807439045884,4.70480470944576
5.65,3.669246878613,-0.150989422170249,21.7323451123308,-7.57217235302594,-3.55146543201936,-0.934485819576788,-19.6024165504441,-12.0572751319796,1.78696420994472,2159.95843372667,2279.51823407437,1999.73601449021,7,26.6807439045884,4.37260314125895
5.66,1.18734222456478,-0.200026445813672,20.5599214275441,-4.51846362785138,-0.812331822119872,0.88876833203636,-14.9522746616207,14.8174344981329,0.573596211839031,2397.46721888062,2481.70942244276,1999.73601449021,7,26.6807439045884,1.09944063118298
5.67,-2.35930924991214,-0.297753246849438,16.2781039225574,0.17875077255409,-0.398515838955201,-2.34439379346394,0.87568504465473,16.2555158286298,-0.0428373909120289,2507.72463161213,2525.87592070669,1999.73601449021,7,26.6807439045884,-2.63294169373947
5.68,-4.46002977693008,-0.0242850292214598,13.2280594707099,4.99396984505586,-4.3470843529581,-0.997653748559134,14.0201392034682,-1.83220874611505,-1.33975834708643,2366.98868829707,2346.23759611436,1999.73601449021,7,26.6807439045884,-4.63592173721879
5.69,-5.11451819676585,0.180507129441159,10.7052824617787,5.93537555272141,5.05366965225425,0.807032994810336,-11.3529683417308,4.57622829084908,1.69387327890632,2138.94030417844,2048.57180787315,1999.73601449021,7,26.6807439045884,-5.19284789564963
5.7,-4.46982782451446,0.0441708921374584,8.7704035317854,5.46376688545535,3.03402224880917,3.28268500502969,-9.99182904069698,-2.63364369466272,2.38565836660984,1836.04668728665,1723.61022310572,1999.73601449021,7,26.6807439045884,-4.53821539363443
5.71,-1.44097936956456,0.0833153082385085,8.65313731096241,4.28915345137858,1.37712986770179,-0.432291928656077,-6.57390478612594,7.07512533562431,1.20887511202604,1600.08789344127,1409.63531851454,1999.73601449021,7,26.6807439045884,-1.47023620508561
5.72,0.522931831039193,0.259076434866002,11.9375500024635,0.0623140328086497,0.545442656002341,-0.20753459477878,11.8881103926198,1.08711287035186,-1.47438460949261,1429.98356575757,1283.67303029429,1999.73601449021,7,26.6807439045884,0.630450181978066
5.73,3.61052819907298,0.268922895607137,15.4564117681857,-3.81306856832193,-2.51037239544301,-2.6088817214049,-6.92375287500094,-14.335334065879,2.44978072040078,1385.72860763661,1401.49907147302,1999.73601449021,7,26.6807439045884,3.73751190796063
5.74,4.52892637138445,-0.0240646866761647,18.1546989518005,-5.81018099153076,-4.52797329864518,-0.0959739200126986,-18.0601535967029,-6.09771672418065,1.58667543001602,1526.67398094728,1657.40937133298,1999.73601449021,7,26.6807439045884,4.67549280637045
5.75,4.55837689569537,-0.0240367550819198,20.2070031665111,-8.04140318759366,-2.63662180243058,-3.71854852862671,-5.23941715473972,-21.1077154158248,2.51954829577879,1819.22560435198,1952.18200046105,1999.73601449021,7,26.6807439045884,4.75365788123794
5.76,4.30407677007751,-0.336564870723108,21.9080904815765,-6.98563402716935,1.76489116848076,3.93998882210906,4.35431718613055,22.5788270987015,-0.499180127813768,2104.81840251012,2230.08868415044,1999.73601449021,7,26.6807439045884,4.48985075356017
5.77,2.27200717926579,-0.0830704456246577,21.6737660242984,-5.69150087120477,2.12876753052007,-0.798289497973661,22.1939659781788,-3.09405720735699,-1.96611398759973,2363.1190999189,2457.36167081155,1999.73601449021,7,26.6807439045884,2.23283421676152
5.78,-1.08914662595802,-0.453916036065276,17.3926569977446,-0.761687111435587,-0.508705778300914,1.06465889925187,13.4664819808315,-11.0335192824802,-2.30098004296556,2503.02667779579,2580.60789911793,1999.73601449021,7,26.6807439045884,-1.42138303329344
5.79,-3.87374943829773,-0.483088040068226,14.7528960738384,5.10905568836357,-0.607509012582078,3.85619521870982,-0.827982547451865,-15.5905367929841,-2.86126828455029,2474.11339779854,2469.06868048443,1999.73601449021,7,26.6807439045884,-4.03991304135421
5.8,-4.82152883032981,-0.102494225641496,11.9376339488355,6.87299805496229,4.27393462310306,-2.23408329420196,-7.64084199914524,11.4613585627535,1.11039053992765,2272.98238011164,2202.34870807333,1999.73601449021,7,26.6807439045884,-4.94858203668873
5.81,-4.99748423644527,-0.141331876409643,9.00531669918385,7.22410541271173,0.694492219291714,4.95101039689392,-8.17792280077342,-8.14892671038098,3.03050220968055,1995.05294206466,1893.56195800932,1999.73601449021,7,26.6807439045884,-5.19284789564963
5.82,-3.11172382545274,0.054200252379533,8.77028065166698,5.22773841659743,1.49141584986467,2.73156394690307,-8.88032770952987,-5.03853663604115,2.62441442268793,1710.02031009881,1559.52415467411,1999.73601449021,7,26.6807439045884,-3.09216150858594
5.83,-1.36282248008817,0.034497710953796,8.6531838433027,2.76241803837858,0.734825066931582,-1.14826274227797,-2.1146165804667,8.83385197761258,0.54396618792489,1506.00071108235,1328.13856645166,1999.73601449021,7,26.6807439045884,-1.39207113021813
5.84,1.8321326056641,0.132211191138778,12.641481520824,-0.173205604196326,1.47014894189904,-1.10129549732713,10.7303951507817,-6.68548241570808,-2.14168661669448,1338.80937957282,1244.81070102647,1999.73601449021,7,26.6807439045884,2.01788026087594
5.85,4.20642478279877,0.210263539059205,15.5742198049507,-4.75231695641072,-4.04101861259197,1.18675556956211,-16.2533899464212,-0.983948289638116,1.33509490317561,1330.71433258212,1395.35263428546,1999.73601449021,7,26.6807439045884,4.29443806639146
5.86,4.62657605614624,0.0538344051556149,17.8030688333731,-6.74851255500484,-1.81031446822879,4.25803542406656,-13.3351580408706,13.5891589738248,0.413635202799844,1531.74616496193,1688.07441644736,1999.73601449021,7,26.6807439045884,4.7145753438042
5.87,4.42161199220753,-0.0632294758444157,21.0866263574006,-7.80638687686935,-4.38144704076186,-0.597973582399881,-19.9866644706069,-10.3013945923529,1.69213774324715,1816.80344110478,1971.48164581419,1999.73601449021,7,26.6807439045884,4.76342851559638
5.88,3.82560356155439,0.0440774412451502,21.2050815048978,-8.97964840033051,3.81514633152431,0.286083729109001,20.3514575872157,10.7753302083359,-1.4844289105921,2123.81037599905,2240.35203610256,1999.73601449021,7,26.6807439045884,4.4703094848433
5.89,1.99832479128824,-0.190304405436775,20.9117696618047,-5.22279422619336,1.13545532203698,-1.65537275254359,14.7081300148045,-15.7559703409577,-2.63532378630655,2379.76091466439,2463.58351245875,1999.73601449021,7,26.6807439045884,1.84200884242409
5.9,-1.62646677995389,-0.376053181769426,17.0403553083414,0.0615655631552116,0.202550562425749,1.65704057025575,1.73460952755305,-16.9519505998574,-3.03600957424673,2520.33963625844,2562.69113257955,1999.73601449021,7,26.6807439045884,-1.90014411685679
5.91,-4.42079679224015,0.0728685653572095,14.2244967298961,4.05678286349098,3.52989938495629,2.66243580921368,-13.8851656269747,-5.09862431757998,2.2005319155068,2418.8458187289,2422.16776355448,1999.73601449021,7,26.6807439045884,-4.51867412491756
5.92,-4.91929868001586,0.0929725164561836,11.5273153226227,5.2288404026856,-2.11489834658004,-4.44244846629142,9.82853931416636,7.97618865460292,-0.46321497489967,2209.87458399405,2129.45208510385,1999.73601449021,7,26.6807439045884,-5.03651774591465
5.93,-4.76297572715682,0.141889869433583,8.94645776579138,5.58121187148493,3.68898216436112,-3.01620309388451,-3.09448499290676,10.0803370547898,0.855619235679027,1929.96296573211,1807.48131882885,1999.73601449021,7,26.6807439045884,-4.88018759617968
5.94,-1.85146996283288,-0.160677611915262,8.47787166626813,5.69674757897366,0.451156949381351,-1.80283546816344,2.62460785746482,9.87110300639134,0.331779489924848,1668.23430316213,1485.68756017835,1999.73601449021,7,26.6807439045884,-1.96853855736584
5.95,-0.219666734865192,0.102893308750015,10.1781478133414,1.70547517438129,-0.24217930860397,0.0137727947767916,8.14715924060281,-6.33459823421482,-2.06566020867699,1484.91849256638,1323.0541750147,1999.73601449021,7,26.6807439045884,-0.180512469772099
5.96,2.88737331610371,0.220169756775767,14.6943271896367,-2.16957346961446,-2.86816429121453,-0.398789401750256,-13.8970248317785,-5.24433040731471,1.78505587959747,1395.83940525432,1353.76194610728,1999.73601449021,7,26.6807439045884,3.14150321209605
5.97,4.49953502540583,0.132169420326039,17.2165752640653,-5.2223640662259,-0.553904614370803,4.46726693613689,-7.78081356676065,16.2216673157462,0.152727788133898,1466.81641104832,1565.24333207722,1999.73601449021,7,26.6807439045884,4.61686900021984
5.98,4.73405894107209,0.10260524082663,18.6829234557193,-7.68766531978044,-2.0426665989294,4.27192638731145,-15.2848995322097,13.2107408275039,0.467694335514106,1696.9261525846,1864.20310709433,1999.73601449021,7,26.6807439045884,4.73411661252107
5.99,4.51929985537304,-0.00489378583681307,21.2627423932963,-7.33546553826994,-0.733946487395667,-4.45930686155978,3.76094823872512,-22.1758548221361,2.97738469567396,2023.10361089576,2146.124209335,1999.73601449021,7,26.6807439045884,4.61686900021984
6,3.02445089190864,0.00520191345070597,21.6740566524281,-7.57145083177052,-2.52584401999092,1.6635631169711,-22.2750501963363,5.56001242995722,0.990107435624871,2302.94809455922,2392.37280247344,1999.73601449021,7,26.6807439045884,3.46393414592442
6.01,0.0540624508898548,-0.434469267031931,19.9730495206221,-2.28796034515294,-0.408283876863372,-0.15808405512542,-11.4716810704297,16.5093307893615,0.493213042721092,2486.72425794541,2559.45237623914,1999.73601449021,7,26.6807439045884,-0.0828061261877426
6.02,-3.19959494362044,-0.336900676718136,15.6328774117847,2.2924403278922,-0.0887872639919722,-3.21605763178576,1.07825425001616,15.7632327458919,0.0773077491120501,2503.02678121737,2529.12923907367,1999.73601449021,7,26.6807439045884,-3.41459244241432
6.03,-4.70410537074108,-0.0635556257284634,13.2857609573131,5.93429037317728,-4.66995865125042,-0.569326665639537,13.9628548209085,-4.09462229006305,-1.43597255831784,2376.90416715621,2304.18302588414,1999.73601449021,7,26.6807439045884,-4.75316934952002
6.04,-5.19286973943414,0.0833092204286748,10.2368924059827,6.1680114228299,4.96066209629572,-1.53774774371942,-7.80744869311935,9.04887152898827,1.25415960686003,2089.8954586861,2003.36772265952,1999.73601449021,7,26.6807439045884,-5.31009550795085
6.05,-4.28416431368198,0.151834964745949,8.94615649963301,4.99329005032541,4.2823259022943,0.196983729492821,-8.99829125171714,4.89871576965592,1.58133701395676,1803.9426922554,1671.42959598019,1999.73601449021,7,26.6807439045884,-4.24509636288136
6.06,-1.72454299715514,-0.0924890960866546,7.4811241673581,4.99346506994146,0.0904387863978514,-1.72465173523429,4.17415709559203,7.96732858325007,0.105970626801096,1568.91929215238,1373.50134815702,1999.73601449021,7,26.6807439045884,-1.90014411685679
