t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
3.25,-1.93924237436877,0.112661581254809,8.47701613776595,3.70178740200393,-0.167531886985354,-1.93527431783749,4.88295628465693,7.85619312973584,-0.144382677972223,1556.11065418054,1368.25826022885,1999.73601449021,7,26.2872939367071,-1.90991475121522
3.26,0.78672514214544,0.171297383035097,11.6443277516669,0.178984612473031,-0.0753536371328288,-0.801624021651852,1.22394672551941,-11.5812071345276,-3.02092987737227,1348.88050306801,1213.22399552002,1999.73601449021,7,26.2872939367071,0.962651750164881
3.27,3.81562162396864,0.249375670977832,14.9876723260616,-3.69572267088435,-0.381202966361692,3.80471298536562,-6.10902871835604,14.1763343615965,0.16512273115172,1312.65802889777,1317.68901286202,1999.73601449021,7,26.2872939367071,3.96223649820465
3.28,4.60709043326808,0.229866072172179,17.0403692720555,-7.33628572324665,4.53721105438326,0.831767106483867,14.9063164974864,11.0452252859727,-1.33963562488798,1461.8388345573,1584.40898527306,1999.73601449021,7,26.2872939367071,4.67549280637045
3.29,4.61685308666354,-0.131575751809346,19.3865973455584,-7.33671590617228,2.79359997079229,3.67810328912718,6.44709340175461,19.7003183628018,-0.678058619792459,1733.45366831021,1887.05499510907,1999.73601449021,7,26.2872939367071,4.75365788123794
3.3,4.34336306684789,-0.151164652364664,21.5564329130089,-8.0411431364317,-4.09069199149268,-1.46761456565427,-18.0805043688922,-14.2279705032062,1.88047239647966,2034.3104866334,2159.37858116172,1999.73601449021,7,26.2872939367071,4.54847455971079
3.31,2.96571184511947,-0.0827901158926901,21.7913598495858,-7.33647770690838,0.0472265299945112,2.96649129552677,-6.37468492137516,22.09186867133,-0.0438271686196026,2308.32855445094,2400.31403594158,1999.73601449021,7,26.2872939367071,3.3466865336232
3.32,-0.581076361138569,-0.0536387510947169,18.2722693413743,-3.34328786033464,-0.393649513350883,-0.430774783073074,8.36921352652261,16.5834153764615,-0.648348373467186,2484.90018143268,2570.51842053387,1999.73601449021,7,26.2872939367071,-0.854686240504165
3.33,-3.94215434990998,-0.20992101505024,14.870149114992,2.99760113230297,-3.71788586884824,-1.3273930907205,14.8752695996026,2.97208707638589,-1.17467328134422,2478.94295929282,2492.2528656156,1999.73601449021,7,26.2872939367071,-4.1180781162217
3.34,-4.87045331147905,-0.200009311129435,11.8791870329957,7.2244390461833,-0.815572566330642,4.80584649909717,-4.60060371010006,-13.1202915211334,-2.93244716526223,2301.04877017858,2223.34547463247,1999.73601449021,7,26.2872939367071,-5.03651774591465
3.35,-5.07557192674545,-0.131472954589119,9.53269080659491,7.22390248017908,-4.51587954783543,-2.32067822646669,11.83010130068,-1.76228949747951,-1.07019901674336,2028.82477618473,1906.31871443636,1999.73601449021,7,26.2872939367071,-5.18307726129119
3.36,-3.04336928232709,0.190763509777348,9.00512249617261,4.17188655621328,-2.98833460830172,-0.606913152024984,9.49273811270456,-2.89565048522665,-1.43302722533786,1728.8716221681,1574.44162486918,1999.73601449021,7,26.2872939367071,-3.04330833679377
3.37,-1.07943935664395,0.073621826618424,9.18088933633556,2.87963696857873,0.0824183960403836,1.07880336763503,-4.1703354799647,-8.67117870081068,2.99724449123379,1529.75025139661,1341.21881957297,1999.73601449021,7,26.2872939367071,-1.05986956203131
3.38,1.94945720982421,0.112610648201354,13.2864919288016,-0.29053568411028,-0.393490559478011,1.9126499289273,-3.70413570481429,12.7630191349137,0.260600609143777,1383.02008578781,1285.90698859674,1999.73601449021,7,26.2872939367071,2.18398104496934
3.39,4.24556849734866,0.220116333425002,16.2192120513148,-4.98771763673596,3.84597820616366,-1.81156139935526,16.9000284662399,-1.5261731977742,-1.95919869306299,1377.71748667481,1442.35121059468,1999.73601449021,7,26.2872939367071,4.38237377561738
3.4,4.58756943135974,0.200464153510558,18.2720248532958,-8.1577387080788,2.88427625453114,-3.57308405329862,18.2046528095861,-8.30699760149102,-2.4187933627618,1550.62341780334,1738.22250773992,1999.73601449021,7,26.2872939367071,4.70480470944576
3.41,4.5875653441395,0.239513473208632,20.3249362344953,-9.09716355923114,4.008443162115,2.24399329470738,12.341622200196,18.5349879748365,-1.00828566270154,1884.28309622928,2028.1121679008,1999.73601449021,7,26.2872939367071,4.69503407508733
3.42,3.55220070233103,-0.190208663514883,21.7913086000078,-7.33663161356462,-1.41230410973807,-3.26492056058553,-3.14029565613937,-22.7777487282207,2.67983270385174,2164.74888533206,2293.42859191947,1999.73601449021,7,26.2872939367071,4.32374996946677
3.43,1.27529131122397,-0.190220888897989,21.1464389180527,-4.87073737110709,-1.28007199243415,-0.154814757830661,-21.2732693911815,-4.28298620864634,1.54308686916597,2405.70164001258,2494.42941000778,1999.73601449021,7,26.2872939367071,1.22645887784264
3.44,-2.32024395629825,-0.610328866502391,16.2780396787946,2.17451098172081,1.95988175860765,-1.38379797452578,-14.48742042158,7.73419183382609,1.21323175040995,2512.72846311842,2554.77088957011,1999.73601449021,7,26.2872939367071,-2.62317105938103
3.45,-4.33305710330843,-0.326976032210901,13.0522498927558,5.58013047674112,-0.356746767098662,-4.33070767084742,5.66969884725853,13.0135928314126,-0.00687244367543965,2418.71611486571,2375.16918724523,1999.73601449021,7,26.2872939367071,-4.60660983414348
3.46,-5.05609248630571,-0.238985653388864,10.7060689311214,7.1065459498386,-0.988653950089657,4.96424704658974,-4.31185409227457,-12.1049915977676,-2.89777814148663,2185.88852487031,2076.3681087193,1999.73601449021,7,26.2872939367071,-5.23193043308337
3.47,-4.67498329439411,0.200504505741729,8.8288924498333,5.22879989924637,-4.20155755690496,2.05975361529031,5.25300504923264,-8.81451236483442,-2.06946459711149,1878.07073896106,1747.42080053241,1999.73601449021,7,26.2872939367071,-4.72385744644471
3.48,-1.75358880962421,0.0539743385424341,8.82891771166522,3.93688690067411,0.265948926353839,1.73414477799046,-5.47739481969498,-7.96536329474267,2.95864835675118,1611.10966995728,1430.53442569448,1999.73601449021,7,26.2872939367071,-1.80243777327243
3.49,0.0734944818926173,0.112665644290195,11.057741261153,1.11840452234275,0.0598656021650892,0.12046201039913,-4.64096297984504,10.0988084987245,0.531571244884172,1448.90049272214,1289.17857780478,1999.73601449021,7,26.2872939367071,0.190771635848458
3.5,3.46386219633502,0.288397565185828,14.5185763804614,-3.22583337617036,2.93774433000144,-1.85773322152249,14.364400167695,-3.85474628327608,-2.05160851584689,1374.75718673848,1367.31828870237,1999.73601449021,7,26.2872939367071,3.5127873177166
3.51,4.59731499823978,0.200584714417507,17.2750308868071,-6.86662009459321,-1.05203258474066,-4.47981772635253,3.53426121480883,-18.2506482440791,2.95453716277277,1495.74495032325,1610.28872079911,1999.73601449021,7,26.2872939367071,4.66572217201202
3.52,4.55825796360966,-0.0144372247595531,19.9143292771563,-7.68861836534371,2.94667356733122,-3.47779225714549,18.707144086604,-10.2829044073131,-2.44184543710055,1759.70451934,1908.21074891736,1999.73601449021,7,26.2872939367071,4.7438872468795
3.53,4.45069564982633,-0.0241737828253524,21.3221253268617,-8.5107705427553,-0.788073396774404,4.38043564733641,-12.0457193343227,19.5439732246172,0.172571969185291,2062.16928660895,2188.34221677622,1999.73601449021,7,26.2872939367071,4.55824519406923
3.54,2.97548376126778,0.00500972348955558,21.9673182586408,-6.86615706663117,2.96535526858652,0.245350447246105,21.3117458042858,8.69003309047618,-1.48656172062707,2349.86675275224,2423.56581860668,1999.73601449021,7,26.2872939367071,3.04379686851169
3.55,-0.913194141309216,-0.473760284242463,18.2132355541142,-0.995100689178965,-0.822956703352796,0.617344807262257,18.1292571328778,-2.0105249417137,-1.73582634078754,2499.80510609612,2586.63220591573,1999.73601449021,7,26.2872939367071,-1.14780527125724
3.56,-3.96166617370987,-0.336734997432268,15.6325141328893,3.8186848283478,-2.71512426721106,2.90452914325444,9.04530531557074,-13.3094065863714,-2.30509123687311,2474.14849413826,2485.23741147722,1999.73601449021,7,26.2872939367071,-3.9812892352036
3.57,-4.74336849633473,-0.200135761019,11.9375500024635,6.99012971796224,4.64388217568597,0.986892776954816,-13.3017953603554,3.79858575347217,1.82236343089631,2295.80568225002,2218.49912793224,1999.73601449021,7,26.2872939367071,-4.90949949925499
3.58,-5.11463087196998,0.0441212100506369,9.76727714399048,6.16834014406285,-3.5651904344701,3.66753497647229,2.2875562562947,-11.3232155024385,-2.37897000623369,2019.02679376628,1904.52422334103,1999.73601449021,7,26.2872939367071,-5.16353599257432
3.59,-3.11172882426339,0.229919290683639,8.77036883543908,3.9366814011306,-1.6070103410612,2.67455359260241,0.436151575401993,-9.60346821554187,-2.67430100027635,1720.9764717194,1577.43244336171,1999.73601449021,7,26.2872939367071,-3.13124404601969
3.6,-1.40185047108158,0.0638361009864312,9.12216203027011,2.64486490305247,1.40308650313803,0.0246587869263494,-9.04473485931001,2.89860686997785,1.54286360168384,1509.04646297575,1341.26154555124,1999.73601449021,7,26.2872939367071,-1.34321795842595
3.61,1.72471757667502,0.220122827026822,12.87598645434,-0.760347226160967,1.71042548503853,0.312329054685542,12.0416206353021,4.6226104694365,-1.26324105027152,1348.84082894503,1254.93675792228,1999.73601449021,7,26.2872939367071,1.94948582036689
3.62,4.22597358688728,0.4837287014253,15.6915845788457,-6.27847887865887,-3.08588479856736,-2.92748377000154,-5.27085742329189,-16.0581189947068,2.44382869328733,1338.66441643175,1403.25083658967,1999.73601449021,7,26.2872939367071,4.31397933510833
3.63,4.61690411645673,0.190714571963514,17.9200122870313,-7.57071524107661,-4.61887908155226,-0.134653995533852,-17.3428285239109,-8.81299429360107,1.64122545156679,1544.56548442835,1691.3826279223,1999.73601449021,7,26.2872939367071,4.70480470944576
3.64,4.72427555221249,0.180895362564815,19.797412567831,-8.86237260054802,-1.15670170874427,-4.58405320457979,4.56403498174802,-21.2049234183299,2.93269260971472,1856.06319782531,1987.2539250676,1999.73601449021,7,26.2872939367071,4.77319914995481
3.65,3.76684587960743,0.112584492409475,21.1462943158415,-9.09754607323829,0.325941154443149,3.75440614644804,-7.88415974894753,21.6280173131973,-0.0567191365979027,2156.83589780368,2256.2023624412,1999.73601449021,7,26.2872939367071,4.49962138791861
3.66,2.08624372073801,0.0735417267740713,21.4396172510119,-7.10163631799226,2.05517751535576,0.366151100328582,19.4705241734232,11.4450476047527,-1.35924970180794,2384.77462829494,2465.48519163364,1999.73601449021,7,26.2872939367071,2.0081096265175
3.67,-1.22596590822573,-0.102542662460062,17.2166422199568,-2.05147208892744,-1.22915161326553,0.0519010343142889,17.1174027588809,2.75967930236561,-1.5295482420567,2515.7405411784,2583.70248070076,1999.73601449021,7,26.2872939367071,-1.55817191431154
3.68,-4.20599602548202,-0.659108903653696,14.40112133278,6.4015504711779,-3.56655549397021,2.32475999227384,10.5132569325047,-11.7406802506341,-1.9930086614242,2474.12407929353,2466.07786199202,1999.73601449021,7,26.2872939367071,-4.37211460954102
3.69,-4.95827681562232,0.180702041874457,11.8200546665136,5.3473199581536,4.89331988461746,0.820111404068276,-12.4121019271507,3.77455279526735,1.70042278164798,2256.72819716208,2181.29125252268,1999.73601449021,7,26.2872939367071,-5.05605901463152
3.7,-5.04623469016005,0.0342535707178345,8.71153089996961,6.87324667948735,-2.55608374410425,4.35110258996586,-1.5883089646736,-10.9822386229287,-2.61723517346127,1967.01096684331,1857.58668414393,1999.73601449021,7,26.2872939367071,-5.20261853000806
3.71,-2.95539954517886,0.102921165724084,8.6530384273162,4.28885504994494,0.737576895422575,2.86373175443096,-6.56211979721734,-7.08575581226289,2.85470264640314,1709.84940618527,1532.62509937605,1999.73601449021,7,26.2872939367071,-2.96514326192628
3.72,-1.25521927214723,0.171158393356965,9.70835013878002,2.17584745543304,0.882665162347015,-0.908720434438056,-4.01009290494738,9.10524735853755,0.635332871926803,1471.89469877423,1297.31482484648,1999.73601449021,7,26.2872939367071,-1.05986956203131
3.73,2.20345014643516,0.337299578052659,13.1106824774485,-1.81682268366987,1.38038526807164,-1.75028570949729,10.8229226700099,-7.61939528882438,-2.32190417938056,1327.71741037845,1242.01520129279,1999.73601449021,7,26.2872939367071,2.4184762695718
3.74,4.33346633327798,0.102944467716985,15.984778809334,-4.75318202648878,-4.32902373939001,0.221543424377548,-16.1089154876365,-4.31378427514089,1.54341585162021,1335.97115386085,1416.41043795652,1999.73601449021,7,26.2872939367071,4.440997581768
3.75,4.66568136026986,0.19070815091621,17.8616771926942,-7.92303901791919,-3.09804440354611,3.49386219362644,-18.0948386440686,7.37501687188599,0.766276069904319,1567.99628105826,1722.33643115906,1999.73601449021,7,26.2872939367071,4.7145753438042
3.76,4.636414815667,0.200378587916444,20.207615698815,-8.74454432230734,-3.94475864149126,-2.44445764573901,-11.7786749986506,-18.6031610999839,2.16874686356746,1858.04263137086,2005.35753251344,1999.73601449021,7,26.2872939367071,4.72434597816263
3.77,3.78647449149774,-0.131618268575568,21.5567101398356,-7.92374896507887,2.08779190730587,3.16161942604958,6.04005085255088,22.1584145509799,-0.618366526645027,2143.40669485554,2277.15121486743,1999.73601449021,7,26.2872939367071,4.440997581768
3.78,1.43164677028491,-0.483187301873097,20.0905815364906,-3.69731885300053,1.42639125550787,0.498488144060922,20.0498430016645,3.9122153294182,-1.56008919422914,2385.07799158187,2481.66668791733,1999.73601449021,7,26.2872939367071,1.20691760912577
3.79,-2.34955205027828,-0.0928013279084893,16.5126379937808,-0.17232431054152,-1.71176129747349,1.61210427203092,12.5714154863377,-10.707773898039,-2.28674426672544,2497.69328566167,2536.80156377077,1999.73601449021,7,26.2872939367071,-2.58408852194729
3.8,-4.40144029791575,-0.620020997208908,12.758980675281,7.22350863027979,2.04253903545127,3.94780154285324,-11.0409927930264,-9.64713133259104,2.80407973550851,2382.02823271614,2359.36057521381,1999.73601449021,7,26.2872939367071,-4.68477490901097
3.81,-4.9973891365587,-0.112191744338586,10.6471085338391,7.10762736575848,-2.33550517093509,-4.4194910075967,11.1191564431995,6.34378805552981,-0.463705863753876,2146.9254843677,2058.30112354089,1999.73601449021,7,26.2872939367071,-5.13422408949901
3.82,-4.4894037954027,-0.297607645685039,7.94944419777023,7.69354834368698,1.81556894726755,-4.11667659000122,3.13668408095933,10.6087493205546,0.481561945038523,1857.18383920431,1734.59690328209,1999.73601449021,7,26.2872939367071,-4.6945455433694
3.83,-1.61684203423124,0.229854173282201,9.0636193243182,3.46729510071332,-1.24824015743647,-1.05304682421782,9.52179197947978,1.87264734296115,-1.01123099569966,1605.87268573974,1415.47657014173,1999.73601449021,7,26.2872939367071,-1.56794254866997
3.84,0.288431544739566,0.171267514886186,11.8789239615017,1.00107763973295,-0.275442866281241,-0.191458990572175,-5.83626130773777,-10.3946642500716,2.71406299577871,1437.87871620641,1271.05055551406,1999.73601449021,7,26.2872939367071,0.503431935318401
3.85,3.4541495448812,0.220023016622998,15.3393653446643,-2.99098181401452,-0.266763390267619,3.45085445938535,-5.11348107543663,14.7680199309185,0.140762372822646,1372.89402889194,1361.59911129964,1999.73601449021,7,26.2872939367071,3.66911746745157
3.86,4.46061820060309,0.239657481218727,17.9197450778253,-7.33616509762964,4.36370079352626,0.955335451259874,15.3231803897794,11.8379358308872,-1.30159313854262,1479.61131567019,1592.2993221714,1999.73601449021,7,26.2872939367071,4.68526344072889
3.87,4.65589070095007,0.0442869964147119,19.2108603404964,-8.2759287178414,2.7007031522811,3.79281980068967,4.2067723355655,20.4902712935083,-0.609260282270968,1746.27025096931,1898.18235994764,1999.73601449021,7,26.2872939367071,4.72434597816263
3.88,4.37267351883947,0.161408122547438,21.0289914924773,-9.33227657379274,-3.98796059042402,-1.80069337023522,-14.6819088186354,-17.7130297431501,2.03182001988368,2061.97846955047,2172.23157996965,1999.73601449021,7,26.2872939367071,4.58755709714453
3.89,3.12195253551695,-0.248812831658899,22.1431619731683,-6.04524369976313,-1.43784765656991,2.78228136170935,-14.1450735980835,18.0770983972621,0.39745734768452,2321.36466775194,2410.44283950742,1999.73601449021,7,26.2872939367071,3.11219130902074
3.9,-0.444404485873371,-0.434539531044372,18.0969189584971,-1.58274225346204,-0.490101401222087,-0.382257200880225,0.853226042836734,18.1459514534546,-0.134222815001454,2497.74376149888,2578.78876376976,1999.73601449021,7,26.2872939367071,-0.776521165636678
3.91,-3.70759327027238,-0.122125069411522,15.2804258537285,2.76335487819908,-2.23585558026268,-2.96008652146453,11.0620883858353,10.8976027179434,-0.613979207706393,2486.85184309199,2503.18232243162,1999.73601449021,7,26.2872939367071,-3.85427098854393
