t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,T_ass_target,S_pct_target,iq_ref
5.54,0.200468761271446,-0.131579106413978,18.5657634513487,-0.291115819573691,0.0301330873358901,-0.237892375956054,-7.89468833049483,-16.8061362935147,2.68675730446338,2308.96833547185,2306.79541428176,1999.73601449021,6,17.3906176803091,3,0,0.132147829697843
5.55,0.0931121551155074,-0.0241421518787799,19.1517405484736,-1.46507809279439,-0.0829871971313701,0.0486399222848012,-14.5977594337881,12.4836308567373,0.786956160200173,2311.98051695381,2316.82381179817,1999.73601449021,6,17.3906176803091,3,0,0.14191846405628
5.56,0.249328374442946,0.17110964553056,18.3311489455997,-1.81663790991551,0.301264328673835,-0.0261333764496503,15.0594408927587,10.6086961950566,-1.0558654037873,2308.92866134923,2319.87566740267,1999.73601449021,6,17.3906176803091,3,0,0.14191846405628
5.57,0.132107516788788,0.0929577911732882,19.0348755171056,-1.58186099639819,-0.052460788952111,-0.152778966335156,6.82367724288991,-17.840016789468,-2.85918200700698,2313.73685985435,2313.73533392641,1999.73601449021,6,17.3906176803091,3,0,0.151689098414716
5.58,0.122424311502637,0.112377711045285,18.9171639867337,-1.9336597294174,-0.0985729512569045,0.133790265965712,-18.936508660424,1.7340049030585,1.37761814833719,2313.74754134883,2316.76277468611,1999.73601449021,6,17.3906176803091,3,0,0.14191846405628
5.59,0.0832744290765911,0.122316508852187,18.8588335360853,-1.58185925673188,0.146741115405966,0.0190526618936064,7.10628081521367,17.5402010828043,-0.468614752039941,2316.80855252017,2313.8329933057,1999.73601449021,6,17.3906176803091,3,0,0.102835926622536
5.6,0.0930923122864153,-0.0534536930789632,19.2104733938954,-1.4650795425259,0.107206833173125,-0.0054927981577025,16.9417287099494,-9.17423426788135,-2.14322064427408,2308.94392062713,2313.77195619366,1999.73601449021,6,17.3906176803091,3,0,0.151689098414716
5.61,0.0637939915976447,-0.0242499907185479,18.9758980631585,-0.76018456620588,-0.0386823925356163,-0.0562263987956772,-15.1761997148313,-11.4168975686758,2.17572206285526,2306.80320557606,2319.71687563625,1999.73601449021,6,17.3906176803091,3,0,0.112606560980971
5.62,0.132127492305728,-0.0535077813738458,18.8587934921228,-0.877775550553896,-0.0935148694004768,0.107590548337496,-6.9543994665704,17.5516640223953,0.330736351171038,2311.94084283096,2316.72615241891,1999.73601449021,6,17.3906176803091,3,0,0.132147829697843
5.63,0.171271114289531,0.219845847169092,18.9171621764285,-2.40311946883304,0.173236682851298,-0.218300350027553,18.8948399272174,2.57274796970311,-1.56182418284505,2334.67411522944,2321.76781787747,1999.73601449021,6,17.3906176803091,3,0,0.181001001490023
5.64,0.171264383409356,-0.0241551070149138,18.7412409066024,-1.23006052373268,-0.0354280512208023,-0.169292089024222,-5.20610012235647,-18.045600048969,2.79518237543056,2298.90789347197,2311.9774650982,1999.73601449021,6,17.3906176803091,3,0,0.122377195339407
5.65,0.161432471500718,0.0442325664262469,18.8587939265946,-1.46491717251853,-0.105788459123824,0.129714165393336,-16.2076603993784,9.75252967524449,0.951588002530433,2324.69454740228,2316.92147117743,1999.73601449021,6,17.3906176803091,3,0,0.14191846405628
5.66,0.0638284903761763,-0.131543232508511,19.2688796601456,-0.525982906435514,-0.0345771364060445,0.142063787927985,14.5197757870464,12.6784262615254,-0.880286399533789,2303.79086243884,2316.82381179817,1999.73601449021,6,17.3906176803091,3,0,0.132147829697843
5.67,0.180966804273851,0.0538186081927344,18.8002634733666,-1.46425957398045,0.0476107576489058,-0.182698228215247,10.9830952085741,-15.328587097557,-2.59759962022063,2327.73114372861,2319.87566740267,1999.73601449021,6,17.3906176803091,3,0,0.161459732773151
5.68,0.073524023547229,-0.0730149373119147,19.1519816812089,-0.760594260534329,-0.0596531545109536,-0.0847258181791632,-18.7253305544667,-4.09132027253752,1.74621430072238,2321.66710664256,2324.66097699061,1999.73601449021,6,17.3906176803091,3,0,0.122377195339407
5.69,0.171182322155066,-0.102223850679275,18.9176132322179,-0.995698813516067,-0.0858035721363931,0.179974581746241,0.773980751650643,18.9279808835253,-0.0934529615623567,2340.79766349976,2316.88484891027,1999.73601449021,6,17.3906176803091,3,0,0.171230367131587
5.7,0.220007906986752,-0.170542442125175,18.4485474378835,-0.409053869806995,0.240622592821184,0.139960607053274,18.3407030423014,-2.03343048820443,-1.70338425005353,2306.89307366123,2316.82381179817,1999.73601449021,6,17.3906176803091,3,0,0.122377195339407
5.71,0.210292241485728,0.00517779689058284,18.9761026277165,-1.34765440754412,-0.129518850905936,-0.165754347363012,-10.2302227701664,-16.0390518863358,2.50291943657801,2308.87830573185,2316.88484891022,1999.73601449021,6,17.3906176803091,3,0,0.200542270206894
5.72,0.122377195339407,-0.00455825425109294,19.0346738490342,-1.23039222246515,-0.0827076934516373,0.0903127513968376,-13.2617970022054,13.7097561551074,0.704241391834804,2332.94218717351,2321.76781787748,1999.73601449021,6,17.3906176803091,3,0,0.14191846405628
5.73,0.141932287692916,-0.00465487495689201,19.1518986967891,-1.11254912968288,0.127188585055104,0.0631625362243284,16.9613006666417,8.96366381307399,-1.14265279308835,2321.54068096877,2321.77693135389,1999.73601449021,6,17.3906176803091,3,0,0.171230367131587
5.74,0.190730092564836,-0.141429932338356,18.7415705270805,-0.877858765181294,0.20313195872093,-0.122954468471957,7.91078191779043,-17.0128372496271,-2.75315001916533,2327.836432747,2332.99864650204,1999.73601449021,6,17.3906176803091,3,0,0.151689098414716
5.75,0.337192432361658,-0.0338835949638966,18.1555313002571,-1.23031060253645,-0.337695695512193,-0.0284332847589795,-18.1730336239271,-0.936925758503037,1.5546449337114,2316.84822664294,2324.8196734819,1999.73601449021,6,17.3906176803091,3,0,0.161459732773151
5.76,0.229777745219174,-0.385313650984115,18.2725900343574,0.529360232358457,-0.36989147247156,0.253859647099608,1.69244988617835,18.2017411859985,-0.0637541871627608,2320.00537126531,2321.70678076537,1999.73601449021,6,17.3906176803091,3,0,0.112606560980971
5.77,0.0931418530152262,0.0440102784916808,18.916989980134,-0.87693905506518,0.0743911045216497,-0.0712620022457572,18.219654118913,-5.16388766356968,-1.8933013493528,2319.81005250721,2327.68834446177,1999.73601449021,6,17.3906176803091,3,0,0.112606560980971
5.78,0.151647265629632,0.024740573063524,18.8003093103104,-1.70002520487258,-0.117857016347818,-0.0985835322254475,-11.003678041134,-15.3382132410399,2.42910202834884,2329.89643528018,2321.7678178774,1999.73601449021,6,17.3906176803091,3,0,0.122377195339407
5.79,0.112550687433688,0.131994177442813,19.0349254091351,-2.05121939951726,0.0434973481400233,0.167922901432134,-12.6042135434842,14.4107490196222,0.611279319123921,2324.69454740245,2312.0385022103,1999.73601449021,6,17.3906176803091,3,0,0.132147829697843
5.8,0.122447157896368,-0.0436536261970394,19.2102576054469,-1.58259775031281,0.0923719405734038,0.0914678640384284,16.7254445752146,9.58113337076304,-1.13277835275692,2320.15037091236,2324.75863636988,1999.73601449021,6,17.3906176803091,3,0,0.171230367131587
5.81,0.112711685754729,-0.0241262534911247,19.2101307392138,-1.11296911710324,0.0647258077074785,-0.0953759405185888,8.25254998069101,-17.3828433258057,-2.75621807440302,2316.88942669352,2329.94679089753,1999.73601449021,6,17.3906176803091,3,0,0.171230367131587
5.82,0.180972919966769,-0.258459912834368,18.9174924486178,-0.174386846002533,-0.148967187498718,-0.278139355993303,-18.7626393633504,-2.42183720270818,1.68994616823215,2327.91120320893,2332.93760938995,1999.73601449021,6,17.3906176803091,3,0,0.161459732773151
5.83,0.210242580131563,-0.258579090432313,18.5657802509911,0.178487733262334,-0.217513445581435,0.252493543482742,3.44519914835633,18.2441951597537,-0.177026785334777,2319.84514884663,2327.68841775026,1999.73601449021,6,17.3906176803091,3,0,0.132147829697843
5.84,0.0833228359294235,0.12229266126813,19.0932431876325,-2.05163547267093,0.0407909980182303,-0.142247265239231,18.7741151905527,-4.0365507982254,-1.88962115668413,2337.77632645108,2321.70678076537,1999.73601449021,6,17.3906176803091,3,0,0.112606560980971
5.85,0.219970633832298,-0.317012031493315,18.5072969381123,0.0601244765978805,0.165403476620247,-0.348604930805686,-9.26678267107617,-16.0203119144163,2.62042595091987,2321.78765493859,2319.91228966993,1999.73601449021,6,17.3906176803091,3,0,0.132147829697843
5.86,0.151646686630037,-0.0534306054354175,18.8002279189564,-0.878030413474083,-0.145754721006188,0.0678756839190005,-14.050977709714,12.5215627065001,0.796221686917277,2324.78457714252,2324.75863636988,1999.73601449021,6,17.3906176803091,3,0,0.112606560980971
5.87,0.0637604698821361,-0.0925271956927791,19.0346738490342,-0.408317550823944,-0.00133809270525519,0.112360531194333,15.3082511390723,11.3200255664248,-0.955515113134212,2313.85283036705,2332.99864650204,1999.73601449021,6,17.3906176803091,3,0,0.102835926622536
5.88,0.180944259442776,-0.00461977305253833,18.8589675711302,-1.3474888481256,0.0848310026670781,-0.159893302908063,9.6166388259466,-16.278717447516,-2.67933261085508,2324.73422152513,2329.94679089753,1999.73601449021,6,17.3906176803091,3,0,0.151689098414716
5.89,0.102878555533298,0.0537838199134687,19.0344605950066,-1.58149160462944,-0.107102236840228,0.0447862404865814,-18.829407041357,-3.203940746841,1.65644300540007,2324.69454740216,2334.7931375975,1999.73601449021,6,17.3906176803091,3,0,0.132147829697843
5.9,0.112663496026939,0.0150140874885506,19.0344175097358,-1.5827731679051,0.0253794242877423,0.110789760280221,0.186132919893831,19.099203527166,-0.0927076381703123,2327.64439217788,2321.77693135394,1999.73601449021,6,17.3906176803091,3,0,0.122377195339407
5.91,0.180951098886859,-0.0534585783958903,18.6243532101964,-0.878032588071656,0.186439029740814,0.0290104805505763,18.5764754219589,-1.59750887985768,-1.70369105553838,2327.83643274694,2324.81967348198,1999.73601449021,6,17.3906176803091,3,0,0.112606560980971
5.92,0.122377195339407,-0.14127997121504,18.8000581846848,-0.526262994693129,0.0738820315692881,-0.171690575212667,-7.71382297098387,-17.152727936379,2.69099122065509,2316.87874519909,2319.8146302906,1999.73601449021,6,17.3906176803091,3,0,0.102835926622536
5.93,0.190692952095672,-0.12188151055305,18.5658719248759,-0.995375813187429,-0.224529584375875,0.0283790474408877,-14.9032713230531,11.1164237599975,0.876359288892623,2319.88482296948,2329.94679089753,1999.73601449021,6,17.3906176803091,3,0,0.132147829697843
5.94,0.0833376486916022,-0.0827774656637842,19.2690744490509,-0.760519454349086,0.0214749640087085,0.115482026445627,15.4173283715818,11.583678424677,-0.965885139765483,2319.8604081247,2327.85321795285,1999.73601449021,6,17.3906176803091,3,0,0.151689098414716
5.95,0.142011767572466,0.0928930396188347,18.8582812479811,-1.58165542436811,-0.0181444206101508,-0.168722372373685,9.98522264580414,-16.0758120859603,-2.6694534731271,2321.73729932145,2327.81049197438,1999.73601449021,6,17.3906176803091,3,0,0.132147829697843
5.96,0.122370006083569,0.239401940709647,18.9174091745495,-2.28579219076925,-0.143643708928245,0.227275587095877,-18.6309846711515,-3.99745243874501,1.66190414367577,2332.9330316066,2327.85321795282,1999.73601449021,6,17.3906176803091,3,0,0.132147829697843
5.97,0.161438128817947,-0.219350162380192,18.8001878749924,-0.879073785738458,-0.221243046564906,0.158834119505651,-1.10123166085747,18.7884838048446,0.0118203319522663,2327.84570098257,2324.75863636988,1999.73601449021,6,17.3906176803091,3,0,0.14191846405628
5.98,0.0638183096173951,0.0441616268052319,19.0343707314289,-1.58208541495329,0.056755489955254,-0.0529324124185299,19.0629506105262,-1.18919191988661,-1.71602463749639,2321.70678076537,2321.70678076537,1999.73601449021,6,17.3906176803091,3,0,0.0930652922641002
5.99,0.180914296167796,-0.0632504065838337,18.8591024751205,-0.995377552866655,-0.021466762872054,-0.190446251164743,-7.28197798698482,-17.4249625318654,2.69301613710227,2313.81163031649,2327.74945486233,1999.73601449021,6,17.3906176803091,3,0,0.161459732773151
6,0.220011163862945,0.151529873280912,18.6244005678037,-1.81633230635955,-0.047462315984969,0.26289454783658,-14.4102121465538,11.9378869758616,0.781740466366966,2345.64706205533,2327.8532179528,1999.73601449021,6,17.3906176803091,3,0,0.14191846405628
6.01,0.112664557527913,0.0733210356329349,19.0930666466154,-1.46404588347551,0.134372351012179,0.00365350143096878,14.8820822090343,12.0504047004473,-0.966682834108863,2319.9000822474,2332.93760938996,1999.73601449021,6,17.3906176803091,3,0,0.14191846405628
6.02,0.151660051890993,0.0149510488131307,18.624270805077,-1.230235071489,0.0662393266210744,-0.137246700539495,10.7517649491234,-15.2570145123732,-2.59367250958127,2332.95744645139,2324.86239946037,1999.73601449021,6,17.3906176803091,3,0,0.102835926622536
6.03,0.141853000814915,-0.160789358718102,18.8004075012934,-0.643967927991016,-0.0923494168188548,-0.193512472286393,-17.9039098833434,-5.77235028355768,1.84844190017839,2319.96569714279,2327.74945486236,1999.73601449021,6,17.3906176803091,3,0,0.122377195339407
6.04,0.0442922637884518,0.0636441028480711,19.1516317852999,-1.46447935338966,0.0634860664322499,0.0445184886064385,-1.53262952072586,19.1462985082864,0.00355894404114218,2321.73729932129,2329.84302780699,1999.73601449021,6,17.3906176803091,3,0,0.112606560980971
6.05,0.15167450277751,0.132009171144393,18.6828379713123,-1.933928799694,0.130823808024528,-0.152698092041113,18.7652518406023,-0.808602883601202,-1.71700641519567,2319.84514884664,2324.66097699059,1999.73601449021,6,17.3906176803091,3,0,0.112606560980971
6.06,0.171120718914101,0.229707975658886,19.0351565489847,-2.40346522992805,-0.284971915091695,-0.0289665692126928,-7.70694210052275,-17.5703407313296,2.60263123076217,2340.82790759056,2321.7678178774,1999.73601449021,6,17.3906176803091,3,0,0.171230367131587
6.07,0.141896498225926,0.0540559742648715,18.9174978795332,-1.46509317000636,-0.0739867850932421,0.132599472827274,-15.4362399201826,11.0336177723131,0.872923067037842,2311.98051695366,2321.87158096801,1999.73601449021,6,17.3906176803091,3,0,0.14191846405628
6.08,0.151689098414716,0.132067155631683,18.858668074135,-1.69915681527997,0.199943756415346,-0.0217671873477821,14.5094408386858,12.1660438089786,-0.962878445642062,2327.79523269636,2321.93261808,1999.73601449021,6,17.3906176803091,3,0,0.14191846405628
6.09,0.161408310293109,-0.0143088407186075,18.8002786799331,-1.11298535410628,0.0974892958949643,-0.129434240988585,10.885280251846,-15.3687959411392,-2.5844683439974,2319.94128229805,2319.91228966989,1999.73601449021,6,17.3906176803091,3,0,0.132147829697843
6.1,0.102961014851925,-0.0634635270116666,18.8581378717632,-0.759551323171538,-0.082245450613843,-0.088680751538453,-17.9685767161424,-5.77377978442763,1.84144673427097,2334.79466352542,2324.66097699053,1999.73601449021,6,17.3906176803091,3,0,0.102835926622536
6.11,0.151703838802106,-0.073013381248222,19.0345853612848,-1.23023768101117,-0.0726128528147852,0.151895958322438,-1.18001018073536,19.0377651157161,-0.00263852746189428,2319.87566740267,2324.59993987851,1999.73601449021,6,17.3906176803091,3,0,0.171230367131587
6.12,0.102917131438323,0.0733173203797706,19.0929289185511,-2.28593948356153,0.0908630999653073,-0.0878137943369808,19.2205298772471,-0.580245852377386,-1.72013583153406,2345.65621762198,2327.81049197438,1999.73601449021,6,17.3906176803091,3,0,0.132147829697843
6.13,0.132088675149562,-0.15105268032609,18.5657532412221,-0.643629850436263,0.0966612163427143,-0.175843508812834,-5.75558542132291,-17.6628052487756,2.79193023689929,2306.95868855587,2321.67015849812,1999.73601449021,6,17.3906176803091,3,0,0.0637533891887934
6.14,0.141851806626398,0.0539383165437696,18.6244076641973,-1.34722180745345,-0.073889911643864,0.132557753420955,-15.1245126187037,10.9513782460182,0.871879928279718,2319.86040812465,2321.76781787744,1999.73601449021,6,17.3906176803091,3,0,0.112606560980971
6.15,0.0540198470486636,-0.0142855721364518,18.975841798854,-0.64345385295551,0.0322108159484079,0.0456583484410526,14.1260132346804,12.6866999227401,-0.872923067006581,2308.98359475006,2319.87566740267,1999.73601449021,6,17.3906176803091,3,0,0.0930652922641002
6.16,0.239535641565945,0.141636104819757,18.5072346636056,-2.05071924190659,-0.0206089114206125,-0.277512851124014,10.0517186571461,-15.6743783398408,-2.68172569391073,2329.88117600225,2324.81967348198,1999.73601449021,6,17.3906176803091,3,0,0.161459732773151
6.17,0.0735016958416992,-0.0730280492607971,19.0347185273809,-0.760526123112227,-0.059623681626119,-0.0847384910167172,-18.6096290267698,-4.07193036366781,1.7462756618117,2324.71896224699,2327.74945486231,1999.73601449021,6,17.3906176803091,3,0,0.0930652922641002
6.18,0.132170193591062,0.0050997645138874,19.1518474289313,-1.34730966122662,0.0171778889800313,0.131148342735185,0.411606324833979,19.1947670863091,-0.0916734895117836,2342.6348805734,2321.67015849815,1999.73601449021,6,17.3906176803091,3,0,0.181001001490023
