t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,T_ass_target,S_pct_target,iq_ref
5.11,1.07014104079166,0.0833254396156293,17.8614476991917,-2.0522067744194,0.981844182827737,-0.433736068042681,17.5302777949356,-3.99151938343286,-1.9090666710423,1984.79718130617,1981.73006642364,1999.73601449021,0.17,3.93697002620199,1,0,1.17760570605047
5.12,0.923519865612433,-0.248771205704716,17.4512402907635,-1.11344768175565,-0.457392027359463,0.83998130233749,-5.15466370884117,16.7097275703325,0.235503917593255,2010.73795394442,2026.79376627983,1999.73601449021,0.17,3.93697002620199,1,0,0.904027944014265
5.13,-0.141454654087978,-0.121876302746674,15.281157134478,-0.760570064837122,0.178436692196754,0.054987264091145,-7.48186328803209,-13.3459339100466,2.58090939987184,2034.81709466403,2055.82912050099,1999.73601449021,0.17,3.93697002620199,1,0,-0.327071985148635
5.14,-0.512806925233509,0.0538774825858178,14.46015165613,-0.525044031260994,-0.481108548468839,-0.185494717680686,13.8250903467986,4.27065967455821,-1.30748240631724,2041.81652549289,2036.96865286516,1999.73601449021,0.17,3.93697002620199,1,0,-0.620191015901707
5.15,-0.757010919582466,0.0148381720712983,14.4012007097104,-0.0555535723657535,0.608664188117442,-0.450348320548487,-11.4406877134331,8.74690417944932,0.91419457999869,2021.65444144184,2007.97602462237,1999.73601449021,0.17,3.93697002620199,1,0,-0.805833068711985
5.16,-0.366216688386146,0.0539205890265912,14.577237456873,-0.290260358874995,0.031104724801071,0.368855783292792,-3.04515832878239,-14.2585803536903,2.91127758438673,1987.83377763265,1968.97330999682,1999.73601449021,0.17,3.93697002620199,1,0,-0.38569579129925
5.17,0.288502893944591,0.0441186910527582,16.453602413492,-0.877326398134966,0.290425218943723,-0.0288716282205129,16.384613307047,1.74217701990202,-1.51813507672059,1966.74698133331,1952.70081591361,1999.73601449021,0.17,3.93697002620199,1,0,0.405725591734043
5.18,0.669507756709762,-0.0632336540933129,16.9818617125462,-0.995428885537188,-0.322450262512309,0.590139779637226,-7.61982068974621,15.2089723040815,0.405903703694943,1963.76531840768,1963.62645897779,1999.73601449021,0.17,3.93697002620199,1,0,0.708615256845551
5.19,0.581521977509041,0.0442433840872744,16.4542768972632,-1.69999926627535,-0.436836220567218,-0.386392810184232,-10.2425419447594,-12.9893633495638,2.37093170161234,1976.90203085714,1984.72088491604,1999.73601449021,0.17,3.93697002620199,1,0,0.493661300959966
5.2,0.757437104783151,-0.0534315754032799,16.9819372177025,-1.58264666939396,0.754743477800717,-0.083235711504359,16.9905179930248,-1.48770308692152,-1.75106182794722,1997.90490112751,2000.95675673201,1999.73601449021,0.17,3.93697002620199,1,0,0.737927159920858
5.21,0.0539576475564256,-0.15109386078258,16.219474278111,-0.760950729475033,-0.160270750649212,-0.00735316138455127,-6.85327389726764,14.7201572260632,0.388845316752895,2013.80049104354,2021.6544414418,1999.73601449021,0.17,3.93697002620199,1,0,-0.0241823200371289
5.22,-0.141442510070457,0.0149002173966153,15.2223203136619,-1.11263219933975,0.0645391839570611,0.126738683390883,-7.3575849785873,-13.3724690848623,2.56563048494371,2015.90016769949,2010.72269466642,1999.73601449021,0.17,3.93697002620199,1,0,-0.219595007205843
5.23,-0.307467707292896,0.0343847778885059,15.5151741094876,-0.877472640534865,-0.306937031553309,-0.0388376446200688,15.5008261026182,1.10225950619282,-1.55630168347769,2010.69827982156,2005.83972569922,1999.73601449021,0.17,3.93697002620199,1,0,-0.239136275922714
5.24,-0.190409363359623,-0.0144937541775981,14.342966917617,-0.642463667977674,0.0832113586415073,-0.171876887213529,-7.76712969174067,12.0749805762249,0.526846439887748,2000.90182333117,1989.9700765558,1999.73601449021,0.17,3.93697002620199,1,0,-0.327071985148635
5.25,-0.0730924169105031,-0.00464737632927773,14.9291275401935,-0.525414560283081,0.0450651360603155,0.0577341582464834,-7.98688124305033,-12.62397075333,2.54231326538183,1979.89895306093,1971.96412848922,1999.73601449021,0.17,3.93697002620199,1,0,-0.112118029263049
5.26,0.327585865092915,0.063601299830652,16.5709050384187,-1.11187058048313,0.316936395271682,-0.104445898440361,16.5786990119335,-0.988882729016974,-1.6973708618404,1973.82576040801,1966.77597396157,1999.73601449021,0.17,3.93697002620199,1,0,0.405725591734043
5.27,1.18730650026022,-0.0143735910521386,17.5685546320048,-1.81727845237984,-0.167835553213752,1.1754720552856,-4.07457156840353,17.1858802324809,0.129717374102195,1976.88677157927,1979.83791594888,1999.73601449021,0.17,3.93697002620199,1,0,1.23622951220108
5.28,1.10917945978145,-0.238932719058935,17.5098247768227,-1.46598749318483,-0.644987377289063,-0.9334662293708,-11.7604502710994,-13.05507152283,2.32478815131772,2000.99185307138,2021.59340432963,1999.73601449021,0.17,3.93697002620199,1,0,1.07989936246611
5.29,-0.0632457378721898,0.0246007465598848,15.9847467301664,-2.16918073379691,-0.0656377802253112,-0.0172308414592895,16.1278222969753,0.332897943259546,-1.68503727989947,2039.66038950825,2057.62361159645,1999.73601449021,0.17,3.93697002620199,1,0,-0.180512469772099
5.3,-0.454122158043939,0.0148235944310795,14.6945140455297,-0.877468586300167,0.332420599274375,-0.309747023482724,-11.0370283861125,9.74077504916109,0.788060660070266,2047.88971814589,2041.80889585392,1999.73601449021,0.17,3.93697002620199,1,0,-0.551796575392657
5.31,-0.649496521682049,0.27848343975063,14.8702074033474,-1.46376388461407,-0.248039962440404,0.661721191231614,0.772054206564208,-14.9221179874237,3.09516556757724,2034.77742054124,2015.97191073072,1999.73601449021,0.17,3.93697002620199,1,0,-0.639732284618578
5.32,-0.415014103717089,0.210120624289373,14.5770147022014,-1.11155377018468,-0.282675321563742,-0.369434765032596,12.6497322170047,7.32865500963739,-1.1218037052961,2002.76345524997,1987.87650361111,1999.73601449021,0.17,3.93697002620199,1,0,-0.444319597449864
5.33,-0.0730804415600022,0.132025823285956,15.0464002957398,-1.22936594470457,0.144321255577147,0.0440788400661247,-11.6690621212689,9.5780212828959,0.801973790031602,1979.85915157332,1963.78519211338,1999.73601449021,0.17,3.93697002620199,1,0,-0.073035491829307
5.34,0.288413645056147,0.122299994087406,16.5127485595365,-1.46453057131252,-0.224284662929324,-0.218714675280448,-5.03266952764105,-15.7951876282094,2.7446821867649,1963.71038500687,1955.72825667332,1999.73601449021,0.17,3.93697002620199,1,0,0.366643054300301
5.35,0.571813484856445,0.171114348392533,16.9231328698892,-2.28629572296449,0.535864286105964,-0.262869261355561,17.0686636995507,-0.529427782054539,-1.7360897185196,1968.87259876201,1968.86954690626,1999.73601449021,0.17,3.93697002620199,1,0,0.591367644544322
5.36,0.483871294002318,-0.0534361053148,16.6885947357367,-1.2304485728912,-0.216357320347789,0.436092142147295,-6.88681282853691,15.2510657663288,0.350555987780588,1981.76058497969,1987.71170340852,1999.73601449021,0.17,3.93697002620199,1,0,0.444808129167786
5.37,0.317757534604933,-0.0924603080946929,16.5127108069616,-0.76096926316367,-0.127525048102786,-0.305378652622531,-9.77460646711488,-13.3306324241148,2.46285063559922,1992.76710221724,1997.84386401547,1999.73601449021,0.17,3.93697002620199,1,0,0.259166076357507
5.38,0.10288777964818,-0.0730160469446905,16.8642454953407,-0.643074700605982,0.104595884097743,0.0705474261909901,16.8747718782069,0.241651104193162,-1.59459101243848,2002.80312937268,2005.74206631986,1999.73601449021,0.17,3.93697002620199,1,0,0.161459732773151
5.39,0.0441926394437708,-0.121849701565182,15.9848261407623,-0.291024149668963,-0.128875639313775,-0.0138350548967815,-7.28429236249238,14.2316002819016,0.454869864761048,2005.8793998221,2005.68102920784,1999.73601449021,0.17,3.93697002620199,1,0,-0.00464105132025594
5.4,-0.063290880365309,0.0832491178403988,15.3982872691786,-1.11231944330186,-0.0269091315611443,0.101054687161188,-8.56887608708756,-12.8420741304601,2.48107488351539,2000.94149745401,1992.71674659985,1999.73601449021,0.17,3.93697002620199,1,0,-0.131659297979921
5.41,-0.0925767605461782,-0.0631931619879262,15.5740536731672,-0.290947263801686,-0.0873038865791777,0.0702983904753643,15.548480169059,-0.938382948152339,-1.64975464504403,1997.92931597226,1989.92735057733,1999.73601449021,0.17,3.93697002620199,1,0,-0.073035491829307
5.42,-0.043743178210233,-0.0436648203853017,15.4568633657757,-0.408376167369152,-0.0251236475417498,-0.0564702090788656,-5.91159815121423,14.2875611460072,0.365896263803535,1990.00975067868,1979.83791594886,1999.73601449021,0.17,3.93697002620199,1,0,-0.0632648574708714
5.43,0.141885754723334,-0.180362006840547,16.2193251482003,0.178371758439053,0.0326399304585015,-0.227148972801163,-11.3207794790894,-11.6162935884507,2.38007450615368,1979.96304202856,1973.79524185193,1999.73601449021,0.17,3.93697002620199,1,0,0.181001001490023
5.44,1.05055468982006,-0.0435859565568887,17.39240354227,-1.3481977618108,1.02505310623857,-0.234160247058625,17.1349629540817,-3.27206093225139,-1.83684465144719,1981.74532570161,1981.63240704428,1999.73601449021,0.17,3.93697002620199,1,0,1.09944063118298
5.45,0.913805144334416,-0.053474525227289,17.7442482791078,-1.934788296052,-0.193246348000787,0.894737512147941,-4.63822968796297,17.2362576594474,0.154261815734686,2005.85040719384,2018.85894170806,1999.73601449021,0.17,3.93697002620199,1,0,0.962651750164881
5.46,0.444768661112088,-0.0632648574708714,16.9819842276115,-1.58242455468597,-0.212647895786291,-0.395730307805595,-8.79027573733769,-14.6158444244488,2.50721471386251,2028.78357613383,2049.74982413685,1999.73601449021,0.17,3.93697002620199,1,0,0.386184323017172
5.47,-0.444286647164224,0.083149676648849,14.9876327603086,-1.69914020073254,-0.419617684819396,-0.168004440899775,14.3706076940881,4.58277728918166,-1.3749796208532,2049.74677228132,2055.82912050098,1999.73601449021,0.17,3.93697002620199,1,0,-0.5908791128264
5.48,-0.796095444876984,0.180802938349415,14.4598665590884,-0.876823382173733,0.769618478328814,-0.272295900968975,-12.6933899973347,6.98100354717946,1.00741069289969,2044.82235991069,2028.78971648933,1999.73601449021,0.17,3.93697002620199,1,0,-0.854686240504165
5.49,-0.756880684635992,0.0344745568747583,14.2246556769085,0.296269216899442,-0.192264369403713,0.732865115900976,2.69014859709483,-13.9711025012716,-2.93054497114518,2013.7348761481,1992.75947257829,1999.73601449021,0.17,3.93697002620199,1,0,-0.79606243435355
5.5,-0.043730214953822,0.171111095534795,15.3980514963803,-1.11191546676921,0.017748621333395,-0.175716604667256,14.0776890313818,6.33679867331552,-1.21992011077373,1976.82268261166,1951.00398419752,1999.73601449021,0.17,3.93697002620199,1,0,0.0149002173966153
5.51,0.640088051383167,0.132074808973508,16.2784976921293,-2.05158010398767,-0.232934438545006,0.610653761167989,-10.4851102177038,12.6198625887265,0.567897018520483,1960.92709269547,1947.81174323519,1999.73601449021,0.17,3.93697002620199,1,0,0.581597010185886
5.52,0.69879142012531,-0.033879801148082,16.8060246490415,-1.5826652030826,-0.375349461029568,-0.590398231595754,-8.39992853156344,-14.642011279666,2.52685026717355,1966.76071468355,1971.96412848922,1999.73601449021,0.17,3.93697002620199,1,0,0.669532719411809
5.53,0.26903664585784,-0.151140605611654,17.3918842635327,-0.760747582843055,0.282072598324597,0.125136920025645,17.3862464311269,-0.880233012927297,-1.66509492107758,1987.84445912724,1994.81031954453,1999.73601449021,0.17,3.93697002620199,1,0,0.376413688658737
5.54,0.190711566335213,-0.102280651001008,16.0436446638626,-0.643239766288245,-0.174882199055089,0.127469406356493,-7.53882143732326,14.1766873011073,0.448672393238212,2000.99185307152,2002.75124782746,1999.73601449021,0.17,3.93697002620199,1,0,0.0930652922641002
5.55,0.0247377161371059,-0.0144317449933081,15.9256951825267,-0.760266865233945,-0.00168211099581162,-0.0285902145117814,-8.18611260618751,-13.6818614651641,2.55470820843576,2000.94149745399,2002.69021071542,1999.73601449021,0.17,3.93697002620199,1,0,-0.0241823200371289
5.56,0.0735106265757001,0.0832008791049623,16.2192858768408,-1.2294969836888,0.0679162331545048,-0.0878270105234916,16.2649633775747,0.166923676398611,-1.6361938410031,2000.92623817603,1994.853045523,1999.73601449021,0.17,3.93697002620199,1,0,0.0930652922641002
5.57,0.0246372990883915,0.0734099444805869,15.8675235158354,-1.46435261891922,0.0591325529739201,0.0499935759253151,-7.21773252588291,14.2065818655628,0.378045762408775,1997.85454551023,1992.61908722051,1999.73601449021,0.17,3.93697002620199,1,0,-0.0241823200371289
5.58,-0.0633656961843612,0.200421263750706,15.5745770743065,-1.93406490293549,-0.118316645703318,0.17373849822614,-8.11154382452375,-13.4354350459935,2.47487741199038,1989.9700765558,1981.7911035357,1999.73601449021,0.17,3.93697002620199,1,0,-0.0828061261877426
5.59,0.0149406251690809,0.0246102400963525,16.0430815574203,-0.760104405846593,0.0107433242729977,-0.0267108064574679,15.9533935941234,-1.85673299017647,-1.73400344095368,1987.85819247744,1979.8379159489,1999.73601449021,0.17,3.93697002620199,1,0,0.0637533891887934
5.6,0.220036312189642,-0.0729545317136684,16.2780612954749,-0.525977086765049,-0.132091259811613,0.190499977587818,-5.09889107155501,15.4678130734586,0.286126828454218,1984.82159615085,1979.77687883675,1999.73601449021,0.17,3.93697002620199,1,0,0.200542270206894
5.61,1.1091909893698,-0.102218979151072,17.7442471219408,-1.11328203687541,-0.757422608402386,-0.816740082816299,-12.4653779999219,-12.6772258060349,2.30196182061406,1981.78499982453,1984.78192202814,1999.73601449021,0.17,3.93697002620199,1,0,1.19714697476734
5.62,0.845451533263718,-0.160964430283789,17.4508148872057,-1.34773297158238,0.85661034413007,0.0831658658580552,17.5009969645776,-0.249859232474721,-1.66214958815472,2010.72269466642,2028.58825737531,1999.73601449021,0.17,3.93697002620199,1,0,0.845404137863651
5.63,-0.180478555675684,0.0148459548423511,15.3981717694359,-1.81695758784963,0.0966735856346074,-0.153124554773264,-8.73591215557744,12.8097176989633,0.481071056201921,2039.65123394174,2049.68878702472,1999.73601449021,0.17,3.93697002620199,1,0,-0.327071985148635
5.64,-0.610440766143823,-0.0828808697230998,14.6357525129042,0.296752685603978,0.193449983068236,0.58487970693743,-2.97640815231496,-14.3329797420574,2.95711432916889,2036.95797137054,2034.83235394201,1999.73601449021,0.17,3.93697002620199,1,0,-0.678814822052322
5.65,-0.649509725891423,0.171026159699305,14.5183631727705,-0.876875652986894,-0.537037354608769,-0.403365480778734,13.1154224935157,6.28788302561712,-1.18406685813121,2018.85925206632,2002.8580487379,1999.73601449021,0.17,3.93697002620199,1,0,-0.678814822052322
5.66,-0.248988737824872,0.141775265854766,14.4014238259896,-0.87695601392028,0.278174611486198,-0.0686622392317312,-11.0464163527043,9.28152712805603,0.811183237967054,1989.91972093849,1968.97333442143,1999.73601449021,0.17,3.93697002620199,1,0,-0.317301350790199
5.67,0.239556497542416,0.00514324505782364,16.2781448284777,-0.760347226160967,-0.0966633183064247,-0.219248651942276,-5.54349045811393,-15.3240282074272,2.74781160305644,1966.76071468354,1952.73743818085,1999.73601449021,0.17,3.93697002620199,1,0,0.29824861379125
5.68,0.70862894296033,0.171100349041188,16.9230096315919,-2.28609301072935,0.67079975805946,-0.285408466641164,17.068476256934,-0.530654794699858,-1.73615107960314,1966.74698133336,1966.71493684952,1999.73601449021,0.17,3.93697002620199,1,0,0.718385891203987
5.69,0.454565053316325,-0.0534736577975913,16.8645612573116,-1.23022529982767,-0.206353307794249,0.408542693163272,-6.94797951775678,15.4159807119361,0.350617348866128,1981.76058497959,1987.71170340844,1999.73601449021,0.17,3.93697002620199,1,0,0.444808129167786
5.7,0.171196031369009,-0.1413612608132,16.5127615776648,-0.291129125636044,0.00222412868773389,-0.222004820818776,-10.1595308094593,-13.0207520835106,2.46137796908064,1992.76710221737,2000.89571961994,1999.73601449021,0.17,3.93697002620199,1,0,0.151689098414716
5.71,0.151689098414716,-0.0144185648790521,16.3952063287013,-0.760347226160967,0.151956035504867,0.011262364968534,16.4074688925386,0.419384078615681,-1.59158431841382,2002.80312937272,2000.95675673201,1999.73601449021,0.17,3.93697002620199,1,0,0.132147829697843
5.72,-0.00464105132025594,-0.0730217093334507,16.3366764464639,-0.643084546631513,-0.0635042522329217,-0.0363444540428614,-7.77632611472668,14.3815613619657,0.456342531240626,2002.82754421747,2000.8346825078,1999.73601449021,0.17,3.93697002620199,1,0,0.0149002173966153
5.73,-0.0143771692012569,0.0539206251709753,15.5739684767399,-0.760098324485165,-0.0364929119872666,0.0422185289625302,-8.13233760501633,-13.3038088025727,2.54415409852064,1997.96899009527,1994.81031954455,1999.73601449021,0.17,3.93697002620199,1,0,-0.073035491829307
5.74,-0.0925421838309064,-0.0144600930800722,15.9258502429273,-0.642669565711334,-0.0892270909144975,0.0284899337839458,15.8358385268408,-1.80885275317347,-1.72486063644909,1994.88356407903,1994.75538614372,1999.73601449021,0.17,3.93697002620199,1,0,-0.0339529543955646
5.75,-0.0827368522787476,-0.0632094383436754,16.0429498573384,-0.408395280245676,-0.0297171126994713,-0.0997883411703247,-6.07758971508058,14.8528088281357,0.362950930787825,1990.00975067856,1984.72088491603,1999.73601449021,0.17,3.93697002620199,1,0,-0.0144116856786916
