t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,T_ass_target,S_pct_target,iq_ref
7.56,0.083286078813062,0.0440834340828836,16.6885687065333,-1.11201355262828,-0.0331338138011476,0.0882160442753267,-13.2319914942914,10.2303128353395,0.846108264550013,2015.93984182226,2018.90166768651,1999.73601449021,0.16,3.6895408330699,1.5,0,0.122377195339407
7.57,0.171221776691077,-0.1120750770605,16.4539531103063,-0.29104690526932,0.136543001372721,-0.152426141089694,2.76145268998279,-16.2231828041914,-2.99067885310996,2021.73531561525,2023.80294778733,1999.73601449021,0.16,3.6895408330699,1.5,0,0.151689098414716
7.58,0.102982157027986,-0.121888663621485,16.68779428419,-0.408165633538639,0.000689328812317036,0.159567214086593,12.5315271143238,11.027688127564,-0.873598039166981,2019.00237892144,2026.83649225823,1999.73601449021,0.16,3.6895408330699,1.5,0,0.122377195339407
7.59,0.0930566791274984,-0.102304329221605,16.6885172055397,-0.525801128203788,-0.111655922365126,-0.0816007126716036,-16.4558605413117,2.82625674539973,1.3692116770661,2023.84567376579,2018.90166768651,1999.73601449021,0.16,3.6895408330699,1.5,0,0.112606560980971
7.6,0.180923381128193,0.00504333819170199,16.3955582660175,-1.22974956374468,0.0856185270445187,-0.159462136338694,9.22219298192499,-13.6116777602189,-2.6209782008524,2021.6544414418,2018.85894170803,1999.73601449021,0.16,3.6895408330699,1.5,0,0.132147829697843
7.61,0.249334991171247,-0.209643020363934,16.8061360873632,-0.291568036015253,-0.0879215615089033,0.313668507873383,6.67694281962802,15.4256168981994,-0.425846062494237,2018.94744552056,2021.70937484264,1999.73601449021,0.16,3.6895408330699,1.5,0,0.259166076357507
7.62,0.19078028302905,0.0148223927712849,16.8643751343391,-1.34717706982429,-0.188491182875067,-0.0329832335963143,-16.002586347251,-5.48992394555258,1.82156573654661,2026.8715885977,2028.63098335367,1999.73601449021,0.16,3.6895408330699,1.5,0,0.200542270206894
7.63,0.0735759747190066,0.0441774863574037,16.9228729806164,-1.11252813685298,0.048180899015874,-0.0710188378300619,15.8220379438366,-6.10610056231949,-2.00475606883091,2028.52421221405,2028.68655237988,1999.73601449021,0.16,3.6895408330699,1.5,0,0.132147829697843
7.64,0.151697768291391,0.0344414861134865,16.8058250377145,-1.23006052373268,0.0069121703457296,0.155404796487772,-4.19944915235748,16.3191124423812,0.178806257381745,2023.84567376579,2028.728642733,1999.73601449021,0.16,3.6895408330699,1.5,0,0.171230367131587
7.65,0.171143554885758,-0.121749764028159,16.27835670573,-0.0565076266092841,0.0124095311598462,-0.209664314932798,-8.58804813946817,-13.8287208123177,2.5823820663773,2019.02679376619,2031.84153544958,1999.73601449021,0.16,3.6895408330699,1.5,0,0.112606560980971
7.66,0.02474908490871,0.0148567545334714,16.453536265626,-0.760138282872125,0.0262441536958576,-0.0120201811914198,16.2677191820036,2.58030588667858,-1.45965794451835,2023.87008861062,2034.87507992047,1999.73601449021,0.16,3.6895408330699,1.5,0,0.0442121204719221
7.67,0.0442295283132717,-0.0633083770742454,16.5125032069309,-0.642814293737178,-0.0749993011009603,-0.0184202773311598,-12.836523214488,10.4067114949463,0.850648986254477,2021.72005633726,2028.69202046575,1999.73601449021,0.16,3.6895408330699,1.5,0,0.0637533891887934
7.68,0.171143214445766,-0.112030876577229,16.1611028269757,-0.408585975060344,0.139287584754329,-0.14979948561593,3.1281059471923,-15.8607421095684,-2.97214521181841,2015.9657825949,2026.93961972341,1999.73601449021,0.16,3.6895408330699,1.5,0,0.102835926622536
7.69,0.0442470269384345,-0.150991127897718,16.4537443814132,-0.409111061002895,-0.0627865640869347,0.144270466370885,12.3694924956384,10.8576577321936,-0.875254788977083,2010.78830956192,2019.01763819944,1999.73601449021,0.16,3.6895408330699,1.5,0,0.0539827548303577
7.7,0.122350981445411,-0.00463231335559064,16.3954049892497,-0.995203874946821,-0.120677456874887,0.02069232683604,-16.2483500105182,2.40642004851901,1.36313692776075,2013.80049104352,2021.70937484264,1999.73601449021,0.16,3.6895408330699,1.5,0,0.102835926622536
7.71,0.171212868506164,0.112457822664879,16.5713144190427,-1.81636091709857,-0.0124076947577608,-0.204466763390612,9.81768311809111,-13.4729628051399,-2.62103956196083,2013.75929099292,2015.97188630617,1999.73601449021,0.16,3.6895408330699,1.5,0,0.161459732773151
7.72,0.239633568301246,0.063797192491843,16.923080278928,-1.46502246247804,0.157090010370366,0.191877714882337,5.65659877019896,16.0168607191169,-0.425846062492902,2010.74863543906,2021.75210082108,1999.73601449021,0.16,3.6895408330699,1.5,0,0.259166076357507
7.73,0.249325265929825,0.00512081102952386,16.7475397352181,-1.22995509738673,-0.237824446595817,-0.0750256192108515,-15.4707727094464,-6.53054886643879,1.89691717239244,2021.70937484264,2028.78967984507,1999.73601449021,0.16,3.6895408330699,1.5,0,0.229854173282201
7.74,0.181027351560128,0.18074628414567,16.629757835037,-1.81593539290866,0.0843701787855494,-0.241499056265311,15.763693104847,-5.59932555754653,-2.02086660267888,2047.82410325048,2028.78967984509,1999.73601449021,0.16,3.6895408330699,1.5,0,0.171230367131587
7.75,0.17119518831315,-0.0340233120324375,16.6300216754427,-0.994886777595341,-0.0759643339203961,0.157145786565413,-5.14324464788753,15.8459602144491,0.254096332121251,2049.67200181887,2036.86488977465,1999.73601449021,0.16,3.6895408330699,1.5,0,0.151689098414716
7.76,0.0735152174945738,0.307675812096137,16.6885700689931,-2.63740121288663,-0.298881164454861,0.103628867051603,-6.75881871239231,-15.4849160707588,2.57330062296894,2044.81344769667,2034.77131682992,1999.73601449021,0.16,3.6895408330699,1.5,0,0.0930652922641002
7.77,0.0637533891887934,0.161212845553523,16.571209373365,-1.81603645490691,0.0909590747579792,-0.147582258160302,15.9984057017821,4.68550781694326,-1.39504470189248,2049.65674254094,2036.92592688669,1999.73601449021,0.16,3.6895408330699,1.5,0,0.0832946579056646
7.78,0.102827097873797,0.112491787247373,16.4539015411903,-1.58170884725323,-0.0129898460611801,0.151852158873566,-14.0104224115517,8.7715872369004,0.915588498727442,2047.34842993848,2028.728642733,1999.73601449021,0.16,3.6895408330699,1.5,0,0.0832946579056646
7.79,0.210224503598873,-0.09239111851662,16.278417403328,-0.761090938788971,0.150340642281358,-0.173574629403532,5.53332295569304,-15.3280288896543,-2.84187817565287,2028.69354639359,2021.81313793318,1999.73601449021,0.16,3.6895408330699,1.5,0,0.132147829697843
7.8,0.161433178439103,-0.121631971725683,16.3953538969937,-0.17437579571857,-0.0201216151978521,0.201122172444159,8.3645154470529,14.1022309462657,-0.54599110435498,2023.96622206212,2023.94333314515,1999.73601449021,0.16,3.6895408330699,1.5,0,0.112606560980971
7.81,-0.102409434453716,-0.268084804496138,15.4571573961856,0.529447028350754,0.1528300492783,-0.242899425080536,-15.2625409550146,-2.50177387523067,1.76750660383304,2026.98755911043,2026.99518874961,1999.73601449021,0.16,3.6895408330699,1.5,0,-0.131659297979921
7.82,-0.0730798625331813,-0.209540400342612,15.339690224298,0.295014539890415,0.0543192566403969,0.215167990281188,12.6446400442676,-8.68943081605891,-2.15365203197648,2019.04205304421,2013.81727624939,1999.73601449021,0.16,3.6895408330699,1.5,0,-0.112118029263049
7.83,0.0148913319079331,-0.13149047369496,15.8087084642293,0.0607967229485126,-0.128731488371663,0.030654532130399,1.96860593045395,15.6857754108332,-0.121004097284822,2005.95417028438,2008.09199513529,1999.73601449021,0.16,3.6895408330699,1.5,0,-0.00464105132025594
7.84,0.0832679673954805,-0.199786833387131,16.1607387776286,0.0603679254907534,0.0162178769112533,-0.215836312184774,-14.436541728564,-7.2635655875477,2.04068623931759,2008.05537286794,2005.88245167767,1999.73601449021,0.16,3.6895408330699,1.5,0,0.0637533891887934
7.85,0.0638335628517598,-0.268198749824348,16.8055041783497,0.412544199054263,0.158759453337273,0.225390170880948,15.4536834866421,-6.61655726941038,-1.95079222178817,2002.86874426817,2005.83972569922,1999.73601449021,0.16,3.6895408330699,1.5,0,0.132147829697843
7.86,0.200479833478185,-0.141269380750248,16.3955688932019,-0.0567420740674425,-0.143817832979318,0.198659589464321,-0.266095974768936,16.3935076151173,0.0127695609750167,2001.37056766126,2005.8888311112,1999.73601449021,0.16,3.6895408330699,1.5,0,0.181001001490023
7.87,0.278484073056412,-0.229026268096969,16.0443963847068,0.0598263368546506,-0.0945482526555426,-0.34794689012017,-13.1186991216232,-9.23720563246784,2.18801425027872,1990.13945454157,2008.03095802324,1999.73601449021,0.16,3.6895408330699,1.5,0,0.171230367131587
7.88,0.102907464452583,-0.141277914449506,16.8641568682243,0.060791267505978,0.132890950753945,0.113531451849142,16.3894116043303,-3.97374756597915,-1.80505959953228,1998.02392349599,2010.78373177852,1999.73601449021,0.16,3.6895408330699,1.5,0,0.171230367131587
7.89,0.229791498244587,-0.160684686597567,16.3369162033326,-0.174712123502687,-0.211795554067793,0.183756209281665,-4.14689936147359,15.8028029490537,0.245935305276951,1998.04986426877,2010.82645775694,1999.73601449021,0.16,3.6895408330699,1.5,0,0.181001001490023
7.9,0.259058497260997,-0.131524824109283,16.1611163153308,-0.526352536628348,-0.0750705590574599,-0.280667945307091,-10.3993100413388,-12.3819658461238,2.4104482526675,1995.02242350881,2013.81727624939,1999.73601449021,0.16,3.6895408330699,1.5,0,0.171230367131587
7.91,0.171176509495056,-0.258498019184482,16.1022474711586,0.0605722316585884,0.153232707270652,0.269522467983131,16.0692109776076,1.03271543748449,-1.50285616179364,2001.08646059515,2013.71351315883,1999.73601449021,0.16,3.6895408330699,1.5,0,0.102835926622536
7.92,0.112579598118568,0.0637983272927988,16.2781016531935,-1.58234549691146,0.0154088103963565,0.128479418741161,-7.7418641892832,14.406385722241,0.39620864923286,2000.99185307149,1997.96593823958,1999.73601449021,0.16,3.6895408330699,1.5,0,0.0930652922641002
7.93,0.33725016050537,0.00515657994472094,16.6889493778997,-1.34759700219157,-0.167002611769807,-0.293043322291581,-6.85969875740616,-15.2735582617822,2.63889564325764,1997.98424937314,2007.97602462237,1999.73601449021,0.16,3.6895408330699,1.5,0,0.308019248149687
7.94,0.327497444649339,0.122260061221713,16.3369182470197,-1.93398072738641,0.343606581914618,-0.0643165273218068,15.7636558753407,4.70556401588003,-1.39854228480699,2005.9053405947,2018.96270479859,1999.73601449021,0.16,3.6895408330699,1.5,0,0.239624807640636
7.95,0.239606764311053,0.0536489532330691,16.4540098567715,-0.993685899227758,-0.14420936789805,0.19872913701081,-12.9972454902107,10.1387110472808,0.848010458775592,2010.763894717,2023.74801438647,1999.73601449021,0.16,3.6895408330699,1.5,0,0.190771635848458
7.96,0.141927497069118,0.0244721254726237,16.6885172055397,-0.759587283596361,-0.00214104956132385,-0.144005955627634,3.34128255550874,-16.3682439572866,-2.98571135430013,2023.84567376579,2026.9341736241,1999.73601449021,0.16,3.6895408330699,1.5,0,0.151689098414716
7.97,0.0638528771568917,0.0537385570904801,16.6881371472863,-1.11165390286611,0.0834560480178267,0.000332398294357369,12.006037232836,11.644087160879,-0.867216484341391,2019.00237892144,2028.6309833537,1999.73601449021,0.16,3.6895408330699,1.5,0,0.102835926622536
7.98,-0.00452332710608705,0.0244172919091487,16.746573137873,-0.641830541821819,0.00759335361022128,0.0236432995420559,-16.6921268575871,1.4941751158298,1.44321316861925,2023.79531814841,2026.83649225822,1999.73601449021,0.16,3.6895408330699,1.5,0,0.0637533891887934
7.99,0.151806970153481,-0.00479519128633373,16.8639346509748,-0.877230688648598,0.106433738284501,-0.108352246868437,12.076807308626,-11.8030737871019,-2.3967033653387,2021.64070809159,2026.79376627974,1999.73601449021,0.16,3.6895408330699,1.5,0,0.190771635848458
8,0.229899565306571,-0.0731625894975447,16.9816777891646,-0.525163251072613,-0.026050728655182,0.239849815857071,2.85761130710251,16.7477531207265,-0.19991447717175,2021.66970071977,2031.6828389582,1999.73601449021,0.16,3.6895408330699,1.5,0,0.268936710715943
8.01,0.181037360501148,-0.0143389676564403,16.8642606876884,-1.34781658358242,-0.14749818082194,-0.105945356410243,-13.7337125526885,-9.8795261832446,2.1146478461625,2028.52421221408,2026.82733669142,1999.73601449021,0.16,3.6895408330699,1.5,0,0.181001001490023
8.02,0.0735695290513654,-0.00465015242108323,16.8642057805438,-0.64280952022933,0.0734219134853611,-0.00658195582841184,16.7660770227651,-1.92699298248111,-1.72332660885219,2026.84259596944,2034.83235394201,1999.73601449021,0.16,3.6895408330699,1.5,0,0.112606560980971
8.03,0.171157467540739,0.190598499320195,16.7474446355009,-1.81599744852299,0.107216239543608,0.232652841410109,-8.30095092918961,14.6584092664721,0.407253647974203,2026.8975293703,2031.88426142801,4999.71007371757,0.16,3.6895408330699,1.5,0,0.171230367131587
8.04,4.40193329192806,0.288295503494775,21.2633035767619,-7.33490788611701,0.240148596625439,-4.40482231826197,9.82490710106996,-20.2336391474866,-3.02172757179692,2091.52399622964,2115.32809736645,4999.71007371757,0.16,3.6895408330699,1.5,0,4.41168567869269
8.05,3.80588807818006,0.210349445144566,21.4981931637238,-8.04090333852249,-2.31553763069688,3.02775765766225,-20.0901115950057,11.1002635961702,0.708100267579877,2235.85935574743,2287.4709925558,4999.71007371757,0.16,3.6895408330699,1.5,0,4.37260314125895
8.06,3.07322767599411,0.112332166195314,21.9676990962643,-6.74798257229181,2.21524439899454,2.13308206986549,10.4020730299626,20.4917531963297,-0.767755488482272,2374.32536413353,2415.43459811873,4999.71007371757,0.16,3.6895408330699,1.5,0,4.46053885048487
8.07,2.55506367809008,0.00480905860663957,22.319568026261,-5.45615944024976,2.41629408460186,0.830600037838861,19.3102320162714,12.4518164214739,-1.23781847451695,2468.81693668758,2510.69101563591,4999.71007371757,0.16,3.6895408330699,1.5,0,4.46053885048487
8.08,1.9298436905716,-0.0924850686567067,22.6124526435829,-4.16620943297774,1.82525527378841,0.633477184649167,20.5168301485217,10.3797878713597,-1.28462802690392,2542.20356177779,2583.75865534831,4999.71007371757,0.16,3.6895408330699,1.5,0,4.42145631305113
8.09,1.20708285878915,0.0732853295890133,22.4368214281515,-4.86923521751106,1.13843884202938,0.407893087063717,18.7074171314444,13.3098817302164,-1.16611562661536,2627.68155107509,2633.78343117078,4999.71007371757,0.16,3.6895408330699,1.5,0,4.41168567869269
8.1,1.08985383452255,-0.160741403932719,22.7883589397179,-2.75773346710749,0.332789787756064,1.05017624079344,7.50085208928176,21.6945065621632,-0.453312058336276,2659.99520858664,2674.70395236254,4999.71007371757,0.16,3.6895408330699,1.5,0,4.36283250690051
8.11,1.07952202991531,-0.229071138109996,22.9056113197638,-1.93628960528696,-0.756741918805232,0.803232885102728,-13.558490036432,18.562962998929,0.546509308471162,2681.55891853228,2703.76245086076,4999.71007371757,0.16,3.6895408330699,1.5,0,4.34329123818364
8.12,0.366762843851173,0.161441303611479,22.671271962332,-3.69572309979113,-0.355020771961085,0.185845445512471,-22.8691226106471,-2.15596211458858,1.50320030956406,2714.87922547269,2724.91797987667,4999.71007371757,0.16,3.6895408330699,1.5,0,4.3042087007499
8.13,0.728258010780128,0.102614504329361,22.7886352466346,-2.87305912917662,-0.365390474431946,-0.638262695101779,-5.78362536021428,-22.22894605816,2.76163932786124,2728.05952339163,2748.90247642823,-0.144963141214248,0.16,3.6895408330699,1.5,0,4.22604362588241
8.14,0.640488697367419,0.170768503285178,22.8472892989684,-2.63720208937783,0.511673707472668,-0.421399656206371,21.8782343552717,-7.09199017672647,-1.99918465659355,2748.65924353664,2761.72026996718,-0.144963141214248,0.16,3.6895408330699,1.5,0,4.22604362588241
8.15,0.3081579775243,0.0734037914225646,22.7299260827891,-3.46053175985634,0.264880946277581,0.173745618667545,13.0830946703306,18.9065452591741,-0.75641367060161,2771.60614582682,2769.59741446796,-0.144963141214248,0.16,3.6895408330699,1.5,0,4.22604362588241
8.16,0.308148887770028,-0.0632926373895158,22.8471783947127,-2.28691544326903,-0.265997565211438,0.1679493682132,-18.0545032533175,14.1865589598196,0.805033141451227,2800.25666105662,2779.79030700141,-0.144963141214248,0.16,3.6895408330699,1.5,0,4.22604362588241
8.17,0.347157413508994,0.0830906888452627,22.8472897077063,-2.16848427292228,-0.296316106862778,-0.199045465009182,-13.8842404589786,-18.2737198705418,2.39722493474549,2790.51025499785,2790.77698717763,-0.144963141214248,0.16,3.6895408330699,1.5,0,4.22604362588241
8.18,0.376413688658737,-0.0533921137537287,22.9644305022674,-1.23061834230589,0.356218997620983,-0.132838279703817,20.7645442065873,-9.88499841631606,-2.06863929030072,2793.12203302415,2792.80433485572,-0.144963141214248,0.16,3.6895408330699,1.5,0,4.22604362588241
8.19,0.142113638410774,0.0343392519277992,22.8472341874551,-2.40378526716489,0.111265413109999,0.0948444953108525,11.4745056796384,19.902512731688,-0.627813068626748,2787.88169176558,2800.91219964019,-0.144963141214248,0.16,3.6895408330699,1.5,0,4.22604362588241
8.2,0.317687523493929,-0.0438259477681936,22.8472342555784,-2.16915160941854,-0.297838183129844,0.11890539496339,-20.9340639604347,9.40565244596824,1.05386775889805,2810.42635948728,2803.83587730932,-0.144963141214248,0.16,3.6895408330699,1.5,0,4.22604362588241
8.21,0.181084851906619,0.239494373659263,22.7299824205156,-3.22544625543579,-0.292457147685847,-0.0679565697482145,-6.30317017143354,-22.0754535666564,2.72250321566505,2824.44303946456,2803.899966277,-0.144963141214248,0.16,3.6895408330699,1.5,0,4.22604362588241
