t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
5.197,0.23962480763963,0.0930652922603253,16.4539015411994,-1.34748884811048,-0.145264891653252,-0.21208325797384,-2.44075287093627,-16.3275634295593,2.91149234824645,1989.9700765558,1992.61420425151,1999.73601449021,0.135,2.48468349968621,0.308019248149687
5.198,0.200542270208352,-0.0534942231122275,16.8058250377107,-0.760347226160967,0.205094965486961,0.0318573253523046,16.7913486368754,-1.03174321290667,-1.67737634613424,1989.9700765558,1997.79594988251,1999.73601449021,0.135,2.48468349968621,0.308019248149687
5.199,0.268936710714693,-0.0437235887544688,16.6298632894477,-0.760347226157212,0.0582753454863212,0.266162902546652,5.41054898279758,15.7434570738067,-0.376714226430955,1992.66455986903,1997.90490112751,1999.73601449021,0.135,2.48468349968621,0.193351083317351
5.2,0.190771635849812,-0.0730354918285173,16.3365937090223,-0.525490577379177,-0.2033513031921,0.0193971029156722,-14.866795556721,6.79255653161929,1.11006839414827,1987.92655404301,1992.82569784489,1999.73601449021,0.135,2.48468349968621,0.381694321216598
5.201,0.308019248146077,-0.00464105132164443,16.9231328698754,-0.877775550545552,-0.169468983817709,-0.257250189717399,-8.79607403462516,-14.4841982044567,2.54400989992423,2007.59332192953,1997.79594988244,1999.73601449021,0.135,2.48468349968621,-0.387808360894991
5.202,-0.200053738488607,-0.200053738488659,14.9875536390091,0.296507693374134,-0.0905352179960185,0.268041733446436,13.3003244183407,-6.91491513044773,-2.03046041130154,1995.10238212598,1997.90490112751,1999.73601449021,0.135,2.48468349968621,0.101214001319337
5.203,0.00512958304472294,-0.024182320033354,16.5712093733635,-0.408062253006381,-0.0124993126104676,0.0213275504611774,11.9721161988318,11.46472540534,-0.831663860605901,1990.06285296609,2000.89266776438,1999.73601449021,0.135,2.48468349968621,0.303720169031222
5.204,0.259166076356709,0.122377195338609,16.5125554572836,-1.347488848128,-0.0450120898629516,0.283049721496498,-10.4211822535747,12.8794089291192,0.598862899728786,1989.9700765558,1994.98122345829,1999.73601449021,0.135,2.48468349968621,0.308019248149687
5.205,0.220083538917204,0.083294657905196,16.8058250377201,-1.46491717251666,-0.232672469612652,-0.0351892884584735,-13.9339148649471,-9.50935087464961,2.08270632342142,1997.7541394607,1990.07261890405,1999.73601449021,0.135,2.48468349968621,-0.00700318270917509
5.206,-0.190283104125347,0.0539827548301321,17.1577485342332,-1.34748884812425,-0.150831567327389,0.127951693354136,10.6770826878785,-13.4982949381026,-2.55074121307728,1990.12083822264,1987.87863991001,1999.73601449021,0.135,2.48468349968621,0.300918667027697
5.207,0.259166076356414,0.0344414861128791,16.6885172055383,-1.23006052372976,0.257956244334849,0.0425657974000469,15.6060148540587,6.03920158518361,-1.27513896834849,1994.76026911261,1989.92521427842,1999.73601449021,0.135,2.48468349968621,0.116905640097702
5.208,0.0832946579058902,-0.0632648574708193,16.45390154119,-0.760347226160758,-0.0842074583777804,0.0620447111365404,-5.37479472402589,15.569861447877,0.286218870150924,1992.75733627935,1994.75050317482,1999.73601449021,0.135,2.48468349968621,0.189052004201419
5.209,0.210312904559289,-0.0339529543960679,16.2779397929297,-0.642918901761989,-0.202813993839222,-0.0651981965959975,-15.9960810173738,-3.08383863100888,1.72177110490759,1997.80632619157,1997.84081215988,1999.73601449021,0.135,2.48468349968621,-0.00989765260430261
5.21,-0.0241823200321391,-0.0534942231092423,16.3365937090264,-0.408062252998976,0.0476652995845622,0.0342700411979927,3.6261454995446,-15.9342987806886,-2.94280798781635,1990.12083822257,2000.89266776437,1999.73601449021,0.135,2.48468349968621,0.300610745181391
5.211,0.220083538914393,0.10283592661535,16.8644789537624,-1.23006052369325,0.20290002576041,-0.133579831749953,16.8650995892503,-1.22152164062506,-1.7159080513619,2013.32226527051,2000.95675673201,1999.73601449021,0.135,2.48468349968621,-0.618860879506638
5.212,-0.366154522576756,-0.346613253860299,14.4010144781577,1.23593428849377,-0.368795486458615,-0.343801936182433,2.13255082415766,14.2957678544374,-0.0624686720253477,1990.42236155634,1997.96899009518,1999.73601449021,0.135,2.48468349968621,0.287168714437755
5.213,0.161459732772665,0.141918464055673,16.7471711216242,-1.11263219933829,-0.0963526316780077,0.192162082929135,-15.9394060996404,5.25747317432174,1.18585242580244,1994.76026911275,1994.91713449061,1999.73601449021,0.135,2.48468349968621,0.116905640097702
5.214,0.0832946579063588,0.0442121204722519,16.2779397929286,-0.87777555055619,-0.0756439872906304,-0.0563089586048722,-6.18325683213568,-15.0834064046293,2.6986766989735,1984.97327337433,1990.07261890398,1999.73601449021,0.135,2.48468349968621,0.494833777083206
5.215,0.47412003222973,0.229854173273696,16.5125554572485,-2.16948711883522,0.315496943583524,-0.422000502988219,15.6631258137634,-5.66018125413985,-2.04819990661146,2002.44575708174,1987.87863990999,1999.73601449021,0.135,2.48468349968621,-0.193435866264554
5.216,-0.0632648574598936,-0.112118029257261,15.3394771355544,-0.525490577403895,-0.12842029276854,0.00900683513755663,8.01604040951241,13.0888805973697,-0.583754074462149,1985.13462698693,1984.84780258079,1999.73601449021,0.135,2.48468349968621,0.487724589205954
5.217,0.474120032236221,0.171230367129088,16.5125554572683,-1.93463047008086,-0.192225907076119,0.466003051753528,-12.5390216014388,10.9169693625922,0.737811778430014,1997.63997590512,1989.8549685902,1999.73601449021,0.135,2.48468349968621,-0.00301912602441622
5.218,0.0442121204747338,0.0149002173969277,15.9260162964134,-1.3474888481256,-0.0428034398990553,-0.0185632326968134,-10.9193683770055,-11.6713801890223,2.30506243901558,1988.04313138913,1992.65416007476,1999.73601449021,0.135,2.48468349968621,0.377371210829655
5.219,0.308019248148047,0.0442121204713147,16.8058250377094,-1.34748884812268,0.175651859279974,-0.256859870664428,12.3541882118872,-11.4728163507998,-2.3992295957574,1997.68950832038,1994.80308610386,1999.73601449021,0.135,2.48468349968621,-0.00559857348939495
5.22,0.0442121204720783,-0.0534942231123143,15.9846702124922,-0.877775550554521,0.0122411089029154,0.068311776114039,13.4930707809883,8.61494124289467,-1.05742672069984,1990.1445380195,1994.853045523,1999.73601449021,0.135,2.48468349968621,0.299669443093454
5.221,0.220083538906999,0.0832946578944872,16.8644789537508,-1.58234549685013,0.00193089320896456,0.235310509291455,-7.32427277036173,15.2731626076017,0.353602418607806,2013.2648287002,2000.81384414213,1999.73601449021,0.135,2.48468349968621,-0.618798013810156
5.222,-0.454090231796723,-0.366154522576192,14.8115918907669,0.883649315311237,0.558153850344783,-0.169503251772624,-14.0650712761084,-4.72629457916812,1.95456114681042,1995.24684910383,2000.95675673201,1999.73601449021,0.135,2.48468349968621,0.0960551063917817
5.223,0.112606560980381,-0.0632648574680684,15.9260162964085,-0.525490577391067,0.0923654878657871,-0.0902845303338201,4.98074659941827,-15.1362577519273,-2.85667620958701,1994.853045523,2000.95675673201,1999.73601449021,0.135,2.48468349968621,0.112606560980971
5.224,0.0735240235489993,0.122377195338678,16.219285876844,-1.58234549691021,0.0742328215598919,-0.121948547269133,16.2098320673285,1.67642356682005,-1.56499426914089,1990.0658402057,1994.98496483662,1999.73601449021,0.135,2.48468349968621,0.303720169033825
5.225,0.239624807638206,0.0539827548286568,16.5125554572678,-1.46491717250977,0.073732049429274,0.234302733960783,-0.0860164326909263,16.5771852624312,-0.0832949052158988,2005.53802134284,1990.07268046644,1999.73601449021,0.135,2.48468349968621,-0.312479479293389
5.226,-0.151200566696454,-0.219595007205461,14.9288997229203,-0.0557772798051739,0.137988325898398,-0.228128911965697,-14.9062104267828,0.824650686304238,1.51179386103928,1990.28093516386,1989.9700765558,1999.73601449021,0.135,2.48468349968621,0.29403325502384
5.227,0.229854173283659,0.210312904560713,16.4539015411874,-2.05205879446273,-0.269676650352388,-0.156009496683353,-2.98852409574204,-16.3098297033473,2.83629346890458,1989.9700765558,1994.74470861411,1999.73601449021,0.135,2.48468349968621,0.308019248149687
5.228,0.288477979432242,0.0246708517542872,16.3365937090213,-1.23006052372579,0.279792327238775,-0.0744610580229775,16.3015869673288,-1.6296027897245,-1.74558420572352,1989.9700765558,1997.8353605441,1999.73601449021,0.135,2.48468349968621,0.308019248149687
5.229,0.25916607635677,-0.0144116856791341,16.6298632894471,-0.87777555055035,0.099951229328696,0.239550628414871,6.45583546313939,15.3507339047915,-0.450834246837686,1992.65800310702,1997.90490112751,1999.73601449021,0.135,2.48468349968621,0.193351083317455
5.23,0.210312904564913,-0.0437235887534795,16.2779397929307,-0.642918901771793,-0.202956588495815,0.0703696896835143,-14.3021927541367,7.79948402396282,1.03206605252514,1992.71674659985,1992.84118764381,1999.73601449021,0.135,2.48468349968621,0.190771635848458
5.231,0.171230367129504,0.00512958303693003,16.5125554572695,-0.995203874938686,-0.113782291890214,-0.128061474697301,-9.82967117189667,-13.3053554305955,2.44511727649717,2007.64032050594,1997.78038541889,1999.73601449021,0.135,2.48468349968621,-0.392072209306862
5.232,-0.219595007205652,-0.229365641564157,14.9875536390077,0.531364342160718,-0.0776154402882077,0.307906492540601,12.7684232178264,-7.86616047870393,-2.08750476176667,1995.14175106319,1994.9262900575,1999.73601449021,0.135,2.48468349968621,0.101214001318877
5.233,-0.00464105131223741,-0.0925767605413185,16.5712093733665,-0.0557772798326041,-0.0605389117343667,0.0701928494622209,13.0406203533734,10.2249846943689,-0.909199751747727,1987.98820152607,1997.83165659308,1999.73601449021,0.135,2.48468349968621,0.380165612258682
5.234,0.317789882507359,0.102835926622727,16.6298632894501,-1.23006052373727,-0.0689648628118704,0.326817204145889,-9.34338490775461,13.811826830054,0.520931229466384,1989.92307797953,1992.84126230839,1999.73601449021,0.135,2.48468349968621,0.309738879795338
5.235,0.278707345069658,0.112606560978463,16.5125554572653,-1.46491717250612,-0.30022277124987,-0.0149769621159209,-14.367163910362,-8.27013127008007,2.00461818234389,2000.71504976829,1987.95096888777,1999.73601449021,0.135,2.48468349968621,-0.120273200170065
5.236,-0.0339529543925099,-0.0534942231119585,15.6914006320666,-0.64291890177148,0.0304039540075611,0.0555880796487697,8.15093430516741,-13.4236980174288,-2.63684210313147,1988.11477798556,1987.83377763265,1999.73601449021,0.135,2.48468349968621,0.374746010107831
5.237,0.278707345073493,-0.00464105132041214,16.9231328698882,-0.995203874946195,0.271047683550946,0.0650574884001856,16.3031079228722,4.64666858510269,-1.35188078145542,1992.61511986938,1989.92133969828,1999.73601449021,0.135,2.48468349968621,0.195070714965362
5.238,0.112606560980989,-0.0339529543954951,16.7471711216271,-0.877775550554104,-0.056442488338431,0.103185687952903,-4.31213389327993,16.2062867980496,0.207687137499734,1992.71674659985,1994.74457853179,1999.73601449021,0.135,2.48468349968621,0.190771635848458
5.239,0.132147829696203,0.0442121204695791,16.6885172055215,-1.11263219932849,-0.132207539111318,0.04403324984557,-16.6869962459029,-1.13521505415988,1.57214958545969,1997.80315224955,1994.853045523,1999.73601449021,0.135,2.48468349968621,-0.0098976526096415
5.24,0.0637533891962391,-0.0534942231078538,15.9260162964212,-0.642918901790983,0.061285341670856,-0.0563048260472086,2.69588014619754,-15.7093465817485,-3.01198537607012,1985.03140832266,1997.8407736834,1999.73601449021,0.135,2.48468349968621,0.491533430551016
5.241,0.444808129158344,0.181001001479843,16.8058250376755,-1.81720214564412,0.38721764096172,-0.284038963577345,16.7414181633852,-2.33728404644555,-1.81722142431182,2010.21456040362,1997.90490112751,1999.73601449021,0.135,2.48468349968621,-0.499891914205575
5.242,-0.180512469769426,-0.493172769236505,14.2250527298992,1.70564758606528,-0.513391762648868,-0.110603029357018,3.65574505501595,13.8526851891245,-0.138684312706691,1990.38902807041,1994.92075609102,1999.73601449021,0.135,2.48468349968621,0.289748161906535
5.243,0.0930652922644647,0.0735240235470207,17.1577485342343,-0.877775550554521,-0.0506656877354301,0.107237674112734,-15.7585197417616,6.84308996212073,1.11000495719879,1992.65965012087,1997.83536054406,1999.73601449021,0.135,2.48468349968621,0.1933510833186
5.244,0.161459732773151,0.0344414861134865,16.3365937090156,-0.995203874946821,-0.11050437976535,-0.122654976766368,-7.30013189696833,-14.6486449562075,2.6184235282358,1984.95162545176,1990.15564011267,1999.73601449021,0.135,2.48468349968621,0.496553408729689
5.245,0.464349397872942,0.181001001483228,16.6298632894299,-1.93463047005927,0.305401975797308,-0.393841794407342,15.2614686909785,-6.88351083932417,-2.11032770736697,2000.60112374868,1989.9700765558,1999.73601449021,0.135,2.48468349968621,-0.115212712259726
5.246,-0.0241823200266285,-0.102347394900796,15.6914006320695,-0.642918901788689,-0.0943118065816293,0.0465301728361178,9.49665733661726,12.5078734380094,-0.690347418058198,1985.12827130018,1987.88379703912,1999.73601449021,0.135,2.48468349968621,0.489403815718835
5.247,0.513202569670033,0.0930652922620175,16.4539015411845,-1.69977382129438,-0.243742079219015,0.46111584765407,-11.4983584198781,11.8915037156185,0.665651323481545,1997.63177928949,1989.92133969824,1999.73601449021,0.135,2.48468349968621,-0.00301912602349634
5.248,0.0344414861155866,-0.0534942231115767,16.0433241285897,-0.995203874950263,0.0056912755483864,-0.0633676357046215,-12.0468838078869,-10.6419580137762,2.23239911787393,1988.03733646238,1992.65573391724,1999.73601449021,0.135,2.48468349968621,0.377371210829299
5.249,0.249395441997987,0.034441486113096,17.1577485342347,-1.34748884812352,0.125071819465661,-0.218497923172279,11.5475360665028,-12.7616014572101,-2.48447021432765,1997.7073885998,1997.7927697109,1999.73601449021,0.135,2.48468349968621,-0.00559857348868335
5.25,0.00512958304512213,-0.0534942231091034,16.2779397929415,-0.877775550570583,-0.0183517842567239,0.0505089748743528,14.3217729758339,7.78643902233132,-1.12669154641637,1990.12092873381,1997.90490112751,1999.73601449021,0.135,2.48468349968621,0.300296351532248
5.251,0.249395441981733,0.0637533891796554,16.7471711215737,-1.46491717246503,-0.00830531826160596,0.257281174596452,-6.0759058228327,15.6747277912416,0.282541944231523,2015.40271493151,2000.89087617928,1999.73601449021,0.135,2.48468349968621,-0.695281963348653
5.252,-0.473631500515512,-0.317301350782363,14.5183223103391,0.766220990909863,0.548498461290003,-0.155423239740352,-14.0446019037809,-3.75738402058049,1.88493388718228,1995.27815808911,1997.97261169558,1999.73601449021,0.135,2.48468349968621,0.0943354747451956
5.253,0.0442121204717833,0.102835926622814,16.2192858768434,-1.23006052373602,-0.0912828535982333,-0.0647871904001684,4.60276703446126,-15.6010518515035,-2.9303968483605,1994.853045523,2000.88721614859,1999.73601449021,0.135,2.48468349968621,0.112606560980971
5.254,0.0344414861152048,0.122377195339312,16.3952476251058,-1.46491717252083,0.0257425371185766,-0.124497854148731,16.4576940029794,0.307302969690019,-1.64123966653499,1990.07450943196,1994.99578672054,1999.73601449021,0.135,2.48468349968621,0.303720169033651
5.255,0.210312904564331,0.112606560980451,16.6885172055403,-1.69977382130178,0.144359745330132,0.189926352385204,0.952910970442273,16.7477699484322,-0.158339367173736,1994.74568462228,1990.08719753838,1999.73601449021,0.135,2.48468349968621,0.117667048893149
5.256,-0.0144116856786916,-0.00464105132025594,16.8058250377145,-1.11263219933975,0.0128687912227022,-0.00797685739656638,-16.5787617509151,2.96957310327115,1.32744808409618,1990.0746348267,1984.90339772953,1999.73601449021,0.135,2.48468349968621,0.303702903653802
5.257,0.308019248147205,0.0246708517521177,16.3952476251165,-1.34748884811205,-0.13613151876479,-0.27740352873411,-4.77148810009494,-15.7433405665801,2.76530931684727,1989.9700765558,1989.85171561607,1999.73601449021,0.135,2.48468349968621,0.308019248149687
5.258,0.200542270208534,-0.102347394905707,16.98178678597,-0.760347226152206,0.219528946646584,0.0499923290977575,16.6489115350068,-3.43117400432839,-1.81878512195063,1989.9700765558,1994.74457853174,1999.73601449021,0.135,2.48468349968621,0.308019248149687
5.259,0.288477979430732,-0.160971201053561,16.6298632894532,-0.29063392859593,0.00425800320851294,0.330322783945855,8.03786324937125,14.5612353696643,-0.521855499304657,1992.66287954679,1997.83894147071,1999.73601449021,0.135,2.48468349968621,0.193351083317559
