t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
8.31,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00655740432372976,-0.000281359644634876,0.0582316996237674,-0.0222650888771252,2.31331362486082,1976.75706771524,1968.91227288472,1999.73601449021,0.802,-0.386776919951194,-0.00464105132025594
8.311,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00655740432372976,-0.000281359644634876,0.0582316996237674,-0.0222650888771252,2.31331362486082,1961.05679655912,1968.91227288472,1999.73601449021,0.802,-0.386776919951194,-0.00464105132025594
8.312,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00655740432372976,-0.000281359644634876,0.0582316996237674,-0.0222650888771252,2.31331362486082,1950.95668043564,1968.91227288472,1999.73601449021,0.802,-0.386776919951194,-0.00464105132025594
8.313,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00655740432372976,-0.000281359644634876,0.0582316996237674,-0.0222650888771252,2.31331362486082,1955.76487894008,1968.91227288472,1999.73601449021,0.802,-0.386776919951194,-0.00464105132025594
8.314,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00655740432372976,-0.000281359644634876,0.0582316996237674,-0.0222650888771252,2.31331362486082,1968.84665798834,1968.91227288472,1999.73601449021,0.802,-0.386776919951194,-0.00464105132025594
8.315,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00655740432372976,-0.000281359644634876,0.0582316996237674,-0.0222650888771252,2.31331362486082,1966.78665545628,1968.91227288472,1999.73601449021,0.802,-0.386776919951194,-0.00464105132025594
8.316,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00655740432372976,-0.000281359644634876,0.0582316996237674,-0.0222650888771252,2.31331362486082,1963.73937763515,1968.91227288472,1999.73601449021,0.802,-0.386776919951194,-0.00464105132025594
8.317,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00655740432372976,-0.000281359644634876,0.0582316996237674,-0.0222650888771252,2.31331362486082,1963.72411835706,1968.91227288472,1999.73601449021,0.802,-0.386776919951194,-0.00464105132025594
8.318,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00655740432372976,-0.000281359644634876,0.0582316996237674,-0.0222650888771252,2.31331362486082,1966.76071468328,1968.91227288472,1999.73601449021,0.802,-0.386776919951194,-0.00464105132025594
8.319,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00655740432372976,-0.000281359644634876,0.0582316996237674,-0.0222650888771252,2.31331362486082,1950.98567306485,1968.91227288472,1999.73601449021,0.802,-0.386776919951194,-0.00464105132025594
8.32,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00655740432372976,-0.000281359644634876,0.0582316996237674,-0.0222650888771252,2.31331362486082,1952.72828261396,1968.91227288472,1999.73601449021,0.802,-0.386776919951194,-0.00464105132025594
8.321,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00655740432372976,-0.000281359644634876,0.0582316996237674,-0.0222650888771252,2.31331362486082,1955.77403450728,1968.91227288472,1999.73601449021,0.802,-0.386776919951194,-0.00464105132025594
8.322,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00655740432372976,-0.000281359644634876,0.0582316996237674,-0.0222650888771252,2.31331362486082,1947.89414333643,1968.91227288472,1999.73601449021,0.802,-0.386776919951194,-0.00464105132025594
8.323,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00655740432372976,-0.000281359644634876,0.0582316996237674,-0.0222650888771252,2.31331362486082,1960.91183341645,1968.91227288472,1999.73601449021,0.802,-0.386776919951194,-0.00464105132025594
8.324,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00655740432372976,-0.000281359644634876,0.0582316996237674,-0.0222650888771252,2.31331362486082,1966.74698133299,1968.91227288472,1999.73601449021,0.802,-0.386776919951194,-0.00464105132025594
8.325,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00655740432372976,-0.000281359644634876,0.0582316996237674,-0.0222650888771252,2.31331362486082,1968.90159139003,1968.91227288472,1999.73601449021,0.802,-0.386776919951194,-0.00464105132025594
8.326,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00655740432372976,-0.000281359644634876,0.0582316996237674,-0.0222650888771252,2.31331362486082,1961.01712243595,1968.91227288472,1999.73601449021,0.802,-0.386776919951194,-0.00464105132025594
8.327,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00655740432372976,-0.000281359644634876,0.0582316996237674,-0.0222650888771252,2.31331362486082,1968.87259876196,1968.91227288472,1999.73601449021,0.802,-0.386776919951194,-0.00464105132025594
8.328,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00655740432372976,-0.000281359644634876,0.0582316996237674,-0.0222650888771252,2.31331362486082,1950.99635455984,1968.91227288472,1999.73601449021,0.802,-0.386776919951194,-0.00464105132025594
8.329,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00655740432372976,-0.000281359644634876,0.0582316996237674,-0.0222650888771252,2.31331362486082,1955.76487894026,1968.91227288472,1999.73601449021,0.802,-0.386776919951194,-0.00464105132025594
8.33,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00655740432372976,-0.000281359644634876,0.0582316996237674,-0.0222650888771252,2.31331362486082,1945.76852590827,1968.91227288472,1999.73601449021,0.802,-0.386776919951194,-0.00464105132025594
8.331,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00655740432372976,-0.000281359644634876,0.0582316996237674,-0.0222650888771252,2.31331362486082,1979.7280491469,1968.91227288472,1999.73601449021,0.802,-0.386776919951194,-0.00464105132025594
8.332,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00655740432372976,-0.000281359644634876,0.0582316996237674,-0.0222650888771252,2.31331362486082,1943.15613750985,1968.91227288472,1999.73601449021,0.802,-0.386776919951194,-0.00464105132025594
8.333,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00655740432372976,-0.000281359644634876,0.0582316996237674,-0.0222650888771252,2.31331362486082,1958.76180114299,1968.91227288472,1999.73601449021,0.802,-0.386776919951194,-0.00464105132025594
8.334,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00655740432372976,-0.000281359644634876,0.0582316996237674,-0.0222650888771252,2.31331362486082,1958.84114938986,1968.91227288472,1999.73601449021,0.802,-0.386776919951194,-0.00464105132025594
8.335,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00655740432372976,-0.000281359644634876,0.0582316996237674,-0.0222650888771252,2.31331362486082,1968.861917267,1968.91227288472,1999.73601449021,0.802,-0.386776919951194,-0.00464105132025594
8.336,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00655740432372976,-0.000281359644634876,0.0582316996237674,-0.0222650888771252,2.31331362486082,1952.8183123544,1968.91227288472,1999.73601449021,0.802,-0.386776919951194,-0.00464105132025594
8.337,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00655740432372976,-0.000281359644634876,0.0582316996237674,-0.0222650888771252,2.31331362486082,1966.70578128299,1968.91227288472,1999.73601449021,0.802,-0.386776919951194,-0.00464105132025594
8.338,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00655740432372976,-0.000281359644634876,0.0582316996237674,-0.0222650888771252,2.31331362486082,1952.80763086069,1968.91227288472,1999.73601449021,0.802,-0.386776919951194,-0.00464105132025594
8.339,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00655740432372976,-0.000281359644634876,0.0582316996237674,-0.0222650888771252,2.31331362486082,1955.7740345072,1968.91227288472,1999.73601449021,0.802,-0.386776919951194,-0.00464105132025594
8.34,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00655740432372976,-0.000281359644634876,0.0582316996237674,-0.0222650888771252,2.31331362486082,1950.93073966309,1968.91227288472,1999.73601449021,0.802,-0.386776919951194,-0.00464105132025594
8.341,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00655740432372976,-0.000281359644634876,0.0582316996237674,-0.0222650888771252,2.31331362486082,1971.85883947094,1968.91227288472,1999.73601449021,0.802,-0.386776919951194,-0.00464105132025594
8.342,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00655740432372976,-0.000281359644634876,0.0582316996237674,-0.0222650888771252,2.31331362486082,1945.84940008078,1968.91227288472,1999.73601449021,0.802,-0.386776919951194,-0.00464105132025594
8.343,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00655740432372976,-0.000281359644634876,0.0582316996237674,-0.0222650888771252,2.31331362486082,1952.70234184095,1968.91227288472,1999.73601449021,0.802,-0.386776919951194,-0.00464105132025594
8.344,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00655740432372976,-0.000281359644634876,0.0582316996237674,-0.0222650888771252,2.31331362486082,1952.73743818085,1968.91227288472,1999.73601449021,0.802,-0.386776919951194,-0.00464105132025594
8.345,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00655740432372976,-0.000281359644634876,0.0582316996237674,-0.0222650888771252,2.31331362486082,1960.93624826222,1968.91227288472,1999.73601449021,0.802,-0.386776919951194,-0.00464105132025594
8.346,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00655740432372976,-0.000281359644634876,0.0582316996237674,-0.0222650888771252,2.31331362486082,1950.95668043555,1968.91227288472,1999.73601449021,0.802,-0.386776919951194,-0.00464105132025594
8.347,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00655740432372976,-0.000281359644634876,0.0582316996237674,-0.0222650888771252,2.31331362486082,1958.80147526724,1968.91227288472,1999.73601449021,0.802,-0.386776919951194,-0.00464105132025594
8.348,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00655740432372976,-0.000281359644634876,0.0582316996237674,-0.0222650888771252,2.31331362486082,1952.76795673725,1968.91227288472,1999.73601449021,0.802,-0.386776919951194,-0.00464105132025594
8.349,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00655740432372976,-0.000281359644634876,0.0582316996237674,-0.0222650888771252,2.31331362486082,1960.93624826206,1968.91227288472,1999.73601449021,0.802,-0.386776919951194,-0.00464105132025594
8.35,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00655740432372976,-0.000281359644634876,0.0582316996237674,-0.0222650888771252,2.31331362486082,1947.9200841093,1968.91227288472,1999.73601449021,0.802,-0.386776919951194,-0.00464105132025594
8.351,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00655740432372976,-0.000281359644634876,0.0582316996237674,-0.0222650888771252,2.31331362486082,1973.66553798906,1968.91227288472,1999.73601449021,0.802,-0.386776919951194,-0.00464105132025594
8.352,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00655740432372976,-0.000281359644634876,0.0582316996237674,-0.0222650888771252,2.31331362486082,1951.0207694025,1968.91227288472,1999.73601449021,0.802,-0.386776919951194,-0.00464105132025594
8.353,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00655740432372976,-0.000281359644634876,0.0582316996237674,-0.0222650888771252,2.31331362486082,1955.76487894025,1968.91227288472,1999.73601449021,0.802,-0.386776919951194,-0.00464105132025594
8.354,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00655740432372976,-0.000281359644634876,0.0582316996237674,-0.0222650888771252,2.31331362486082,1945.76852590827,1968.91227288472,1999.73601449021,0.802,-0.386776919951194,-0.00464105132025594
8.355,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00655740432372976,-0.000281359644634876,0.0582316996237674,-0.0222650888771252,2.31331362486082,1960.90115192279,1968.91227288472,1999.73601449021,0.802,-0.386776919951194,-0.00464105132025594
8.356,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00655740432372976,-0.000281359644634876,0.0582316996237674,-0.0222650888771252,2.31331362486082,1945.79446668036,1968.91227288472,1999.73601449021,0.802,-0.386776919951194,-0.00464105132025594
8.357,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00655740432372976,-0.000281359644634876,0.0582316996237674,-0.0222650888771252,2.31331362486082,1958.7755344949,1968.91227288472,1999.73601449021,0.802,-0.386776919951194,-0.00464105132025594
8.358,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00655740432372976,-0.000281359644634876,0.0582316996237674,-0.0222650888771252,2.31331362486082,1963.69970351199,1968.91227288472,1999.73601449021,0.802,-0.386776919951194,-0.00464105132025594
8.359,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00655740432372976,-0.000281359644634876,0.0582316996237674,-0.0222650888771252,2.31331362486082,1958.86556423482,1968.91227288472,1999.73601449021,0.802,-0.386776919951194,-0.00464105132025594
8.36,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00655740432372976,-0.000281359644634876,0.0582316996237674,-0.0222650888771252,2.31331362486082,1950.94599894102,1968.91227288472,1999.73601449021,0.802,-0.386776919951194,-0.00464105132025594
8.361,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00655740432372976,-0.000281359644634876,0.0582316996237674,-0.0222650888771252,2.31331362486082,1973.68079726725,1968.91227288472,1999.73601449021,0.802,-0.386776919951194,-0.00464105132025594
8.362,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00655740432372976,-0.000281359644634876,0.0582316996237674,-0.0222650888771252,2.31331362486082,1955.87932352489,1968.91227288472,1999.73601449021,0.802,-0.386776919951194,-0.00464105132025594
8.363,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00655740432372976,-0.000281359644634876,0.0582316996237674,-0.0222650888771252,2.31331362486082,1937.8733754599,1968.91227288472,1999.73601449021,0.802,-0.386776919951194,-0.00464105132025594
8.364,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00655740432372976,-0.000281359644634876,0.0582316996237674,-0.0222650888771252,2.31331362486082,1947.80411359595,1968.91227288472,1999.73601449021,0.802,-0.386776919951194,-0.00464105132025594
8.365,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00655740432372976,-0.000281359644634876,0.0582316996237674,-0.0222650888771252,2.31331362486082,1955.74961966251,1968.91227288472,1999.73601449021,0.802,-0.386776919951194,-0.00464105132025594
8.366,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00655740432372976,-0.000281359644634876,0.0582316996237674,-0.0222650888771252,2.31331362486082,1963.68444423442,1968.91227288472,1999.73601449021,0.802,-0.386776919951194,-0.00464105132025594
8.367,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00655740432372976,-0.000281359644634876,0.0582316996237674,-0.0222650888771252,2.31331362486082,1950.9704137852,1968.91227288472,1999.73601449021,0.802,-0.386776919951194,-0.00464105132025594
8.368,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00655740432372976,-0.000281359644634876,0.0582316996237674,-0.0222650888771252,2.31331362486082,1960.92709269513,1968.91227288472,1999.73601449021,0.802,-0.386776919951194,-0.00464105132025594
8.369,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00655740432372976,-0.000281359644634876,0.0582316996237674,-0.0222650888771252,2.31331362486082,1952.77863823164,1968.91227288472,1999.73601449021,0.802,-0.386776919951194,-0.00464105132025594
8.37,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00655740432372976,-0.000281359644634876,0.0582316996237674,-0.0222650888771252,2.31331362486082,1950.91548038495,1968.91227288472,1999.73601449021,0.802,-0.386776919951194,-0.00464105132025594
8.371,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00655740432372976,-0.000281359644634876,0.0582316996237674,-0.0222650888771252,2.31331362486082,1947.86972849157,1968.91227288472,1999.73601449021,0.802,-0.386776919951194,-0.00464105132025594
8.372,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00655740432372976,-0.000281359644634876,0.0582316996237674,-0.0222650888771252,2.31331362486082,1952.71302333627,1968.91227288472,1999.73601449021,0.802,-0.386776919951194,-0.00464105132025594
8.373,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00655740432372976,-0.000281359644634876,0.0582316996237674,-0.0222650888771252,2.31331362486082,1943.02032993645,1968.91227288472,1999.73601449021,0.802,-0.386776919951194,-0.00464105132025594
8.374,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00655740432372976,-0.000281359644634876,0.0582316996237674,-0.0222650888771252,2.31331362486082,1947.83005436875,1968.91227288472,1999.73601449021,0.802,-0.386776919951194,-0.00464105132025594
8.375,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00655740432372976,-0.000281359644634876,0.0582316996237674,-0.0222650888771252,2.31331362486082,1958.78621598909,1968.91227288472,1999.73601449021,0.802,-0.386776919951194,-0.00464105132025594
8.376,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00655740432372976,-0.000281359644634876,0.0582316996237674,-0.0222650888771252,2.31331362486082,1958.84114938986,1968.91227288472,1999.73601449021,0.802,-0.386776919951194,-0.00464105132025594
8.377,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00655740432372976,-0.000281359644634876,0.0582316996237674,-0.0222650888771252,2.31331362486082,1952.76795673654,1968.91227288472,1999.73601449021,0.802,-0.386776919951194,-0.00464105132025594
8.378,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00655740432372976,-0.000281359644634876,0.0582316996237674,-0.0222650888771252,2.31331362486082,1955.77403450724,1968.91227288472,1999.73601449021,0.802,-0.386776919951194,-0.00464105132025594
8.379,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00655740432372976,-0.000281359644634876,0.0582316996237674,-0.0222650888771252,2.31331362486082,1947.89414333657,1968.91227288472,1999.73601449021,0.802,-0.386776919951194,-0.00464105132025594
8.38,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00655740432372976,-0.000281359644634876,0.0582316996237674,-0.0222650888771252,2.31331362486082,1942.9959150912,1968.91227288472,1999.73601449021,0.802,-0.386776919951194,-0.00464105132025594
8.381,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00655740432372976,-0.000281359644634876,0.0582316996237674,-0.0222650888771252,2.31331362486082,1945.70443694038,1968.91227288472,1999.73601449021,0.802,-0.386776919951194,-0.00464105132025594
8.382,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00655740432372976,-0.000281359644634876,0.0582316996237674,-0.0222650888771252,2.31331362486082,1971.83289869986,1968.91227288472,1999.73601449021,0.802,-0.386776919951194,-0.00464105132025594
8.383,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00655740432372976,-0.000281359644634876,0.0582316996237674,-0.0222650888771252,2.31331362486082,1940.079867062,1968.91227288472,1999.73601449021,0.802,-0.386776919951194,-0.00464105132025594
8.384,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00655740432372976,-0.000281359644634876,0.0582316996237674,-0.0222650888771252,2.31331362486082,1952.67334921311,1968.91227288472,1999.73601449021,0.802,-0.386776919951194,-0.00464105132025594
8.385,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00655740432372976,-0.000281359644634876,0.0582316996237674,-0.0222650888771252,2.31331362486082,1939.98373360938,1968.91227288472,1999.73601449021,0.802,-0.386776919951194,-0.00464105132025594
8.386,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00655740432372976,-0.000281359644634876,0.0582316996237674,-0.0222650888771252,2.31331362486082,1960.87215929559,1968.91227288472,1999.73601449021,0.802,-0.386776919951194,-0.00464105132025594
8.387,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00655740432372976,-0.000281359644634876,0.0582316996237674,-0.0222650888771252,2.31331362486082,1940.02493365887,1968.91227288472,1999.73601449021,0.802,-0.386776919951194,-0.00464105132025594
8.388,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00655740432372976,-0.000281359644634876,0.0582316996237674,-0.0222650888771252,2.31331362486082,1960.87215929418,1968.91227288472,1999.73601449021,0.802,-0.386776919951194,-0.00464105132025594
8.389,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00655740432372976,-0.000281359644634876,0.0582316996237674,-0.0222650888771252,2.31331362486082,1943.06152998674,1968.91227288472,1999.73601449021,0.802,-0.386776919951194,-0.00464105132025594
8.39,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00655740432372976,-0.000281359644634876,0.0582316996237674,-0.0222650888771252,2.31331362486082,1952.68860849142,1968.91227288472,1999.73601449021,0.802,-0.386776919951194,-0.00464105132025594
8.391,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00655740432372976,-0.000281359644634876,0.0582316996237674,-0.0222650888771252,2.31331362486082,1937.85811618037,1968.91227288472,1999.73601449021,0.802,-0.386776919951194,-0.00464105132025594
8.392,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00655740432372976,-0.000281359644634876,0.0582316996237674,-0.0222650888771252,2.31331362486082,1968.75662825116,1968.91227288472,1999.73601449021,0.802,-0.386776919951194,-0.00464105132025594
8.393,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00655740432372976,-0.000281359644634876,0.0582316996237674,-0.0222650888771252,2.31331362486082,1950.99635455879,1968.91227288472,1999.73601449021,0.802,-0.386776919951194,-0.00464105132025594
8.394,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00655740432372976,-0.000281359644634876,0.0582316996237674,-0.0222650888771252,2.31331362486082,1950.90632481815,1968.91227288472,1999.73601449021,0.802,-0.386776919951194,-0.00464105132025594
8.395,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00655740432372976,-0.000281359644634876,0.0582316996237674,-0.0222650888771252,2.31331362486082,1945.74411106297,1968.91227288472,1999.73601449021,0.802,-0.386776919951194,-0.00464105132025594
8.396,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00655740432372976,-0.000281359644634876,0.0582316996237674,-0.0222650888771252,2.31331362486082,1950.88038404579,1968.91227288472,1999.73601449021,0.802,-0.386776919951194,-0.00464105132025594
8.397,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00655740432372976,-0.000281359644634876,0.0582316996237674,-0.0222650888771252,2.31331362486082,1945.74411106273,1968.91227288472,1999.73601449021,0.802,-0.386776919951194,-0.00464105132025594
8.398,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00655740432372976,-0.000281359644634876,0.0582316996237674,-0.0222650888771252,2.31331362486082,1945.71817029049,1968.91227288472,1999.73601449021,0.802,-0.386776919951194,-0.00464105132025594
8.399,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00655740432372976,-0.000281359644634876,0.0582316996237674,-0.0222650888771252,2.31331362486082,1945.71817029049,1968.91227288472,1999.73601449021,0.802,-0.386776919951194,-0.00464105132025594
8.4,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00655740432372976,-0.000281359644634876,0.0582316996237674,-0.0222650888771252,2.31331362486082,1947.8437877191,1968.91227288472,1999.73601449021,0.802,-0.386776919951194,-0.00464105132025594
8.401,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00655740432372976,-0.000281359644634876,0.0582316996237674,-0.0222650888771252,2.31331362486082,1945.72885178498,1968.91227288472,1999.73601449021,0.802,-0.386776919951194,-0.00464105132025594
8.402,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00655740432372976,-0.000281359644634876,0.0582316996237674,-0.0222650888771252,2.31331362486082,1963.63408861617,1968.91227288472,1999.73601449021,0.802,-0.386776919951194,-0.00464105132025594
8.403,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00655740432372976,-0.000281359644634876,0.0582316996237674,-0.0222650888771252,2.31331362486082,1947.9338174595,1968.91227288472,1999.73601449021,0.802,-0.386776919951194,-0.00464105132025594
8.404,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00655740432372976,-0.000281359644634876,0.0582316996237674,-0.0222650888771252,2.31331362486082,1937.83370133725,1968.91227288472,1999.73601449021,0.802,-0.386776919951194,-0.00464105132025594
8.405,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00655740432372976,-0.000281359644634876,0.0582316996237674,-0.0222650888771252,2.31331362486082,1942.94555947341,1968.91227288472,1999.73601449021,0.802,-0.386776919951194,-0.00464105132025594
8.406,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00655740432372976,-0.000281359644634876,0.0582316996237674,-0.0222650888771252,2.31331362486082,1955.725204817,1968.91227288472,1999.73601449021,0.802,-0.386776919951194,-0.00464105132025594
8.407,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00655740432372976,-0.000281359644634876,0.0582316996237674,-0.0222650888771252,2.31331362486082,1952.75269745896,1968.91227288472,1999.73601449021,0.802,-0.386776919951194,-0.00464105132025594
8.408,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00655740432372976,-0.000281359644634876,0.0582316996237674,-0.0222650888771252,2.31331362486082,1950.91548038518,1968.91227288472,1999.73601449021,0.802,-0.386776919951194,-0.00464105132025594
8.409,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00655740432372976,-0.000281359644634876,0.0582316996237674,-0.0222650888771252,2.31331362486082,1950.90632481815,1968.91227288472,1999.73601449021,0.802,-0.386776919951194,-0.00464105132025594
8.41,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00655740432372976,-0.000281359644634876,0.0582316996237674,-0.0222650888771252,2.31331362486082,1952.72828261391,1968.91227288472,1999.73601449021,0.802,-0.386776919951194,-0.00464105132025594
8.411,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00655740432372976,-0.000281359644634876,0.0582316996237674,-0.0222650888771252,2.31331362486082,1937.85811618181,1968.91227288472,1999.73601449021,0.802,-0.386776919951194,-0.00464105132025594
