t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
4.824,0.151689098399616,0.199311170283186,-0.0828061261197934,20.3250600031601,-1.23006052409563,0.143760234086079,-0.0959136705155804,10.5248038723243,-17.4312826973262,-2.6588380019916,2500.22080174981,2510.92182824462,2499.9351480684
4.825,0.112606560975634,0.152762794497466,0.0930652922587632,20.8529452477211,-2.16948711889748,0.143428777145151,-0.0277411622794509,17.2646479908885,11.8947017454926,-1.07118079478108,2512.52222132367,2500.15488167432,2499.9351480684
4.826,0.0832946579062894,0.180384835363493,0.0637533891894182,20.7356374155702,-2.28691544326652,-0.0206250380200223,0.102845041083836,-17.1019666569019,11.9465215749548,0.851201236228757,2504.96094387948,2499.9351480684,2499.9351480684
4.827,0.288477979417081,0.209697354599173,0.0149002174056058,19.8558286743787,-2.05205879451019,-0.132208607073419,-0.256831550443092,-6.29448531609074,-18.943186961225,2.7178060228215,2497.92519596697,2504.72045765543,2499.9351480684
4.828,0.220083538923262,0.0763965900230032,0.0539827548192845,20.3837139190239,-2.16948711881259,0.216594205981076,-0.0666172039213065,20.4750500685981,0.987315643400603,-1.62864642554558,2531.36437782061,2507.80893552824,2499.9351480684
4.829,0.200542270217724,0.217005789099883,-0.375925156848758,19.6212130100704,0.296507693049978,-0.416557311675046,0.0895373206316794,-5.10591259530145,18.9475479513243,0.278333967981882,2495.41718102812,2515.64610071941,2499.9351480684
4.83,0.239624807638501,0.172304063219669,-0.0437235887419029,20.2077521707729,-0.877775550613762,-0.203419650881726,-0.133985992862748,-18.253679293286,-8.71360602566432,1.97275949726264,2507.63375901494,2520.88918864954,2499.9351480684
4.831,0.210312904511482,0.142534630186015,0.12237719532357,20.0904443388349,-1.69977382130439,0.05293715812465,-0.237498111632503,14.8879341968371,-13.5964921993161,-2.3952920596074,2515.66197036708,2515.90856030277,2499.9351480684
4.832,0.0442121204908056,0.218442072338809,0.0735240235602114,20.7942913316267,-1.69977382140368,0.0848461378864633,-0.0127132420934745,11.9275927995142,17.117952945299,-0.690128337594921,2495.12603400821,2508.02866913023,2499.9351480684
4.833,0.200542270170619,0.124429028547063,0.181001001388454,20.5596756672838,-2.52177209161892,-0.0995014434012345,0.251153394143659,-19.5464579048033,6.85533233342664,1.11143367865094,2518.42267894306,2498.00027161544,2499.9351480684
4.834,0.102835926632377,0.208294420231613,-0.0925767605150153,20.5010217512478,-1.34748884826359,0.0815206309917452,-0.111803716917202,-0.766076997205573,-20.5309703880669,3.03866323692982,2498.17788961172,2497.79884914525,2499.9351480684
4.835,0.161459732769055,0.191201974102398,0.0930652922641002,20.6769834994557,-2.16948711897456,0.177999714936717,-0.055195066921823,19.6905232495102,6.67290155454586,-1.34859434616534,2502.8936168903,2502.88324058245,2499.9351480684
4.836,0.151689098418916,0.0759886880789898,0.0930652921779964,20.6183295832165,-2.40434376720764,0.0364459125633943,0.174190776577696,-9.21808635146609,18.5990125482501,0.344051710394938,2531.45776460815,2502.98700367291,2499.9351480684
4.837,0.171230367131023,0.255267593280604,-0.307530716427477,19.7971747581834,-0.290633928608237,0.101336636127514,-0.33708436088401,-13.5832703205739,-14.4051158927907,2.37087034062967,2487.62518330961,2507.77231326105,2499.9351480684
4.838,0.122377195349647,0.173077017027244,0.0637533892118336,20.9702530797788,-1.93463047027485,0.0739713929283345,-0.116485645492838,19.1179613262495,-8.83163993913457,-2.09554306574712,2507.49093217563,2512.6552822273,2499.9351480684
4.839,0.161459732772579,0.171230367131587,0.151689098402115,20.4423678351343,-2.63920041639274,0.20532258855004,0.0831953274658489,6.15464176039016,19.6717097972211,-0.43161400610715,2507.86997264011,2510.95845051168,2499.9351480684
4.84,0.151689098457117,0.199898052560696,-0.0632648574526995,20.5010217510546,-1.69977382137719,-0.156329803811972,-0.0507249171448653,-20.571348017004,-0.0276522035201068,1.48941807983302,2500.07797490971,2510.92182824462,2499.9351480684
4.841,0.288477979413193,0.124020305035047,-0.00464105133781167,19.9731365064878,-1.93463047000336,0.0857610789861847,-0.275474356873674,7.48567104237453,-18.6181015683022,-2.85586850606393,2518.51606572949,2503.14570016668,2499.9351480684
4.842,0.102835926657422,0.179769901564596,-0.170741835389243,20.5010217511345,-1.11263219933975,0.0056665991693588,0.199238278996361,17.3086127315407,11.0427246891808,-1.05712910166832,2505.07081067727,2507.77231326052,2499.9351480684
4.843,0.20054227020239,0.19056645252566,-0.102347394880593,20.2664060869048,-1.11263219946605,-0.211764015544817,0.0764734796979123,-14.661472174472,14.0358968280551,0.752348497019195,2503.01996371348,2512.65528222677,2499.9351480684
4.844,0.171230367175021,0.095117125468545,0.0539827547158507,20.5010217507916,-1.93463046942587,-0.142253757315416,-0.109534674780413,-10.1446758290712,-17.919828129832,2.53237276651619,2525.46392020506,2512.75294160732,2499.9351480684
4.845,0.27870734506065,0.236403719395115,-0.229365641521131,19.4452512618459,-0.290633928730682,0.285798678518666,0.220466544079007,19.4447498029036,-0.322443513393209,-1.602322510716,2492.61008424571,2512.75294160732,2499.9351480684
4.846,0.210312904565572,0.19194177169702,-0.0144116856794552,20.4423678351273,-0.995203874944318,-0.00794047351703397,0.210656505694119,-0.366395131471971,20.4632985627192,-0.0307419130870957,2502.78924342774,2510.9584505118,2499.9351480684
4.847,0.190771635843616,0.133382634042277,0.171230367083163,20.3837139189999,-2.16948711864331,-0.219036817152885,0.133178558279543,-19.6357956459948,-5.88540540985245,1.7559707159779,2515.57407692891,2504.94019126072,2499.9351480684
4.848,0.171230367130285,0.199105986970282,-0.0241823200271492,20.2077521708023,-1.23006052379004,0.12454861044781,-0.119967774277042,13.4196262746032,-15.1584935708905,-2.47776138426109,2500.22080175511,2504.81811703561,2499.9351480684
4.849,0.141918464021707,0.152715015021809,0.20054227014639,20.6769834995841,-2.52177209184712,0.236692557577883,-0.0658383302718765,14.4376643236752,15.0150201465788,-0.887158843369605,2512.52222132501,2500.03280744826,2499.9351480684
4.85,0.024670851765777,0.151689098414716,-0.00464105133008819,21.0289069959508,-1.81720214563286,-0.0235594038999239,0.00866860843375128,-18.9846529998916,9.22497173741742,1.03227785466753,2512.75294160732,2502.92596656124,2499.9351480684
4.851,0.14191846406298,0.209080572306954,-0.112118029145809,20.4423678352113,-1.11263219994363,0.0820638877615323,-0.161173264616059,-2.92363306412324,-20.2627915852875,2.9439216916662,2498.06802281391,2507.77231326049,2499.9351480684
4.852,0.161459732786689,0.0763965900684717,0.229854173190144,20.6769834993097,-2.87405706476183,0.169154110684708,-0.22425225323938,20.5677461491475,3.57290763754958,-1.53691157543453,2531.36437782419,2507.86997264011,2499.9351480684
4.853,0.259166076292743,0.217005789115015,-0.434548962984758,19.4452512622404,0.531364341840734,-0.504570282461242,0.0375324711294928,-8.21869559419799,17.6310291090835,0.463521780407748,2495.41718104055,2510.8607911325,2499.9351480684
4.854,0.0930652923257666,0.220083538923765,-0.160971200989934,20.9702530796123,-0.290633928938025,0.0115041412683034,-0.18558160177534,-17.3095579273215,-11.8412493709212,2.15690417087952,2494.74699354075,2518.69795632673,2499.9351480684
4.855,0.425266860445014,0.134080482664349,0.19077163584221,19.3279434295002,-2.16948711884273,0.200870486184034,-0.42059097400546,16.1420021973023,-10.8495085895663,-2.27434932392011,2515.42575674162,2512.87501583128,2499.9351480684
4.856,0.102835926661335,0.218235040526586,0.0442121204970278,20.5596756672234,-1.8172021458619,0.0888112369055717,0.0681359201188454,8.45722024815732,18.8275838294376,-0.510340303179205,2495.12603400583,2510.95845051218,2499.9351480684
4.857,0.26893671071222,0.124429028536042,0.15168909840727,20.2077521707849,-2.52177209202047,-0.218223885123058,0.218437343204218,-20.1413166536138,3.00665025215969,1.29846232415848,2518.42267894578,2500.15488167111,2499.9351480684
4.858,0.141918464034342,0.151073548450043,-0.102347394893645,20.3250600030879,-1.3474888481256,0.129293828301323,-0.117893789652257,5.48996771642288,-19.6159130503165,-2.93490160895129,2512.86280840851,2499.9351480684,2499.9351480684
4.859,0.0637533891940783,0.189950902554279,-0.0632648574565266,20.794291331646,-1.34748884820727,0.0401572346736439,0.0803388656012278,19.2697697668877,7.93058959425773,-1.24507816322706,2503.16279055671,2507.71127614965,2499.9351480684
4.86,0.132147829717056,0.0761008941299397,0.122377195217723,20.676983499192,-2.4043437670077,0.0384199972486704,0.175963435462305,-12.5616451964916,16.598903142475,0.532062133589307,2531.45776461142,2510.86079113231,2499.9351480684
4.861,0.190771635847243,0.255263690833828,-0.248906910245917,19.7971747582866,-0.4080622531282,0.101704830681103,-0.296655683289787,-10.6181627200215,-16.7137447528588,2.55501501338172,2487.62518330451,2512.71631933956,2499.9351480684
4.862,0.181001001504671,0.201773370131279,0.0344414861720808,20.7356374154358,-1.58234549726357,0.159092125694429,-0.092936935916047,20.0727083301042,-5.4366217995826,-1.91145975390091,2499.69893444709,2515.74376009963,2499.9351480684
4.863,0.22008353892544,0.171845917099461,0.190771635811611,20.3837139190033,-2.52177209189385,0.232185763523674,0.175841839029032,1.75096878446642,20.4643405936045,-0.208443671072907,2507.72714579777,2511.01948762508,2499.9351480684
4.864,0.229854173294593,0.199926720246107,-0.0241823200040829,20.1490982546941,-1.58234549711004,-0.226268308986598,-0.0471208863463562,-19.8886843965933,-3.5958602200653,1.6712923926072,2500.07797490882,2507.93100975216,2499.9351480684
4.865,0.259166076319081,0.124095109068964,0.0539827547641788,20.1490982547966,-2.05205879412397,0.0691785720881943,-0.255529877099324,10.9504752524252,-17.0377286491484,-2.67184655535003,2518.51606573163,2503.08466305314,2499.9351480684
4.866,0.0832946579064022,0.179768669239101,-0.248906910278199,20.6183295833938,-0.408062252994595,-0.0953589536885758,0.244538994786934,15.5781292150752,13.5131017819815,-0.87605248322931,2505.07081068195,2504.78149476847,2499.9351480684
4.867,0.13214782971086,0.190566452526762,-0.0534942230759879,20.6769834994334,-1.23006052392041,-0.138140303189853,0.0352411327061079,-17.3825686905579,11.2648569119358,0.936370448441656,2503.01996371329,2510.79975401962,2499.9351480684
4.868,0.181001001487593,0.0951171255010225,0.0832946578807585,20.5010217511927,-1.93463046995153,-0.150924758601563,-0.130081050933809,-6.75165575497239,-19.4537870982616,2.71344938493845,2525.46392019742,2510.92182824462,2499.9351480684
4.869,0.141918464059343,0.236547057820692,-0.317301350670728,20.090444338809,0.296507692859948,0.0930790725462162,0.33489891584233,19.9105414155448,2.6989277653511,-1.42130725407825,2492.61008424217,2510.92182824462,2499.9351480684
4.87,0.151689098406176,0.191845331934763,0.0637533891845238,20.7356374155933,-1.34748884811278,0.0398459468520724,0.159644535538345,-4.49761845252953,20.2867891368301,0.1532800383231,2502.78924342898,2512.71631934035,2499.9351480684
4.871,0.0735240235754153,0.133494830247419,0.024670851744481,20.9702530796845,-1.23006052369033,-0.0772601951836353,-0.00673017152106605,-18.7359263773161,-9.49892761851303,1.98143003469887,2515.56904411019,2510.95916802113,2499.9351480684
4.872,0.151689098410108,0.199103108624063,-0.0046410512818555,20.3250600030391,-1.11263219956128,0.116951798336779,-0.0967129712048263,15.9947305001341,-12.5902585663171,-2.29234019842137,2500.23337818348,2507.93342585531,2499.9351480684
4.873,0.122377195391189,0.152715015016764,0.239624807533089,20.8529452473837,-2.52177209162403,0.261606626105236,-0.06291422347068,11.6485057008095,17.4790438786189,-0.70818344415983,2512.50693837492,2500.10329908921,2499.9351480684
4.874,0.2493954419851,0.151689098414716,-0.0241823200570885,19.9731365064919,-1.46491717239859,-0.242085462986777,0.0646335802564338,-19.2225980584618,5.61817480252851,1.21323366391926,2512.75294160732,2499.9351480684,2499.9351480684
4.875,0.181001001489953,0.208910141510281,-0.121888663621225,20.2664060868694,-0.877775550555251,0.14277813643386,-0.165023066921592,3.3094807884155,-20.0136214240741,-3.02099901527142,2498.0978114088,2504.71073467045,2499.9351480684
4.876,0.102835926659374,0.0764052336837557,0.171230366971954,20.9702530795486,-2.4043437668355,0.117746862519531,-0.161340456030249,20.6709462237641,4.27134233979087,-1.48118560035485,2531.30942049437,2507.80402618029,2499.9351480684
4.877,0.249395442002821,0.217005789131547,-0.463860866141899,19.50390517775,0.883649315244278,-0.520605307426827,-0.079593363471547,-11.0199888471031,16.1165442668308,0.645024538006456,2495.46214624835,2512.64938124133,2499.9351480684
4.878,0.327560516741178,0.220083538923765,0.0539827548974218,19.8558286748874,-1.11263219976028,-0.272390931734212,-0.18977146851682,-13.4533330474557,-14.6458087073626,2.34263018711536,2494.74699354075,2518.72964481828,2499.9351480684
4.879,-0.0925767605099647,0.114863577538054,0.278707345041879,21.9673696531737,-2.52177209192097,-0.218342999281518,-0.196404112562756,20.3380647102353,-8.67685356595639,-2.08834378012898,2520.50983286235,2512.87750714326,2499.9351480684
4.88,0.288477979402354,0.217721407558283,-0.0632648573862603,19.5625590941658,-1.11263219974651,0.0201529102305552,0.294645290119167,4.41673303811637,19.0898962279698,-0.284178766979462,2495.21960983058,2510.95846516675,2499.9351480684
4.881,0.200542270204117,0.124431082455396,0.181001001452533,20.5596756672473,-2.28691544311884,-0.183979110141037,0.197813679246793,-20.680818420191,-0.48373056287682,1.48340469134872,2518.4226789485,2500.15488167476,2499.9351480684
4.882,0.181001001440046,0.15107354845307,-0.0828061262108089,20.149098254971,-1.23006052354786,0.145098822025993,-0.136251784968157,8.75756789926928,-18.188023913272,-2.75382499118118,2512.86280840782,2499.9351480684,2499.9351480684
4.883,0.053982754852643,0.189836460468502,-0.141429932290072,20.8529452476867,-0.760347226428802,-0.0218907943389212,0.149791043431394,17.8309266930371,10.838888627313,-1.06105621261221,2503.16279055561,2507.71127614701,2499.9351480684
4.884,0.171230367129921,0.0664287985784009,0.112606560977361,20.5596756673098,-2.16948711885608,-0.0268550510071552,0.203172051321039,-15.0911727992743,14.1302314717876,0.713138751995295,2533.25591793733,2507.86997264011,2499.9351480684
4.885,0.151689098468008,0.254871292037255,-0.219595007134015,19.8558286742433,-0.408062253288505,0.143291443298871,-0.225164633167714,-7.34805306783224,-18.4506521092287,2.74204365892979,2487.65814333984,2510.86079113203,2499.9351480684
4.886,0.376413688653278,0.201774602456773,0.0832946579059857,19.7971747581892,-1.69977382131211,0.359250546619801,-0.139872476901699,19.8242749805493,-1.34739784231237,-1.72430838689115,2499.69893444271,2515.70713783286,2499.9351480684
4.887,0.210312904520898,0.114453210874676,0.0930652922002296,20.3837139191435,-1.93463046978987,0.0981477086024173,0.207989648099191,-1.43880428260065,20.4247014770962,-0.0242989974386958,2520.61391127546,2511.01948762453,2499.9351480684
4.888,0.0539827548382548,0.189130169260378,-0.131659297959388,20.7356374155535,-0.877775550648806,-0.00802505470077333,-0.142070077976102,-19.3120022112367,-7.60156033586562,1.90348281076913,2503.31111073986,2507.93100975182,2499.9351480684
4.889,0.151689098408242,0.1238134785875,0.122377195232589,20.5596756672279,-2.05205879393853,-0.0040990998354431,-0.194856249243999,14.193863790891,-15.0148406425448,-2.48377477176094,2518.57099913405,2504.87915414791,2499.9351480684
4.89,0.132147829701592,0.170156671046192,-0.200053738471477,20.3250600029712,-0.408062253057278,-0.0704255294137805,0.229182878893786,12.6054212888534,15.9492298578104,-0.688901115483795,2508.06773288384,2507.80893552855,2499.9351480684
4.891,0.16145973276574,0.199926104078775,-0.0632648574708714,20.4423678352199,-0.995203874946821,-0.172939486315913,0.0127914646691482,-18.8618721801608,7.94421873581144,1.12352181617437,2500.07797491271,2512.65528222787,2499.9351480684
