t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
46.976,-0.159558870668927,-0.562816847551739,-0.101653480739187,13.840028670141,-0.000332826368202643,-0.163561090128989,0.0950801406780206,13.828564437348,0.563204495021706,-1.53011525296525,1513.81284016639,1500
46.977,-0.395527191465471,-0.04444072096339,-0.135848389621677,14.590150916851,0.0554205517003321,-0.285524138293299,-0.305569158462099,6.00868383491478,13.2955366114374,-0.420661280635103,1513.08476297817,1500
46.978,0.03112961615437,0.528561825227653,-0.11924181502408,14.8221722237337,0.0790254578283838,-0.111870251379629,-0.0516982621411391,-9.35388003391135,11.4981721488332,0.688256255936719,1512.66897682394,1500
46.979,0.0455722937250961,0.964900735614117,0.174200384356281,15.3749126476795,-0.222779513093825,-0.0835086190489294,0.15952717138401,-14.9326328498297,-3.66797570976372,1.79717366271702,1512.93324225605,1500
46.98,0.389693806449821,1.11889074917321,-0.0637909579307258,15.3700259713327,0.0156525692124161,-0.028827090260044,-0.393826799451497,-3.59885310383226,-14.9427641251343,2.90626956520839,1513.25862869002,1500
46.981,0.660598580451437,0.951476189840275,0.243072927738332,15.0275286689734,-0.303607012534455,-0.428090918240462,0.55876032286999,-12.8588424589087,7.78260661551412,1.00633665723864,1514.5923822964,1500
46.982,0.438729106686904,0.497911709475847,0.181400841976896,14.8474619855732,-0.299161421767178,-0.469119691271577,-0.0729123431627038,-12.5314011572421,-7.96872700031736,2.11704971876054,1515.77369391337,1500
46.983,0.520153635165671,-0.0779963163951976,0.258187262278481,14.1381621385109,-0.410837497567048,-0.212047906169192,-0.540607206822273,1.63688372168851,-14.0490934862681,-3.05465450581989,1516.81863081235,1500
46.984,-0.0563066502770231,-0.583947947795661,0.156748407072397,14.0925978691682,-0.362311555360552,-0.109392003018752,-0.125594154564208,13.2618439582894,-4.78080319519794,-1.94249205155338,1517.36641315831,1500
46.985,0.0497165910040499,-0.850982454401053,-0.0505949472409207,13.5865166818276,-0.149927566450268,0.00256342173145832,0.0708873541359968,9.9275214072881,9.27686544736956,-0.830300376912698,1517.1953697095,1500
46.986,-0.31536223520594,-0.789906913050294,-0.0262874001527514,13.8606674730735,-0.174577556094519,0.0624549986106127,-0.310231752000703,-4.02247840552373,13.2653023938131,0.281825759809697,1516.96964348373,1500
46.987,-0.2252217569453,-0.421096532968584,-0.268659990844865,14.091212572528,0.107177402976462,0.174289673302844,-0.304181097805697,-13.8512622758783,2.59158100871083,1.39343996151016,1516.04465885447,1500
46.988,0.0461806502564273,0.132292824298151,-0.0468832591098087,14.3505842394047,-0.0771094651570571,0.0102263575160396,-0.0650085690876061,-8.47260305893586,-11.5827549092424,2.50467409115221,1515.97175043529,1500
46.989,-0.0690245807788759,0.685442147981077,-0.153364647011409,15.1241428823719,0.0334055762797135,0.104916395898902,0.131444503788551,6.87711428077878,-13.4701935037339,-2.66733743222913,1515.69653828699,1500
46.99,0.330967676857965,1.05359162701705,-0.0635953451358271,15.2436457270033,-0.0230459000835829,0.33000683230897,0.0684065908893472,15.2416949852274,0.24494926248585,-1.55623854667993,1515.99666586128,1500
46.991,0.36511390816219,1.07361626256948,0.0553683453825753,15.3666740049885,-0.15294737511385,0.207029625754991,0.30579822377447,6.47152180700224,13.9383452524552,-0.444631762649995,1516.93826151816,1500
46.992,0.579084694757393,0.805677094914343,0.0811516822692586,14.9908799338176,-0.191121640180316,-0.294818031432266,0.504982185408354,-9.43177700213486,11.653522697171,0.667667629604466,1517.91784527404,1500
46.993,0.386453832392073,0.299120318571229,0.2811904842625,14.6771954695881,-0.431899974275994,-0.436587447578428,0.194437788578386,-14.2645968785289,-3.48251063650062,1.78083084651582,1519.21122381033,1500
46.994,0.343005669726861,-0.276841602455969,0.0763159963039681,14.0874669374051,-0.257544036211194,-0.157822284777336,-0.313957237827544,-3.19280694706632,-13.72330271625,2.89472355095018,1519.91578695843,1500
46.995,0.135809472715752,-0.729789331008767,0.228456017486511,13.6724717690475,-0.43532244980709,-0.0441508236184662,-0.262082180964175,10.7102472039471,-8.50979404809842,-2.27403195665063,1520.62963210008,1500
46.996,-0.439804657038079,-0.908381597092307,-0.0979081172758189,13.9426438982403,-0.1357566580441,-0.442267279234027,-0.0861033652060645,12.7254271330653,5.69905720487037,-1.15946992542379,1520.10569643162,1500
46.997,-0.238812275374745,-0.752928272688838,-0.229564088975022,13.7881108769547,0.048750340478859,-0.240183020129597,-0.228129547972244,0.675498870725274,13.7716404043434,-0.0454750488496941,1519.41514962447,1500
46.998,-0.546263775912075,-0.315349741648164,-0.248471171465948,14.4906848365141,0.101539126212831,0.358952894744463,-0.480931237577628,-12.648781912579,7.07096693199355,1.06805874065827,1518.58634202211,1500
46.999,-0.104302807128436,0.258154645799582,-0.363597424831726,14.6902292160512,0.2980675983012,0.293792700458993,-0.238260387131699,-12.2112968737501,-8.17165267093646,2.1808298108055,1517.71636088333,1500
47,0.0882463094054583,0.775946775574863,0.0194341172641771,15.1106668663067,-0.0491229716186871,-0.00586739497278778,-0.0901702263153141,2.33336554916619,-14.9295033884186,-2.989805546139,1517.86377041987,1500
47.001,0.238678622346992,1.03325620359552,-0.0611911020755273,15.3754489606833,0.0331633634514754,0.24602077945834,-0.013623942652048,14.6498582495483,-4.66767434804489,-1.87708612145528,1518.14829889914,1500
47.002,0.614443364405879,0.996928582297507,0.197531174088401,15.0731150515099,-0.230668052842948,0.567679179757787,0.307082336953275,10.2600160263352,11.0446401591904,-0.763888120286933,1519.25751713778,1500
47.003,0.40438063389035,0.647354534137947,0.169938126571593,15.0058646567301,-0.254409324476266,0.0208663631393617,0.438140683819205,-5.38790484441232,14.0075400976774,0.350245683020904,1520.43395992703,1500
47.004,0.473989452863054,0.101351328465395,0.278902837859852,14.3804803219843,-0.399377461589849,-0.441925326234653,0.327345078509044,-14.3423797200626,1.11975917649409,1.46511586758705,1521.39488079146,1500
47.005,-0.16596478421985,-0.458594852158458,0.348514258838424,14.3767501165426,-0.552354631372024,-0.206807705179477,0.325940287925926,-7.18078566854056,-12.4672513704821,2.58062721419975,1521.90634281599,1500
47.006,-0.0437750845050807,-0.84531652457309,-0.0137149648656505,13.7679830300431,-0.209212890916348,-0.0113871410722516,0.0444374988370591,7.42662745237984,-11.5950994576519,-2.58712133632454,1521.52283733031,1500
47.007,-0.29983813290139,-0.92952992513074,0.0793412479850903,13.7719952255716,-0.302639143144381,-0.290531092610376,-0.108580034077378,13.6746953932575,1.66197137332537,-1.47182465341545,1521.33456585528,1500
47.008,-0.346958866968148,-0.683062825375287,-0.265074987231843,13.9893204010393,0.0557669432844991,-0.369622146278218,-0.232432082993002,4.94160920086419,13.08757784087,-0.357044398648878,1520.25193112717,1500
47.009,-0.102309721192201,-0.188288870821079,-0.140859987199827,14.181533801066,-0.0192779667995825,-0.0320999421241509,-0.171109347377598,-9.75493169985262,10.2935698434504,0.757178501476548,1519.90658344876,1500
47.01,-0.20922822913146,0.389394195578361,-0.198592919397433,14.9355403443617,0.0601695089046752,0.258613537561904,-0.127807033022443,-14.2848176562103,-4.36095978847318,1.87112448722933,1519.29842421098,1500
47.011,0.175762186754521,0.82896470897737,-0.193532912920845,15.1164943200118,0.102503266152752,0.163701515176241,-0.203836082687441,-2.46257425280182,-14.91491319103,2.98474150327217,1519.25024579035,1500
47.012,0.230065629606536,1.02989030248832,0.0515774206473342,15.4054550134217,-0.137229688103055,0.158366474474337,-0.174672505018543,12.6726295413226,-8.76078402120806,-2.18457752024022,1519.84573432917,1500
47.013,0.468865803256127,0.897084217836608,0.0616290045638122,15.16861585555,-0.144776033192613,0.440922873904008,0.17093944815276,13.2383122050646,7.40641323680145,-1.07025717859769,1520.56381532603,1500
47.014,0.469699640803057,0.47493239459594,0.396189253127268,14.7771708766257,-0.528330822627354,0.374752372268439,0.486974677312116,-1.18971330788692,14.7386734416694,0.0448079219334303,1521.79881631982,1500
47.015,0.203635812209387,-0.0954168348063551,0.115717766874419,14.4663674726536,-0.307936853363061,-0.140590427145935,0.187329862487279,-13.3889223354758,5.48701846671814,1.16057191648115,1522.35908859179,1500
47.016,0.260797505283606,-0.623239553880578,0.200325430831117,13.7541729569236,-0.417891754865613,-0.328428956195033,-0.0167343279657703,-10.1961239862289,-9.24072307263895,2.27670634773745,1522.94677089143,1500
47.017,-0.350973902174723,-0.932012416699383,-0.0310454496975833,13.9135528649361,-0.219045911864176,-0.0572709826794549,0.347658646516388,3.67454088213212,-13.4213517852121,-2.8901000747629,1522.72818710615,1500
47.018,-0.194450544467341,-0.918452593230142,-0.195565349875319,13.6362530432665,-0.0222546001172791,-0.150947107797571,0.230806826075508,13.3597538608787,-2.73219126416117,-1.77415579392311,1522.10133426526,1500
47.019,-0.545789819785183,-0.587073673626479,-0.0857361340456282,14.2271065080057,-0.111345254139675,-0.401841801996005,-0.379157458361082,8.61932933243487,11.3194575494936,-0.658622219972522,1521.33480398193,1500
47.02,-0.167053561782375,-0.0486931779807049,-0.368544208656719,14.4045286347553,0.232451730466069,-0.257283368234053,-0.312309133181733,-6.13613774700413,13.0342737636692,0.456126928997023,1520.35090329572,1500
47.021,0.0588363607654932,0.458483153168542,-0.018504231309759,14.7204875891834,-0.0728064917995763,-0.0588406267239275,-0.0184906617303913,-14.7205039886476,-0.0694115895302239,1.570565702616,1520.39350904533,1500
47.022,0.146802896034719,0.861625649572249,-0.171936742830365,15.1637549673323,0.0996690413531108,0.0896154136505432,-0.207563030078908,-6.77398717284766,-13.5669634188787,2.6850778157934,1520.47412326846,1500
47.023,0.439542895621868,0.967727497641413,0.100366590922121,15.1005893192783,-0.158102746267205,0.189489951789693,-0.409102637287667,9.36269918783827,-11.8487407848232,-2.48333467469404,1521.19944351032,1500
47.024,0.350066916434686,0.741273474005688,0.162236759655344,15.060545670415,-0.260091139548227,0.375579942130332,-0.0883590359551973,14.6991222109437,3.28990722046517,-1.3678765541257,1522.16252254636,1500
47.025,0.446046213316752,0.258002565701034,0.158089410684224,14.508164940458,-0.278803527684046,0.264228983707396,0.392597160399378,3.344428947416,14.1201762156947,-0.251783433512506,1523.01407606753,1500
47.026,0.0532529965333393,-0.320414305063809,0.180621918654456,14.2453061670128,-0.353721007320774,0.0766325113334945,0.172010515216131,-11.0712383851016,8.97115081598822,0.864973882227515,1523.8249038111,1500
47.027,0.0183944992000096,-0.800453385379028,-0.0692704609604142,13.6996922453499,-0.111969384737917,0.0108212879796577,-0.0708495172104139,-12.5133975802871,-5.57754298576743,1.98191711846307,1523.66011371148,1500
47.028,-0.244047286065415,-1.0214863264227,-0.0715488769075597,13.5669508558992,-0.0976176797336226,0.0819269361360035,0.240761908860175,-0.483047076397299,-13.5587001685178,3.09878622760792,1523.50508156218,1500
47.029,-0.549217160291384,-0.909534384871915,-0.321272249807952,13.8829963829765,0.181360985635456,-0.329469404743178,0.544339286652517,12.1153954546104,-6.78142118993178,-2.06802074826901,1522.31975842696,1500
47.03,-0.196054604136476,-0.502037926884055,-0.305183231824455,13.8641460195079,0.247663192550832,-0.336661538096577,0.135030446775447,11.4407448372497,7.83487329036813,-0.952468091919368,1521.53800826891,1500
47.031,-0.403236307586003,0.00872546739683268,-0.395178214772699,14.5840839830433,0.389646894027074,-0.324665175056951,-0.461906771212298,-1.97714385628471,14.4546958632149,0.16264944357878,1520.82330578313,1500
47.032,0.0902721975522099,0.544974498904422,-0.304134622989958,14.7148049865175,0.381290588646424,-0.174411090440834,-0.265005113315552,-13.9750448105331,4.62266058107477,1.27725207688505,1520.46597972631,1500
47.033,0.0740200916040331,0.871306353436397,0.138452802332279,15.1730697852571,-0.0515083115460325,-0.151773143293589,0.0401629855652481,-10.3010380656837,-11.140615538819,2.39193616765387,1520.83503189345,1500
47.034,0.327890644248142,0.878485578394674,-0.0123317661848733,15.0770973927453,0.0950571134309228,0.128637436549406,-0.301855523323158,5.29659813802177,-14.1164425337776,-2.77633523789934,1521.18011470064,1500
47.035,0.440387247069547,0.564087781736886,0.244403135814929,14.7206883026886,-0.180187307196723,0.416592128608877,-0.283063276598696,14.6771180326229,-1.14600952310311,-1.66095939975551,1522.06661727824,1500
47.036,0.185855066186085,0.0333281776874499,0.124176586309757,14.4579565501757,-0.106260452823837,0.202534795118921,0.094559964999546,7.40405575677284,12.4186858097466,-0.544972278848477,1522.66488214003,1500
47.037,0.178623506612288,-0.536141034484453,0.157652852692864,13.7992533443015,-0.160570861379659,0.0360154411545206,0.235507254824799,-7.59744887445709,11.5205879390659,0.571366047698756,1523.16370433679,1500
47.038,-0.424712572529087,-0.953689247350569,0.0577994414107372,13.8550385224453,-0.0984388457333553,0.41505354125765,0.107014497060689,-13.7486919233736,-1.71617395999189,1.68787375012494,1522.86041280903,1500
47.039,-0.42294232114165,-1.07952305437189,-0.1453507491246,13.6064048854458,0.127535757772222,0.277299457785439,0.35087327911323,-4.62946739290745,-12.7952550163801,2.80380748365629,1521.87793718615,1500
47.04,-0.586530312895735,-0.871495358322287,-0.188237230233484,13.8681401300127,0.200410612788934,-0.277268098966426,0.550066781479382,9.58509076595852,-10.0245453806008,-2.36415072884054,1520.81415060618,1500
47.041,-0.363877923267841,-0.416075213800071,-0.390094159553486,14.0815097272019,0.467233454152541,-0.46834663394503,0.255405612373373,13.5100479229704,3.99822815969823,-1.2498955898394,1519.45622543243,1500
47.042,-0.096713536957113,0.162319554316278,-0.00291691393305645,14.3989065547287,0.129530788070501,-0.0160269239970718,-0.0954209323201141,2.08420006600727,14.2478559187592,-0.136255830042747,1519.11905441868,1500
47.043,-0.137966293658939,0.653186956227319,-0.150758953680971,15.0551756588613,0.281228210315399,0.0300251613080975,-0.20214215292558,-12.3218731872278,8.65498957730881,0.977133350868629,1518.63299045191,1500
47.044,0.245230423112047,0.892154799690634,0.0316983071940368,15.0564384438733,0.12547064367325,-0.228609499809288,-0.0942360848912365,-13.1320156891209,-7.36629115887032,2.09033417334349,1518.79595417588,1500
47.045,0.159041641057964,0.799184401887615,0.156702462175038,15.1799232135747,-0.0322912784146612,-0.146499963799645,-0.168486396628429,0.977021136210199,-15.1484831318546,-3.0793127922215,1519.3339627345,1500
47.046,0.319188891040442,0.405387366137324,0.0882226426162054,14.7064588887532,0.021819051546553,0.260735786232308,-0.204160800869397,13.5676812448759,-5.67436646287853,-1.96543232712279,1519.83305554913,1500
47.047,0.0976146138554482,-0.15737581343421,0.367160325007008,14.3308484321017,-0.305867672632375,0.315427793393255,-0.211756048915874,10.5750413410668,9.67653204674907,-0.851076533197114,1520.51592083571,1500
47.048,-0.0866791696971697,-0.700641155537941,0.041737924908559,13.9052507800864,-0.022678803466762,0.0628703060335515,-0.0728193480766673,-3.64301709119147,13.4195730207226,0.263450883147941,1520.29341509887,1500
47.049,-0.245106282622757,-1.04245365626111,0.107665289278248,13.5619580325256,-0.102046749036983,0.261204994288814,0.058658803730522,-13.3297762024768,2.50083698126376,1.37781504205781,1520.07163017988,1500
47.05,-0.642210415588346,-1.06831260688467,-0.147247243416828,13.818487045064,0.147846974419513,0.505845243958366,0.422180716931401,-8.4796083643929,-10.9118598290559,2.49167061920754,1518.82830758118,1500
47.051,-0.45611300273962,-0.764570808124529,-0.190944661851356,13.8569277671311,0.239246785151143,-0.0328490944163352,0.493375994707594,5.97428098038754,-12.5051850420165,-2.67864380579407,1517.63191230734,1500
47.052,-0.643947317493112,-0.241217366696235,-0.215072497177348,14.5752234696783,0.286599672076177,-0.644840011019759,0.21238099476345,14.5762933969732,-0.225719667843112,-1.56661953448565,1516.28974394249,1500
