t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
42.274,-0.624570270791834,-0.974653918657577,-0.248850411464662,13.9046952771062,0.0858464013852583,0.15319142800787,0.654634964562714,1.98313046331436,-13.7628163512882,-2.99231047937487,1516.27938106333,1500
42.275,-0.223186722270229,-0.654956434713223,-0.357628976457197,13.7516115377326,0.270289920848703,-0.103363712216866,0.408689051475935,13.0127222957787,-4.45521435836206,-1.88100844446441,1515.85288504404,1500
42.276,-0.468866917897827,-0.17701153254754,-0.110852161319155,14.4480999027201,0.056403876630256,-0.405955327844579,-0.259469960039184,10.097471880616,10.3340134418554,-0.769917498454377,1515.57810169544,1500
42.277,-0.0904990847040913,0.332591590821452,-0.285665773273045,14.6599684148715,0.276620777046706,-0.238967283539605,-0.180802809020399,-4.64084129785678,13.9087664811597,0.340914146566792,1515.27120216326,1500
42.278,0.14440703560738,0.738861099995799,-0.0233779709768948,14.9272293592069,0.042838456247087,-0.146161945203999,-0.00605039123451506,-14.8163482130108,1.81654537694837,1.4516708529445,1515.34128190014,1500
42.279,0.172814163367628,0.934162314293668,-0.0938192672394091,15.2473601392725,0.114152607881871,-0.0160524049574812,-0.195982423346774,-8.43989920847362,-12.6989418214814,2.56249879051738,1515.42668705561,1500
42.28,0.457967401132539,0.866738176057447,0.143609427340086,15.0137610992752,-0.118245653189889,-0.169046608554595,0.449200458879138,-9.34336338306757,11.7528109434534,0.663802736715282,1515.71851958307,1500
42.281,0.200415492877075,0.572151306156263,0.229984843807601,15.061156799222,-0.262011871092338,-0.24289117042716,0.184562394584844,-14.6950643326533,-3.31091809178712,1.77500929725031,1516.03004556892,1500
42.282,0.330446309481811,0.0976918562967212,0.203108777025998,14.475675891376,-0.262570230041595,-0.27994937631305,-0.268470269223763,-3.40022098684872,-14.0731173830982,2.88638817086033,1516.25526648517,1500
42.283,-0.0947799673724968,-0.413215736231675,0.319782795795062,14.3165864228675,-0.433723856666969,-0.281122591160901,-0.179483613292743,11.0997768760384,-9.05249780389034,-2.28523730072067,1516.43445655199,1500
42.284,-0.125874236236687,-0.825191891589778,-0.0750721110301842,13.8489647011631,-0.0571734822606595,-0.1451131987522,0.0205500547591043,12.7492486882336,5.40867358847905,-1.17370241519676,1516.25437576516,1500
42.285,-0.231810838026956,-1.02905617715554,0.0309367616286588,13.5818499883854,-0.155168014008259,0.0164529133959081,-0.233286625179445,0.69023235611051,13.5651872642494,-0.0622629447760874,1516.16204266006,1500
42.286,-0.612283631907391,-0.970766173348747,-0.214842841183174,13.9149398262567,0.0989595213632769,0.423708900359986,-0.491446294181872,-12.0137536454895,7.02175666772224,1.04898099738853,1515.68059861782,1500
42.287,-0.338342486312552,-0.665750115560644,-0.239681707073956,13.8653401037863,0.189227559308854,0.414481806631574,-0.0113044558237476,-11.6335454279112,-7.54613040170875,2.15987049033289,1515.30010887774,1500
42.288,-0.565235179291841,-0.194830411147628,-0.155836718587423,14.565087516807,0.129417232997987,0.0818827942790791,0.580578245174779,1.7439977726092,-14.4608780840438,-3.01268599720474,1514.8613567266,1500
42.289,-0.073645481724774,0.317186753381407,-0.305480003588636,14.6647286590916,0.340694436212288,0.0298135085117305,0.3128143927015,13.7549824989193,-5.0961550013784,-1.90238368919017,1514.55618189413,1500
42.29,0.117814236627347,0.734585480165413,0.0215081161747179,14.9810521267509,0.0479018248040343,0.0989727909618517,0.0674327818104168,10.698044654203,10.4874238011977,-0.792142113214569,1514.64845988088,1500
42.291,0.27163369262136,1.0083308223716,-0.0382713472939789,15.2550599986,0.110909569046626,-0.121330234730116,0.246025472524994,-4.66716855055146,14.524004069613,0.318189784637684,1514.78776280131,1500
42.292,0.467006401264413,0.958939013094654,0.294387217974636,15.1266512418678,-0.232751263614708,-0.420612983058144,0.357552138032642,-15.0071780660796,1.9116373706317,1.42871150880517,1515.16824958025,1500
42.293,0.336030209724803,0.661101102060414,0.257596005121174,15.0527720229859,-0.267158875016434,-0.40261229936667,-0.131054721779743,-8.30495646621555,-12.5572695095212,2.53952214049907,1515.52455337747,1500
42.294,0.427535312650199,0.193761689573177,0.252649110449131,14.507681324172,-0.303954828763,-0.0122924840102851,-0.496454339703559,7.33480285541204,-12.5206179166165,-2.63261463286839,1515.85182400104,1500
42.295,-0.0336631368417563,-0.319183342475843,0.296681412235729,14.3963456384585,-0.420080255236038,-0.0189537963033706,-0.297982920238566,14.357970585,1.13133365683056,-1.52133534222841,1516.0649805831,1500
42.296,0.0833442246976042,-0.741729755219173,0.0819869651884125,13.7564561458704,-0.221971875345475,0.108415039297189,0.0437527314054745,5.28025445407915,12.7046554501441,-0.41002973248296,1516.03036721892,1500
42.297,-0.331850630485681,-0.961826266405831,0.23683225241639,13.7885233241002,-0.408152793093745,0.395052005796246,-0.100738619479957,-9.20807635167188,10.2713822859217,0.701274005852878,1515.96469751404,1500
42.298,-0.480414415204492,-0.921092488106581,-0.158034922468717,13.8887173050713,-0.0150078067218318,0.504270476313164,-0.0385270525068051,-13.481909062208,-3.33688801921847,1.81234816755049,1515.47383418766,1500
42.299,-0.18185422739767,-0.630310700814061,-0.218512225621523,13.7781006702253,0.0922403809514922,0.252730909777916,0.130175420150279,-3.07608357277373,-13.4306469025157,2.92313591261578,1515.23132507953,1500
42.3,-0.426651746445758,-0.166578875582125,-0.316756168935141,14.478403943463,0.232505775113191,-0.133271625988863,0.514397567072364,11.1243089342763,-9.26973518609503,-2.24944947707666,1514.86896023381,1500
42.301,0.0686418488562004,0.380627330912536,-0.30438433189306,14.590889037236,0.295211652959047,-0.0650181733826234,0.305178901705818,13.3757145956997,5.83707562666114,-1.13908510966647,1514.71084082957,1500
42.302,0.0808048602862701,0.808055733311961,0.0100918792465562,15.1010526398794,0.0053638836471673,0.0124064497071403,0.0804819947458741,0.438692136813434,15.0946801494021,-0.0286993207402663,1514.84350931149,1500
42.303,0.3919520324818,1.03582731825103,0.091244341807029,15.1632384241905,-0.0716254480493604,-0.303152024300724,0.264671071031167,-13.4197185090208,7.05975104747316,1.08178498162576,1515.03518146039,1500
42.304,0.452636970935656,1.00350766859024,0.334158813642392,15.1789172447056,-0.356434214948589,-0.56256410770832,0.00799780663923333,-12.1309860463773,-9.13048474144755,2.19251856634479,1515.48894686814,1500
42.305,0.382571364510683,0.719650455788554,0.193537819613444,15.0669538876555,-0.275088932155497,-0.129310148213529,-0.408774537041249,2.70122840932767,-14.8253883070216,-2.97962253222265,1515.85024141469,1500
42.306,0.47066569672384,0.259540756454127,0.290056760985974,14.5340581414887,-0.415798088995338,0.364956208645471,-0.415290366415278,14.0174042848268,-3.86317372463432,-1.86831948164917,1516.22552134094,1500
42.307,0.102087582685964,-0.25476623566264,0.215033993764827,14.3393398211958,-0.40593428743631,0.226433620310772,-0.0734119105191531,9.54982980366659,10.7043075382973,-0.75676174756215,1516.46396256314,1500
42.308,0.19428066760133,-0.68682009116573,0.124943469451953,13.6853012727867,-0.336629532160116,0.0496436694232753,0.225591122273245,-5.0713374304439,12.7154365648781,0.354907124064769,1516.61357740494,1500
42.309,-0.285173668170625,-0.921977102199682,0.0132111996263558,13.762071864822,-0.24991442483298,0.285002202836658,-0.0165015511910043,-13.7135056577553,1.18188062298126,1.46666740817806,1516.61433825596,1500
42.31,-0.286599184484679,-0.897824394310536,-0.266386618882721,13.6716251585431,0.0549577450581279,0.378269301362587,0.100066272608264,-7.34706603382506,-11.5298298133174,2.5782722415913,1516.28848316102,1500
42.311,-0.327055093030961,-0.64625295234064,-0.226920915305238,13.8561169811443,0.0634527872003089,0.0232683604775896,0.397387366534396,7.165646336051,-11.8595748928028,-2.59350563283428,1516.05229981806,1500
42.312,-0.242639589362073,-0.189767653026745,-0.431947357499626,14.2221995997207,0.331051284938021,-0.279850159536188,0.408823162485048,14.1958390720104,0.926665769918301,-1.48233865023457,1515.65830622143,1500
42.313,0.186916926609722,0.324998337326458,-0.166433814989646,14.3226399204485,0.139131451167654,-0.0872657374494093,0.234569484998886,5.32675525670097,13.2959787261689,-0.371334752340573,1515.65722402467,1500
42.314,-0.00334578523167438,0.761430212080843,-0.0880842557193148,15.0517119615115,0.0688639061433034,-0.0628083780813265,-0.0618477002582576,-10.0952751728066,11.1644164377361,0.739726022261764,1515.69623803894,1500
42.315,0.372094959769157,1.00368655896537,-0.0931109859538136,15.0654715934312,0.0952216980271461,-0.331868185148877,-0.192322184047739,-14.5049847694107,-4.0722129540856,1.85081687909726,1515.8444732528,1500
42.316,0.321146301560137,0.987450745600811,0.211798901923917,15.2227968153087,-0.22815533561485,-0.265724231521662,-0.278180435408663,-2.49289815480123,-15.0190231548903,2.96212290300875,1516.22876837253,1500
42.317,0.412508931576246,0.717012628729328,0.131307564757238,14.9653095744477,-0.178626875393735,0.252912411628876,-0.351341155056902,12.1217101003189,-8.77818560201922,-2.20949612908741,1516.55589268706,1500
42.318,0.389160702458297,0.26414222782404,0.351831720567335,14.5464523710797,-0.438894016175984,0.506731139839129,-0.135849784146107,12.7484614860287,7.01916193578469,-1.0976638079173,1516.95769064624,1500
42.319,0.122291385185824,-0.250950839929892,0.135507092561564,14.2691114213603,-0.276402276862853,0.133733483826744,0.124228460220345,-0.481683793883005,14.2636573043718,0.014388927844291,1517.10849208237,1500
42.32,0.140527260174955,-0.691522319788022,0.171518211419395,13.6783423787704,-0.33582038810269,-0.0531695015174666,0.215265909537882,-12.4949075451839,5.5755816738022,1.12653703327534,1517.26479377437,1500
42.321,-0.465258470556519,-1.00090935165134,-0.00121480025793272,13.832081209474,-0.190241916247181,0.366033389222969,0.287204592822267,-10.7419359225335,-8.71627645318602,2.23871226762386,1517.07713162459,1500
42.322,-0.347079924500282,-0.992337919815592,-0.13805573755456,13.6053543273356,-0.0226684704064441,0.063025323152242,0.36817342286538,2.84552278713622,-13.3044797079702,-2.93255622386168,1516.68769513616,1500
42.323,-0.602452680365777,-0.728377913734866,-0.15756444986034,14.0340277539473,0.0215986656813542,-0.544711197926766,0.301770606244027,13.5920457058648,-3.49438049310651,-1.8208978000435,1516.28298852416,1500
42.324,-0.374266276220254,-0.279101618229899,-0.378463566090271,14.2691935303169,0.303145572896134,-0.530958087433952,-0.0373286185388617,9.52714051833034,10.6271056637257,-0.709633353058755,1515.72696576884,1500
42.325,-0.0912614510657463,0.2361982356544,-0.00926575711648699,14.5297191174289,-0.0169400002249715,0.0271253729776938,-0.0876283107585005,-5.69217495053295,13.368327080361,0.401378455354324,1515.5887599288,1500
42.326,-0.122757050621405,0.680679818807302,-0.165247601033504,15.1368541283552,0.14478448474774,0.112885094335904,-0.172142436956633,-15.1024924615246,1.02958093403155,1.51229347027795,1515.40528408518,1500
42.327,0.27547191775877,0.936291667317733,-0.00884791487069954,15.1391681995717,0.010633065331406,-0.128819059444032,-0.243656957617074,-7.51113041405822,-13.144483509823,2.62314906709421,1515.49846407008,1500
42.328,0.210635058964908,0.935130004035686,0.120956523237523,15.3410851299341,-0.143933406497064,0.017304333272612,-0.242277049323393,8.68731824887736,-12.6451615818903,-2.54902189637771,1515.75762824152,1500
42.329,0.450830549463813,0.677483699193045,0.0865987338985615,14.9472814903039,-0.125230556818426,0.458331862354453,-0.0260658587691954,14.79874085479,2.10574826499093,-1.43783072307398,1516.0336753646,1500
42.33,0.221632521457827,0.231769903749755,0.381708190311405,14.7379186333567,-0.469668359529755,0.432615885793513,0.0875534835266753,4.28024501067928,14.1105044792856,-0.326373135793843,1516.42528977596,1500
42.331,0.135765496578312,-0.306474901118901,0.0471564842057799,14.2578849899106,-0.172644608000316,-0.0626379813090509,0.129354116136027,-10.2025352374842,9.96119296440352,0.785258602134011,1516.51688742101,1500
42.332,0.0443149734470676,-0.754645867904421,0.27069513494244,13.7617925421272,-0.422969348755334,-0.128715687462881,0.242222923675853,-12.9006611135228,-4.81027856538221,1.89697353447671,1516.65177475128,1500
42.333,-0.4241993258295,-1.01652177736582,-0.03139300519535,13.8405374138512,-0.157175507089429,0.0873389596509277,0.416296162529144,-1.67862065301498,-13.7392653641858,3.00866261720176,1516.39185473446,1500
42.334,-0.309724870826758,-1.02251350730053,-0.175015690402558,13.5827122214764,0.0224475119161003,-0.159265322284475,0.318110899865689,11.2566164863807,-7.60126045210773,-2.16307911333916,1516.07851654152,1500
42.335,-0.692634014994255,-0.771009492892868,-0.214328422767441,14.1308396674022,0.0809193777506443,-0.707748570714844,-0.157386505724402,12.3107894451563,6.93769708826722,-1.05188620073036,1515.60249208041,1500
42.336,-0.20770698626285,-0.328816252807561,-0.431806715809495,14.0742214226604,0.370834151052137,-0.418830237466336,-0.23276697391269,-0.458350398709604,14.0716431710608,0.0589034873528162,1515.14905900057,1500
42.337,-0.156432396830922,0.186581063687547,-0.0134088451625418,14.5360447552826,0.00209928429701402,0.13876985680568,-0.0734426221549268,-13.3806329771421,5.67937167876787,1.16953845140637,1515.10193005694,1500
42.338,-0.036878959157327,0.63822932506102,-0.100784445271804,14.991643185064,0.105227101092525,0.0936246881755256,-0.0524593156770897,-11.4446321172233,-9.68405048688309,2.28007886418691,1514.91238801053,1500
42.339,0.256691972855629,0.906098938142651,0.0144975877343477,15.1007864217445,0.00918731356896152,0.0492055849344735,-0.252348487988113,3.7123522350652,-14.6373589094713,-2.89259982276298,1515.02173111416,1500
42.34,0.193886570529108,0.918986233798611,0.0807510724232569,15.3234554133515,-0.0838773530587076,0.172655086867559,-0.11959497860613,15.000677863725,-3.12969404959629,-1.78195631513771,1515.21835428409,1500
42.341,0.491720862147855,0.715256579824525,0.280977268349358,14.9227981677386,-0.306956444352657,0.525830453800589,0.210332987085629,9.03993584040736,11.8770235082327,-0.671151838140792,1515.53218439477,1500
42.342,0.104650490476326,0.276532077244012,0.39974121217273,14.8979259538617,-0.504922183180472,0.317108809087519,0.264927848791618,-6.80158986836666,13.2642949077719,0.439935620992681,1515.87908667278,1500
42.343,0.209897651749938,-0.238777395283237,0.0736486854931841,14.2575776145727,-0.21664865347271,-0.208411441099095,0.0777548989068256,-14.2590831430755,0.063277116531,1.55116452054241,1515.99324242587,1500
42.344,-0.0532228218507554,-0.693699321360879,0.214320876607328,13.9333875536683,-0.383786506054455,-0.165658983412545,0.146024683290918,-6.08217586807143,-12.541679214236,2.66251424080027,1516.15535455141,1500
42.345,-0.286235950930178,-0.967296446162589,-0.117739377328717,13.7813625777708,-0.0597144522038285,-0.0741672390805664,0.300487605777382,8.19217332484448,-11.0823199977032,-2.50936526946986,1515.87780534383,1500
42.346,-0.218572764697692,-0.986820311487778,-0.0786668591052473,13.5397478297932,-0.0745875678704962,-0.228833469628596,0.0399721323776399,13.3258921334177,2.39811039115909,-1.39825211050082,1515.67778019388,1500
42.347,-0.600060280557845,-0.74706085281633,-0.204436410367015,14.0778761400679,0.0650628007493725,-0.366120202226095,-0.51751578112057,4.05227996363544,13.4822051934931,-0.287353525957512,1515.21287820842,1500
42.348,-0.162602644004415,-0.311743855615763,-0.235489564074866,14.0495874695851,0.157599787170676,-0.040867438470919,-0.283239840238309,-10.1956357687017,9.66771726057453,0.823186346084586,1514.84639723427,1500
42.349,-0.263510110288175,0.203400426546116,-0.0589594099717926,14.68144837146,0.00570724245687738,0.267282160415722,0.0383931891331251,-13.7278744330724,-5.20484605019779,1.93358417973464,1514.7201239719,1500
42.35,0.0386134126302036,0.661400656600301,-0.233720695753782,14.9574228609722,0.215625949447912,0.228837012303663,-0.061237088912809,-1.67423877802057,-14.8649896638438,3.04385063462969,1514.56855658134,1500
