t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
4.31,0.288537818017774,-0.131449862932563,20.6181499754365,-1.81864048521715,0.208684163395168,0.238713340304865,18.034688878401,10.157044781005,-1.14585725810256,2531.92455531566,2518.63691921283,2499.9351480684,0.17,4.82837127044295,0.288477979432814
4.32,0.142188362453182,-0.00446111905565436,20.616889385952,-1.81792298406397,0.140169246060075,0.0242902132410659,20.1604489819076,4.68158827498429,-1.43057278117069,2512.75294160732,2515.70713783248,2499.9351480684,0.17,4.82837127044295,0.171230367131587
4.33,0.278767461332556,0.0829039022275109,20.6766226166724,-2.16731959795343,0.252575149602869,-0.144187892367685,20.627113686784,-2.59657043510281,-1.80045751673999,2546.28551024741,2523.73962178353,2499.9351480684,0.17,4.82837127044295,0.288477979432814
4.34,0.191554952081136,-0.00506283698400536,21.2597246396696,-1.34640258475291,0.169801134707117,-0.0888060056376157,19.2271911057266,-9.17081315144255,-2.07909829048519,2525.76147612156,2531.91859480361,2499.9351480684,0.17,4.82837127044295,0.29824861379125
4.35,0.454548566560489,-0.0140493220899004,21.0289069960045,-1.7015884317778,0.32904294134661,-0.31391483807452,15.9716764433436,-13.7846249215171,-2.36356836912067,2521.31621831157,2536.80156377081,2499.9351480684,0.17,4.82837127044295,0.454578763526222
4.36,0.0243681879145925,-0.198691751206909,19.3295786536504,-0.179753219366841,0.177422098653437,0.0927017771637584,11.1182819714981,-15.8129291451581,-2.53807934921448,2539.05383320694,2533.77412301115,2499.9351480684,0.17,4.82837127044295,-0.0828061261877426
4.37,-0.229426313168945,-0.00476239452958859,18.976202041246,-0.759618044757505,-0.0436671967865713,0.225282687973917,4.7394268939298,-18.3905164745638,-2.92937911010179,2525.85150586186,2523.782347762,2499.9351480684,0.17,4.82837127044295,-0.278218813356457
4.38,0.151476261870192,0.0155691322508339,19.9740491315467,-1.58490347194933,-0.0573495843944032,-0.141061975595835,-4.06981669590508,-19.619152626619,2.85787039959312,2504.89899120913,2507.93104639645,2499.9351480684,0.17,4.82837127044295,0.122377195339407
4.39,0.210008158175647,-0.189886933823949,19.9747829821531,-0.410626068146549,0.0416280306859553,-0.280049247809377,-10.7308867322111,-16.8525558563802,2.55403323627689,2511.24593530977,2518.73457859215,2499.9351480684,0.17,4.82837127044295,0.14191846405628
4.4,-0.00451887509109535,-0.0732187561730479,19.9141158734033,-0.995203874946821,0.03916028098606,-0.0620312734087411,-16.98374634293,-10.4458030773635,2.07227317411758,2518.80157621629,2520.87367189728,2499.9351480684,0.17,4.82837127044295,0.00512958303817967
4.41,0.317728655556899,0.160939303687746,20.8533127981314,-2.51882866872077,-0.317479229658775,0.161430780115695,-20.8571855911696,-2.48655619976462,1.56924887645206,2515.42673969527,2508.02866913154,2499.9351480684,0.17,4.82837127044295,0.356872419941865
4.42,0.581106083883498,0.180816904126627,21.1484251311971,-2.75515369196021,-0.4830732866057,0.37016109102973,-20.8008450643799,4.70867306189691,1.2186315275774,2528.69156268742,2521.04788514036,2499.9351480684,0.17,4.82837127044295,0.581597010185886
4.43,0.209974629130896,0.170738330136048,20.7959528094332,-2.51918491638746,-0.069587287294982,0.261531129510865,-18.3078112278456,10.1804712042565,0.942752003512325,2544.65246231345,2526.0956543102,2499.9351480684,0.17,4.82837127044295,0.229854173282201
4.44,0.200357339823635,-0.131412724135576,20.5021319034135,-1.11448435347826,-0.232606048192522,0.0575047305027555,-14.7609990872754,14.2720844274607,0.747930497967062,2528.92777631119,2533.71308589905,2499.9351480684,0.17,4.82837127044295,0.190771635848458
4.45,0.0830784198639122,-0.325836339195764,19.5636717463572,0.407253245410908,-0.318506383238666,-0.107819421366492,-10.3152407607492,16.6282565367778,0.576058045366611,2516.56287814398,2533.77412301115,2499.9351480684,0.17,4.82837127044295,-0.00464105132025594
4.46,-0.493110848107686,0.219402406445845,19.2689177957566,-1.5786245025598,0.258143633068876,-0.473980578907733,-3.11490001961498,19.080897416199,0.0800762408603723,2533.7359748161,2518.95431219567,2499.9351480684,0.17,4.82837127044295,-0.424778328732993
4.47,0.0539206948594441,-0.0922354307061531,20.2664060868688,-0.527355246067264,-0.0729850263040506,0.0780256492896528,5.2849399737514,19.5722949269438,-0.289747133591745,2512.74378604051,2494.85075663129,2499.9351480684,0.17,4.82837127044295,0.0930652922641002
4.48,0.161677428599603,-0.102067500270605,20.9693196186122,-0.527359417586188,0.0426126683667045,0.186390788465361,14.4922772382396,15.1645762773918,-0.787876576741634,2490.18813163869,2512.65528222798,2499.9351480684,0.17,4.82837127044295,0.259166076357507
4.49,0.288197460033908,0.16186492746046,20.9130960357085,-2.75775254787874,0.317543086708022,-0.091784632677358,19.7309664891733,7.46000980677751,-1.34043331922834,2494.81277947968,2503.02362594016,2499.9351480684,0.17,4.82837127044295,0.337331151224994
4.5,0.249770300883728,0.112575322740583,21.1445270968028,-2.99073451632786,0.243208369429746,-0.126127298920648,21.2768997487299,1.82457013487611,-1.62576245333737,2528.4059090028,2507.9310097522,2499.9351480684,0.17,4.82837127044295,0.34710178558343
4.51,0.406007360662432,0.00453473752269312,21.3797028379346,-2.04980116876425,0.384567588163614,-0.13027014581436,20.9607284468852,-4.68414786762682,-1.88624034026668,2518.80171941545,2528.82401322063,2499.9351480684,0.17,4.82837127044295,0.493661300959966
4.52,0.268560185791562,0.210030510872044,20.5029053427802,-2.8714173284351,0.0798827601967318,-0.331445521183982,17.8475762570113,-10.4918152251748,-2.24138327601258,2520.99295173948,2533.99313680862,2499.9351480684,0.17,4.82837127044295,0.239624807640636
4.53,0.0837034623451494,0.0916187534782308,20.5579766843856,-1.45887013954864,-0.0173385441611467,-0.12288059441524,14.2161276237143,-14.9218103065974,-2.45125338689447,2533.86567867927,2533.77412301114,2499.9351480684,0.17,4.82837127044295,0.132147829697843
4.54,-0.22914503016861,0.0836728488696675,20.2066170151583,-1.81833846729053,-0.167943757618789,0.176927908385932,9.70871802281107,-17.8144469555599,-2.73234860481968,2521.31705880468,2525.99799493086,2499.9351480684,0.17,4.82837127044295,-0.112118029263049
4.55,-0.112275955922777,-0.188924934856877,19.0940862024314,-0.414515591832542,0.172643946495463,0.135987459081786,2.90460206748036,-18.8764201561457,-3.01062121194421,2523.80523667901,2510.92182824462,2499.9351480684,0.17,4.82837127044295,-0.170741835413663
4.56,-0.238376561916297,0.0244809232534467,19.6174124888816,-1.11149087192539,0.0959078267065531,0.219600522883716,-8.6792544355366,-17.6280692975867,2.62748247789687,2528.54971879468,2510.92182824462,2499.9351480684,0.17,4.82837127044295,-0.160971201055228
4.57,0.230488656653986,0.0820256911620928,20.9670155527393,-1.69405466967584,-0.237577863228968,-0.0583951518564341,-16.5720204082201,-12.9558365998572,2.15371339307798,2489.80909117266,2504.78149476836,2499.9351480684,0.17,4.82837127044295,0.327560516866559
4.58,0.698844622487115,-0.110941666547334,21.2048687442666,-1.235792189918,-0.652251736592,-0.27433470773524,-20.2989791689171,-6.25500483597789,1.8114948069764,2505.15782089103,2515.80479721182,2499.9351480684,0.17,4.82837127044295,0.718385891203987
4.59,0.249331715988606,-0.0528569630077752,20.3254425554019,-1.81988276337695,-0.254502832461054,-0.013728488829031,-20.362709789633,1.34001431655221,1.41578475507879,2531.92469851481,2523.68468838266,2499.9351480684,0.17,4.82837127044295,0.190771635848458
4.6,0.0635617946476706,0.160437895220496,20.3844806908296,-1.81221300977704,0.0285110941607951,0.170198523705025,-18.3871748828283,8.98459619882277,1.0276144104902,2528.82221282778,2528.92777631119,2499.9351480684,0.17,4.82837127044295,0.0832946579056646
4.61,0.45393872668955,-0.121088617575645,20.5039033962732,-1.35133498802415,-0.415088049179882,0.220056202645938,-15.9475778819178,12.9580446223082,0.822644635449062,2518.81697869346,2518.89940444577,2499.9351480684,0.17,4.82837127044295,0.376413688658737
4.62,0.58092351372262,-0.130408518833855,19.5073706528285,-1.82336931839554,-0.421982381544369,0.420011166811571,-12.0142148829906,15.4764603900061,0.566915240850954,2533.86582187843,2531.9185948036,2499.9351480684,0.17,4.82837127044295,0.317789882508123
4.63,-0.112375154690523,-0.102025988120272,19.1535252261512,-0.879706963538416,-0.0672823777345432,-0.136053516272175,-6.10055383257406,18.1773115687215,0.277904440508711,2528.92777631119,2536.90532686136,2499.9351480684,0.17,4.82837127044295,-0.170741835413663
4.64,0.102513825654976,-0.374024761232212,19.5054520564662,0.756155951529221,-0.382862067853046,0.0618081181117951,-1.34017849067743,19.4740430666891,0.10745736109188,2521.65735092612,2520.99295173948,2499.9351480684,0.17,4.82837127044295,0.0246708517550509
4.65,-0.288086286260126,0.209699593778849,18.9766012626433,-1.69589430925967,0.0418440755851576,-0.353859719805164,7.81004529588487,17.3778780484201,-0.511506163837306,2515.82005648985,2515.96349370324,2499.9351480684,0.17,4.82837127044295,-0.297760082073328
4.66,0.122538940006406,0.189736469979664,20.2656293137114,-1.9295762584829,0.207263618775286,-0.089763646262895,15.7833598332129,12.8570816437238,-0.982145832346738,2512.67797623507,2500.03280744774,2499.9351480684,0.17,4.82837127044295,0.14191846405628
4.67,0.542319962641813,-0.0638483878018629,20.6781511595596,-1.81564366644915,0.512773110267055,0.187753284636424,19.6949261415633,6.55685759945112,-1.33699709740478,2504.85779115847,2512.59424511588,2499.9351480684,0.17,4.82837127044295,0.513202569676837
4.68,0.356547542241775,-0.257378033839222,20.3268152435879,-0.532128297337099,0.337751565837064,0.281590983442661,20.2403629345631,1.94686587852058,-1.50107668979034,2505.39491774488,2521.04788514036,2499.9351480684,0.17,4.82837127044295,0.288477979432814
4.69,-0.053429108735774,0.287631492536211,19.6796714825345,-2.51668534260535,-0.187766414015188,-0.224344197443982,18.3800240892334,-7.46979847474923,-2.08400717880576,2533.66540425052,2521.09061111883,2499.9351480684,0.17,4.82837127044295,-0.0632648574708714
4.7,0.366349414840504,0.121626783386592,20.9131660453059,-1.93110136558437,0.163877897804873,-0.349498215735079,15.793456669147,-13.8440020572982,-2.38259031140597,2525.607445079,2512.81397871941,2499.9351480684,0.17,4.82837127044295,0.405725591734043
4.71,0.327658604941457,-0.0145097737535897,20.5006291974015,-1.23006052373268,0.16851025486734,-0.281380505598924,10.8266864544147,-17.4519828901816,-2.64625897574881,2511.24593530978,2528.82401322064,2499.9351480684,0.17,4.82837127044295,0.29824861379125
4.72,0.0150968100562911,-0.0336252999627715,20.3240765347953,-1.23163568905404,0.0353393826269559,-0.0104738964577518,3.93319788646076,-19.9778619438795,-3.00772680266354,2503.46613770169,2521.10519268115,2499.9351480684,0.17,4.82837127044295,0.0442121204719221
4.73,0.063425040573127,0.0642787469738595,20.2095261639839,-2.05363729701801,-0.0843873662288452,-0.0321444475017228,-6.26444949572218,-19.3235360748492,2.72682610544417,2528.63738430578,2512.81397871941,2499.9351480684,0.17,4.82837127044295,0.0637533891887934
4.74,0.278970579313486,-0.0932019418640586,20.6173419479945,-0.758369926473501,-0.103019520297299,-0.275496215087336,-12.3789096086178,-16.5049238364672,2.46131660797324,2508.10618626389,2525.7355353489,2499.9351480684,0.17,4.82837127044295,0.288477979432814
4.75,0.0447396996432879,0.0438823834898185,20.9678777542746,-1.93264899888385,-0.0588288300663539,0.0215979873586213,-18.3174342718935,-10.3855010166075,1.99466541123088,2541.6308269334,2521.15164823091,2499.9351480684,0.17,4.82837127044295,0.151689098414716
4.76,0.142314981454667,0.0430886545098244,20.323473118737,-1.22569210973699,-0.146373559671242,0.0261718765677734,-20.0412204793406,-3.59101134144071,1.68785989068923,2523.59716532804,2528.92777631119,2499.9351480684,0.17,4.82837127044295,0.151689098414716
4.77,0.249461667068711,0.0538503046910798,20.5006241967161,-2.16829323033081,-0.228243948467719,0.114173896490781,-20.396096580524,2.99605278084653,1.31957054383782,2515.94762405412,2523.73962178353,2499.9351480684,0.17,4.82837127044295,0.220083538923765
4.78,0.0442784843781876,-0.0823415788438842,20.5006233632685,-1.34988163103827,-0.0796439766549781,-0.0489648523730472,-18.4054546082955,9.12890899080398,1.04461143632952,2528.92777631119,2518.79561570424,2499.9351480684,0.17,4.82837127044295,0.0930652922641002
4.79,-0.0240493145513103,0.0342419778847585,19.8552298421611,-1.34628995375792,0.0418314745914843,0.00100514344755357,-12.8814893578646,15.1693731132126,0.636314649599966,2544.27691148257,2520.99295173948,2499.9351480684,0.17,4.82837127044295,-0.0241823200371289
4.8,0.0937983496389943,0.0143004431807928,20.9077986428021,-0.992801080389362,-0.0100611605995039,0.0943472634343843,-6.28517699879689,19.9654263206918,0.257532553941402,2507.78207919872,2518.79561570424,2499.9351480684,0.17,4.82837127044295,0.181001001490023
4.81,0.561788619804573,-0.247103839046167,20.3849165839205,-0.651747503152841,-0.250133755198265,0.560446130438685,-0.76181147368123,20.3811001229038,0.00539977716667413,2521.05720777286,2520.95022576102,2499.9351480684,0.17,4.82837127044295,0.444808129167786
4.82,0.0148332981438612,-0.101912419761712,19.9150851729547,-1.23247332993305,-0.0882635364441819,0.0530633222657485,6.55911227072148,18.8443003100435,-0.396760899159002,2523.97522284457,2531.97963191569,2499.9351480684,0.17,4.82837127044295,-0.0144116856786916
4.83,-0.0633989736496673,-0.0436900597093012,19.4458550944274,-0.878178519224409,-0.0757142930564817,-0.0139855998866947,13.1199715015122,14.3798061761833,-0.784747160428933,2515.78038236699,2518.85665281633,2499.9351480684,0.17,4.82837127044295,-0.0925767605461782
4.84,0.229887771745221,0.0833954532947273,21.028503607369,-2.63879661347351,0.244501179774366,-0.00472888117416342,19.0511977685919,9.28509962867455,-1.24213283045103,2510.94630673352,2512.75294160732,2499.9351480684,0.17,4.82837127044295,0.308019248149687
4.85,0.307918244505659,-0.0149167038988339,20.0910506717315,-1.93301192097791,0.301961370751704,0.0620925432592667,19.5547847312024,4.99972462212255,-1.41639836611389,2521.08061725056,2523.64196240419,2499.9351480684,0.17,4.82837127044295,0.220083538923765
4.86,0.141547353760444,0.102431079027078,19.7403435919692,-1.81517478779057,0.114528829524229,-0.131950469931129,19.6355875014793,-2.72391778711841,-1.80033479452781,2515.76501966734,2520.95022576102,2499.9351480684,0.17,4.82837127044295,0.0539827548303577
4.87,0.308323508611177,-0.160328873414305,20.7928707202318,-0.764410285012285,0.347509151649216,-0.00247449644348041,18.7364787923954,-9.04832350959129,-2.05743782073119,2518.94668255664,2525.87592070669,2499.9351480684,0.17,4.82837127044295,0.337331151224994
4.88,0.0143243230802543,-0.0920686185023304,19.2134826542761,-0.88021839168677,0.081033874165299,0.0459926948807921,12.6296677286171,-14.5060054180315,-2.47101166242887,2525.86523921207,2525.93695781877,2499.9351480684,0.17,4.82837127044295,-0.073035491829307
4.89,0.0443818482448144,0.122071685348201,20.0309753107726,-2.16744724641312,-0.110629213704535,-0.0680618975087552,6.15800735082284,-19.1837625332982,-2.93876735903424,2525.80095533444,2504.97681352704,2499.9351480684,0.17,4.82837127044295,0.0539827548303577
4.9,0.31738170283332,-0.170197595847259,20.3273061442222,-0.645780563342703,0.105631857457277,-0.344296787112064,-3.296009920773,-20.0687001626685,2.94705110809017,2503.06635191862,2510.86079113254,2499.9351480684,0.17,4.82837127044295,0.278707345074379
4.91,0.25868889488088,-0.189908175827471,19.7996300947803,-0.410520111580691,0.016568266797353,-0.320484870338898,-10.5342555639283,-16.7697149160619,2.55998526337534,2492.8462978703,2523.73962178353,2499.9351480684,0.17,4.82837127044295,0.151689098414716
4.92,-0.150483336697092,0.0723286402143962,19.324457951634,-1.57618833585844,0.109126077301557,0.12636520910254,-17.0906348038823,-9.15583130004558,1.98122732942816,2518.78646013743,2512.87501583151,2499.9351480684,0.17,4.82837127044295,-0.151200566696792
4.93,0.434729485758867,0.326088918069807,20.4438059489543,-3.21852711597338,-0.403092008961113,0.364472962766514,-20.652455568952,-1.33573853999147,1.47923213672597,2520.47108443109,2500.03280744774,2499.9351480684,0.17,4.82837127044295,0.386184323017172
4.94,0.659487743884423,-0.0146517342015229,20.795732362544,-1.69894952928301,-0.624067629668356,0.213724942973433,-20.1054805943981,5.57840156907815,1.2186315275774,2507.95786608152,2523.64196240419,2499.9351480684,0.17,4.82837127044295,0.610908913261193
4.95,0.132422726213298,0.14191846405628,21.4969006550272,-2.87281812429056,-0.00667338226997191,0.193989934859865,-18.0987785800075,11.9500642533512,0.854384329651905,2510.972315128,2523.9044549528,2499.9351480684,0.17,4.82837127044295,0.288477979432814
4.96,0.161528595738659,0.0931341552296078,20.2661993918656,-2.75621492622259,-0.0053004568482779,0.186379621388271,-12.9656096242028,15.8179810842966,0.551452242615826,2544.41838498857,2521.04788514036,2499.9351480684,0.17,4.82837127044295,0.122377195339407
4.97,0.11250305827777,-0.1996052267751,20.3254742264102,-0.645406795299037,-0.226971155881386,0.031357281062904,-8.06313501455201,18.6688860459586,0.375959484872853,2523.8879419659,2533.71308589907,2499.9351480684,0.17,4.82837127044295,0.112606560980971
4.98,-0.0533905121542688,0.112260857787082,19.7967597012681,-1.46283975639044,0.111951038613984,-0.0540371347541378,-1.3486294587934,19.8048679219404,-0.00576794378470075,2549.85435019133,2528.98881342328,2499.9351480684,0.17,4.82837127044295,-0.0534942231124358
4.99,-0.0139960088265757,0.179684691458322,20.4987343542984,-2.04623034907735,0.159660998741117,-0.0836112557526507,6.18983429063829,19.6486925830707,-0.404676481586097,2515.89794181734,2523.68468838266,2499.9351480684,0.17,4.82837127044295,0.0637533891887934
5,0.0249138158470377,-0.0916743224902271,20.6755249661916,-0.646673268262973,-0.0554093903895175,0.0771665671179191,12.542309752885,16.4494980168449,-0.682703644300926,2503.36055079891,2515.86583432391,2499.9351480684,0.17,4.82837127044295,0.112606560980971
5.01,0.0153871174370959,0.0244621803091306,20.5571703238387,-1.58067355236524,0.0241309102084639,-0.0159015980646742,18.0601761063209,9.9461459677172,-1.14413914719426,2512.81855650281,2510.86079113252,2499.9351480684,0.17,4.82837127044295,0.0832946579056646
5.02,0.0248102437256188,0.0145517374701956,20.0898167525684,-1.69851735998337,0.0265226721795992,-0.0111287518428446,19.6864303333852,4.3508802675684,-1.43762930814316,2536.2528401331,2512.65528222798,2499.9351480684,0.17,4.82837127044295,0.0442121204719221
5.03,0.4935565487271,0.0526209758031092,20.2079617828513,-1.22460501206043,0.467253755030917,-0.167454358842599,19.9273766484195,-3.57225933615791,-1.80870228474476,2507.54586557495,2518.85665281633,4999.71007371757,0.17,4.82837127044295,0.395954957375608
5.04,1.7645784909707,-0.0613055950332886,22.6693263873086,-3.70446511693196,1.59706001885298,-0.752924247823204,21.8519416529988,-7.07912894718191,-2.04606760814323,2538.99889980605,2546.76709306176,4999.71007371757,0.17,4.82837127044295,4.34329123818364
5.05,1.59798837719609,-0.0146220231640256,22.5541192597933,-4.28277563459773,1.50464825148481,-0.538344031748192,22.645006111577,-3.77281869799268,-1.92354170389308,2593.64805923379,2614.88110951518,4999.71007371757,0.17,4.82837127044295,4.39214440997582
5.06,1.30409706772197,-0.159952556744777,22.7876810296605,-2.9969734391397,1.20085748528313,0.53309969282461,20.9248134661266,9.50854552033394,-1.27504385864698,2628.41662134553,2659.78829277672,4999.71007371757,0.17,4.82837127044295,4.38237377561738
5.07,0.826425990493972,-0.160267299371237,22.9054097528699,-1.93801440575935,0.353583671859677,0.763966041133977,11.8306201989165,19.709138020035,-0.625019565685941,2668.11150796232,2693.7279789544,4999.71007371757,0.17,4.82837127044295,4.39214440997582
5.08,0.690096658701798,0.131301481637331,22.7305056496048,-3.22210377578823,-0.106829600280883,0.694306066468795,-10.6319455677668,20.3474709306269,0.340686054174543,2708.94890331583,2724.69027480435,4999.71007371757,0.17,4.82837127044295,4.38237377561738
5.09,0.444737461326169,0.161636402377195,22.6714287588632,-3.81263433924551,-0.433583970489752,0.189532785065353,-22.8676769226165,-2.36626599008596,1.50729563768784,2737.7985687335,2738.03756529064,4999.71007371757,0.17,4.82837127044295,4.38237377561738
5.1,0.766389382857031,-0.199558091741144,22.9056197816636,-1.703177780261,0.0814679537330924,-0.787743035925986,-1.77734295942369,-22.8999843698179,2.98991490736297,2742.9684388423,2756.77321203225,4999.71007371757,0.17,4.82837127044295,4.37260314125895
5.11,0.366110962938644,0.170733748527373,22.7302964542584,-3.34035972941933,0.296916186158787,-0.273912446717906,22.6704709290986,-3.72479903797468,-1.87955504798136,2792.1132495687,2766.9725134625,4999.71007371757,0.17,4.82837127044295,4.38237377561738
5.12,0.445092466573635,-0.0919370013830173,22.9056189482162,-1.81976512655707,0.105007721632255,0.442191241909546,8.04210281000286,21.5244862170984,-0.436845040413759,2774.90733803421,2771.91957139739,4999.71007371757,0.17,4.82837127044295,4.37260314125895
5.13,0.415353779716302,-0.160615085114785,22.9056185314924,-1.81934213459884,-0.444846153116616,0.0206849691417637,-21.6914401286736,7.58015773299885,1.15534675286094,2790.72204278787,2787.72513157312,4999.71007371757,0.17,4.82837127044295,4.29443806639146
5.14,0.492626551601346,-0.169385956943747,22.9638436387928,-1.35392132938695,0.0155143148471264,-0.520703205086359,-5.52393468674642,-22.3306373220661,2.84019994944678,2767.91503408538,2787.78922054082,-0.144963141214248,0.17,4.82837127044295,4.28466743203303
5.15,0.366249799562732,0.00570158992918975,22.8469637819573,-2.2890637752084,0.360201895284453,-0.0665283281087834,22.9095009824641,-1.54218408613046,-1.73786919054507,2797.94701673485,2797.86034403568,-0.144963141214248,0.17,4.82837127044295,4.28466743203303
5.16,0.240054645828757,-0.121566284980395,22.9642711974082,-1.23178252649932,-0.0979722073133881,0.250611334983171,0.977317634400839,22.9765073512531,-0.096097625143604,2829.38265538909,2808.71884627651,-0.144963141214248,0.17,4.82837127044295,4.28466743203303
5.17,0.25844829101156,0.180354994678669,22.6718629850593,-3.6921733210289,-0.239794437215546,0.204504452550105,-22.9226629975285,-1.48224024623511,1.473933605388,2816.41623648219,2805.79516860739,-0.144963141214248,0.17,4.82837127044295,4.28466743203303
5.18,0.307839454721591,-0.237338341641755,22.9047529961663,-1.82541336237474,0.333293953411023,-0.200024395802601,10.0564826726626,-20.6597918676196,-2.76811599239579,2814.17983669519,2805.7310796397,-0.144963141214248,0.17,4.82837127044295,4.28466743203303
5.19,0.385391704730468,-0.286728464076953,22.9638373879356,-0.767708287405113,0.119133668205608,0.465346266007218,17.3654512841147,15.0455410435497,-0.890272919229021,2798.44568994063,2818.75151639076,-0.144963141214248,0.17,4.82837127044295,4.28466743203303
5.2,0.327019054032743,-0.208163886823707,22.9638361377642,-0.651595659893586,-0.376466012157822,0.0924500252461303,-16.3431378412775,16.145098097165,0.763126575402637,2819.10339534196,2818.85405873906,-0.144963141214248,0.17,4.82837127044295,4.28466743203303
5.21,0.151580597592987,0.160736393961628,22.7889587048219,-2.75228201874013,-0.220735924734553,-0.0094083708481575,-12.8339593903003,-19.031583789293,2.42809877426472,2839.41898773004,2824.89368098039,-0.144963141214248,0.17,4.82837127044295,4.28466743203303
5.22,0.190590454054184,0.132184066056697,22.7887420084472,-2.75575772781409,0.148750273572665,-0.177962649474317,22.7043317547978,-3.38146159967183,-1.83898615400418,2837.16671829389,2821.97000331126,-0.144963141214248,0.17,4.82837127044295,4.28466743203303
5.23,0.161713873213388,-0.00416907621695831,22.9056143642543,-2.05424049856873,0.00811013647666447,0.161564178184734,-0.310760323479937,22.9954452327248,-0.0759303794537628,2821.84185100121,2824.88760533502,-0.144963141214248,0.17,4.82837127044295,4.28466743203303
5.24,0.151725473610214,0.0247436021460482,22.8471783947127,-2.28691544326903,-0.153380642510791,-0.010355853049493,-21.7310453756165,-7.41520126007294,1.79986964370834,2829.63190845975,2831.93214862752,-0.144963141214248,0.17,4.82837127044295,4.28466743203303
5.25,0.278634455846807,-0.00496905284433,22.7887432586186,-2.75487670314368,0.179731930468401,-0.212974845090489,16.5212742194541,-15.9362374204941,-2.45847558884741,2839.56974939691,2829.67410759927,-0.144963141214248,0.17,4.82837127044295,4.28466743203303
5.26,0.0354273649813308,-0.00507921970596453,22.9058323108001,-2.05030341956932,0.0191581184913015,0.030230169668977,13.32462148744,18.7439419594503,-0.707260358163309,2821.80733940754,2834.66602781156,-0.144963141214248,0.17,4.82837127044295,4.28466743203303
5.27,0.073524023547229,0.131818578643975,22.7303097894199,-3.22414364825329,-0.0191592498176738,0.149715873776682,-22.296513150084,5.47061118484033,1.18928864759438,2825.05054635844,2826.78888331077,-0.144963141214248,0.17,4.82837127044295,4.28466743203303
5.28,0.268313611947313,-0.150907343746848,22.9056122806353,-1.70241689531747,0.195782230117316,-0.237559548583576,5.70791660815092,-22.2482580268804,-2.96464026858792,2817.11785808564,2829.77664994759,-0.144963141214248,0.17,4.82837127044295,4.28466743203303
5.29,0.210790294297173,-0.0151828537070543,22.9060527576887,-1.81455406586153,0.181250222589585,0.10868037554133,19.6216894322822,11.9569713229988,-1.10256393110704,2824.84210908802,2831.86808659335,-0.144963141214248,0.17,4.82837127044295,4.28466743203303
5.3,0.161790858121243,-0.238400441815843,22.9642653632752,-0.52991238680074,-0.283666942280614,-0.050439253431868,-16.4025077285437,16.0809213364058,0.772226427139864,2826.93964497762,2829.77664994758,-0.144963141214248,0.17,4.82837127044295,4.28466743203303
5.31,0.404509174653087,-0.2770023962755,22.9642649465514,-0.179850832891522,0.116897129429315,-0.476122947411776,-7.91462284981226,-21.558027646395,2.78190690054841,2809.7744831301,2834.83265912756,-0.144963141214248,0.17,4.82837127044295,4.28466743203303
5.32,0.200948506168754,-0.120300650316032,22.9638211357077,-1.12017764169198,0.191632639903475,0.134645757161297,22.8208254649937,2.79317099333635,-1.49774784988817,2837.87413842301,2832.14366915444,-0.144963141214248,0.17,4.82837127044295,4.28466743203303
5.33,0.0933612919465738,0.0154182168409441,22.9056101970163,-1.70155255672005,-0.00790135700812012,0.0942953912018927,-7.25605894829543,21.7924727403707,0.247266841226078,2860.41880614461,2837.7114745193,-0.144963141214248,0.17,4.82837127044295,4.28466743203303
5.34,0.180778585218236,0.306833028033491,22.7891920701482,-3.10178542349631,-0.316070321725741,0.164094349963351,-17.6678833714455,-14.7246135839458,2.13030413185907,2844.45271836412,2837.77556348699,-0.144963141214248,0.17,4.82837127044295,4.28466743203303
5.35,0.191514411786827,0.180146809160898,22.847401341944,-2.51730856744418,0.0904365459528217,-0.246884333097567,21.5515738953842,-7.99188670686615,-2.03563928850399,2831.78568649203,2837.7114745193,-0.144963141214248,0.17,4.82837127044295,4.28466743203303
5.36,0.0552478341482315,0.053164174095263,22.9060556747551,-1.57921518955822,0.0616162613408552,0.0456310083570083,2.25439177177866,22.8494863165291,-0.167178616710527,2832.0292559001,2842.96371801465,-0.144963141214248,0.17,4.82837127044295,4.28466743203303
5.37,0.209716462428473,0.238357368099817,22.7305419045748,-3.45447837117029,-0.239571338619987,0.208328594419519,-22.0686496022823,-6.44869450541745,1.70427059073824,2852.14365325697,2837.6537213431,-0.144963141214248,0.17,4.82837127044295,4.28466743203303
5.38,0.200430229051397,0.189837959552654,22.7889728734304,-3.10397630492973,-0.0192245834013299,-0.275392706871035,16.877616865476,-15.6242760622601,-2.45302365475506,2837.56681656364,2839.91186241014,-0.144963141214248,0.17,4.82837127044295,4.28466743203303
5.39,-0.0717633318428966,-0.0629655257093631,22.7885244786253,-2.75797780986873,-0.092021280064069,-0.0254306358634687,10.2018519734318,20.5632075762713,-0.580979205913173,2819.31214226526,2834.78779685018,-0.144963141214248,0.17,4.82837127044295,4.28466743203303
5.4,0.160635043226682,-0.0243322635910325,22.8471783947127,-2.52177209205488,-0.162446265573887,0.00262430276446259,-22.9491775561264,1.29928618151644,1.40431022861234,2826.93964497764,2837.77556348699,-0.144963141214248,0.17,4.82837127044295,4.28466743203303
