timestamp,iq,id,vq,vd,omega,r
7.71,-1.4968339951793244,-24.001011671192835,-263.75419365739873,18.64356726929188,1491.6656808462476,1954.7438489465096
7.72,5.651952318057093,-25.98447862793241,-263.52639956814625,18.867898443593766,1516.7632462289469,1954.7438489465096
7.73,0.6347646658677473,-17.361435659984103,-261.0070403770968,18.022955582458923,1484.3220695197854,1954.7438489465096
7.74,10.765479119869347,-21.465129664868183,-265.7989546424102,18.454790112612194,1478.081024864106,1954.7438489465096
7.75,-1.779548241476009,-23.979805565852224,-265.6969885458079,18.730237508276453,1490.5448160032254,1954.7438489465096
7.76,5.247777004124167,-26.145208884728696,-265.676329842726,18.97292304904883,1515.6813326019349,1954.7438489465096
7.7700000000000005,0.41097915268651874,-17.375881910016385,-263.1719922236396,18.11336623348761,1486.258189925388,1954.7438489465096
7.78,10.532007299816014,-21.57711736994409,-267.6589814107586,18.555066896850324,1484.281652386316,1954.7438489465096
7.79,-1.9648916925021478,-23.96671251132606,-267.1290036898916,18.81799312349985,1498.048556665178,1954.7438489465096
7.8,5.26708226532755,-26.11110639485677,-266.99102495197354,19.05854361824778,1522.9243105009798,1954.7438489465096
7.8100000000000005,0.5886362707594337,-17.319248321939966,-264.52154450573295,18.196677059278038,1490.278139867388,1954.7438489465096
7.82,10.809676438016115,-21.431213577998424,-269.3371096242427,18.62930479846188,1483.8299086106392,1954.7438489465096
7.83,-1.5786202573032018,-23.98363759550645,-269.26601821074274,18.90853083780819,1498.1420164478288,1954.7438489465096
7.84,5.69369421332472,-25.97911108804634,-269.07790446498757,19.134057298150225,1523.014522463727,1954.7438489465096
7.8500000000000005,0.8333867051051929,-17.308556894418764,-266.59073533473986,18.284310435681885,1490.6233614845632,1954.7438489465096
7.86,11.118504870421427,-21.271903413849046,-271.3871887828623,18.70191699103876,1484.4238031531766,1954.7438489465096
7.87,-1.22096485307679,-24.0041020387563,-271.2958941686923,18.999140955568244,1495.8139437364018,1954.7438489465096
7.88,5.981618820558266,-25.987138114780052,-271.39564064502326,19.223431701285403,1520.7673526762806,1954.7438489465096
7.890000000000001,1.0353242269809488,-17.313632497725845,-268.8942521417902,18.373394772077706,1487.116151027162,1954.7438489465096
7.9,11.301890594700744,-21.18175646979661,-273.8185668890821,18.781388925754577,1481.0384787454086,1954.7438489465096
7.91,-1.1035171138163413,-24.015799753769016,-273.712014371313,19.088809053905585,1490.4589453546882,1954.7438489465096
7.92,6.034047775287547,-25.97501450541767,-274.0076575448649,19.31070554357587,1515.5984460479144,1954.7438489465096
7.930000000000001,0.9327188020259936,-17.35628820064695,-271.4772463460725,18.466189201299443,1482.5471698306867,1954.7438489465096
7.94,11.100013678603334,-21.29738789210092,-276.33603156764616,18.881596558336945,1476.3676249891193,1954.7438489465096
7.95,-1.449873749933957,-24.005053001393325,-276.22956604186237,19.17636812226758,1489.0634264510177,1954.7438489465096
7.96,5.5727461711621675,-26.07787589553467,-276.1871354001574,19.40972828757725,1514.2514228817895,1954.7438489465096
7.97,0.588850006614317,-17.380961247230193,-273.66464097733314,18.55741778399403,1481.8938234649831,1954.7438489465096
7.98,10.667212439184496,-21.518901695774616,-278.4454050469276,18.99273073054425,1476.7362321000278,1954.7438489465096
7.99,-1.9435873454983437,-23.971957559916504,-278.2298088188594,19.26200827451835,1491.284336291685,407.40409872958764
8.0,5.1629630729259315,-26.091072483208062,-121.72504900310159,19.50001083933072,1516.3951537940582,407.40409872958764
8.01,0.3036933055505848,-17.373002753864053,-117.67140457138653,18.645576869150183,1490.6905297310404,407.40409872958764
8.02,10.448447952117684,-21.610247605732084,-120.23557098807422,19.090911601942718,1488.5570530926975,407.40409872958764
8.03,-1.941866541642538,-23.96096111117678,-118.17885023235335,19.349943913598366,1503.2218113253375,407.40409872958764
8.040000000000001,5.366406289618519,-26.099706610987933,-116.40478261369964,19.589918170190465,1527.9177892484824,407.40409872958764
8.05,0.7965475729038562,-17.27552256948737,-112.41047813344314,18.724775288609898,1504.3814713953727,407.40409872958764
8.06,11.243737587545187,-21.181789766236708,-114.77510417835956,19.13658379805107,1497.7044196761408,407.40409872958764
8.07,-0.7215254602533001,-24.000902055130467,-113.20726586636417,19.442495928995577,1509.0614991204234,407.40409872958764
8.08,6.781901661631364,-25.78986081705507,-111.77900742900981,19.647181666005093,1533.5545419427135,407.40409872958764
8.09,1.904687650002395,-17.148622874314466,-107.76968252912212,18.800206494605348,1518.638951522007,407.40409872958764
8.1,12.746952476163226,-20.286497267798268,-109.2989304958019,19.134280431221523,1506.123064511148,407.40409872958764
8.11,1.3311192969545793,-23.95038314281861,-108.36349990348896,19.524619401866378,1512.2610769381845,407.40409872958764
8.120000000000001,5.565280721260276,-24.454532747610983,-107.12575779015292,19.599488895093227,1537.6637635724119,407.40409872958764
8.13,3.5324587763613016,-16.859236128615656,-103.30737770531495,18.85681846932231,1536.1896139485239,407.40409872958764
8.14,9.5374593473642,-18.191151294585946,-102.98793283436802,19.008201137213923,1517.893036908068,407.40409872958764
8.15,4.243788813762357,-23.581911712399737,-103.23387369281197,19.570859090707703,1522.4223081435325,407.40409872958764
8.16,0.2506362504826214,-23.131249644300766,-101.31874341744398,19.548924133542105,1549.8988138797506,407.40409872958764
8.17,5.964318095021984,-16.06855584869092,-98.05777140743807,18.85872330982981,1565.941712872127,407.40409872958764
8.18,2.5403338514906055,-16.736244127509085,-95.00689895149807,18.942228381839136,1542.4124145624962,407.40409872958764
8.19,8.74440115383124,-22.26001121392495,-96.90579692517323,19.51686510169465,1538.4207602949994,407.40409872958764
8.2,-2.4900341303170936,-23.82312194543453,-95.09983013645707,19.696999296791038,1551.140952006285,407.40409872958764
8.21,5.730349435608285,-26.04369801807982,-93.56363666916441,19.94510060207365,1574.171782093351,407.40409872958764
8.22,2.266721730301657,-16.819120987442595,-89.80144908087121,19.03946201999737,1564.7448979728058,407.40409872958764
8.23,12.851161566394204,-19.26524806970397,-90.70984884491185,19.30333997629321,1547.8404894666357,407.40409872958764
8.24,3.815619505943811,-23.606646932206818,-90.41187722435097,19.7610865094757,1550.1506984132236,407.40409872958764
8.25,1.3450436069356484,-23.16966979122403,-88.84414595213798,19.740558465168647,1574.4496364465942,407.40409872958764
8.26,5.29559273975039,-19.780436630472128,-85.69926991613505,19.421415585723928,1592.9624245397367,407.40409872958764
8.27,1.3553700123992172,-16.639188096332433,-82.32144830894646,19.123929920406294,1572.0569425770068,407.40409872958764
8.28,10.75624024957175,-21.30769078843825,-84.24987861495097,19.612087880405312,1562.9899622233793,407.40409872958764
8.290000000000001,0.44295247462532306,-23.896630751309246,-83.02179416253374,19.89487850744372,1568.2112675200374,407.40409872958764
8.3,5.403072910119558,-24.343664883430108,-81.89194395189381,19.963925585539236,1591.777292064918,407.40409872958764
8.31,4.986129565625092,-16.096716996557504,-78.36589706078696,19.15532751384853,1601.146642442105,407.40409872958764
8.32,6.020282760570966,-16.56212216223482,-76.3962707364354,19.218430152578502,1577.2041428904874,407.40409872958764
8.33,8.94655220202139,-22.11886864185669,-77.973922043107,19.796223669182545,1571.9457629403014,407.40409872958764
8.34,-1.3982310133168916,-23.855861605427577,-76.35096333365462,19.99377882714506,1581.5790911134434,407.40409872958764
8.35,5.999607128754699,-25.195008597914956,-75.01083908250136,20.152888534991714,1604.0145957873494,407.40409872958764
8.36,4.186440620448051,-16.237277260782555,-71.44511364344199,19.273352678539254,1609.9068223715856,407.40409872958764
8.370000000000001,7.588188869499892,-16.81824014372016,-70.05269909349644,19.348267206976736,1585.2633032696674,407.40409872958764
8.38,8.235769126421001,-22.37954908748139,-71.46374627723917,19.926777650440343,1579.7092030310484,407.40409872958764
8.39,-1.95773735632896,-23.803687869936077,-69.87709732548987,20.092995216555742,1591.2593363791705,407.40409872958764
8.4,5.122010158243001,-25.180339023296675,-68.30285664027946,20.2558406709151,1613.4896598997348,407.40409872958764
8.41,4.13592075875116,-16.18461410255893,-64.83076254231919,19.372452792943886,1620.2166017174097,407.40409872958764
8.42,7.3633969006910895,-16.729714950499478,-63.326844848048495,19.44369259268844,1600.7258405143239,407.40409872958764
8.43,8.655944800240405,-22.19613679596676,-64.2719954982612,20.012530914031135,1594.6038773261148,407.40409872958764
8.44,-1.1159114026523076,-23.833761836874768,-62.770170293692786,20.200127179958812,1602.5208069292348,407.40409872958764
8.45,3.9763356973841115,-24.433129571947664,-61.34802158968458,20.284497083038048,1625.0359885549706,407.40409872958764
8.46,5.148350534091942,-15.81091581167956,-58.052646598792435,19.43808662282292,1636.6782177946175,407.40409872958764
8.47,5.618816328025509,-16.203023530439484,-55.76321624381555,19.493500418229353,1622.772519079637,407.40409872958764
8.48,10.705604968093162,-21.24660816429179,-56.50920520828443,20.019105489778873,1611.9988777540643,407.40409872958764
8.49,1.6652028820446318,-23.76376847695394,-55.53100132813391,20.29458528952204,1614.2356604793254,407.40409872958764
8.5,2.0140492929295437,-23.328714739881313,-54.18877765118067,20.27440863055466,1635.87545227263,407.40409872958764
8.51,4.205497141830757,-19.221508351479855,-51.07103094277497,19.882909500065995,1654.5885118398837,407.40409872958764
8.52,2.6693162287628045,-16.138311304859492,-47.852914155393435,19.59072810670882,1653.029048741671,407.40409872958764
8.53,9.498207775228462,-18.121040349600733,-47.50693433837013,19.80712205153254,1637.1645936028544,407.40409872958764
8.540000000000001,6.559049522175533,-22.849046533109938,-47.62757760919136,20.302771716416572,1632.455992447166,407.40409872958764
8.55,0.1386829209082321,-23.31845749220587,-46.282795339515005,20.373031269818377,1641.2117038408803,407.40409872958764
8.56,1.9200981177512064,-24.173761244213782,-44.404764604725074,20.48273540626338,1662.8180185300498,407.40409872958764
8.57,3.2106010938818246,-13.7138865073416,-41.17223234615142,19.450461819083504,1676.869520678758,407.40409872958764
8.58,5.378233528241873,-15.752342416358834,-38.77098367157613,19.670059752401585,1672.7810192057796,407.40409872958764
8.59,9.077827469925275,-18.879483142110033,-38.34471104004878,20.001653308118815,1659.3651257710594,407.40409872958764
8.6,5.459383342258201,-23.105763151028377,-38.12917214335076,20.44738707216168,1655.3727160975177,407.40409872958764
8.61,0.7633176556485743,-23.160648679478257,-36.86281057135109,20.476036273686145,1664.9497651676677,407.40409872958764
8.620000000000001,0.18249670249747219,-23.799437351448113,-34.6408475757991,20.563714578234578,1686.2033155679678,407.40409872958764
8.63,-0.041878468500391675,-11.03774332442006,-31.265367058333467,19.29858291885619,1701.4084438495802,407.40409872958764
8.64,5.196716889741179,-15.103860606979982,-29.031031127565484,19.720298507719164,1703.586438658893,407.40409872958764
8.65,7.050879415433318,-17.454135188635075,-27.760626288670736,19.972780101073308,1694.0977968021089,407.40409872958764
8.66,7.052552774674819,-21.810235752538482,-27.481123136661424,20.43020039321619,1683.405949913579,407.40409872958764
8.67,1.8819395128794998,-23.343296613249503,-26.81023099117823,20.60684977590054,1683.2442922457974,407.40409872958764
8.68,-0.27493137878377993,-23.144531516570403,-25.385686350665182,20.6101177977492,1700.2468941391305,407.40409872958764
8.69,-3.506698355341806,-21.14571929107921,-22.11696184565149,20.431382294491158,1719.0034295934588,407.40409872958764
8.700000000000001,-2.3829446600950317,-8.870942691788674,-19.090731397430858,19.212775577253893,1732.3751762085992,407.40409872958764
8.71,2.7151212845277324,-11.010025515625708,-16.992110755938768,19.43769388515322,1732.2622430821357,407.40409872958764
8.72,4.152611929181831,-14.993589565466047,-15.877437846732988,19.851043879702722,1722.7268760623708,407.40409872958764
8.73,3.3139466996963893,-20.00622561408634,-15.486085823372918,20.372313710178837,1710.5219715603837,407.40409872958764
8.74,2.022548145626317,-22.676228211724847,-15.327326895450298,20.661990198154413,1702.882015181589,407.40409872958764
8.75,-1.9879869233610261,-23.01032663621936,-14.443783610203724,20.718410367240082,1708.3736472767343,407.40409872958764
8.76,-7.259951992280252,-18.065016521533806,-12.11015637907829,20.24194437229306,1717.212275078553,407.40409872958764
8.77,-5.186421902753946,-1.649233498939516,-10.169592058708218,18.60201530353257,1725.2471264511396,407.40409872958764
8.78,-0.04801433259979876,-3.5807479230478396,-8.612975472240066,18.79874749386645,1721.331319629184,407.40409872958764
8.790000000000001,1.7388959866945284,-7.1019210345035315,-7.921968473816094,19.157966726046524,1706.931604917328,407.40409872958764
8.8,1.7452891597418132,-11.977426159875488,-8.115708062081865,19.657494664743595,1687.9626910286624,407.40409872958764
8.81,-0.3337108558013835,-17.507480932173113,-8.574724326370728,20.228007622905533,1674.6525547106382,407.40409872958764
8.82,-5.008814944482881,-20.37212736626015,-8.21688809616272,20.534844393680494,1672.273466529686,407.40409872958764
8.83,-9.99685003915081,-3.1113910010810186,-6.732034735129673,18.811882148163665,1674.5072226265609,407.40409872958764
8.84,-3.8700221279189058,2.580987707659066,-5.901261413930882,18.240063289581997,1674.8468276479132,407.40409872958764
8.85,0.0047135160293981515,-1.7529232730858086,-5.038216090146307,18.67520731092957,1661.9503349763975,407.40409872958764
8.86,0.6568724090868522,-7.096621578876281,-5.190071863154287,19.216673763087492,1641.4429342083884,407.40409872958764
8.870000000000001,-1.2896075254386385,-13.372230699564323,-5.861723650899236,19.857606905855864,1625.1768014319534,407.40409872958764
8.88,-6.573749873850999,-16.319472126475006,-5.78646847693183,20.168650520673403,1619.9547768565515,407.40409872958764
8.89,-9.72161116043217,6.742941269749299,-4.822497848850915,17.855666239781222,1623.2142588615793,407.40409872958764
8.9,-2.4402555416198557,3.1224342130584026,-4.057304709296474,18.21459451123726,1618.1975722134705,407.40409872958764
8.91,-0.17972445789522085,-2.6236108629612165,-3.624916108030746,18.791822629702178,1598.9309730935092,407.40409872958764
8.92,-1.259591244643358,-9.196852185947595,-4.301673050566492,19.458343614186767,1579.2397750667092,407.40409872958764
8.93,-6.182962304880479,-14.062654857453271,-4.6513152562451126,19.958986536194786,1571.0940908073826,407.40409872958764
8.94,-10.345899250499915,8.452995185638892,-3.926428752736186,17.698968536699937,1574.5990252619038,407.40409872958764
8.950000000000001,-2.6914621651103356,3.938800592953191,-3.2223521066905505,18.14644919537555,1566.5162205896377,407.40409872958764
8.96,-0.7838618838939446,-2.6432503214960525,-3.1123525895432067,18.80729753714197,1545.9977103607046,407.40409872958764
8.97,-3.006916592327296,-9.907997501228806,-3.8511627171922527,19.543680252616475,1529.8647593049818,407.40409872958764
8.98,-10.044367283777747,-8.76165474045799,-3.679077737927244,19.437807631279853,1528.707460209265,407.40409872958764
