timestamp,iq,id,vq,vd,omega,r
6.25,-3.051335464834574,1.2218747788158422,-5.865362401431417,7.510472760721187,658.6113668627797,599.2742061332093
6.26,-3.344412242539221,6.172315582646133,-5.984969842798893,7.009256364755513,649.6493962402594,599.2742061332093
6.2700000000000005,-4.273107353834267,-3.1509992759407046,-6.747149399539453,7.944738849890138,659.060776655077,599.2742061332093
6.28,-3.0921561515806046,0.9684859968651499,-5.874718045442413,7.531821836612687,657.9324709423682,599.2742061332093
6.29,-3.221325857788332,5.96256705193057,-5.926242890981435,7.0264511640542135,648.2220889287535,599.2742061332093
6.3,-4.488767228000721,-2.9895874483775815,-6.730600361757178,7.924656201533406,657.6669067270948,599.2742061332093
6.3100000000000005,-3.121212230706717,0.6965708642455317,-5.874850196542099,7.555343799406849,657.3949523102465,599.2742061332093
6.32,-3.0879762341627686,5.734266577607113,-5.8576502339313254,7.045839961493083,646.8026801093791,599.2742061332093
6.33,-4.7501135011589195,-2.4935890667415155,-6.711884975289776,7.871119114994689,656.236968077172,599.2742061332093
6.34,-3.1433455696633903,0.38023003266958166,-5.882516695679489,7.583356975020909,656.8652620353591,599.2742061332093
6.3500000000000005,-2.9632297558969865,5.478815932849539,-5.790633222907929,7.068019569070064,645.5249597274196,599.2742061332093
6.36,-5.040848517153178,-1.4638288487664572,-6.6791094805882265,7.763747876080429,654.8664817592266,599.2742061332093
6.37,-3.1376238236992178,0.013027903931030815,-5.890039454981745,7.61604917290675,656.3875880575342,599.2742061332093
6.38,-2.8451487416485612,5.202729085217855,-5.720705318128503,7.091876325692849,644.1919835905602,599.2742061332093
6.390000000000001,-5.315874557368747,0.7281346991970947,-6.656458793104284,7.538607629595727,653.403792693136,599.2742061332093
6.4,-3.0856670281426055,-0.46535704951386747,-5.9145728909413995,7.658422161516337,655.8415929653767,599.2742061332093
6.41,-2.7545118175301204,4.900985280896085,-5.6580729914148895,7.116886943194446,642.1956631203082,599.2742061332093
6.42,-5.428769046584066,5.79410799110817,-6.720389748983946,7.02178056418213,651.3774221741605,599.2742061332093
6.43,-2.9446237348846824,-1.2344981216034903,-6.0090705542028795,7.725875673574898,654.8959079444498,599.2742061332093
6.44,-2.746344923593003,4.550229942339782,-5.632167756075561,7.1428526372382315,641.7032538637516,599.2742061332093
6.45,-5.138097994459677,8.053188852590015,-6.678189424204602,6.784503557360618,649.5036172263927,599.2742061332093
6.46,-2.9229998764492175,-1.7319899183547798,-6.080000898985306,7.764753424373453,654.0366058374675,599.2742061332093
6.47,-2.7134888677442253,4.16292764751003,-5.603662579777129,7.171098740139461,642.3297874495084,599.2742061332093
6.48,-4.800226312093852,7.878266659677755,-6.531311472373057,6.791686572263011,647.3378241646063,599.2742061332093
6.49,-3.0068049987300975,-1.979365782402972,-6.172270626359998,7.779429182253486,652.9392354100275,599.2742061332093
6.5,-2.699728914593728,3.71229640668418,-5.599957331169041,7.206550666938086,642.8688993340443,599.2742061332093
6.51,-4.47618720432806,7.657327243190272,-6.39476884290686,6.804390256044288,645.1665968691997,599.2742061332093
6.5200000000000005,-3.1366835097057173,-2.2408263678214326,-6.263412241504501,7.79644644351328,651.7723118316359,599.2742061332093
6.53,-2.7084676214221157,3.233469986637693,-5.603940486970016,7.245783338080728,643.4211590766121,599.2742061332093
6.54,-4.155304173612005,7.3956569443060785,-6.2595624860202435,6.822168985369585,642.4143312354298,599.2742061332093
6.55,-3.316420510112481,-2.4963209373718427,-6.41117030218653,7.8138630944747485,650.1018164633279,599.2742061332093
6.5600000000000005,-2.792334441261395,2.687494227005314,-5.654695457059565,7.292794083810028,643.7099185427935,599.2742061332093
6.57,-3.870950264237358,7.063727226479019,-6.151207967231487,6.848107056636177,639.8000056188848,599.2742061332093
6.58,-3.5704985603964046,-2.7580000133761455,-6.541642599705214,7.833037780635071,648.3978842376041,599.2742061332093
6.59,-2.8974971471976154,2.1196859404574884,-5.710619082531007,7.3431494993112505,644.0216836233477,599.2742061332093
6.6000000000000005,-3.5954077583413855,6.681540489391946,-6.043594504949063,6.880282503928414,637.5318656021182,599.2742061332093
6.61,-3.8843834434663047,-2.969719970794359,-6.635032110243852,7.848378269917839,646.7736202694728,599.2742061332093
6.62,-3.0107076721814874,1.5446315992038575,-5.761199796676321,7.3953984813188125,644.3820997030795,599.2742061332093
6.63,-3.3303903803118393,6.256720119653352,-5.933432936841955,6.91793290915421,635.5823218173012,599.2742061332093
6.640000000000001,-4.276559569241791,-2.9715255974216737,-6.6917052062597,7.843729006459133,645.18563207403,599.2742061332093
6.65,-3.127631879179955,0.9584755603954188,-5.810713904334747,7.44977041511703,644.7133067107277,599.2742061332093
6.66,-3.0898170436917933,5.789529956568636,-5.826685037088675,6.960875445543139,634.2997060786666,599.2742061332093
6.67,-4.759192454693056,-2.347259425649059,-6.6748189606362285,7.776901643190558,643.8967501736765,599.2742061332093
6.68,-3.1929262379142136,0.3585551771483724,-5.837411753106931,7.505961627733667,645.1332749211443,599.2742061332093
6.69,-2.8667236435844243,5.30316967868289,-5.711138100818368,7.006197007901532,633.1254372599382,599.2742061332093
6.7,-5.274679037776994,0.5644004316178193,-6.6454964421373255,7.4795095321764204,642.517561604673,599.2742061332093
6.71,-3.1532915711207004,-0.4111929955305854,-5.885512307511091,7.577480067886792,645.3378895739389,599.2742061332093
6.72,-2.7128884771916697,4.787847446089902,-5.612226167318882,7.052788176278652,631.5625969577236,599.2742061332093
6.73,-5.2374488339090135,8.073926275782437,-6.713269925278368,6.716106367033616,640.3355781441454,599.2742061332093
6.74,-2.9553577601038388,-1.5931174260741472,-6.033651372318865,7.684403854645348,644.8176962080184,599.2742061332093
6.75,-2.708924919918421,4.214494838131722,-5.575312685475616,7.0994281333866285,633.3199283424389,599.2742061332093
6.76,-4.733243427517501,7.8163101084336795,-6.497372063467802,6.731430296247999,637.9427574433454,599.2742061332093
6.7700000000000005,-3.0758416147872043,-1.9694245345092445,-6.172573340041524,7.711973185076801,643.9863028590402,599.2742061332093
6.78,-2.696566506674667,3.5501496757404043,-5.572219553700678,7.156465614376096,634.8680491660301,599.2742061332093
6.79,-4.271204883770015,7.487415870887466,-6.300206707340706,6.755251578990501,635.0022263831903,599.2742061332093
6.8,-3.2816915056686575,-2.3355552007591163,-6.360220790186903,7.739884241355918,642.5507736480744,599.2742061332093
6.8100000000000005,-2.780643032848012,2.823158072412255,-5.622895897627636,7.2211897559663685,636.0180912917358,599.2742061332093
6.82,-3.869352117400365,7.0657668015029245,-6.140168349968624,6.789863116255798,632.2690959331928,599.2742061332093
6.83,-3.5912895151062427,-2.690755519184675,-6.519779748221996,7.768206103843743,640.9881961589423,599.2742061332093
6.84,-2.905292873025199,2.083004821851623,-5.685332752201025,7.288747064918262,637.0462630318328,599.2742061332093
6.8500000000000005,-3.5036343051203533,6.572814645335847,-5.991902439955895,6.8331932679245035,629.9378782523416,599.2742061332093
6.86,-3.9972205586298317,-2.936422060985022,-6.632214411081549,7.787053360617575,639.3959508077999,599.2742061332093
6.87,-3.0559692165475445,1.3449656708681976,-5.750837727768058,7.357569621761385,637.9515170992433,599.2742061332093
6.88,-3.18064274365146,6.017506685233143,-5.854440001779473,6.884298013639657,628.3043659810273,599.2742061332093
6.890000000000001,-4.5307490078997725,-2.6965776808236335,-6.664077144745887,7.758403027926159,637.9847927346988,599.2742061332093
6.9,-3.1843031444599164,0.6114300447218189,-5.80226766486952,7.42699082532689,638.7979597071303,599.2742061332093
6.91,-2.9007725001096762,5.41947466549972,-5.7203617964755935,6.9407668885836005,627.1288506992208,599.2742061332093
6.92,-5.180967123796008,-0.15463671810946605,-6.639711304258895,7.498332663662628,636.6232751166823,599.2742061332093
6.93,-3.196184112619128,-0.26233079014050187,-5.861685723670032,7.509364401655872,639.4303303824365,599.2742061332093
6.94,-2.7009731668999724,4.789842108609912,-5.601124798769575,6.99935726967222,625.8563230791567,599.2742061332093
6.95,-5.184717128294457,8.019371008887356,-6.69187821158918,6.668385008635589,634.5143884194206,599.2742061332093
6.96,-2.9920545467238755,-1.6077441142876694,-6.0205906011250665,7.632704265067379,639.2614169009482,599.2742061332093
6.97,-2.6798444728612942,4.104564492827582,-5.547921460455518,7.0573688398630265,628.3742229727362,599.2742061332093
6.98,-4.578464274107377,7.709711376975767,-6.426590743569799,6.689144440071233,632.0566796790424,599.2742061332093
6.99,-3.139000800107868,-2.049309281843123,-6.179856287243066,7.667095815234965,638.5687434537768,599.2742061332093
7.0,-2.6787871437621686,3.3152295538275416,-5.546177387180595,7.127326702114071,630.4728047756511,599.2742061332093
7.01,-4.04666365322487,7.302644933308656,-6.197225561944658,6.72128251923265,628.8974555457816,599.2742061332093
7.0200000000000005,-3.407324643207776,-2.465355757609197,-6.399152311187697,7.700547944082045,637.0332729809578,599.2742061332093
7.03,-2.8097167218113066,2.458338351039239,-5.618242562142214,7.205720194866163,631.9486809984847,599.2742061332093
7.04,-3.610891508626711,6.77471006243496,-6.0237836590833655,6.767308313664156,626.0061774880415,599.2742061332093
7.05,-3.8227144372842616,-2.821428291481347,-6.5797874504029,7.729743577347268,635.274021041446,599.2742061332093
7.0600000000000005,-2.9966967372790156,1.5970547524357803,-5.710089144508849,7.28629821820312,633.1553942570193,599.2742061332093
7.07,-3.2403629768593665,6.1564062608940695,-5.873946218799094,6.8242066610963965,624.057390028016,599.2742061332093
7.08,-4.388517620308353,-2.7989291439326096,-6.653250896918089,7.722539130722997,633.7576276097959,599.2742061332093
7.09,-3.1670666126733353,0.7623789750667889,-5.781203127421219,7.365645939847991,634.2984606864852,599.2742061332093
7.1000000000000005,-2.9205364622867993,5.483369376785031,-5.727308528706637,6.888063530299382,622.8757029147333,599.2742061332093
7.11,-5.114047631983016,-0.551291630992296,-6.635009316172759,7.492080922708107,632.4134674729332,599.2742061332093
7.12,-3.217499060340637,-0.18266830941962997,-5.848012759633832,7.45540125886026,635.2360633497724,599.2742061332093
7.13,-2.6877685016684048,4.774168428603072,-5.593555222401347,6.954943416629387,621.8567418255196,599.2742061332093
7.140000000000001,-5.134787093865964,7.969753361078505,-6.6725599666193,6.6274151700207655,630.2959108757037,599.2742061332093
7.15,-3.015893812523938,-1.629660204469349,-6.0199778155925845,7.58898618678002,635.2641521950022,599.2742061332093
7.16,-2.6608501499116075,4.005214525702564,-5.533484949983995,7.021493499237127,624.8725890545498,599.2742061332093
7.17,-4.461916638431003,7.617911005337399,-6.375962147468562,6.652605940268305,627.663036899407,599.2742061332093
7.18,-3.189833177833032,-2.1160277063100463,-6.206031802613506,7.62811583913936,634.5570687727295,599.2742061332093
7.19,-2.683532679059498,3.1183452163274445,-5.542769780494414,7.101560201659284,627.2812611185527,599.2742061332093
7.2,-3.891768500405503,7.143623532098785,-6.131112646683237,6.691888746550051,624.3998988476102,599.2742061332093
7.21,-3.515910793907339,-2.5646105121019747,-6.441680177415836,7.66527676148223,632.9462343136312,599.2742061332093
7.22,-2.8509364860640134,2.1722106179838634,-5.6304993503726735,7.189422437855662,628.968066409107,599.2742061332093
7.23,-3.438203953042329,6.533825353189584,-5.949939264568711,6.746727138981901,621.6561266371091,599.2742061332093
7.24,-4.020271744384905,-2.872739532647892,-6.610013293176917,7.690256367098296,631.1818885340705,599.2742061332093
7.25,-3.0665927091954286,1.2398166845050054,-5.731309909841906,7.277760928698502,630.3458910152406,599.2742061332093
7.26,-3.065041500985916,5.829036288869246,-5.79440775939574,6.813009931973209,620.1339278760873,599.2742061332093
7.2700000000000005,-4.721257474142769,-2.2331916658323303,-6.637891203377185,7.621465919109198,629.7933328753984,599.2742061332093
7.28,-3.219781581012355,0.31930348481426285,-5.801839126438484,7.365897100559725,631.6410698452659,599.2742061332093
7.29,-2.7591036638459414,5.076383205627832,-5.6414848243894316,6.88511274527274,619.4430379204993,599.2742061332093
7.3,-5.310575171924999,2.859495672913316,-6.594151026039533,7.103942002871278,628.6199885483483,599.2742061332093
7.3100000000000005,-3.1426041752645073,-0.8876838421680519,-5.874244772862388,7.479547638221583,632.6447945538587,1774.466813894706
7.32,-2.5772103500169745,4.30514457957105,-124.20147182253068,6.955959651468103,695.6706865383843,1774.466813894706
7.33,-22.34368732292312,-9.42761477043939,-116.99329781144425,8.338663201239585,721.04539442451,1774.466813894706
7.34,-13.567180770999808,-17.449496779168264,-116.38792752085286,9.15830089889164,782.6936843051476,1774.466813894706
7.3500000000000005,-12.251717341391137,-19.996018695635943,-111.34871016156922,9.432949109234045,825.9106582163157,1774.466813894706
7.36,-17.59145701414431,-18.686494220193644,-107.43851364400004,9.32068315591001,881.1922956527794,1774.466813894706
7.37,-17.312009897424627,-14.464457390880296,-102.8287209136366,8.912943930369554,941.2045211972617,1774.466813894706
7.38,-18.010624534107233,-9.489058426176191,-97.5873006773473,8.42489309232532,963.2741067575759,1774.466813894706
7.390000000000001,-8.060307399978827,-18.9368356216862,-97.19290439047126,9.388607647498008,1016.5674765552031,1774.466813894706
7.4,-10.555583935030825,-12.984419694812859,-92.37573595223672,8.806350474505486,1029.534496951704,1774.466813894706
7.41,-4.158735339338551,-21.02303979874434,-92.47383927769121,9.631235524697379,1079.2801614313585,1774.466813894706
7.42,-10.226559508735516,-12.540710189018943,-87.59175463587445,8.795543273913859,1096.5147724064984,1774.466813894706
7.43,-4.920159289142126,-19.17295538608085,-87.08625911756205,9.47794074900613,1132.0056542069353,1774.466813894706
7.44,-12.104670506186771,-20.32695573901984,-83.46334091376848,9.613667740039048,1174.9091128341813,1774.466813894706
7.45,-9.22745892485312,-17.767692884965868,-80.06527415220428,9.375509147518619,1187.717015515916,1774.466813894706
7.46,-7.624629134009596,-23.423068307330905,-79.5381127928466,9.964469758062453,1229.6711753969194,1774.466813894706
7.47,-0.8029317270433811,-19.555339729801872,-76.58304350649681,9.597252240039351,1224.3483548582553,1774.466813894706
7.48,3.8245902955096582,-24.22817546691749,-78.14621589023879,10.088763989217831,1250.3590401127353,1774.466813894706
7.49,-5.87917165581557,-22.349668048893804,-75.10717408046521,9.923262915464354,1287.4267337583392,1774.466813894706
7.5,-5.487117251307434,-18.301762072351313,-71.93530523062864,9.536774079882457,1282.2503230354664,1774.466813894706
7.51,-0.8692278320845306,-24.39086286063111,-73.42023471782895,10.170075021571067,1316.7326726673493,1774.466813894706
7.5200000000000005,-0.8230242125755964,-22.562126439880878,-70.44765353856168,10.009763505935926,1335.1950150309472,1774.466813894706
7.53,-1.0966534849156444,-18.09802802333089,-69.02633975567772,9.58145169230426,1330.9126774889935,1774.466813894706
7.54,-1.4639833338184296,-24.266668012124512,-69.87404763126459,10.222582359195746,1361.826462588072,1774.466813894706
7.55,0.8433548516937215,-23.726471013856763,-67.44097681189459,10.192289130382827,1379.6205558362608,1774.466813894706
7.5600000000000005,-0.12850105939827117,-17.87975583925665,-65.9731759731632,9.62549736876207,1369.7528301697544,1774.466813894706
7.57,1.3032740483480385,-24.19582752408493,-67.5232335434249,10.281300364768985,1385.720270756176,1774.466813894706
