timestamp,iq,id,vq,vd,omega,r
7.2700000000000005,-3.519021415361982,0.3697197151542032,-7.761479621733203,11.031773566383166,985.9625923491348,889.4074765244239
7.28,-7.308669819779803,-5.957570523556536,-8.3156483237488,11.670460160777795,995.3414450613839,2330.115100072395
7.29,-3.4621055908884033,0.24148021277095877,-153.2105996308368,11.050313606932274,1036.1008193029234,2330.115100072395
7.3,-18.41098079718439,-17.626243437870848,-148.96145641800067,12.854712215434327,1083.9603755812395,2330.115100072395
7.3100000000000005,-12.754314350317781,-16.412682941408644,-146.02061087896263,12.749768848729516,1114.9041726737732,2330.115100072395
7.32,-13.710334800632625,-20.81034704919165,-144.07815395955404,13.21034560655701,1159.6172941134828,2330.115100072395
7.33,-7.4748051458236935,-18.710496011700112,-141.43940901601198,13.019070998819554,1166.604991885491,2330.115100072395
7.34,-5.671634369837522,-24.003053951255435,-142.12479067176503,13.572329846726342,1209.318495192498,2330.115100072395
7.3500000000000005,0.3058361641923679,-19.73550235619641,-139.61825421151235,13.165310189576637,1195.2307192128,2330.115100072395
7.36,4.601319944959023,-24.15489416338123,-142.6420557009841,13.6314042644585,1221.457360991989,2330.115100072395
7.37,-10.283511902666039,-21.04735573490956,-139.67525723803678,13.34169777734624,1260.9044624473318,2330.115100072395
7.38,-6.11483044485175,-18.325654785966513,-137.25645696302539,13.087853337237904,1259.9114946176726,2330.115100072395
7.390000000000001,-2.1286306688356484,-24.362870926546208,-138.86840631094395,13.715937822222418,1297.4410372351556,2330.115100072395
7.4,4.10869689978808,-21.15941530747512,-136.82189797555822,13.416751675622788,1315.12341461981,2330.115100072395
7.41,-2.6522587903104027,-18.051491341392946,-135.4358269720478,13.124010770355962,1318.913612591932,2330.115100072395
7.42,-4.159062149668799,-23.990088673298242,-135.9590984633501,13.74186059221979,1356.0622550078604,2330.115100072395
7.43,4.692488674865728,-17.96624301428939,-134.1540364289557,13.157442269333195,1366.341616239004,2330.115100072395
7.44,1.7647887398441835,-18.496564847119657,-133.84476973429156,13.22897101746334,1362.1622513581513,2330.115100072395
7.45,-2.110941029408428,-24.16013165219045,-134.88689016140896,13.819487829622611,1388.6476876124923,2330.115100072395
7.46,3.935279481962109,-25.54085358517353,-133.8342692165642,13.983100876506091,1417.3252412985696,2330.115100072395
7.47,-4.145953427298246,-17.619673158731906,-131.11291285023228,13.208602507020663,1402.4094862698978,2330.115100072395
7.48,3.1347648385437807,-23.961358036897423,-134.30930313899117,13.86673235287411,1411.451476047249,2330.115100072395
7.49,3.041220206049462,-24.057242486827427,-134.36335726755078,13.900378040353939,1441.0433652143734,2330.115100072395
7.5,0.8907109396128736,-17.901892777304894,-132.1249618941334,13.30274496217899,1411.7624051980397,2330.115100072395
7.51,9.771491464893433,-22.079986634250083,-136.9151806232622,13.742634334507759,1412.4156878872639,2330.115100072395
7.5200000000000005,-4.6871983903409955,-23.720378827634626,-136.36292459495064,13.930393932673848,1441.851393232716,2330.115100072395
7.53,3.8512920917194626,-23.908228356636208,-135.2112265668141,13.973087113930642,1458.1702394175322,2330.115100072395
7.54,0.07883522109138152,-17.443006092635702,-134.12002081701928,13.344007893623226,1440.149580770391,2330.115100072395
7.55,3.949216911215572,-23.769374022836857,-137.24896736714658,14.000414060666179,1445.3853898564969,2330.115100072395
7.5600000000000005,2.8108488568251753,-23.605835103162136,-137.54502160384516,14.00766600380187,1474.3020982991122,2330.115100072395
7.57,2.883105641407716,-17.442799987279777,-135.56518357855367,13.408805292200912,1456.4722946699078,2330.115100072395
7.58,12.838698546095523,-20.35700296901558,-139.27614233522027,13.720582593343508,1446.7444248142108,2330.115100072395
7.59,-0.14325612653094133,-24.09327114289441,-139.87991743356437,14.118302681874285,1458.5316281892979,2330.115100072395
7.6000000000000005,6.350792873343329,-25.899392676103478,-140.27448935033627,14.324814227871295,1484.7806371112604,2330.115100072395
7.61,0.3183021346217876,-17.59998382330564,-137.93792744323605,13.512473326414817,1453.4039056457634,2330.115100072395
7.62,9.836483804114211,-21.966761849830437,-142.95994187268158,13.971117890917128,1452.5927027071623,2330.115100072395
7.63,-3.5632633912872453,-23.839509143712405,-142.62103160511825,14.182232129449037,1476.8351724217523,2330.115100072395
7.640000000000001,4.687293366219567,-25.1686498612913,-141.92577684489913,14.340314851068218,1502.4481135099397,2330.115100072395
7.65,-1.5395428807970557,-17.407438207293897,-139.61387853326147,13.581601123875773,1478.0622917938263,2330.115100072395
7.66,7.92312878068345,-22.68133539219809,-143.90468869263103,14.13167217775839,1480.6023051258828,2330.115100072395
7.67,-4.983851332435665,-23.553132951766692,-143.25050913139304,14.242405066667017,1507.1806962814778,2330.115100072395
7.68,4.912726553770627,-24.063027289311975,-142.45614742541727,14.317457527710857,1531.8763071277147,2330.115100072395
7.69,-1.3397879050845196,-17.21385483008327,-140.20418967734315,13.649754136618071,1506.4537740089079,2330.115100072395
7.7,8.66435958875339,-22.355529315130696,-144.62517286080174,14.186277114437942,1503.7563282889923,2330.115100072395
7.71,-3.481186291386293,-23.75903686220122,-144.54924082784663,14.350386906007197,1521.0052790439197,2330.115100072395
7.72,4.6725243168024,-25.801056865072503,-144.4994903982408,14.580389963159396,1545.0833263309491,2330.115100072395
7.73,0.3511719800459243,-17.169386478099096,-142.4909083935769,13.734392310940155,1514.6925585585207,2330.115100072395
7.74,10.935400139581951,-21.320181682642165,-147.46077948541318,14.170792013077104,1507.391712779075,2330.115100072395
7.75,-0.8166280930427474,-23.98031600244533,-147.8835970843616,14.460785761059865,1514.6268043606674,2330.115100072395
7.76,6.8613862550095925,-25.768827869553483,-148.79626904783174,14.665405775640235,1538.926504373674,2330.115100072395
7.7700000000000005,2.097210409565654,-17.08794958811426,-146.72918088513836,13.814405897084427,1504.1972187758365,2330.115100072395
7.78,12.831376435169032,-20.257363502805845,-152.16033191072194,14.151604652056392,1492.236127058774,2330.115100072395
7.79,1.0511460087968567,-23.98859614038713,-153.06342510420262,14.548716511954908,1491.1973378829584,2330.115100072395
7.8,8.47362357896961,-25.284556839166495,-154.80302953792585,14.70359713867201,1516.3111786667496,2330.115100072395
7.8100000000000005,2.595157173625637,-17.18136773049786,-152.56626729514608,13.910459595535645,1486.5371093862316,2330.115100072395
7.82,13.079331360178223,-20.136375462517424,-157.49485657130313,14.22609674420012,1471.7575357620494,2330.115100072395
7.83,0.8516076820692469,-24.02872346439004,-158.65538170845576,14.639360267851771,1471.0552324844725,2330.115100072395
7.84,7.844379291892762,-25.486797065069492,-160.33793370753048,14.810654424984785,1496.8690326799676,2330.115100072395
7.8500000000000005,1.6599011069451768,-17.43667333192052,-158.0191346201009,14.023078725001808,1459.349402387709,2330.115100072395
7.86,11.56593488808545,-21.09455846231228,-163.69020166941618,14.409961796503296,1454.2340821787288,2330.115100072395
7.87,-1.5135825546853559,-24.0417116814926,-163.8143322649091,14.72871883010282,1468.2429242391795,2330.115100072395
7.88,5.062556350667706,-26.181704190281902,-163.98417417499593,14.968899785172033,1494.1544551557304,2330.115100072395
7.890000000000001,-0.29584871475477126,-17.532572933703864,-161.73900531448874,14.121519232447932,1465.439726194644,2330.115100072395
7.9,9.286825120518431,-22.181559897442376,-166.48890509609387,14.608599488719227,1464.2029095459407,2330.115100072395
7.91,-3.8509719542170915,-23.773314327722815,-166.20707547097237,14.791548246074992,1488.556627341161,2330.115100072395
7.92,4.779908892135596,-25.05802588119161,-165.52732141848537,14.945077427303064,1513.7622356184536,2330.115100072395
7.930000000000001,-1.2828781078664253,-17.347049677321706,-163.2617260957988,14.191326856593395,1487.8369752848632,2330.115100072395
7.94,8.419979436692406,-22.48318712681575,-167.7214445545763,14.727423788669615,1485.8047621106832,2330.115100072395
7.95,-4.20683326999634,-23.67353477206979,-167.54830714807204,14.87013208796709,1509.063679757118,2330.115100072395
7.96,4.769102703704739,-25.085008847609643,-166.99203349746912,15.036364504368684,1533.5566470187866,2330.115100072395
7.97,-0.7157503123584235,-17.23920755359096,-164.83628163870594,14.269023582520406,1503.5452559744856,2330.115100072395
7.98,9.404410499476658,-22.059199274376244,-169.73163682227516,14.773081953873312,1500.9513228729759,2330.115100072395
7.99,-2.7629776806768866,-23.85818038711102,-169.64692874285862,14.9768382455339,1517.114362741648,2330.115100072395
8.0,5.189756587876863,-25.83008948340715,-169.690317272662,15.19985924464692,1541.3276199958543,2330.115100072395
8.01,0.7302614194388299,-17.183791943367506,-167.6587720424077,14.352413282586323,1508.0691345179662,2330.115100072395
8.02,11.282936850273467,-21.150917424731837,-172.91947078514397,14.770276748147488,1501.2604567516275,2330.115100072395
8.03,-0.5910018393250684,-23.998252317471138,-173.2874771809829,15.07900848973889,1506.6582267602266,2330.115100072395
8.040000000000001,6.976746836645608,-25.737834304549914,-174.38118035135108,15.278704522751317,1531.2347857381328,2330.115100072395
8.05,1.9739952289254976,-17.15725480117365,-172.27035869807798,14.437803827214866,1492.7120385768703,2330.115100072395
8.06,12.511891170341281,-20.478390962777574,-178.07263995351582,14.790395834338035,1482.0607613190002,2330.115100072395
8.07,0.3896741761462934,-24.027734240477834,-178.8203111171377,15.16935789634854,1478.307608036857,2330.115100072395
8.08,7.569016888316036,-25.56992558564646,-180.81927062104586,15.34914695645105,1503.8693804679308,2330.115100072395
8.09,1.6564473781657467,-17.386457316515806,-178.54605469014382,14.548186586854499,1466.9826049383469,2330.115100072395
8.1,11.697583055984987,-21.006207877866917,-184.1600375034124,14.931167850867476,1460.4733553217486,2330.115100072395
8.11,-1.1770709137028197,-24.04649825239885,-184.4383385619457,15.259243386573068,1473.9683711974742,2330.115100072395
8.120000000000001,5.54283205900087,-26.08425049482586,-184.66888871903416,15.489102861310593,1499.680936715907,2330.115100072395
8.13,0.17621881258510363,-17.494380016232924,-182.43793570295122,14.647610193467536,1470.7843406088791,2330.115100072395
8.14,9.973446564422966,-21.870959822640607,-187.22301426300226,15.107139133930945,1469.3580010865937,2330.115100072395
8.15,-2.972881459711286,-23.889612635540352,-186.9752016323905,15.33289402785646,1488.5013546340256,2330.115100072395
8.16,4.622365638106819,-25.76401313853951,-186.71301837333655,15.546098091294914,1513.7088836694793,2330.115100072395
8.17,-0.5821201665943763,-17.385059253432612,-184.53401521692146,14.725587762037657,1484.350651066953,2330.115100072395
8.18,9.249831567694915,-22.160700052694917,-189.3544599784173,15.225312542016582,1482.4420610463649,2330.115100072395
8.19,-3.413693448162636,-23.806901501649346,-189.16964825702985,15.413739588413673,1502.7390237661637,2330.115100072395
8.2,4.7661120001336315,-25.523251565697716,-188.8364851275456,15.61089784638421,1527.4517791472101,2330.115100072395
8.21,-0.3528519009980613,-17.29357365367449,-186.70201739158944,14.805223628835561,1497.6412898377823,2330.115100072395
8.22,9.767101663104935,-21.912218530968843,-191.5837344493051,15.289000335095965,1495.2585458533522,2330.115100072395
8.23,-2.5181842615465673,-23.895336425407955,-191.47226121501484,15.511207460965286,1511.416197872846,2330.115100072395
8.24,5.301067895863063,-25.833648634012675,-191.50885581801322,15.73087233045977,1535.8274678391622,2330.115100072395
8.25,0.6847064854789133,-17.22435834453129,-189.44748316977967,14.887167659856162,1502.7519643822577,2330.115100072395
8.26,11.138190489777324,-21.237850519715153,-194.68534274193246,15.309754727894264,1496.1292670280268,2330.115100072395
8.27,-0.8900438083583824,-23.99800551286366,-195.02435929918622,15.60976823272198,1504.9601228692713,2330.115100072395
8.28,6.5653789904687745,-25.84582964082643,-195.76501023424026,15.820396475159082,1529.5956926877498,2330.115100072395
8.290000000000001,1.6571651668785892,-17.20237873068001,-193.65926569531138,14.973253762875121,1492.2310993011824,2330.115100072395
8.3,12.128887239775992,-20.708594443420896,-199.33941312542865,15.34458392859263,1483.1692669719432,2330.115100072395
8.31,-0.05112587705645222,-24.03137580322279,-199.92101028134323,15.700893440376042,1487.7838810115798,2330.115100072395
8.32,7.167859430983589,-25.685266249131438,-201.077470822824,15.891967751216038,1513.0163429834793,2330.115100072395
8.33,1.6254569574255777,-17.32365291146672,-198.86521586699888,15.073130070361033,1476.252597675142,2330.115100072395
8.34,11.82081032668066,-20.91823465366406,-204.4733616245266,15.45350647923443,1469.422448452526,2330.115100072395
8.35,-0.7985202144043724,-24.045934290995707,-204.8009056382055,15.79032237725859,1479.426382359331,2330.115100072395
8.36,6.121653098442592,-25.954507786768737,-205.39590646669475,16.00713423462266,1504.9492761988815,2330.115100072395
8.370000000000001,0.7067642952381048,-17.443129090176296,-203.174550036426,15.173439494053596,1473.159792602027,2330.115100072395
8.38,10.664270721461108,-21.537508573100823,-208.26345822180025,15.60441495091915,1471.6488249995527,2330.115100072395
8.39,-2.1517415463889824,-23.973377803490077,-208.0358679892941,15.871975251761565,1486.5232130682662,2330.115100072395
8.4,4.88578848880941,-26.13589805540423,-208.1472531234714,16.114363175008382,1511.7994845731494,2330.115100072395
8.41,-0.013593082950816182,-17.408423934161885,-205.99456600714376,15.25902418681831,1482.5040871823278,2330.115100072395
8.42,9.937580421068041,-21.864502945630477,-210.82338563036694,15.7264965909108,1480.6612398027771,2330.115100072395
8.43,-2.71510810469717,-23.899853966378743,-210.63576454572438,15.953931546952004,1499.6065807585667,2330.115100072395
8.44,5.175411020744455,-25.625926803251335,-210.41257993058235,16.152164757442513,1524.42819171024,2330.115100072395
8.45,0.04665455776745464,-17.31852158500237,-208.26987362485355,15.338742757202622,1494.7172038998394,2330.115100072395
8.46,10.221167689976316,-21.709750440514156,-213.15067772076011,15.799575393194313,1492.4389275028593,2330.115100072395
8.47,-2.094275160480545,-23.94121595194364,-213.02918856564273,16.046663160289206,1506.0094300112908,2330.115100072395
8.48,5.309916924388464,-26.088733978439368,-213.2886133736474,16.28750369691722,1530.6085353426404,2330.115100072395
8.49,0.8089375865124477,-17.255909483458964,-211.22554406837682,15.421477156902638,1497.9644725590836,2330.115100072395
8.5,11.212169924273848,-21.20823785518174,-216.42030100285103,15.837918231930098,1491.508960622002,2330.115100072395
8.51,-0.9282189593198016,-24.00468274487414,-216.736170695169,16.14156740364421,1500.5926333957361,2330.115100072395
8.52,6.432542927812494,-25.879209852562354,-217.4465132941433,16.354899324265595,1525.3799779445412,2330.115100072395
8.53,1.4578968909890362,-17.250343567936092,-215.323169192636,15.509263039370905,1488.995382034662,2330.115100072395
8.540000000000001,11.837563437845205,-20.883061714401205,-220.8992594536149,15.893417915731817,1481.4444334355317,2330.115100072395
8.55,-0.4562096292017923,-24.032852729972152,-221.31991423531593,16.232429870018883,1487.9229061985639,2330.115100072395
