timestamp,iq,id,vq,vd,omega,r
6.84,-1.8214776200977028,-23.978333204420494,-297.2946849583471,16.09869418019661,1491.3602975201889,2141.1715763224915
6.8500000000000005,5.252775815323567,-26.10058955856662,-297.3042089172561,16.33702040516979,1516.4684752893168,2141.1715763224915
6.86,0.3926368773511637,-17.370697899782094,-295.0012401321298,15.481401937191118,1487.0194290615605,2141.1715763224915
6.87,10.522200700577994,-21.58041616471986,-299.6925786234305,15.923954179849613,1485.01576557076,2141.1715763224915
6.88,-1.9564482605747333,-23.966091442536843,-299.36809114234893,16.18648779907385,1498.735192097485,2141.1715763224915
6.890000000000001,5.288921337749363,-26.108050177427444,-299.4372151634714,16.426791722740337,1523.5870846444682,2141.1715763224915
6.9,0.6222001569606519,-17.31337107497595,-297.17234621488143,15.564637183570163,1490.9188624615272,2141.1715763224915
6.91,10.862044534301255,-21.403463600826992,-302.19309253240635,15.995049899756093,1484.4483227384121,2141.1715763224915
6.92,-1.5036764988039657,-23.987355350412713,-302.32763191936635,16.27742643006508,1496.7350595342264,2141.1715763224915
6.93,5.6758544041278345,-26.055628718076512,-302.53585579977266,16.510309395549537,1521.6564587480689,2141.1715763224915
6.94,0.8555327356130675,-17.31712584901266,-300.25086773410106,15.653776234492167,1489.3105265228,2141.1715763224915
6.95,11.123492728131746,-21.27188317256448,-305.2440937352045,16.070523850019914,1482.8959301684524,2141.1715763224915
6.96,-1.2507265618317316,-24.004628270186238,-305.37402159538476,16.367802988052276,1494.7608074433606,2141.1715763224915
6.97,5.9176709726240375,-26.00177458118722,-305.6255618945713,16.59351939373356,1519.7508139594795,2141.1715763224915
6.98,0.9656762869457474,-17.3248908602771,-303.3225892706227,15.743155912502825,1486.5609869107177,2141.1715763224915
6.99,11.208712367376819,-21.232407749788553,-308.40057567883525,16.15514000920376,1480.5027202639508,2141.1715763224915
7.0,-1.222915468551797,-24.010969199585226,-308.4915789589784,16.45700712338301,1492.4902624862846,2141.1715763224915
7.01,5.902522282367308,-26.005217588346927,-308.7288403056957,16.68243717984753,1517.5591727953504,2141.1715763224915
7.0200000000000005,0.8971873032161568,-17.34418062678489,-306.4147944926583,15.83367766431811,1484.4424730275591,2141.1715763224915
7.03,11.08868222260497,-21.29953241910091,-311.4823405558386,16.250512375968814,1478.1970662873225,2141.1715763224915
7.04,-1.4143531322601746,-24.00390668400157,-311.58705953537526,16.54495370914288,1490.8003677573272,2141.1715763224915
7.05,5.647915262396751,-26.061699182898586,-311.7578909361753,16.77679465821548,1515.928003666353,2141.1715763224915
7.0600000000000005,0.6838736609949692,-17.365523603105004,-309.44354734075665,15.924542623839226,1483.514618307181,2141.1715763224915
7.07,10.812385839353315,-21.443130163566266,-314.43514213762626,16.35374641004892,1477.3016355118868,2141.1715763224915
7.08,-1.7476623319773115,-23.983542416873384,-314.5315064294454,16.631771177796505,1489.8161125046788,2141.1715763224915
7.09,5.266959886091245,-26.14135124031305,-314.70708592569883,16.873693411380785,1514.9779523096254,2141.1715763224915
7.1000000000000005,0.40480846357406897,-17.381040406806672,-312.40020888554716,16.015043368436952,1485.5779567660188,2141.1715763224915
7.11,10.5127406193171,-21.587838653631884,-317.0860676217079,16.457311031773106,1483.6256531700324,2141.1715763224915
7.12,-2.003564166864706,-23.96468366139814,-316.7541779954867,16.71896021621113,1497.7503209874344,2141.1715763224915
7.13,5.2555638291881674,-26.084555872854864,-316.7852612758736,16.95703199322966,1522.636438823101,2141.1715763224915
7.140000000000001,0.544883215724461,-17.32272343759497,-314.5136031942668,16.098171473141264,1489.999846214997,2141.1715763224915
7.15,10.750784754422655,-21.461360761706125,-319.5287560147099,16.533496566314085,1483.5613027624292,2141.1715763224915
7.16,-1.6515503775435523,-23.979202975962956,-319.65732947549975,16.809259990715734,1497.8867175110615,2141.1715763224915
7.17,5.609528263954939,-25.997264979153417,-319.6687762648428,17.037063456013932,1522.7680954281377,2141.1715763224915
7.18,0.7706006775350644,-17.313215805272467,-317.38488711170294,16.18597175443111,1490.3851414077512,2141.1715763224915
7.19,11.03724372306878,-21.314648487654733,-322.38067670338904,16.607429671156993,1483.933140256387,2141.1715763224915
7.2,-1.3205813193385918,-23.99904555345026,-322.5150313998733,16.899868423289995,1495.745067313912,2141.1715763224915
7.21,5.862677370570516,-26.01422928244677,-322.7724676226707,17.127401025472093,1520.700869780713,2141.1715763224915
7.22,0.9543417947577737,-17.318758053441456,-320.47647398883026,16.275172660625003,1487.4793431357132,2141.1715763224915
7.23,11.21040110060433,-21.22969570241372,-325.55817009873573,16.68749612122464,1481.3891195831852,2141.1715763224915
7.24,-1.1976067335777536,-24.010668019899008,-325.65402408915753,16.989604020993067,1492.9346518601737,2141.1715763224915
7.25,5.946364577844966,-25.995227627748548,-325.9370937870596,17.21405520940577,1517.9881191768504,2141.1715763224915
7.26,0.937861780411513,-17.338972023022762,-323.62404177836044,16.365768620956214,1484.8571068808114,2141.1715763224915
7.2700000000000005,11.145658576033018,-21.268950807382097,-328.69444619348695,16.78003545019953,1478.5972873138985,2141.1715763224915
7.28,-1.3395273903858218,-24.00748500797693,-328.8022205786598,17.07789635526699,1491.1803441886525,2141.1715763224915
7.29,5.737120197007265,-26.042207336479798,-328.9763781826151,17.30741079545376,1516.2947755210123,2141.1715763224915
7.3,0.7531391303398571,-17.360042602765073,-326.6612181973416,16.45655436468505,1484.1274120293754,2141.1715763224915
7.3100000000000005,10.909457174797097,-21.392634984631528,-331.6306300249214,16.881206237856325,1477.893075244685,2141.1715763224915
7.32,-1.6235157494032766,-23.99121003857313,-331.731524315923,17.16505495328906,1492.4989887402976,2141.1715763224915
7.33,5.531487768521787,-26.010864944412482,-331.70973219394165,17.39303130881741,1517.5675958075585,2141.1715763224915
7.34,0.5763532695241107,-17.3577441264182,-329.4006143389696,16.545076971144397,1485.09965587662,2141.1715763224915
7.3500000000000005,10.70646132812875,-21.49310131678943,-334.39631251622643,16.98010579149831,1478.8315809768794,2141.1715763224915
7.36,-1.8256495960910133,-23.97499995373972,-334.4995511475314,17.25227065514708,1492.9401584228763,2439.0906016813155
7.37,5.277316702387759,-26.098758440365636,-364.6117414885785,17.490745262250037,1517.9934343833042,2439.0906016813155
7.38,0.45304010571958386,-17.358369068038638,-362.61494175792404,16.634064694085374,1485.5113255282145,2439.0906016813155
7.390000000000001,10.560535259983741,-21.564370992356356,-367.90748930582555,17.076229257509503,1483.5611582734623,2439.0906016813155
7.4,-1.952871697615116,-23.968983181781937,-367.8742007482658,17.340659459633844,1497.3746467773287,2439.0906016813155
7.41,5.267770309427512,-26.10963460693928,-368.2313542684826,17.58083423675652,1522.2738196768444,2439.0906016813155
7.42,0.5703560715199103,-17.32447803907553,-366.2585214064969,16.71964305800922,1489.6492920681874,2439.0906016813155
7.43,10.77638757878734,-21.44920236321509,-371.5712758479027,17.15356469278639,1483.222951390181,2439.0906016813155
7.44,-1.631848753930182,-23.981152863059158,-371.99681890160736,17.430740895633853,1497.5651261831863,2439.0906016813155
7.45,5.624418532923318,-25.993859489016177,-372.30486993574175,17.658005417718574,1522.4576797304953,2439.0906016813155
7.46,0.7720452077352906,-17.315356184451495,-370.31725838014484,16.807470443446554,1490.0850637091498,2439.0906016813155
7.47,11.033941891415187,-21.31694794787178,-375.6102671576765,17.228946567736457,1483.6435087949603,2439.0906016813155
7.48,-1.331938795092844,-23.998931855047772,-376.0414837577274,17.5211438903091,1495.9710441529137,2439.0906016813155
7.49,5.846147584982354,-26.017948987683788,-376.54503569190456,17.749063552560386,1520.9189936908504,2439.0906016813155
7.5,0.9491456651207191,-17.317491930991054,-374.5491766603986,16.896335338822105,1487.6901891422733,2439.0906016813155
7.51,11.207606540475556,-21.230753417520393,-379.9300693252982,17.308892240892558,1481.5926275430602,2439.0906016813155
7.5200000000000005,-1.1953954832870828,-24.0104163618453,-380.32540163746637,17.610868951686896,1493.12774489136,2439.0906016813155
7.53,5.952819613351846,-25.99375020580917,-380.9081987891831,17.83519608628909,1518.174502024702,2439.0906016813155
7.54,0.9471323207976727,-17.337140098863767,-378.89437344145415,16.98687221569341,1485.037270756495,2439.0906016813155
7.55,11.160092607598859,-21.261023285817668,-384.26420456113533,17.40052155767462,1479.0320091268218,2439.0906016813155
7.5600000000000005,-1.3166834841378119,-24.008629446897082,-384.6454091704947,17.699290803229456,1491.593646587313,2439.0906016813155
7.57,5.773084683497867,-26.034258283044537,-385.1211033408142,17.927887945127246,1516.6937152311734,2439.0906016813155
7.58,0.7877775470877975,-17.355661416268,-383.10534561051213,17.077383919865863,1484.513064967632,2439.0906016813155
7.59,10.95869097667664,-21.36669519582606,-388.37567511766895,17.499853993017496,1478.2653246501172,2439.0906016813155
7.6000000000000005,-1.5584423467912547,-23.994860785792405,-388.77765541790444,17.78666541279992,1492.8528347232057,2439.0906016813155
7.61,5.609137913753507,-25.994433307942803,-389.057156982536,18.012617098322902,1517.9091452750852,2439.0906016813155
7.62,0.6375336948890435,-17.35317263398119,-387.0458162920809,17.16584420356072,1485.4298409576804,2439.0906016813155
7.63,10.787779802413777,-21.451752350197115,-392.34289368752985,17.59715392753251,1479.1502867428196,2439.0906016813155
7.640000000000001,-1.7264412540830492,-23.981779589159537,-392.74733056843803,17.87413843101791,1491.5445176669768,2439.0906016813155
7.65,5.327024824814917,-26.129177515316407,-393.23581396536855,18.115007401148915,1516.6462935919371,2439.0906016813155
7.66,0.4895869434273923,-17.366969053967715,-391.23449737505103,17.25615352406801,1484.2090082902075,2439.0906016813155
7.67,10.583708020183401,-21.55555615526905,-396.5228161956965,17.696567790353413,1482.3052255924085,2439.0906016813155
7.68,-1.9601966229915089,-23.970632802797876,-396.483353533647,17.962046087909094,1496.512736967797,2439.0906016813155
7.69,5.279796765175519,-26.077393830573662,-396.8041789676929,18.198799584517246,1521.4418621255224,2439.0906016813155
7.7,0.5267106931023804,-17.331768396036917,-394.82383711361365,17.34156880945961,1488.8450153892431,2439.0906016813155
7.71,10.70866841126113,-21.48466424660429,-400.132417731715,17.778343058762953,1482.4466669860658,2439.0906016813155
7.72,-1.727942084325445,-23.975800645293305,-400.55326939782697,18.051432499277148,1494.6262815754096,2439.0906016813155
7.73,5.391217494153523,-26.11600821415562,-401.06683858211113,18.291569264377536,1519.6209630048,2439.0906016813155
7.74,0.6120309309721268,-17.341909430243835,-399.07927680024704,17.4315012954166,1487.0847018021154,2439.0906016813155
7.75,10.784405942748336,-21.450198870952647,-404.3827161316208,17.863780438358432,1480.7475982876097,2439.0906016813155
7.76,-1.6881127662384614,-23.98166149723388,-404.79563082743954,18.14090836248379,1493.0378661085413,2439.0906016813155
7.7700000000000005,5.400674218515546,-26.114054244727537,-405.2967346485119,18.38026169147788,1518.087746622907,2439.0906016813155
7.78,0.5772186648644428,-17.354012170233247,-403.3007637704804,17.521611496198684,1485.6024997121206,2439.0906016813155
7.79,10.716099924237298,-21.487310595593513,-408.5972054645646,17.956428649330306,1479.3169423852153,2439.0906016813155
7.8,-1.8021067234124164,-23.975915158408114,-409.0017526435315,18.229265020770175,1491.7003291274825,2439.0906016813155
7.8100000000000005,5.247878446234358,-26.145188523410187,-409.4908882862543,18.47233754579379,1516.7966904420825,2439.0906016813155
7.82,0.4410386687309842,-17.36719856005273,-407.49312490251435,17.611905748018096,1484.3544009424816,2439.0906016813155
7.83,10.525893048323582,-21.58356269439272,-412.7809651494349,18.055125724146485,1482.4454406765453,2439.0906016813155
7.84,-2.020746485068326,-23.96535324851177,-412.74169687783495,18.317270132806904,1496.6441571564233,2439.0906016813155
7.8500000000000005,5.216339637695842,-26.090402050556115,-413.06306709266,18.555865415061895,1521.568715326841,2439.0906016813155
7.86,0.4881869821186111,-17.33199524565841,-411.0856608004317,17.69735672981778,1488.9676479161442,2439.0906016813155
7.87,10.66297157265479,-21.507140875069993,-416.3939287452243,18.136378433634007,1482.5650318437104,2439.0906016813155
7.88,-1.7757891609951244,-23.972093769438786,-416.8149768469826,18.406845816840328,1494.7369352017197,2439.0906016813155
7.890000000000001,5.341448199346829,-26.12623283684055,-417.32911542073134,18.648385956417346,1519.7277713029641,2439.0906016813155
7.9,0.5818509227107658,-17.342188650214172,-415.3439110258731,17.787323726404924,1487.1879563133975,2439.0906016813155
7.91,10.748816994588466,-21.467852342828472,-420.6471769148503,18.221357948009185,1480.847261228092,2439.0906016813155
7.92,-1.7252566718607536,-23.97884046108284,-421.060309384116,18.496435600295705,1493.1310403022078,2439.0906016813155
7.930000000000001,5.362209102415793,-26.121979723081484,-421.5619492440288,18.736871506218648,1518.1776829166013,2439.0906016813155
7.94,0.5540725881750816,-17.35412643113887,-419.56787190442014,17.877440303455522,1485.689443559024,2439.0906016813155
7.95,10.688913102990725,-21.500677225228088,-424.86424556703747,18.313596060089676,1479.4008632320367,2439.0906016813155
7.96,-1.8302201457664875,-23.9736357900384,-425.26904128279443,18.584865552360746,1493.4727029142798,2439.0906016813155
7.97,5.282144046942852,-26.098833865558348,-425.59398065062487,18.8234841937783,1518.5074724008357,2439.0906016813155
7.98,0.47109543288156,-17.354230337942468,-423.6004241103081,17.966378071354654,1486.0082600023422,2439.0906016813155
7.99,10.5914266591714,-21.548243396567155,-428.89606531619194,18.40732762061369,1484.040389445993,2439.0906016813155
8.0,-1.9058959251257477,-23.97190738332617,-428.8662890231474,18.673665926672918,1497.8228942187075,2439.0906016813155
8.01,5.327179700108097,-26.09846505714144,-429.22796121917446,18.912420159111587,1522.7064900572116,2439.0906016813155
8.02,0.62223754630201,-17.319620017197046,-427.2561182729715,18.05185527513434,1490.0675666921086,2439.0906016813155
8.03,10.847667549727703,-21.412421690085615,-432.57247094537473,18.48254786411328,1483.6266661073691,2439.0906016813155
8.040000000000001,-1.5414391797248417,-23.98641680469794,-433.00163545584894,18.763933792379213,1495.9550550475824,2439.0906016813155
8.05,5.618407535781369,-26.068076412980417,-433.5035949190656,18.998167829620442,1520.9035602234642,2439.0906016813155
8.06,0.7972628059402371,-17.32525839996118,-431.51565819764016,18.141211286718477,1488.5827025430806,2439.0906016813155
8.07,11.03952184529132,-21.31701549373084,-436.80360308141695,18.561704011589175,1482.193434296506,2439.0906016813155
8.08,-1.363911145395333,-23.999711355174604,-437.22782161230475,18.853973309088726,1494.5944465759892,2439.0906016813155
8.09,5.782521287800142,-26.032163925944552,-437.7227410970781,19.083250730091663,1519.5902343045927,2439.0906016813155
8.1,0.8713845688203907,-17.331032109623816,-435.7225033964902,18.230468580569216,1486.4057651475216,2439.0906016813155
8.11,11.090368807268128,-21.294768456001805,-441.0967496449255,18.648136983663015,1480.0920993329305,2439.0906016813155
