timestamp,iq,id,vq,vd,omega,r
2.38,-1.1389347991439562,-1.5164043803666036,-2.637129751342896,0.23228702856605837,174.37816554015416,146.81790834551512
2.39,-1.0419297481344851,-1.3149804172072446,-2.6350714510571454,0.21345961266732968,175.43701712482624,146.81790834551512
2.4,-0.8596900585104081,-1.0282422275493055,-2.5508694061989043,0.18581403592908508,176.86131016704874,146.81790834551512
2.41,-0.6474384836071032,-0.7064167749755179,-2.431910637919165,0.15433790744668185,178.2266558630645,146.81790834551512
2.42,-0.46370563435536555,-0.3594363092359697,-2.314811439415007,0.119999297181963,179.2573958531649,146.81790834551512
2.43,-0.35278756858916277,-0.005115363268401618,-2.2229701560946338,0.08457231794847458,179.8061350241336,146.81790834551512
2.44,-0.3412647920523899,0.33795699592352957,-2.1688513307486166,0.049927125033357944,179.80557567625223,146.81790834551512
2.45,-0.4396022196797153,0.652004749574975,-2.1585782294741254,0.01787034491863841,179.21959810770778,146.81790834551512
2.46,-0.6470841068330331,0.921399995150177,-2.1963112619554046,-0.009990579634031965,178.0060566637159,146.81790834551512
2.47,-0.956919876256003,1.132956692806072,-2.287469901088992,-0.032279206092427515,176.4928597031346,146.81790834551512
2.48,-1.2137266458142346,-1.8208668232496903,-2.4151545985064655,0.2649240123363984,174.7291249613526,146.81790834551512
2.49,-1.1127997322416463,-1.5926209259768505,-2.6055325886350214,0.24369204353509127,174.51216749087433,146.81790834551512
2.5,-1.0664011321129483,-1.3792331375095368,-2.6360433163743,0.22373249782586943,175.34965093925925,146.81790834551512
2.5100000000000002,-0.903308972642359,-1.1065196157085073,-2.572103794071661,0.197567665261475,176.6959863657725,146.81790834551512
2.52,-0.6958149476665547,-0.793264141799079,-2.460578773988965,0.16703538201233126,178.0894431717296,146.81790834551512
2.5300000000000002,-0.5015221926019037,-0.45084535134641956,-2.3418206187477226,0.1332443483184117,179.21269853007496,146.81790834551512
2.54,-0.3694571626507225,-0.09612498797719607,-2.2428671982246553,0.09786843696946657,179.88636798644825,146.81790834551512
2.5500000000000003,-0.33116391252983335,0.2522354451219968,-2.178858809355458,0.06278015821442527,180.0254092232591,146.81790834551512
2.56,-0.40115011771166736,0.5761282534118362,-2.157275798353996,0.029814749132029514,179.5885035158158,146.81790834551512
2.57,-0.581242412992928,0.8590899041417195,-2.1825337953799204,0.000659494154899451,178.53721214296283,146.81790834551512
2.58,-0.8659126850433997,1.0874040182679194,-2.2595399164690315,-0.023259321275988468,176.80787777509593,146.81790834551512
2.59,-1.2465428933317961,1.2498109482653468,-2.3961044770299935,-0.04074982522399656,174.79727899010848,146.81790834551512
2.6,-1.105905999757189,-1.9564603323199552,-2.6150751559729524,0.2818337631668536,174.29907515896616,146.81790834551512
2.61,-1.141823712797138,-1.4155554905446248,-2.6656133883802076,0.2291588344798652,174.9958131021096,146.81790834551512
2.62,-0.9802038569604061,-1.1880608652524962,-2.6158751036422583,0.20759743281590484,176.3241655294171,146.81790834551512
2.63,-0.7725222964498604,-0.8811277915272318,-2.5064592466734883,0.17778525323490563,177.79140329623166,146.81790834551512
2.64,-0.5626066046305724,-0.5443547198133661,-2.382119169837173,0.14465230078333244,179.04211036257666,146.81790834551512
2.65,-0.40550264897969207,-0.19020836415763862,-2.2730558133711933,0.10942787358191731,179.8668964993017,146.81790834551512
2.66,-0.3371650527949457,0.16247684465676174,-2.1969503101040386,0.07399687585582052,180.16404380984542,146.81790834551512
2.67,-0.3760309420842232,0.4952463431486543,-2.1625516970991137,0.040224679663482595,179.88784973052904,146.81790834551512
2.68,-0.5264476027190743,0.7910862382690038,-2.1744578688589904,0.009849603913178642,179.0041980332234,146.81790834551512
2.69,-0.7840785545573531,1.0354725374093863,-2.2370149558317185,-0.015624498538269,177.45934370153893,146.81790834551512
2.7,-1.140541413379099,1.2163852675221989,-2.3569987454568215,-0.03493215681707246,175.46467071148842,146.81790834551512
2.71,-1.135717561246304,-2.0075099263845284,-2.5600942770615327,0.2894648724999848,174.54697964752728,146.81790834551512
2.72,-1.1458167618221298,-1.4710598743497454,-2.6549075430501814,0.23729092717085626,174.9617457385771,146.81790834551512
2.73,-1.016981493312266,-1.2577688534398308,-2.630081913419299,0.21721959393330464,176.15494061615817,146.81790834551512
2.74,-0.8208391545325635,-0.9606505189178614,-2.533145573058272,0.18846841100002554,177.60751640893076,146.81790834551512
2.75,-0.607417826279888,-0.6305287856186027,-2.4107581251889987,0.15608676645571828,178.9240952748517,146.81790834551512
2.7600000000000002,-0.4342896043811234,-0.2786336247977516,-2.2967959710847405,0.12117588399843093,179.85897314215669,146.81790834551512
2.77,-0.3422006937023013,0.07670165710844445,-2.2120559314749437,0.08556565415070287,180.2865342420539,146.81790834551512
2.7800000000000002,-0.354037293499898,0.4166463652414508,-2.1672148576112273,0.051154536972160776,180.15052552164093,146.81790834551512
2.79,-0.47733279219508756,0.7237040289957961,-2.1675973917930373,0.019725066567730445,179.41658968719878,146.81790834551512
2.8000000000000003,-0.7095005455304604,0.98253444629755,-2.2173875879438736,-0.007140509608742476,178.0376578213147,146.81790834551512
2.81,-1.0428566794336986,1.1805478844405808,-2.3226051916484693,-0.028122401307486153,176.2033373657362,146.81790834551512
2.82,-1.1728391952755444,-2.027874565016769,-2.4954048945345493,0.2947477182032656,174.86201893964937,146.81790834551512
2.83,-1.1402799229818221,-1.5225883347077769,-2.6365335118607165,0.2457416835070742,174.9732421189513,146.81790834551512
2.84,-1.0474704006463669,-1.3209984050278507,-2.6384141872186997,0.22690368894410942,176.0041498429425,146.81790834551512
2.85,-0.8657193638995282,-1.0341511182723166,-2.556370080091511,0.19925311138682833,177.4173854519848,146.81790834551512
2.86,-0.6524011154722349,-0.7113840636060876,-2.4380482690362606,0.1676877899838115,178.781143496752,146.81790834551512
2.87,-0.4664233514256292,-0.36275881309188407,-2.3207607022993364,0.13318802374548305,179.8131438477709,146.81790834551512
2.88,-0.3529507852737511,-0.006092181660326254,-2.2284784954101964,0.09752745278398758,180.36171254401648,146.81790834551512
2.89,-0.3392997781303885,0.339634232980607,-2.174021496401697,0.06261517708691364,180.3575584381872,146.81790834551512
2.9,-0.4363785219235428,0.6564622898620559,-2.1636705466266717,0.030275909108906693,179.7640433355886,146.81790834551512
2.91,-0.643632672907374,0.9285176733390131,-2.2016246808148776,0.002141853087871945,178.5391426566476,146.81790834551512
2.92,-0.9542442021579665,1.142426871395611,-2.293296831648674,-0.020391493589183435,177.03128899400164,146.81790834551512
2.93,-1.2248643268233748,-1.7808103216687488,-2.4185018605693234,0.2737130360389213,175.26745188699465,146.81790834551512
2.94,-1.1177452446217961,-1.59416314528794,-2.6089515901436533,0.25664248154612834,175.05103938744105,146.81790834551512
2.95,-1.0699744857500955,-1.3757813374365409,-2.638988143979271,0.236180082098425,175.88975983029766,146.81790834551512
2.96,-0.9045344034210012,-1.1020407425547718,-2.5746039261201217,0.20990806335280282,177.23557122263188,146.81790834551512
2.97,-0.6953035535657498,-0.7869343871607155,-2.462751459535328,0.17918436220055792,178.6246009358254,146.81790834551512
2.98,-0.4999744582478079,-0.4424739119167835,-2.3439915776963556,0.1451807885880815,179.7383070006034,146.81790834551512
2.99,-0.36784941140855076,-0.08569414378710037,-2.2454606319230797,0.10958850591890028,180.39703426088872,146.81790834551512
3.0,-0.33057000943376297,0.264529070062248,-2.1823205597357958,0.07430165546390319,180.51595383876773,146.81790834551512
3.0100000000000002,-0.40259813960157476,0.5898934550036748,-2.162039098966802,0.04117532351475684,180.05392052015694,146.81790834551512
3.02,-0.5856217862362177,0.8737947300680063,-2.1890325155452772,0.011911401278255684,178.97226120262704,146.81790834551512
3.0300000000000002,-0.8739411395053843,1.1024104660079472,-2.268253061432261,-0.012052582781746354,177.2064779456782,146.81790834551512
3.04,-1.2587831220505123,1.264432762716892,-2.407616141505508,-0.029519245215357745,175.22524584402967,146.81790834551512
3.0500000000000003,-1.112022225811436,-1.9487299608604634,-2.6238140840837567,0.2937457571032383,174.7775837165085,146.81790834551512
3.06,-1.1445480305019538,-1.4050591516422317,-2.669141663544516,0.24078373533305736,175.50804683399463,146.81790834551512
3.0700000000000003,-0.9772627073727357,-1.1748931272137606,-2.616073636127661,0.21894202601742402,176.85095422584263,146.81790834551512
3.08,-0.7665389363720108,-0.8651799952584678,-2.5049711992030694,0.18883589281715318,178.31509875294083,146.81790834551512
3.09,-0.5560621246585237,-0.5258033760195177,-2.3804649059929193,0.15542403426927767,179.5486823450455,146.81790834551512
3.1,-0.40074276862926667,-0.16953331368752778,-2.272419135586291,0.1199665613497662,180.34620849181695,146.81790834551512
3.11,-0.336070599847511,0.18457253897328882,-2.1981804042010973,0.08437140354471125,180.60883810762718,146.81790834551512
3.12,-0.3799407891509584,0.5178706535064139,-2.1662699897594777,0.05052372143789233,180.29221425478823,146.81790834551512
3.13,-0.5362143688078412,0.8132895856995558,-2.1812049153014086,0.020168538632878583,179.36204711358587,146.81790834551512
3.14,-0.8002049705817633,1.056316112910821,-2.247389248733158,-0.005190430201158752,177.76307901490617,146.81790834551512
3.15,-1.163308228462991,1.2349374363905945,-2.371779566659103,-0.024287499985526706,175.79368811744217,146.81790834551512
3.16,-1.137717410968362,-1.9944807689408295,-2.57407823334912,0.3006488013165565,174.97177278709614,146.81790834551512
3.17,-1.1475082691080227,-1.4545944692805128,-2.658903840612805,0.2481147658198054,175.45219423176474,146.81790834551512
3.18,-1.0094063198632581,-1.2372306960824473,-2.6279419648537425,0.22761561919608128,176.67651863751797,146.81790834551512
3.19,-0.8087334473145127,-0.9363401933769708,-2.5278217108729,0.1984629091189106,178.1293017905616,146.81790834551512
3.2,-0.5948213891603893,-0.6029030687244435,-2.4049388637315783,0.16572209972238228,179.4228291024863,146.81790834551512
3.21,-0.42492402075003355,-0.24856145957201234,-2.2924548822077404,0.13053650026671118,180.31934927008516,146.81790834551512
3.22,-0.338850486045006,0.10794874949575557,-2.210477553578484,0.09477753061043864,180.69905913630373,146.81790834551512
3.23,-0.3584535121261353,0.44778861325663716,-2.1692135675949644,0.060345755621093844,180.50857044445772,146.81790834551512
3.24,-0.4904133204043782,0.7533769060010761,-2.1737921416638315,0.02903354944064887,179.71371682898223,146.81790834551512
3.25,-0.7315789407660204,1.0094879296605024,-2.2284407807779507,0.0024129591450457316,178.2654969500171,146.81790834551512
3.2600000000000002,-1.0739352780197304,1.2035556888048249,-2.3394139718375304,-0.01819737245819132,176.36259856174578,146.81790834551512
3.27,-1.1687925348999806,-2.0245925365688935,-2.5224145704479537,0.30664204261574945,175.1743905500546,146.81790834551512
3.2800000000000002,-1.1493983104867334,-1.5007678725432148,-2.646579786409008,0.2557603440857248,175.3985449036687,146.81790834551512
3.29,-1.0411132987491003,-1.2950409255800515,-2.638281465269376,0.23648269031498848,176.49217660958666,146.81790834551512
3.3000000000000003,-0.8518290399379482,-1.0033248367893635,-2.550229595785213,0.20831440627270903,177.92168073849726,146.81790834551512
3.31,-0.6364015025963778,-0.6764254294054717,-2.4299889947214086,0.1763008909637253,179.26620283113076,146.81790834551512
3.3200000000000003,-0.4536515512972913,-0.32483132320468405,-2.3138153975346922,0.14146631166685125,180.25572842620463,146.81790834551512
3.33,-0.347407766651896,0.033107078591437064,-2.224606227724345,0.1056393644086477,180.74807978577914,146.81790834551512
3.34,-0.3434657990259904,0.37840244679017787,-2.1743950587169625,0.07073142514198347,180.6792101101296,146.81790834551512
3.35,-0.4514550266616382,0.693132830316486,-2.1690734844105037,0.03856525395903615,180.0137324259876,146.81790834551512
3.36,-0.6699366330192107,0.9613715463395991,-2.212810802678323,0.010780010810385238,178.70785032076864,146.81790834551512
3.37,-0.9916274627105354,1.1700366876753008,-2.311252818978677,-0.011256540010860225,177.0750891399956,146.81790834551512
3.38,-1.2105905000938142,-1.936157694636385,-2.4540706503980063,0.30129905591494477,175.50170632338683,146.81790834551512
3.39,-1.1325672763302108,-1.5528772019060062,-2.622301964100808,0.26452388384381287,175.43526743400392,146.81790834551512
3.4,-1.0616151357475712,-1.346672630349498,-2.6392689480581897,0.24525009931851152,176.36219034808641,146.81790834551512
3.41,-0.8869497391132435,-1.065391548689836,-2.5665175973910177,0.21818738270123517,177.73724530165128,146.81790834551512
3.42,-0.6742325023172029,-0.7454551189406742,-2.4515942048266877,0.18693919484525964,179.10934458484846,146.81790834551512
3.43,-0.48221112084074647,-0.3974529451769445,-2.3337150208518023,0.15253643041406362,180.17568799184863,146.81790834551512
3.44,-0.35848898733261225,-0.03910563521588992,-2.2386374785050895,0.11674080505317404,180.7694806798193,146.81790834551512
3.45,-0.3328035509141631,0.3105895721866183,-2.180442297792394,0.08146069474073661,180.81346842341887,146.81790834551512
3.46,-0.41793343991355963,0.6333174834231752,-2.1660165773990827,0.04855458613365776,180.26894275832942,146.81790834551512
3.47,-0.6144033964051915,0.9126507109552725,-2.1996564568493673,0.01970861266949274,179.09570593326544,146.81790834551512
3.48,-0.9158561324694343,1.134938917682733,-2.286541808887693,-0.00365514692093602,177.64744479539075,146.81790834551512
3.49,-1.265596831269292,-0.9815420302847712,-2.3972004563383758,0.20897448990609918,175.7466088835361,146.81790834551512
3.5,-1.11221781080019,-1.688575093694178,-2.6054843795951803,0.281366371340734,175.4070677649038,146.81790834551512
3.5100000000000002,-1.0929025948575617,-1.387470823201233,-2.6445913530612053,0.2526434151146408,176.17689425464542,146.81790834551512
3.52,-0.9285078588842411,-1.1260032806533435,-2.586663022522787,0.2276226641405052,177.50168679056566,146.81790834551512
3.5300000000000002,-0.7188193652547439,-0.8125670338544572,-2.4766507274595133,0.197091606494471,178.90409496102623,146.81790834551512
3.54,-0.5176419758583659,-0.4688763836156862,-2.356822804467795,0.16319141785420957,180.04986613078196,146.81790834551512
3.5500000000000003,-0.37656128614769574,-0.11085319473354693,-2.2556427430071966,0.12749995216072918,180.74738617709724,146.81790834551512
3.56,-0.32904344892938275,0.24239377958954111,-2.189280469617487,0.09193286094883082,180.90541627948537,146.81790834551512
3.5700000000000003,-0.39105249007345266,0.5723340019529943,-2.1656939647355395,0.05836650471053251,180.4811641700801,146.81790834551512
3.58,-0.5651643906726597,0.8619911741605601,-2.1893756229157764,0.02853879631561536,179.43744390443084,146.81790834551512
3.59,-0.8460390596175624,1.0972209099547579,-2.2650913830074546,0.0039186018262408195,177.71304056584924,146.81790834551512
3.6,-1.2248959548617893,1.266360057992955,-2.40042418965779,-0.014261673035571867,175.78685728634636,146.81790834551512
3.61,-1.1296178648872086,-1.9602185274779749,-2.605371586785401,0.3103564040389991,175.21373735476453,146.81790834551512
3.62,-1.1464037677500891,-1.4153201817115302,-2.664362873027522,0.2572818896440662,175.85958558867438,146.81790834551512
3.63,-0.9876176629127554,-1.189050525953831,-2.618526545096418,0.2358439745942501,177.1599803837294,146.81790834551512
3.64,-0.7787393753141885,-0.88121178975803,-2.5111516590039478,0.20594131276442804,178.6141685394332,146.81790834551512
