timestamp,iq,id,vq,vd,omega,r
6.78,-6.770098760330834,-0.16934275003857158,-13.562633313157178,9.41788457989098,1298.8576780789342,1164.5966159929494
6.79,1.6080066328275398,-7.120818910740955,-14.15443707060529,10.12015301487196,1287.3943388321095,1164.5966159929494
6.8,-0.24065008036912694,-17.57483539243785,-15.069198511329045,11.183129498434088,1296.4032079969916,1164.5966159929494
6.8100000000000005,-5.503035864050543,-1.0208014050227994,-13.581084621949994,9.528746901097602,1297.885882314782,1164.5966159929494
6.82,1.898587127169348,-8.82457528951767,-14.117907227876685,10.317948864836607,1287.8203161163578,1164.5966159929494
6.83,-1.4187362237691485,-18.65810423904848,-14.74441632738569,11.319959864028739,1296.6670168557173,1164.5966159929494
6.84,-4.246014327009193,-1.8287773454941958,-13.517019111638826,9.638855952018805,1294.541512761684,1164.5966159929494
6.8500000000000005,1.9463836834076274,-10.487477482173112,-14.297128718756491,10.515213443168868,1287.9012148243949,1164.5966159929494
6.86,-3.0191389832839217,-19.20563404360935,-14.41460582501147,11.406234733356102,1295.9704284628206,1164.5966159929494
6.87,-3.0641035299485995,-2.84294637099916,-13.545064024560787,9.772808912466083,1289.8069248784116,1164.5966159929494
6.88,1.6903217434065732,-12.29717283218618,-14.58965576865382,10.730528731416971,1288.494144970372,1164.5966159929494
6.890000000000001,-5.057357974897991,-17.893320776689386,-13.993529819938292,11.30803684664398,1294.8797971402466,1164.5966159929494
6.9,-1.8161697491209008,-4.032083108929596,-13.623295305411421,9.92594516297693,1285.4927328885744,1164.5966159929494
6.91,1.1470144440825165,-14.192616241404995,-14.81489045632983,10.956191092465875,1290.1011717948454,1642.9334340584185
6.92,-6.993821091273176,-10.793622424334734,-61.79627992547054,10.627085333183185,1314.059811328803,1642.9334340584185
6.93,-1.738998524672331,-18.156596584979305,-60.32980884862066,11.381539345832621,1311.173271688118,1642.9334340584185
6.94,-2.5856334935601293,-24.2135531176141,-60.939756044499276,12.011448552213714,1344.6015077225388,1642.9334340584185
6.95,-1.6482521943010866,-22.53837682267767,-58.06410600003002,11.86646929954275,1358.6720197654236,1642.9334340584185
6.96,0.04518139822372902,-18.126172939709306,-57.18744527769271,11.443375084185623,1353.6220838061547,1642.9334340584185
6.97,-1.2445954333549212,-24.23454909325486,-57.92827641533756,12.078447248633433,1383.2510716819609,1642.9334340584185
6.98,-1.4974381995798103,-22.95698476562173,-55.274999713204004,11.973647800635742,1404.6612696676157,1642.9334340584185
6.99,-0.33615894022573345,-17.73644787206136,-53.564746256440834,11.469330559151768,1394.977289307544,1642.9334340584185
7.0,3.2478406846727643,-23.963102498387148,-55.219462814331536,12.115959124282734,1407.046981251994,1642.9334340584185
7.01,-1.0291954967828731,-23.300832744324616,-53.89635212218131,12.073032981620806,1437.9785685905213,1642.9334340584185
7.0200000000000005,0.7973861796123503,-17.929291721534756,-51.26827978870767,11.553808171063354,1435.7463474107633,1642.9334340584185
7.03,7.583623361028778,-21.162991135355774,-52.46157662001787,11.89834110358081,1435.2985594035047,1642.9334340584185
7.04,-2.349131341215193,-23.616876561277447,-51.795048503153865,12.167346522734256,1463.7564921165147,1642.9334340584185
7.05,0.8966505877474837,-22.920693767130953,-49.53056316043633,12.120648937086736,1477.0350270235906,1642.9334340584185
7.0600000000000005,2.773080404026241,-17.219865346920372,-48.63566866240217,11.5677859604126,1466.2870151638524,1642.9334340584185
7.07,6.244014909129092,-23.226597384472516,-50.317110770772715,12.191685761552286,1467.698995567473,1642.9334340584185
7.08,0.06523369360380471,-23.094389796391415,-49.809991659489405,12.201559392540567,1497.4184354956594,1642.9334340584185
7.09,2.384857706687157,-14.76363908066109,-47.29453903840535,11.383247960048195,1503.769861102001,1642.9334340584185
7.1000000000000005,5.7394504485657745,-17.325268620733272,-47.216382929730955,11.656736182676148,1491.3135871209251,1642.9334340584185
7.11,5.372164569664589,-23.39875985862914,-48.65891187829494,12.287484066324364,1491.422545860641,1642.9334340584185
7.12,1.156905169719483,-23.123487860127355,-48.455797390685845,12.283080354334311,1519.888040305437,1642.9334340584185
7.13,2.660692209074198,-14.563207778501651,-45.961945034052775,11.44161555395024,1525.9873213490682,1642.9334340584185
7.140000000000001,6.202317870219205,-17.023487394316003,-45.9059352945128,11.704667002925994,1513.136026810393,1642.9334340584185
7.15,6.703943866400143,-23.012912092661367,-47.454350216510534,12.326622384853192,1510.5334432339025,1642.9334340584185
7.16,1.3832943433707534,-23.05313546583335,-47.39295235100572,12.353697857636224,1534.9349791139787,1642.9334340584185
7.17,2.368706072809392,-22.85203702566942,-45.238309219389066,12.3564400506455,1544.9039928432858,1642.9334340584185
7.18,4.7560274755128145,-16.518559875757358,-44.65951858912986,11.73961089553005,1534.7394921122313,1642.9334340584185
7.19,9.710458291342583,-21.874663452034323,-46.3659205242065,12.297095916609782,1528.3665147138622,1642.9334340584185
7.2,1.284917323590597,-23.31106384454202,-46.35312790273363,12.464047019705093,1541.1817649374304,1642.9334340584185
7.21,2.8494632114320915,-24.85406704216869,-45.409258702557125,12.64320140650993,1564.2207499247843,1642.9334340584185
7.22,2.9831978641540338,-16.703878164333826,-43.27700740029731,11.844886396890779,1562.3476094585435,1642.9334340584185
7.23,9.610974984320723,-18.61447602254435,-44.29387648672656,12.054560658734374,1549.1014075697608,1642.9334340584185
7.24,3.9725391691823826,-23.580383602192512,-45.229052372475294,12.574731800301382,1544.847253557899,1642.9334340584185
7.25,3.1947155819103603,-23.220526384187085,-45.754566258758985,12.56196660488503,1569.7154983187813,1642.9334340584185
7.26,3.006447715634893,-17.141207202080643,-43.401715191175356,11.971175893876465,1574.845571994018,1642.9334340584185
7.2700000000000005,6.5979917438181905,-16.23050385370213,-43.39911944276005,11.896336062892317,1563.3520602464125,1642.9334340584185
7.28,10.106742267351851,-21.642042221868046,-45.065617437760636,12.459131941930774,1551.6090478028154,1642.9334340584185
7.29,2.101965808020437,-23.26697887420616,-45.609463696314435,12.644892586038793,1557.0869478403831,1642.9334340584185
7.3,3.9281820116376895,-24.52546573929143,-45.410661669777504,12.79526673828661,1581.1151237910055,1642.9334340584185
7.3100000000000005,3.9188182397481506,-16.46400782228741,-43.14921310466905,12.005584954408498,1582.447737630642,1642.9334340584185
7.32,9.078945981904276,-17.333257615189986,-43.678096688209415,12.109843191313946,1567.0722919804302,1642.9334340584185
7.33,6.79205940148022,-22.89353297457391,-45.14618948160344,12.688764260226911,1561.1055140505155,1642.9334340584185
7.34,2.8697540977909206,-22.92265186849498,-45.51192488832459,12.714598801487513,1575.7575053752073,1642.9334340584185
7.3500000000000005,3.3798339206112953,-25.375936983537464,-44.24486599050215,12.9853032499753,1592.0810024384803,1642.9334340584185
7.36,4.3945928948996,-16.105581665946083,-42.84579988090665,12.074373299882108,1587.630543007708,1642.9334340584185
7.37,10.587651744260159,-18.759203424016246,-44.052607929991375,12.35849467911314,1573.1428498888602,1642.9334340584185
7.38,4.494730173970563,-23.446135665094445,-45.04295126306616,12.850634038886055,1570.4656979716106,1642.9334340584185
7.390000000000001,3.564162474901483,-23.071430946301675,-45.37022584915062,12.836234997953078,1591.2596584635298,1642.9334340584185
7.4,3.552919504750035,-23.69185950375946,-43.42149618652516,12.921969713202618,1600.7037157276159,1642.9334340584185
7.41,5.731939533933559,-15.854050855201361,-42.81950908762154,12.154042899202008,1592.6514004155515,1642.9334340584185
7.42,11.434292691631912,-19.834703788972657,-44.33325578278985,12.57194289636811,1576.1646435801829,1642.9334340584185
7.43,3.1634358494558827,-23.656831057468487,-45.30135868473908,12.977812454275162,1575.134634479506,1642.9334340584185
7.44,3.9190327804739935,-23.305039957692745,-45.62821950456734,12.96593838425528,1598.1819469559227,1642.9334340584185
7.45,3.6213490377053668,-18.318678600359735,-43.41865250329079,12.485620927122339,1604.2575312759664,1642.9334340584185
7.46,6.7589311059565755,-15.815215163124037,-43.24684120767643,12.251089798561893,1593.8435519756913,1642.9334340584185
7.47,11.918926168289133,-20.629896269883485,-44.94181245274281,12.753187805507723,1579.8110904799646,1642.9334340584185
7.48,2.5932616874244268,-23.64488542622094,-45.55478742373442,13.078331606567689,1579.9291813907644,1642.9334340584185
7.49,4.184574402850077,-23.504834262033906,-45.84587860745866,13.08783132441102,1603.3655305802874,1642.9334340584185
7.5,3.9778239721958073,-16.245311217414983,-43.601671508412245,12.378124331166541,1607.396856830187,1642.9334340584185
7.51,7.2953334144078115,-15.841612115843954,-43.64967519784663,12.353596033125283,1595.616507903741,1642.9334340584185
7.5200000000000005,11.510572426453741,-20.87005779506365,-45.38462720335568,12.877310658842315,1582.127034749597,1642.9334340584185
7.53,2.562788567129674,-23.549197380392563,-45.978745131329475,13.168773814755601,1583.2086180437557,1642.9334340584185
7.54,4.311431819616285,-23.615598677918843,-46.18606670127726,13.199029543186148,1607.073094889158,1642.9334340584185
7.55,4.2657470651776945,-14.167739510585488,-43.911732447934874,12.268411365963399,1610.8943233828047,1642.9334340584185
7.5600000000000005,7.6334279145627555,-15.8279439237309,-43.98260254166876,12.45025975120167,1598.6139130364404,1642.9334340584185
7.57,11.426821293882785,-20.91056020835751,-45.72229429972849,12.97943193987269,1585.0043136469233,1642.9334340584185
7.58,2.5541580450209738,-23.543235075430903,-46.33305042431657,13.26624266165546,1585.8132951330938,1642.9334340584185
7.59,4.399760377679016,-23.615343198879625,-46.57481140255425,13.29706881719921,1609.3154228188666,1642.9334340584185
7.6000000000000005,4.3893361089840575,-15.066317553706364,-44.33811938279437,12.457232570235591,1612.8880638333578,1642.9334340584185
7.61,7.498975792198105,-15.799292360449988,-44.40591615183496,12.546329343270402,1600.6823393846075,1642.9334340584185
7.62,11.601149250037563,-20.810627411471852,-46.16712337080421,13.06827347578406,1587.5278909849667,1642.9334340584185
7.63,2.4803077321489715,-23.627301750373807,-46.70494880267531,13.37356821142463,1587.9282796318657,1642.9334340584185
7.640000000000001,4.402719371162074,-23.532922661663783,-46.9931380182376,13.387663225215292,1611.0432475672524,1642.9334340584185
7.65,4.405406495860973,-16.199221454145132,-44.79476177664295,12.670492325917571,1615.8101890657804,1642.9334340584185
7.66,7.206177486493383,-15.728894094125959,-44.70902589911057,12.63918848400978,1604.2005483291048,1642.9334340584185
7.67,12.040148341968258,-20.55349545755042,-46.48072384014454,13.142202115809777,1590.032921198724,1642.9334340584185
7.68,2.679403417092024,-23.698472742793776,-47.09357042135169,13.480398317076906,1589.2450678263663,1642.9334340584185
7.69,4.328453285915465,-23.37285764981749,-47.471857334104705,13.471209665429095,1610.5806145693643,1642.9334340584185
7.7,4.494801398551397,-21.00785387728822,-45.46834384905448,13.255717142053456,1617.2749164739794,1642.9334340584185
7.71,6.428947621898597,-15.717429033731644,-45.1009680655157,12.742392086731531,1606.8652182307858,1642.9334340584185
7.72,12.301022987446725,-20.09743291760471,-46.85407775496701,13.200489908036442,1588.6948981592875,1642.9334340584185
7.73,3.391931514300074,-23.6041779255151,-47.91441288468309,13.574768586752997,1586.3366602111687,1642.9334340584185
7.74,4.113663647362305,-23.219032567684494,-48.359705056968984,13.559473083537618,1607.3622422799444,1642.9334340584185
7.75,4.557645158441203,-22.18314773362902,-46.41823789493924,13.478067747865701,1616.3784685775358,1642.9334340584185
7.76,5.846155659879827,-15.749256394299776,-45.75442274259111,12.850427870327076,1607.0754611616394,1642.9334340584185
7.7700000000000005,12.128771343061604,-19.682496513422223,-47.437536764452304,13.263434378752745,1589.4946170618703,1642.9334340584185
7.78,3.9258016534101605,-23.520291132616663,-48.50927190705983,13.670734131804805,1583.8165109653587,1642.9334340584185
7.79,4.004593811650291,-23.117470564464682,-49.22467260166083,13.65356954555407,1602.7699451622902,1642.9334340584185
7.8,4.7958654757382195,-24.719092543174224,-47.52998650317016,13.8384508359682,1613.6643474131877,1642.9334340584185
7.8100000000000005,5.174848639625988,-15.858684163176324,-46.589448728464475,12.968268682131585,1605.1724636345293,1642.9334340584185
7.82,11.978305566433615,-19.447596733992853,-48.245291143205314,13.346607535947232,1587.9065154007026,1642.9334340584185
7.83,4.182690738202172,-23.478662128317392,-49.3281209775821,13.773192737508003,1584.148530238164,1642.9334340584185
7.84,3.801296238139612,-23.077408729551628,-49.804957474143634,13.756144806360977,1602.4460105002718,1642.9334340584185
7.8500000000000005,4.8887473547255205,-24.954608121639247,-48.20590406815384,13.968819353691378,1614.516598379543,1642.9334340584185
7.86,4.902189014200203,-15.892633035617658,-47.110070022097254,13.078514478124838,1606.3454428415462,1642.9334340584185
7.87,11.911510368999632,-19.24068651445871,-48.75318730122818,13.432560512523402,1589.3007309203579,1642.9334340584185
7.88,4.496646533378666,-23.41842441214593,-49.850889128760755,13.873752726704272,1586.6076746038402,1642.9334340584185
7.890000000000001,3.652564379914591,-23.028203608295907,-50.17235579451891,13.857758849927563,1603.824065546524,1642.9334340584185
7.9,4.906580094497222,-25.176278497524567,-48.696708320636226,14.097742617347954,1617.5930949489948,1642.9334340584185
7.91,4.58930874503823,-15.923414487161233,-47.39456847799274,13.188379630798782,1610.5410113286225,1642.9334340584185
7.92,11.749971553008615,-18.831660831955176,-48.9365534758127,13.498035926110132,1594.0546926100542,1642.9334340584185
7.930000000000001,5.166776124688682,-23.272353983654558,-50.0574962582196,13.965377595263725,1590.234882531455,1642.9334340584185
7.94,3.4797366600432955,-22.94581111136051,-50.403540890406596,13.955669119145679,1606.334861945805,1642.9334340584185
7.95,5.016074543943914,-25.197952613205896,-49.06536493262914,14.206081221943425,1623.353822837819,1642.9334340584185
7.96,4.084959375022294,-16.011738335075773,-47.37057862257733,13.303471532465487,1618.5600337912163,1642.9334340584185
7.97,11.307749739239302,-18.051902349892952,-48.684479476634934,13.525539836297098,1599.8978319546957,1642.9334340584185
7.98,6.445987021981548,-22.938861685552855,-50.19058583321396,14.037174631548641,1593.164153949857,1642.9334340584185
7.99,3.111167896377893,-22.890923235395526,-50.659940256040244,14.055271709768304,1605.5033148987757,1642.9334340584185
8.0,4.935904507194648,-25.557472524647256,-49.727439967934984,14.347484111218126,1626.9426595754067,1642.9334340584185
8.01,3.5959185434620693,-16.221193924920442,-47.54564843952626,13.430077445170364,1626.025609786789,1642.9334340584185
8.02,10.446589266588546,-17.087617598053658,-48.4263308329681,13.53380743008174,1607.5838183998476,1642.9334340584185
8.03,8.190244531967888,-22.361759324589627,-50.164990082407435,14.083583362059926,1597.6084782712746,1642.9334340584185
8.040000000000001,2.6189514456629004,-23.01605312950631,-50.729923846473454,14.1720287956811,1604.2667448770085,1642.9334340584185
8.05,5.360993068887497,-24.873221728373444,-50.458907911479535,14.382618877296188,1626.2134994773335,1642.9334340584185
