timestamp,iq,id,vq,vd,omega,r
6.83,0.20228312623098166,-24.172128593026148,1731.3264620297161,15.76542863903569,-1414.8394286480707,204.0278615974378
6.84,-5.357737248796825,-26.122897287321827,1739.1948981714486,15.889089971037796,-1442.6067899011366,204.0278615974378
6.8500000000000005,1.5193031476596097,-17.847629724015913,1735.370143582076,15.493174222596517,-1419.4005058690232,204.0278615974378
6.86,-6.912240188438105,-23.12042546765558,1744.2821731235415,15.779934435246156,-1428.99686652919,204.0278615974378
6.87,7.5366539394616945,-23.008047311294952,1731.9633704357695,15.797323574739421,-1462.192389483595,204.0278615974378
6.88,-4.467534336216704,-17.198009105080168,1747.3109570910892,15.524019673533763,-1412.885231823371,204.0278615974378
6.890000000000001,-13.991398117022026,-19.673981816179438,1756.0038648173345,15.667492290904907,-1400.5608827748335,204.0278615974378
6.9,-0.04741606164652801,-24.174503782785777,1743.0656132328268,15.91669289301801,-1414.0463234963956,204.0278615974378
6.91,-5.610451099588971,-26.06978997940397,1750.9384322246758,16.037526992828322,-1441.841246049793,204.0278615974378
6.92,1.3677407792065317,-17.86557907768996,1747.0132538881658,15.645182026820315,-1417.7068948442927,204.0278615974378
6.93,-7.074451133934648,-23.07460890522917,1755.887949876533,15.928708127102505,-1426.168796326068,204.0278615974378
6.94,7.3913621964795055,-23.04809725861096,1743.4927910319745,15.950430642030206,-1459.4561780775339,204.0278615974378
6.95,-4.492158397307463,-17.21236497434834,1758.7216796205907,15.675856392791426,-1410.2398036166976,204.0278615974378
6.96,-13.97307760488916,-19.693064779205844,1767.3736489816065,15.819584447813508,-1398.0030504088318,204.0278615974378
6.97,0.043880405639265874,-24.179348500614008,1754.3643551663058,16.06807798238453,-1411.6138641036707,204.0278615974378
6.98,-5.460271262549923,-26.101657971295282,1762.1822381918935,16.19029511388989,-1439.4933173735897,204.0278615974378
6.99,1.5361366058987351,-17.869382619682167,1758.240833523727,15.796550728928914,-1415.7433961053748,204.0278615974378
7.0,-6.82183989250176,-23.15441786671825,1767.0486824767518,16.083956909147435,-1425.6958215636405,204.0278615974378
7.01,7.721072772160134,-22.95607072787468,1754.650587872819,16.096995622933132,-1459.0144391947504,204.0278615974378
7.0200000000000005,-4.272695368075469,-17.271501823262422,1769.990955527471,15.830038679525781,-1409.812720506092,204.0278615974378
7.03,-13.713721502016174,-19.87551674196866,1778.603448588958,15.98011494220306,-1397.5901046474828,204.0278615974378
7.04,0.3719451578170512,-24.17730948871977,1765.5258504305204,16.219381889029336,-1414.2014770929445,204.0278615974378
7.05,-5.106565462417661,-26.173156101035158,1773.4708196128852,16.345347375746144,-1441.991007883472,204.0278615974378
7.0600000000000005,1.7078932657965442,-17.835159573458572,1769.709479105212,15.946282708940771,-1418.6457169345342,204.0278615974378
7.07,-6.652706922799668,-23.198099152034963,1778.5431992965196,16.237627787021626,-1428.8084792262425,204.0278615974378
7.08,7.825142318805958,-22.918288306078338,1766.2239121132009,16.246555533029873,-1462.0166551398434,204.0278615974378
7.09,-4.262732082210964,-17.251243540340703,1781.6559815727906,15.980454538283333,-1412.715327943599,204.0278615974378
7.1000000000000005,-13.753489703460733,-19.84141199573238,1790.3162441942686,16.12980437304865,-1400.3966062461607,204.0278615974378
7.11,0.24808733096522673,-24.17358770823359,1777.3208535824278,16.370586746381946,-1416.0146112133457,204.0278615974378
7.12,-5.2947917125445425,-26.135728262894844,1785.2824528249384,16.494829502377904,-1443.7411335452398,204.0278615974378
7.13,1.5306171679056781,-17.838222063353797,1781.5088786209187,16.097792414464205,-1419.8385249528656,204.0278615974378
7.140000000000001,-6.903191600651306,-23.122332858561307,1790.3892515365478,16.38512028708314,-1429.4191946486671,204.0278615974378
7.15,7.534788188785889,-23.00781093354172,1778.081457223295,16.4024020017657,-1462.5992701577347,204.0278615974378
7.16,-4.476924324987563,-17.19248102646535,1793.4366589528588,16.12882798743835,-1413.2786128343055,204.0278615974378
7.17,-14.009039689912111,-19.66052162238961,1802.1379930685157,16.27189053885695,-1400.9412342566231,204.0278615974378
7.18,-0.07932742864352349,-24.17370156796799,1789.2141967005682,16.52172323770384,-1414.408023037728,204.0278615974378
7.19,-5.652538345457275,-26.060696870272793,1797.0970773172858,16.64213369968935,-1442.1903761232238,204.0278615974378
7.2,1.329161932758633,-17.865893526102383,1793.168567843635,16.25025942600693,-1417.5798516820232,204.0278615974378
7.21,-7.120709045066018,-23.060497822384317,1802.0274636347729,16.53305013864341,-1426.0461431148387,204.0278615974378
7.22,7.348591861253424,-23.0620142664097,1789.6293704677776,16.55618797511109,-1459.3380109135546,204.0278615974378
7.23,-4.5217616354246,-17.205510024624047,1804.8456543730008,16.280568273046434,-1410.1255570389042,204.0278615974378
7.24,-14.004924773949016,-19.670691678847476,1813.5004057494662,16.423498047436453,-1397.8925858479174,204.0278615974378
7.25,0.007727470707568962,-24.17959624898346,1800.4959526819393,16.673122872192238,-1411.5088116221382,204.0278615974378
7.26,-5.4970598373620225,-26.093935009031743,1808.315093252526,16.794933745203682,-1439.3919155847923,204.0278615974378
7.2700000000000005,1.5137780531503289,-17.872046509018737,1804.3597959052854,16.40171136671205,-1416.3006262131605,204.0278615974378
7.28,-6.8632132999985105,-23.141046870887692,1813.2206052731742,16.688302431676387,-1426.2330079531375,204.0278615974378
7.29,7.666568191645164,-22.973247742233184,1800.8356337045755,16.702885722985894,-1459.5319775827845,204.0278615974378
7.3,-4.323905063837256,-17.254830047848117,1816.1726984370318,16.434219668314487,-1410.313087913925,204.0278615974378
7.3100000000000005,-13.781448375126013,-19.82747468964477,1824.8018074800982,16.582679375093967,-1398.0739088555897,204.0278615974378
7.32,0.2764506193213414,-24.17767372164633,1811.7520898913342,16.82436700041569,-1414.1912318266748,204.0278615974378
7.33,-5.21829645777583,-26.15110883289416,1819.68903998688,16.94918986481098,-1441.981118651786,204.0278615974378
7.34,1.6319856106995534,-17.84233920391257,1815.8923408685926,16.551593722565812,-1418.6361835716539,204.0278615974378
7.3500000000000005,-6.751186771084995,-23.16964927553627,1824.7490985561192,16.84112887542253,-1428.7992880603026,204.0278615974378
7.36,7.727953141003987,-22.951261014992653,1812.4289856511248,16.853160723410344,-1462.0078001464124,204.0278615974378
7.37,-4.335623131924244,-17.23313584347743,1827.837221723482,16.58448760067806,-1412.7067667558458,204.0278615974378
7.38,-13.837095152800586,-19.783217107382356,1836.508661768113,16.731774880980687,-1400.3883287033184,204.0278615974378
7.390000000000001,0.14629857405180235,-24.174433665573765,1823.5319174448698,16.975510142555834,-1413.8822303741936,204.0278615974378
7.4,-5.397883224471655,-26.114631297532778,1831.386937902713,17.098634655451317,-1441.6828553491064,204.0278615974378
7.41,1.5176628697567915,-17.854647692971657,1827.5253284599407,16.703490122916232,-1418.50961989995,204.0278615974378
7.42,-6.898234178737167,-23.126337647102797,1836.4233847009652,16.99020095826989,-1428.1379919012727,204.0278615974378
7.43,7.5723880643686075,-22.998036409321934,1824.0845068245376,17.00678393279017,-1461.3649297190136,204.0278615974378
7.44,-4.424527450380159,-17.21539676726033,1839.4264751711553,16.73486734745435,-1412.0852258799512,204.0278615974378
7.45,-13.928113245716112,-19.72066513603223,1848.1005885688176,16.87985143102898,-1399.78737182056,204.0278615974378
7.46,0.051055151604004756,-24.17595837449015,1835.1286125062893,17.126792051326365,-1413.3107372200504,204.0278615974378
7.47,-5.488585808182439,-26.09571874728361,1842.9801084706894,17.24887578871332,-1441.1312222283798,204.0278615974378
7.48,1.4710135605616177,-17.862658954432085,1839.075001337849,16.855085458025176,-1417.0226790862346,204.0278615974378
7.49,-6.928513916355686,-23.120179092692503,1847.9085492515128,17.141081644030887,-1426.7044649399866,204.0278615974378
7.5,7.578643629953458,-22.99885766310882,1835.5344864542392,17.15801443021481,-1459.9838362801258,204.0278615974378
7.51,-4.392633288213558,-17.234033566193116,1850.8521697596734,16.887007258935224,-1410.7499547986504,204.0278615974378
7.5200000000000005,-13.868053430772509,-19.765997930368187,1859.499186051976,17.033371475074343,-1398.496313177363,204.0278615974378
7.53,0.15932063048700584,-24.17792963018074,1846.4800361165287,17.27814598969515,-1412.082957358098,204.0278615974378
7.54,-5.345565145418854,-26.12539079874584,1854.298824955817,17.401644438922155,-1439.9461091061646,204.0278615974378
7.55,1.6019551189224845,-17.86022594130526,1850.4068571810851,17.00624642199143,-1416.17991135042,204.0278615974378
7.5600000000000005,-6.744412203546103,-23.176241130839685,1859.203631102869,17.29522342259899,-1426.4309763188978,204.0278615974378
7.57,7.79501435529233,-22.933355358296826,1846.8256013803812,17.306012489330147,-1459.7261099920627,204.0278615974378
7.58,-4.240056713886018,-17.27415706068146,1862.2077214906342,17.040326731510056,-1410.5007792838112,204.0278615974378
7.59,-13.688312430370669,-19.891460627904106,1870.8278637135934,17.191083370499094,-1398.2553868839775,204.0278615974378
7.6000000000000005,0.38495434855517363,-24.1758459467306,1857.7631041316315,17.42947848238715,-1414.8340119790635,204.0278615974378
7.61,-5.105950365970275,-26.17327610314305,1865.7203749299401,17.555523266310914,-1442.6015614674964,204.0278615974378
7.62,1.6912345287801986,-17.832197948690887,1861.9767322663488,17.156301556536995,-1419.2342990138775,204.0278615974378
7.63,-6.685012751686834,-23.187670013234023,1870.8265022298815,17.447262829777387,-1429.3759411059382,204.0278615974378
7.640000000000001,7.778857662022751,-22.93289464465224,1858.5216181347691,17.45745695599295,-1462.563361822067,204.0278615974378
7.65,-4.308356068794814,-17.23576940483111,1873.9534486678633,17.189836463406724,-1413.2438957651157,204.0278615974378
7.66,-13.815236083970653,-19.79726460892281,1882.6303682623893,17.337708488220233,-1400.9076673015566,204.0278615974378
7.67,0.159039821531473,-24.17337196568307,1869.6628277259256,17.580687228023926,-1414.3761021612556,204.0278615974378
7.68,-5.394615149931385,-26.11530659393532,1877.526998122256,17.703899266030472,-1442.1595645332854,204.0278615974378
7.69,1.5065868696775375,-17.85203652897417,1873.6798077070885,17.30858779931139,-1418.969277449278,204.0278615974378
7.7,-6.9209038451164,-23.118670777775474,1882.5895211761729,17.595038182529233,-1428.5811343371586,204.0278615974378
7.71,7.538586788616181,-23.008248591396494,1870.2618488893252,17.61252532180168,-1461.791863451711,204.0278615974378
7.72,-4.458215355489896,-17.203464867885923,1885.6037769523475,17.339489600494034,-1412.4979946475555,204.0278615974378
7.73,-13.973937283263275,-19.68727495541045,1894.290187709841,17.48336737982567,-1400.1864710353354,204.0278615974378
7.74,-0.015900051698084283,-24.1752526094403,1881.33951534999,17.731941515136604,-1413.6902699696545,204.0278615974378
7.75,-5.5688976561653725,-26.078698012099196,1889.2042262114894,17.85319248328165,-1441.497565785682,204.0278615974378
7.76,1.4057959049661086,-17.865182810328402,1885.2841886592578,17.460381906003438,-1417.3757066671046,204.0278615974378
7.7700000000000005,-7.01927328711736,-23.09209877969196,1894.1434226581905,17.744819803251307,-1425.8493588571678,204.0278615974378
7.78,7.4545498302960365,-23.028375825124684,1881.741889362616,17.764662031348067,-1459.148424022436,204.0278615974378
7.79,-4.438872185386395,-17.22852035857358,1896.982323129578,17.491897778379087,-1409.942260318955,204.0278615974378
7.8,-13.906826916837531,-19.740586902186685,1905.6229082213345,17.63724169246193,-1397.7153568189522,204.0278615974378
7.8100000000000005,0.1328650655589012,-24.179568069565605,1892.5924522129776,17.88337031890044,-1411.340265308066,204.0278615974378
7.82,-5.358357352456979,-26.12277009802906,1900.399203991338,18.006653190421645,-1439.2292264460834,204.0278615974378
7.83,1.6132514669183036,-17.86455556644745,1896.4841767868536,17.61160701940901,-1415.983326900397,204.0278615974378
7.84,-6.727444035947022,-23.18170297962683,1905.301552954996,17.900646093047605,-1426.2415800063275,204.0278615974378
7.8500000000000005,7.816184513842719,-22.926531756873064,1892.9199469517057,17.91081406366679,-1459.5436408418325,204.0278615974378
7.86,-4.220488230174913,-17.28032925377052,1908.30428834301,17.645784267765432,-1410.3243641462852,204.0278615974378
7.87,-13.662653916581569,-19.909493722797464,1916.918922478996,17.79715198493958,-1398.0848119829195,204.0278615974378
7.88,0.42071047775718107,-24.17557312600711,1903.8446422763886,18.034631528226072,-1414.6718338779588,204.0278615974378
7.890000000000001,-5.063780360783833,-26.181467483104356,1911.7962123568927,18.161107713564036,-1442.4450192386405,204.0278615974378
7.9,1.7243382368428932,-17.830193742320343,1908.0622168300076,17.761374220267157,-1419.0833900895004,204.0278615974378
7.91,-6.6392246809436255,-23.201113907126484,1916.899888649823,18.053121342414588,-1429.2304478076019,204.0278615974378
7.92,7.827792694710954,-22.916531268828802,1904.5924383132153,18.061808741768534,-1462.4231900200723,204.0278615974378
7.930000000000001,-4.26878157681215,-17.246673299542795,1920.0342108173402,17.795562516603773,-1413.1083746583583,204.0278615974378
7.94,-13.767370427229768,-19.83088921124948,1928.7033917061322,17.944604201400356,-1400.7766351200557,204.0278615974378
7.95,0.22095784491547832,-24.173132832168456,1915.7223475228857,18.185889515278475,-1416.3757305637214,204.0278615974378
7.96,-5.3318031175387635,-26.12820289700221,1923.6946129499745,18.30977122141717,-1444.089703590671,204.0278615974378
7.97,1.49562283202496,-17.838597818082683,1919.9201113811387,17.91312956528927,-1420.8303767777018,204.0278615974378
7.98,-6.9687770699011,-23.10067180239781,1928.8656006079023,18.19933393630743,-1429.1814003973568,204.0278615974378
7.99,7.420270687888518,-23.03279956570882,1916.5463873373278,18.218973124038687,-1462.358595578805,204.0278615974378
8.0,-4.52758054658452,-17.181033705933498,1931.8387115632609,17.94356586475585,-1413.0459237724676,204.0278615974378
8.01,-14.062851081863819,-19.622601947467846,1940.5447359359127,18.085266878780036,-1400.7162527622725,204.0278615974378
8.02,-0.1395058478062916,-24.173854196711456,1927.6288355571778,18.33700334543893,-1414.6822525665748,204.0278615974378
8.03,-5.714501459224036,-26.047179966046944,1935.5401044845046,18.45671681387175,-1442.455075866055,204.0278615974378
8.040000000000001,1.2792961074177125,-17.867565040648373,1931.6006546450956,18.065603632642475,-1417.8349516866028,204.0278615974378
8.05,-7.189668854045487,-23.03859328375079,1940.479788433881,18.347193638081343,-1426.2921922940734,204.0278615974378
8.06,7.273297506478354,-23.085381039212344,1928.0891922827898,18.372618406893636,-1459.5750608534393,204.0278615974378
8.07,-4.582528195624601,-17.187621658947396,1943.2921042962005,18.094918059539335,-1410.3547421142691,204.0278615974378
8.08,-14.078368874671696,-19.617666415640404,1951.9607380949626,18.236037963789627,-1398.1141843776695,204.0278615974378
8.09,-0.08863430535250671,-24.179015447664757,1938.9804141415466,18.48828443083851,-1411.7195527503143,204.0278615974378
8.1,-5.60548337391358,-26.070858583021185,1946.8126536284947,18.608947446189354,-1439.5953332200493,204.0278615974378
8.11,1.4337943876572883,-17.877125158631216,1942.830122651979,18.217137900128485,-1415.5426179579601,204.0278615974378
