timestamp,iq,id,vq,vd,omega,r
6.33,6.289012229755585,-23.488173682351878,-171.42524586832178,8.687458891275837,1499.0072025179772,2295.246431106228
6.34,4.606503187535034,-16.883206443908264,-169.34124082697954,8.043845373875383,1481.94670218433,2295.246431106228
6.3500000000000005,14.59015124742086,-18.579189026156023,-172.90103659920817,8.232022821126314,1463.715753849423,2295.246431106228
6.36,3.2673877441437043,-23.832315251559862,-174.4541707463332,8.78116775891826,1462.0560602854757,2295.246431106228
6.37,10.189949971634771,-24.64297122277854,-176.18330423682784,8.886876327262906,1488.1825913798823,2295.246431106228
6.38,3.0600001158059094,-17.30982740672208,-173.69528951631213,8.17087177306398,1452.885904078499,2295.246431106228
6.390000000000001,13.06897030867777,-20.213067833975217,-179.10883801803232,8.48140888362327,1442.1055300130533,2295.246431106228
6.4,0.011464747503524109,-24.100733084467983,-179.76184980104145,8.894276141757015,1450.7069539149836,2295.246431106228
6.41,6.408799407091228,-25.88509998572109,-180.41996156411773,9.098597931868047,1477.2278787838266,2295.246431106228
6.42,0.15295564741625078,-17.657079247274428,-177.9880102792086,8.293452937270656,1449.070174192526,2295.246431106228
6.43,9.563923066013047,-22.095612488023477,-182.62820834961806,8.759401873833584,1448.4122529863541,2295.246431106228
6.44,-3.9668075020572235,-23.783457491873378,-182.21139459974907,8.951969831710448,1476.3336766426041,2295.246431106228
6.45,5.257953720864059,-23.811444210790224,-181.19347914800755,8.978579947812923,1502.1528359142903,2295.246431106228
6.46,-1.895331511555371,-17.37443789631447,-178.714995156461,8.352253754261662,1479.612176320479,2295.246431106228
6.47,7.488854539970622,-22.826054007986556,-182.75819572250612,8.920241419436856,1482.4128277893558,2295.246431106228
6.48,-4.166781412352309,-23.387954497886597,-182.14883202216095,8.999819422924746,1508.5592477274554,2295.246431106228
6.49,4.525447656586186,-24.155538982668002,-181.2222055066024,9.100733410385555,1524.6378605648968,2295.246431106228
6.5,1.5327407259402719,-17.00148828723283,-180.11478640885593,8.402329829129272,1499.5633175897563,2295.246431106228
6.51,8.035879264749909,-22.60191765583493,-184.10387815220133,8.984974683645316,1501.2481850306485,2295.246431106228
6.5200000000000005,-4.3285122405809044,-23.644329154581726,-183.5162328456982,9.112860162674577,1524.117199611276,2295.246431106228
6.53,5.084109654333959,-24.98410698824025,-182.97440261483814,9.27182205302867,1548.0871088462366,2295.246431106228
6.54,-0.154555260840743,-17.151267833848237,-180.82812916506967,8.505689405423317,1517.5974877469278,2295.246431106228
6.55,10.350963538767624,-21.604469599653697,-185.74326052621586,8.972614051603518,1514.499455884418,2295.246431106228
6.5600000000000005,-1.3712420647505716,-23.954766359517144,-185.68784725513012,9.23159849394938,1522.2260937726965,2295.246431106228
6.57,6.454679285160157,-25.873697579527267,-186.5048789913356,9.44936531352992,1546.261716684577,2295.246431106228
6.58,2.0186370482433986,-17.045619072431293,-184.4363276555735,8.583603081892754,1507.6099685884103,2295.246431106228
6.59,12.812826177686865,-20.26097688667448,-190.20902902259053,8.925399840203747,1495.5157436167071,2295.246431106228
6.6000000000000005,1.1129812966074013,-23.980041382764735,-191.07698914773135,9.321286331195537,1491.1019078407662,2295.246431106228
6.61,8.59351479798686,-25.244060975363922,-193.10685501610016,9.47293235143082,1516.219064917873,2295.246431106228
6.62,2.6742982682576084,-17.169891268212314,-190.8125928955631,8.682685271983871,1476.0193511635928,2295.246431106228
6.63,13.052115028188082,-20.173157832468736,-196.73034710962946,9.00318508624198,1464.3704303006061,2295.246431106228
6.640000000000001,0.581130526040825,-24.053244157245373,-197.50733980240042,9.415246962876891,1461.4762498908938,2295.246431106228
6.65,7.415407037152413,-25.614895072681076,-199.34912423997287,9.597026949493142,1487.6229300226403,2295.246431106228
6.66,1.1210677828890105,-17.546491717929527,-196.9415019570308,8.807733105735917,1453.807126384726,2295.246431106228
6.67,10.827425456059078,-21.494448219127083,-202.17376213530594,9.2240232040748,1449.6577285919527,2295.246431106228
6.68,-2.481258818257773,-23.971496210726237,-202.12873085312157,9.49569949944544,1470.283226194947,2295.246431106228
6.69,4.847170602902073,-25.649338401600396,-201.6566119568607,9.689133056934457,1496.123854396486,2295.246431106228
6.7,-0.9935235945527108,-17.49267954058404,-199.31436846708246,8.890959850373406,1467.3443160315223,2295.246431106228
6.71,8.429605414492089,-22.517657974791597,-203.998763680538,9.415975351768953,1468.965140623673,2295.246431106228
6.72,-4.718278956356837,-23.621928611842304,-203.371259193318,9.550024344085866,1496.0305217064724,2295.246431106228
6.73,4.938406408373775,-23.99094763580102,-202.46232826165107,9.610917194117537,1521.1328488705292,2295.246431106228
6.74,-1.6123377573798177,-17.26685412624257,-200.0972893362888,8.955774697287936,1496.5661586997708,2295.246431106228
6.75,8.144504192645627,-22.568415222478293,-204.36426684159966,9.508499222133986,1497.7931312315086,2295.246431106228
6.76,-4.286750531157837,-23.654969976421807,-203.81941692958293,9.640809667504758,1520.836805270851,2295.246431106228
6.7700000000000005,5.059269875601574,-24.984554310501526,-203.25691142665164,9.798752655223232,1544.9207087957082,2295.246431106228
6.78,-0.26309187972923986,-17.17209751128736,-201.09412191303335,9.034679072813104,1514.5352913318577,2295.246431106228
6.79,10.16330353256972,-21.699153575523255,-205.99399022045384,9.509083832812214,1511.5472860876832,2295.246431106228
6.8,-1.6562830995611026,-23.94188988436185,-205.92069834507248,9.757299353580436,1521.9483602738833,2295.246431106228
6.8100000000000005,6.096120954760918,-25.96051656681807,-206.46304625707361,9.985122538392877,1545.9936344810978,2295.246431106228
6.82,1.7756395640494977,-17.07452846076989,-204.40530331412577,9.11359825624883,1508.0347508516784,2295.246431106228
6.83,12.53294967753711,-20.43448226061399,-210.10451733000454,9.470028118493854,1496.8003489057903,2295.246431106228
6.84,0.8046742311123367,-23.99140963480188,-210.8822499669012,9.849712265547446,1492.3244871017848,2295.246431106228
6.8500000000000005,8.298258258547465,-25.342652208984752,-212.91829648790826,10.010179175174716,1517.3991582777467,2295.246431106228
6.86,2.5041063694738614,-17.187046170458213,-210.63963000000427,9.211805617492521,1477.1597679235085,2295.246431106228
6.87,12.87089134467662,-20.286873575466714,-216.55911794713433,9.542075231568838,1466.6583985108857,2295.246431106228
6.88,0.41071407242215585,-24.054102887241392,-217.2201675547472,9.942852265633547,1470.9489821947986,2295.246431106228
6.890000000000001,7.317294827199051,-25.64309473372816,-218.34131760487134,10.127394545015953,1496.766474701378,2295.246431106228
6.9,1.297364098519715,-17.468130164760847,-215.98527036845496,9.32736621828398,1461.4087675456726,2295.246431106228
6.91,11.170747907196553,-21.302417993147913,-221.3813493390509,9.732097419115837,1455.961225897907,2295.246431106228
6.92,-1.910466996552497,-24.009617342263887,-221.48333205474796,10.026826971369697,1471.801532543975,2295.246431106228
6.93,4.8277350859827965,-26.119952389697247,-221.4293619292689,10.263980428502732,1497.5893980104174,2295.246431106228
6.94,-0.46623530535903157,-17.50410782255617,-219.1463190272118,9.41990007961118,1468.761631043798,2295.246431106228
6.95,9.128593967331158,-22.24073796553719,-223.85217902371835,9.915803831874818,1467.4070468986126,2295.246431106228
6.96,-3.9365065364016303,-23.75342396619112,-223.5330268770586,10.090825855906402,1491.599116769365,2295.246431106228
6.97,4.744157276877926,-25.068378146941377,-222.8182581988522,10.24738965212837,1516.6989953921875,2295.246431106228
6.98,-1.2221795158081896,-17.33045131523021,-220.51692505502234,9.490927420272484,1490.8871931059734,2295.246431106228
6.99,8.5514126368228,-22.427749271061163,-224.9163721464614,10.02308496512664,1488.7461463879117,2295.246431106228
7.0,-3.991902394899448,-23.705423075263358,-224.70666090038583,10.174557768622122,1511.0966084561785,2295.246431106228
7.01,4.837708361029938,-25.18869411627194,-224.1715559941664,10.348073566839254,1535.518929380026,2295.246431106228
7.0200000000000005,-0.46821888173001724,-17.233876365955066,-221.98596632930742,9.569825668173522,1505.4429627892132,2295.246431106228
7.03,9.751909884939632,-21.90421071975953,-226.84314508621617,10.058763314273728,1502.781071115282,2295.246431106228
7.04,-2.3375698738513453,-23.900383994359025,-226.71853849735118,10.282281025728036,1515.6985122528329,2295.246431106228
7.05,5.223899615061683,-26.124009593101334,-226.99573245849774,10.530767595195368,1539.9609701703744,2295.246431106228
7.0600000000000005,1.0184410424043584,-17.178734201170155,-224.9332473093947,9.653418790203421,1506.0968181022106,2295.246431106228
7.07,11.601225252040544,-20.981719324155996,-230.20673612901754,10.05469902182616,1498.2284686770083,2295.246431106228
7.08,-0.28814827063019166,-24.006472494989517,-230.62942372554508,10.381180811404501,1504.1011261273495,2295.246431106228
7.09,7.232389765233293,-25.6671706542591,-231.62065170975288,10.57291779798572,1528.766546959648,207.38408982815287
7.1000000000000005,2.0804912813899783,-17.16223096361174,-18.559320173805816,9.739586059884596,1526.191857389482,207.38408982815287
7.11,6.8273940856455955,-13.681396299548009,-18.005424913708936,9.40518398977777,1507.959753956391,207.38408982815287
7.12,7.274010834443233,-21.295213760291723,-18.60592638088744,10.187860949612432,1502.6206658517247,207.38408982815287
7.13,0.3190122713063488,-23.074975397638575,-17.17534126029392,10.388912088744757,1505.9244683897123,207.38408982815287
7.140000000000001,0.281328306758176,-4.540873701283298,-15.568840759584972,8.54004279281051,1498.7276093969765,207.38408982815287
7.15,7.039644943856256,-9.95336421059812,-15.705955931166656,9.091245207952593,1479.0849131598325,207.38408982815287
7.16,6.764037889312527,-18.574296459187444,-16.403636472895585,9.971912729270713,1471.489690209022,207.38408982815287
7.17,0.07363514912965385,-22.00048483549684,-15.255989891804816,10.33653205173715,1471.2481504545672,207.38408982815287
7.18,0.3165505795365027,-3.2057532167704625,-14.066778866221455,8.460264643081281,1461.6295578290622,207.38408982815287
7.19,6.6811049012546295,-9.789602193304646,-14.44341723995943,9.128439142928004,1442.1992139522931,207.38408982815287
7.2,5.165669889143423,-18.89853483395136,-15.031153796498145,10.058230941826627,1439.6689710041617,207.38408982815287
7.21,-2.760995488845201,-16.063757217899287,-13.28235100854964,9.79081693743932,1434.5755360489748,207.38408982815287
7.22,2.381239389330159,-3.7176277243145126,-13.10698593827695,8.559921615805157,1418.9291149825526,207.38408982815287
7.23,6.116531236803267,-12.488325129812566,-13.865610419942243,9.449479681484778,1404.7990421116651,207.38408982815287
7.24,1.3941862220458567,-20.696592601186,-13.636246279610518,10.291003021223306,1403.7671953961826,207.38408982815287
7.25,-1.4987702530836982,-0.8838602197101195,-12.278126335957126,8.310613643295428,1395.2335817349147,207.38408982815287
7.26,5.456944425550818,-7.946999211900155,-12.670536185717268,9.024874541726332,1376.6417063575796,207.38408982815287
7.2700000000000005,3.2570116587811087,-17.47920291673243,-13.16960630445351,9.99557411512629,1374.5678404186517,207.38408982815287
7.28,-3.799860926562171,1.1747813989214937,-11.52618889287369,8.129000902161977,1367.2829123750455,207.38408982815287
7.29,4.479226473622296,-4.979194531716977,-11.95303339169807,8.74937768975754,1348.7456077960353,207.38408982815287
7.3,3.684126813402587,-14.988460542511497,-12.615446166630633,9.765292751379505,1345.003355646263,207.38408982815287
7.3100000000000005,-4.56564792765105,-5.970035885854389,-11.048371034024242,8.869420321599648,1338.5671955226587,207.38408982815287
7.32,2.9279403708041825,-3.5274478227143593,-11.338947875503052,8.62868896310836,1320.8601071863857,207.38408982815287
7.33,3.402779876521242,-13.762485327634241,-12.072931159145057,9.665955198927982,1316.52704633843,207.38408982815287
7.34,-4.828437021097043,-4.170901493653815,-10.595001139203447,8.710967717023594,1310.2974830601786,207.38408982815287
7.3500000000000005,2.8382683947363248,-3.4646689585714796,-10.910405062759978,8.643809132473931,1292.734891468514,207.38408982815287
7.36,2.5493395036646276,-13.84472518138378,-11.58082875875148,9.695659479936545,1288.889318383423,207.38408982815287
7.37,-4.270201256897809,2.704525058057587,-10.223508479981888,8.038029930934352,1283.1220657124918,207.38408982815287
7.38,3.617715963444268,-4.777987386210971,-10.542752137650922,8.791059162747418,1265.9902361719007,207.38408982815287
7.390000000000001,0.9269292446275665,-14.755021088795838,-10.955030676959993,9.8035175540947,1263.1494523019967,207.38408982815287
7.4,-2.628469586500172,1.8563684098967523,-9.851021106138234,8.140522235815546,1254.6144215390646,207.38408982815287
7.41,3.4798174374586837,-7.073012676305245,-10.297446190642262,9.04053335711205,1241.3953676693113,207.38408982815287
7.42,-2.1625812295946276,-14.66773052933252,-10.044784550871015,9.81467287294411,1238.312253831472,207.38408982815287
7.43,-0.5157858476524169,0.03177198735533211,-9.512170995859876,8.34469084928797,1223.5617166841625,207.38408982815287
7.44,2.3281501391659734,-10.321814618236015,-10.283612894178361,9.39037132446534,1217.149766376821,207.38408982815287
7.45,-4.93393999066622,4.27672819011511,-9.20973967130611,7.926240315440112,1212.3074230534437,207.38408982815287
7.46,2.828542938873031,-3.9255495462902337,-9.493962675337443,8.750393638626937,1196.6059394477147,207.38408982815287
7.47,-1.003654594377866,-13.499225450554965,-9.71650675666254,9.721260454503966,1194.1249015070382,207.38408982815287
7.48,-1.5446923663091408,1.3878470537311458,-8.94805486141287,8.231165357021624,1181.3028348124456,207.38408982815287
7.49,1.9511124784563088,-8.937178110435783,-9.63371105764314,9.272605051548751,1174.2001184226815,207.38408982815287
7.5,-4.920128191634179,4.839427391739837,-8.710956582180742,7.89010507393945,1170.1066354516647,207.38408982815287
7.51,2.4306404060620967,-3.940034964363368,-8.92091840944849,8.771991344514134,1155.7858084315344,207.38408982815287
7.5200000000000005,-2.549520123201116,-12.327298548274308,-8.92986723223234,9.623045001453502,1153.4216678313237,207.38408982815287
7.53,-0.7980511470927929,0.6888239671333996,-8.420418876902517,8.320743925945598,1138.424093976538,207.38408982815287
7.54,0.47940915880055135,-10.075912141325169,-9.143193701343208,9.40729344893278,1134.7388097135806,207.38408982815287
7.55,-3.0457385831411634,3.57061530237365,-8.254633310075633,8.039070089260523,1125.979433253579,207.38408982815287
7.5600000000000005,1.6783941897139312,-6.586856131790333,-8.711893272648041,9.061404088808711,1116.5721913490988,207.38408982815287
7.57,-5.282193446758042,5.947330850920186,-8.067914708364512,7.8020380596867405,1113.4911831259874,207.38408982815287
7.58,1.8771681877970916,-3.2836584672149933,-8.213542092841763,8.728420649967473,1100.2377904161044,207.38408982815287
7.59,-4.009253358355436,-9.580908026424355,-8.079200903944852,9.367726513914835,1098.266164247602,207.38408982815287
7.6000000000000005,-0.33026127531776195,0.074371252998604,-7.778868104885845,8.402124214719539,1083.0333472336752,207.38408982815287
7.61,-1.6237208917549069,-10.263386898379315,-8.321355054143751,9.446163416755711,1081.430478913261,207.38408982815287
7.62,-1.5680617101628116,2.0209376779423316,-7.637410403759731,8.215710021445604,1067.3869320316583,207.38408982815287
