timestamp,iq,id,vq,vd,omega,r
2.48,3.684409083130968,-17.154229372516987,-122.23263468111558,6.868882676838535,1472.7534259434187,1023.7397057613665
2.49,14.027764434869415,-19.520771602866557,-124.88581160972296,7.125057671476358,1458.4395832555101,1023.7397057613665
2.5,1.6544905931968783,-24.010741805585138,-124.70226166192198,7.598065433553801,1460.0122932648467,1023.7397057613665
2.5100000000000002,8.435067095725808,-25.29744560626062,-124.85064340987395,7.752033259227609,1486.2098474720522,1023.7397057613665
2.52,1.7855437653983572,-17.501656619413023,-121.1606528549602,6.989956017162263,1452.9113410832779,1023.7397057613665
2.5300000000000002,11.585038179838708,-21.098307266624442,-125.10829714171449,7.370719389150029,1448.0191342471685,1023.7397057613665
2.54,-1.6541287239505325,-24.043803252544983,-123.90309903072418,7.689312790994628,1464.3519243322933,1023.7397057613665
2.5500000000000003,4.970127095027195,-26.07990481138362,-122.55201422670875,7.919002851689875,1490.3986716655854,1023.7397057613665
2.56,-0.5810086667953716,-17.552575326305035,-118.98036594336446,7.083822478508322,1461.8075396345644,1023.7397057613665
2.57,8.861384983569009,-22.361916482895715,-122.40991627380524,7.587118510650287,1460.6993700272055,1023.7397057613665
2.58,-4.395735278623151,-23.68510536772975,-120.80906675854229,7.74312250450142,1488.101625046002,1023.7397057613665
2.59,5.05940363282212,-23.919147524845904,-118.61042153604598,7.790445867737882,1501.1969188700066,1023.7397057613665
2.6,2.733288860926398,-17.0476550610092,-116.64890778623291,7.120344276415219,1479.1865721762526,1023.7397057613665
2.61,7.403890599561078,-22.85490809370876,-118.92432814355911,7.723924487778884,1477.4833415214262,1023.7397057613665
2.62,-0.13011021232086972,-23.136815125025187,-117.9427430375782,7.7752520060355526,1503.839336336875,1023.7397057613665
2.63,4.780905592042202,-22.401128094284456,-115.37826091019204,7.724084431055763,1509.389783661556,1023.7397057613665
2.64,5.26684368913007,-16.912714577010174,-114.44675084497942,7.192155793905346,1486.424294151747,1023.7397057613665
2.65,7.14639852257411,-22.92348433772089,-116.53105951983832,7.816156254314138,1483.7098968675332,1023.7397057613665
2.66,0.824971935251704,-23.081591949158273,-115.7665519154533,7.855048607407035,1506.8609182879802,1023.7397057613665
2.67,3.7070285365724818,-25.035996294737323,-113.31555381241384,8.075525038259677,1512.3107574146222,1023.7397057613665
2.68,5.141054284106441,-16.88873181215611,-112.48584470444746,7.277687321813712,1488.6452007817293,1023.7397057613665
2.69,7.295270929364824,-22.872245164218658,-114.66553305198687,7.898910902184184,1486.75292748191,1023.7397057613665
2.7,0.5889300123620166,-23.098988798520125,-113.7770205045167,7.944684254412852,1512.9085010741992,1023.7397057613665
2.71,5.18429814899191,-21.955135606447087,-111.19230292048172,7.852254070811995,1520.51917406786,1023.7397057613665
2.72,4.8806919793777634,-16.782417021826816,-109.96425110805427,7.351764629371795,1496.4411123780428,1023.7397057613665
2.73,7.972374383537771,-22.630561015152605,-112.27179071649357,7.959209589719526,1490.536815698026,1023.7397057613665
2.74,-0.5001449299013423,-23.24026511791132,-111.6029666658851,8.043420265113308,1512.6480931437607,1023.7397057613665
2.75,4.585684999409008,-25.087322080466038,-109.4713676790987,8.253213283449249,1527.563897369613,1023.7397057613665
2.7600000000000002,2.6335711047724137,-16.860862338533444,-107.33863375973917,7.447428171594521,1499.2795201112215,1023.7397057613665
2.77,9.030091866349638,-22.223410219933537,-110.39548588142455,8.005906369954465,1496.1778933077892,1023.7397057613665
2.7800000000000002,-2.5662380303776504,-23.698922685293034,-109.12628156593513,8.177156539175707,1513.6472888974922,1023.7397057613665
2.79,4.75602358165675,-25.774679479722078,-107.6816646595593,8.410506898098333,1537.9810281184928,1023.7397057613665
2.8000000000000003,0.20407677253770462,-17.221599936836462,-104.3342773857558,7.572420543746608,1507.8239911959238,1023.7397057613665
2.81,10.638155680048566,-21.483185296689825,-107.97518672999637,8.020062265028633,1500.763675170237,1023.7397057613665
2.82,-1.3238732706432428,-23.969220624729672,-107.06191377587979,8.292635018457348,1509.1955338837229,1023.7397057613665
2.83,6.185945758311811,-25.939259553548077,-106.54567281970911,8.515578170892736,1533.6839188621075,1023.7397057613665
2.84,1.512506319153156,-17.186737825513024,-103.17626197799255,7.657512735914745,1502.8699554447078,1023.7397057613665
2.85,12.110527422498269,-20.699722579093507,-106.90567003728643,8.029510933851887,1493.8343536887933,1023.7397057613665
2.86,0.20751424385742112,-24.012495385789112,-106.20427542546578,8.384800709907235,1498.9499132860674,1023.7397057613665
2.87,7.656821986861631,-25.5437700461898,-106.02532065097482,8.563471945993495,1523.794344047953,1023.7397057613665
2.88,2.2361290134114893,-17.178147685621862,-102.55618371966477,7.744087857622323,1497.8473891139079,1023.7397057613665
2.89,12.842341451237246,-20.265779155121884,-105.80545027232539,8.073116783727446,1486.133918721397,1023.7397057613665
2.9,0.9084223791387656,-24.005193343681185,-105.3771418606888,8.471063395927057,1486.4788863045062,1023.7397057613665
2.91,8.206178851359311,-25.372617913227128,-105.67310502245185,8.63317847079488,1511.7566982085523,1023.7397057613665
2.92,2.295788454576005,-17.256691507342293,-102.12375070493817,7.8388425217137385,1487.5039484160025,1023.7397057613665
2.93,12.729993685883798,-20.35823936700616,-105.19661869002441,8.16935554704713,1476.6208565417933,1023.7397057613665
2.94,0.5185986060153649,-24.034192658160126,-104.66663890323369,8.560985068820688,1477.028137415891,1023.7397057613665
2.95,7.606974263644336,-25.558659074046975,-104.94427506998034,8.738990369483421,1502.6343728069396,1023.7397057613665
2.96,1.6497568540829968,-17.395995645824424,-101.36586263033021,7.940120022306989,1475.9959147467284,1023.7397057613665
2.97,11.794744035545493,-20.936289101278856,-104.65894555604606,8.315085656953713,1469.17717609696,1023.7397057613665
2.98,-0.8277792201158949,-24.04538468287488,-103.68750407676333,8.650040599796188,1480.4276764377482,1023.7397057613665
2.99,6.0876108968295135,-25.962513450741117,-102.8585791080817,8.867715990033552,1505.9157742499851,1023.7397057613665
3.0,0.7098002603005513,-17.43607315724317,-99.3456780986005,8.032508033841003,1476.4342655971334,1023.7397057613665
3.0100000000000002,10.709580518929382,-21.50927797877402,-102.90700306861848,8.461337793972861,1471.4738552362112,1023.7397057613665
3.02,-2.033451451679018,-23.97396077076653,-101.734154847979,8.73178003394288,1486.3508762128045,1023.7397057613665
3.0300000000000002,4.973584464437618,-26.118867480177883,-100.54468079406729,8.972389572364191,1511.6331366039228,1023.7397057613665
3.04,0.03993247361736296,-17.40957134095124,-97.09036793443275,8.118869529782478,1482.343213856647,1023.7397057613665
3.0500000000000003,10.002003317554179,-21.83541906814819,-100.62212236959223,8.583289721570322,1480.5060879757898,1023.7397057613665
3.06,-2.6487053451808653,-23.90758310656592,-99.13650285412284,8.81441370851866,1497.8311906571587,1023.7397057613665
3.0700000000000003,4.956248365265666,-25.846705017384988,-97.75048450476052,9.034172604617952,1522.7144982178156,1023.7397057613665
3.08,0.04391765160670058,-17.330681373846417,-94.32709171372909,8.19990092163794,1493.0599057486145,1023.7397057613665
3.09,10.189664993525305,-21.727743327597597,-97.90312203244274,8.661334860340657,1490.8407969504194,1023.7397057613665
3.1,-2.1710042073216718,-23.937221010793916,-96.4748183174745,8.906219849671084,1504.7362290668707,1023.7397057613665
3.11,5.201033098148172,-26.10646691373426,-95.40178906146497,9.149250906878851,1529.3795794295245,1023.7397057613665
3.12,0.700010668673281,-17.269360199354242,-92.03748793479949,8.282809595640204,1500.6720796946088,1023.7397057613665
3.13,11.097826176910303,-21.264217216601033,-95.5372848650813,8.703559514581485,1494.1231534249075,1023.7397057613665
3.14,-0.9852675261048836,-23.997808066396175,-94.56760120537493,9.000916407627395,1504.5619105512037,1023.7397057613665
3.15,6.42555540479758,-25.88094567149716,-93.845497688286,9.215111113808991,1529.2113186541617,1023.7397057613665
3.16,1.554043371435267,-17.214728363851794,-90.44454495284387,8.365704111408307,1504.2368682354615,1023.7397057613665
3.17,12.14721012602493,-20.677114493083316,-93.58803373501485,8.732619838824542,1494.92389478427,1023.7397057613665
3.18,0.2864361695337312,-24.00944708479065,-92.91743754995312,9.089862545080065,1501.4912640705277,1023.7397057613665
3.19,7.76469731522995,-25.51118552153098,-92.59361014833979,9.26554757427563,1526.2473802810182,1023.7397057613665
3.2,2.37206573415823,-17.14235887947435,-89.13364025264185,8.44580726894944,1505.9612032849884,1023.7397057613665
3.21,13.102646356775923,-20.083330821119876,-91.82125311954553,8.759987793935114,1490.5285236948794,1023.7397057613665
3.22,1.3817005753106901,-23.97085302335879,-91.78208610404894,9.172710867182362,1491.6234410581415,1023.7397057613665
3.23,8.776074182206655,-25.181176165134083,-92.00798501454025,9.318924357525026,1516.722474313137,1023.7397057613665
3.24,2.8114209498852576,-17.14433940801776,-88.46647593658824,8.53238502122141,1500.0909767814892,1023.7397057613665
3.25,13.491980366205024,-19.837260089052528,-90.78986512709746,8.82151434941394,1484.8575826298897,1023.7397057613665
3.2600000000000002,1.702113741656893,-23.960221363048426,-90.72985552525748,9.257770698176579,1486.0083585945438,1023.7397057613665
3.27,8.802290389239571,-25.066707325373553,-90.92637686622565,9.393486001734464,1511.35996577891,1023.7397057613665
3.2800000000000002,2.82637268840083,-17.180649183788777,-87.36384789768553,8.622060836759776,1495.7804421125336,1023.7397057613665
3.29,13.433280250655702,-19.88632216831561,-89.57891183087392,8.912514457380775,1480.6926958359495,1023.7397057613665
3.3000000000000003,1.521760509596234,-23.9797152124184,-89.49614203950355,9.345833477003472,1482.0890840995844,1023.7397057613665
3.31,8.681793484488722,-25.188377846466206,-89.6778717305357,9.491888118254717,1507.5332984383992,1023.7397057613665
3.3200000000000003,2.5434681080418,-17.252453714378422,-86.09337015705037,8.715548158760319,1491.277003993702,1023.7397057613665
3.33,13.038266223085339,-20.156561004680057,-88.36899448454653,9.026115448795162,1476.3407892695984,1023.7397057613665
3.34,0.9323726546129576,-24.017569432601206,-88.25538240299124,9.436233861019879,1478.0613130303118,1023.7397057613665
3.35,8.024563485428871,-25.430640809453323,-88.40127031621336,9.602971639514543,1503.6316444736979,1023.7397057613665
3.36,1.960540619643218,-17.356513858999065,-84.81489136794804,8.812915458328117,1485.1000433230938,1023.7397057613665
3.37,12.26830678250664,-20.646034043951296,-87.30473786725787,9.162513510867292,1475.3091120729066,1023.7397057613665
3.38,-0.06876157676894046,-24.043587459504636,-86.65349306244025,9.526312439882131,1485.1324896070669,1023.7397057613665
3.39,6.999187892596833,-25.731740709777814,-85.97854929668182,9.720859505619227,1510.4570902082694,1023.7397057613665
3.4,1.4442321814225134,-17.35804037111769,-82.46028295807835,8.900847512124331,1490.5868826439946,1023.7397057613665
3.41,11.765510576491014,-20.925024970851695,-85.07932753434201,9.278470997068583,1482.984564137342,1023.7397057613665
3.42,-0.48674849125023467,-24.02952403321301,-84.20958252787133,9.612950427337928,1495.0505281909825,1023.7397057613665
3.43,6.7299610444743765,-25.803463632833644,-83.31504009212772,9.816147850932825,1520.030466611076,1023.7397057613665
3.44,1.5157307010764547,-17.283459324513974,-79.85578212021704,8.981430879425371,1500.719437518565,1023.7397057613665
3.45,12.016720383269766,-20.76163699505122,-82.42696946213243,9.350010283474147,1491.3692951352639,1023.7397057613665
3.46,0.04790952986392316,-24.016931891963782,-81.7524740849433,9.699556705057368,1501.1886831090067,1023.7397057613665
3.47,7.450191724845064,-25.604799440225285,-81.09570327723195,9.883948259323743,1525.9553143183434,1023.7397057613665
3.48,2.1533717093117546,-17.17328554439082,-77.6442046848976,9.057970155284687,1509.6792378256137,1023.7397057613665
3.49,12.894811833220873,-20.21074411959783,-79.92783181001195,9.381926756924987,1496.7673864699532,1023.7397057613665
3.5,1.2680975735735514,-23.969237783384116,-79.63951430173427,9.781745361087,1497.1459245271299,1023.7397057613665
3.5100000000000002,8.179687172987826,-25.063179110980606,-79.88251617702105,9.91620267295763,1522.2299808497585,1023.7397057613665
3.52,2.9573295532423645,-17.080076650946964,-76.41123502094521,9.134972503605212,1510.1786427538748,1023.7397057613665
3.5300000000000002,13.406595402680127,-19.53942821677718,-78.243163444533,9.400447088405011,1494.8009571108335,1023.7397057613665
3.54,2.341120302250192,-23.888808293537494,-78.26057540546549,9.859273904374579,1497.8685382949434,1023.7397057613665
3.5500000000000003,6.61481436432997,-24.30142976864244,-77.96857590394231,9.924837481653718,1523.6943087890327,1023.7397057613665
3.56,3.7279952061474857,-16.918085540605354,-74.65596273442615,9.203421144390614,1515.737940675388,1023.7397057613665
3.5700000000000003,11.868049471391744,-18.574901382944688,-75.84035022679072,9.387677630007493,1497.3140050304235,1023.7397057613665
3.58,3.597900865706177,-23.7248428362027,-76.44064166042622,9.926396618169496,1497.93482224076,1023.7397057613665
3.59,5.26317059359522,-23.67050423178995,-76.13103873163827,9.94463326196001,1524.5214370126707,1023.7397057613665
3.6,4.648109478919549,-16.68276893747638,-72.96958969211772,9.26254250146613,1520.7671632233098,1023.7397057613665
3.61,10.056552217441562,-17.692562422575673,-73.45374139457124,9.381214412398636,1500.674914228162,1023.7397057613665
3.62,5.050699000106564,-23.4511822639666,-74.54536274069247,9.980527578801695,1497.5614907536403,1023.7397057613665
3.63,3.7782614352281927,-23.209897540230017,-74.31428246111199,9.979609003968266,1525.0120118083819,1023.7397057613665
3.64,5.695890079771005,-16.351254009552576,-71.32024899389299,9.310095904910074,1525.1670919461014,1023.7397057613665
3.65,8.029071626558192,-17.013635076589775,-71.09948784065571,9.393347646690383,1499.6092222058123,1023.7397057613665
3.66,6.568661836032605,-23.071372106446027,-73.09478080061237,10.022192721782455,1496.6639728878793,1023.7397057613665
3.67,2.0600967167184816,-23.03545477823206,-72.52243108565983,10.041636443739291,1522.4844492397322,1023.7397057613665
3.68,5.2035937684659395,-21.050533880286057,-69.81600723361095,9.864194887824977,1527.7723790587183,1023.7397057613665
3.69,5.717274558766776,-16.700675040284388,-68.89507183141886,9.445909678865096,1503.338152460965,1023.7397057613665
3.7,8.055674834627839,-22.588619876368366,-71.15561628457249,10.057292782349862,1496.3566552503412,1229.5408853402664
3.71,0.7127621181376682,-23.141471714226448,-91.48852433626014,10.135719437849895,1516.3553914214408,1229.5408853402664
3.72,4.375192011421484,-25.44299736081353,-89.6274661797038,10.391314999869419,1533.8525804852538,1229.5408853402664
3.73,1.9978235516534069,-16.900613437006506,-87.39268780074136,9.553977220925722,1504.2466979519586,1229.5408853402664
3.74,9.622076590653997,-21.964005650132037,-90.90563572576329,10.082280447888408,1501.627838159423,1229.5408853402664
3.75,-2.508637615491379,-23.885068540678628,-89.73487269577134,10.298271805483745,1517.2731880016745,1229.5408853402664
3.7600000000000002,5.303225786063447,-25.919950452632854,-88.72409445395712,10.5276799471318,1541.480925840282,1229.5408853402664
