timestamp,iq,id,vq,vd,omega,r
7.23,-0.3569900295432077,0.6244647879283445,-1.8547033351482514,0.04577181691236183,154.81922826507315,140.6454790852124
7.24,-0.5211032626570185,0.8268357090695133,-1.8934122549001116,0.024707889089175428,153.83033943898357,140.6454790852124
7.25,-0.7548984102227569,0.9928822991674474,-1.9685961845760849,0.0071103477802145765,152.37194282035819,140.6454790852124
7.26,-1.0534588013570518,1.1164192547116472,-2.085415546508256,-0.006359767028917052,150.80284411510917,140.6454790852124
7.2700000000000005,-1.0704392863425365,-1.6754443088876834,-2.243016693462989,0.2745020336399037,150.09913138269468,140.6454790852124
7.28,-1.081226196627644,-1.2396159309036654,-2.3153921356026457,0.23215881177240555,150.41363195168137,140.6454790852124
7.29,-0.9777164244319286,-1.0932627731970084,-2.2971645128713782,0.2186167587749369,151.3574882619709,140.6454790852124
7.3,-0.8146554636010824,-0.883917404716944,-2.2211745885474796,0.19856613933164738,152.5647193645363,140.6454790852124
7.3100000000000005,-0.6254061626983619,-0.6508173642466695,-2.1204467107780123,0.17590695264886658,153.744485743699,140.6454790852124
7.32,-0.45035850720967563,-0.3978991259962946,-2.020039111327294,0.1510130279498254,154.70340667382337,140.6454790852124
7.33,-0.32020084473110705,-0.13469596566848335,-1.936397194711543,0.12482740788271275,155.3345290166755,140.6454790852124
7.34,-0.2548366591495755,0.12841792264684831,-1.8784892529631996,0.09838760112853275,155.5901546351891,140.6454790852124
7.3500000000000005,-0.26399773176731506,0.3811953365360085,-1.850413266065278,0.07272866440308073,155.45256247862295,140.6454790852124
7.36,-0.34992613056573946,0.613993285461223,-1.854033977336352,0.04883487622509805,154.91047562789564,140.6454790852124
7.37,-0.5103141494243241,0.8182851468661767,-1.891040294286281,0.02758740493773651,153.9428870932588,140.6454790852124
7.38,-0.740706163982541,0.9865922519023609,-1.9643344111917316,0.009770102182215717,152.50844896954732,140.6454790852124
7.390000000000001,-1.0361716893416828,1.1126572588196069,-2.0789464243313325,-0.003949055768328491,150.9419765557031,140.6454790852124
7.4,-1.0753407137937607,-1.6809566939719818,-2.2339202834717446,0.2770932962048024,150.1735278943233,140.6454790852124
7.41,-1.0820364774382052,-1.2467659360004404,-2.3131015195123847,0.23492098634364866,150.4416834645997,140.6454790852124
7.42,-0.983887593000085,-1.1021645718622763,-2.298936424392213,0.22156301450169452,151.3596325455815,140.6454790852124
7.43,-0.8232309065757377,-0.8942280059459088,-2.225284440914949,0.2016635859160037,152.55870976732754,140.6454790852124
7.44,-0.6343482701949524,-0.6622302457178132,-2.125330725562009,0.17912604013891195,153.7431208624209,140.6454790852124
7.45,-0.457807147693406,-0.40996556620734387,-2.0246002861263097,0.15430953775407236,154.7143456326551,140.6454790852124
7.46,-0.32485568784698565,-0.1468773882339446,-1.9399901276871914,0.12814759734496636,155.36144777071394,140.6454790852124
7.47,-0.25598534877173174,0.11664623026135171,-1.8808050943276833,0.10167858926517538,155.63434952799705,140.6454790852124
7.48,-0.26140156219541444,0.3703407343762513,-1.851332703034686,0.07593879811930918,155.51438458021573,140.6454790852124
7.49,-0.3436600229688358,0.6044948186898096,-1.853500435276058,0.051918894869263536,154.99036417305098,140.6454790852124
7.5,-0.5006191720711052,0.8105333382884026,-1.8889710864525082,0.030504509571115834,154.04202550987745,140.6454790852124
7.51,-0.7278784630211808,0.9808947280047705,-1.9605654427904775,0.012487475871474266,152.6291972034035,140.6454790852124
7.5200000000000005,-1.0204993862587335,1.1092695270490807,-2.0731941006041033,-0.0014592735600058304,151.07467504924588,140.6454790852124
7.53,-1.08029835960198,-1.6846231573246326,-2.2247705115865344,0.2796146180346901,150.24582129814215,140.6454790852124
7.54,-1.0821158226996967,-1.253087007122761,-2.3104060024264657,0.23771409002162575,150.4700329161218,140.6454790852124
7.55,-0.9891104150490795,-1.110007604134057,-2.3000857147654066,0.2245161573268894,151.36276995654922,140.6454790852124
7.5600000000000005,-0.8307814506500065,-0.9033920115237758,-2.228709832548439,0.20475799007738507,152.55312191460993,140.6454790852124
7.57,-0.6423753728472803,-0.6724315873306017,-2.1295769145998618,0.18233437924539825,153.74083730189435,140.6454790852124
7.58,-0.4645790624589013,-0.4207925748644622,-2.028635439241615,0.15759127057364877,154.72266357915495,140.6454790852124
7.59,-0.3291488290560947,-0.1578506615824179,-1.9431987485452116,0.13145492990702676,155.38393949938754,140.6454790852124
7.6000000000000005,-0.25711405461348524,0.1060161946974557,-1.8828874978492764,0.10496222808434194,155.67232454990645,140.6454790852124
7.61,-0.2591223402911958,0.3605246847485362,-1.8521701961229748,0.07915085439448535,155.56822267906685,140.6454790852124
7.62,-0.3380275463991971,0.5959178027445191,-1.8530370460286618,0.05501562479214253,155.06047518227206,140.6454790852124
7.63,-0.4918410770051942,0.8035160571614579,-1.887131923643793,0.03345228329328717,154.129478880652,140.6454790852124
7.640000000000001,-0.7162250467991768,0.9757484981326037,-1.9572020463107835,0.015253290698040003,152.73612465536294,140.6454790852124
7.65,-1.0062355549357997,1.1062376925201391,-2.0680499236753294,0.0010981335667663156,151.1879904789509,140.6454790852124
7.66,-1.0852251300225408,-1.687349303946279,-2.216948476767551,0.2821441825173544,150.30558172189237,140.6454790852124
7.67,-1.0829980363932667,-1.258707633048259,-2.308281576454441,0.24053872306060067,150.49075770258366,140.6454790852124
7.68,-0.9944870419782204,-1.116995468200511,-2.301387643829883,0.22748450204402637,151.36121496186794,140.6454790852124
7.69,-0.8381828203083622,-0.9116208269511262,-2.232029775419275,0.20785865874603904,152.54414242476608,140.6454790852124
7.7,-0.6501311519027881,-0.6816353008067667,-2.133603453612264,0.18554174143240984,153.7353078279924,140.6454790852124
7.71,-0.47111643416418153,-0.43057972460018834,-2.0324361699565614,0.16086676353635218,154.72717005833746,140.6454790852124
7.72,-0.3333585751021312,-0.1678183340533687,-1.9462182806709023,0.1347584428157236,155.40166784719784,140.6454790852124
7.73,-0.2583683715714353,0.09634525972816418,-1.8848597403355718,0.10824573817784214,155.70438906379172,140.6454790852124
7.74,-0.25720162004316427,0.35158255585434184,-1.852994504251267,0.08237042600937003,155.61488935631868,140.6454790852124
7.75,-0.33298601549951484,0.5880961098166226,-1.8526699009928127,0.05813097450332533,155.12204890848497,140.6454790852124
7.76,-0.4838761177065279,0.7971260978111319,-1.8855110995157367,0.03643084960606327,154.20688058847693,140.6454790852124
7.7700000000000005,-0.7055894464652106,0.9710756983772354,-1.9541969971464792,0.018064813851075667,152.8312620851072,140.6454790852124
7.78,-0.9931788922000329,1.1035136034543815,-2.063429584234087,0.0037175097399066714,151.30665096070393,140.6454790852124
7.79,-1.0902372723901794,-1.6870477636005656,-2.208043510723134,0.284460694209002,150.37185112100371,140.6454790852124
7.8,-1.0821795109002845,-1.2637855092407366,-2.3051316180471897,0.24339825428225978,150.51785142161054,140.6454790852124
7.8100000000000005,-0.9983496888115608,-1.1231025326472484,-2.3016545021978816,0.2304530591555582,151.36491492702854,140.6454790852124
7.82,-0.8441715564932768,-0.9189099731495796,-2.234412057259449,0.21095271317894093,152.53866919063117,140.6454790852124
7.83,-0.6567131069828906,-0.6898337281357408,-2.1368409797215064,0.18873492240569278,153.7312575041204,140.6454790852124
7.84,-0.4767923262917875,-0.4393793486860248,-2.0356187393340788,0.16412886380940722,154.731111794626,140.6454790852124
7.8500000000000005,-0.33704344738280373,-0.17679044329610452,-1.9487914649445894,0.13804676371371127,155.41691506301433,140.6454790852124
7.86,-0.2594355816537921,0.08761470077967269,-1.8865461625285425,0.1115186346053539,155.7322215617908,140.6454790852124
7.87,-0.2554098464139156,0.34349583029946096,-1.8536805770873077,0.08558702582307559,155.65570485582546,140.6454790852124
7.88,-0.32835751891646403,0.5810167875800468,-1.8523034667939213,0.061253913307436965,155.17621172832733,140.6454790852124
7.890000000000001,-0.4765763423789611,0.7913524635022176,-1.8840284920476569,0.03942899325171767,154.27527752546183,140.6454790852124
7.9,-0.6958427528978619,0.9668779449698528,-1.951475298561054,0.020909567159984294,152.91565837969827,140.6454790852124
7.91,-0.9812059929801544,1.1010991325379464,-2.0592564092309513,0.006386349270636971,151.40029820995153,140.6454790852124
7.92,-1.0950443354282395,-1.6875295879008567,-2.201167041701866,0.28693675090241816,150.4205769673721,140.6454790852124
7.930000000000001,-1.08303688142137,-1.2682331561579174,-2.3030909717683925,0.24627534088428216,150.53325268527252,140.6454790852124
7.94,-1.0030301009049811,-1.1286002697988777,-2.3025422579470516,0.23344065251817708,151.36090077300616,140.6454790852124
7.95,-0.8505772611033315,-0.9254976522962529,-2.237064783020675,0.21405588842021084,152.52781976211617,140.6454790852124
7.96,-0.6634549382457203,-0.697304971127858,-2.1401460838536117,0.1919339252744992,153.72291246699714,140.6454790852124
7.97,-0.4825329785207544,-0.44740906729887053,-2.0387744801839913,0.16739174395889933,154.7309919607837,140.6454790852124
7.98,-0.3408182427710021,-0.18500992179884815,-1.951315961533631,0.14133683933069593,155.42781234474788,140.6454790852124
7.99,-0.2606910807502572,0.0796066767842223,-1.8882070586269506,0.11479557279560466,155.75511140328422,140.6454790852124
8.0,-0.2539441179198469,0.3360720505408779,-1.8543912378529313,0.08881296336939823,155.69079867962074,140.6454790852124
8.01,-0.3242074812157687,0.5745177539557579,-1.8520295259061557,0.06439387527395447,155.2237326092021,140.6454790852124
8.02,-0.4699083946632334,0.7860621235467727,-1.8827210800602485,0.04245337619130621,154.33596472957242,140.6454790852124
8.03,-0.6868742774894104,0.9630492313672474,-1.949027871057401,0.023791616177891495,152.99108931400846,140.6454790852124
8.040000000000001,-0.9701493582884497,1.0989292594441973,-2.0554773176047734,0.009104684110752312,151.5190437466324,140.6454790852124
8.05,-1.1003998637821562,-1.6778564024384717,-2.1912893952356916,0.2884611067014577,150.4910484765476,140.6454790852124
8.06,-1.0801587708609992,-1.272893786424202,-2.298794768881553,0.24923773888645495,150.56615843624942,140.6454790852124
8.07,-1.0049534700549363,-1.1332338680208094,-2.3014859613615943,0.23640498091413648,151.37005793748847,140.6454790852124
8.08,-0.8546251069551107,-0.9312374010460076,-2.2381560236338602,0.21713657161770233,152.52602164827894,140.6454790852124
8.09,-0.6683550073166242,-0.7038782616159698,-2.1422428702245604,0.1951045359363145,153.71994919592174,140.6454790852124
8.1,-0.48693547493616596,-0.45452819860155375,-2.041034443716714,0.17062405783347442,154.73313846267462,140.6454790852124
8.11,-0.34372510946428025,-0.19233910006606003,-1.9532077956398615,0.14459748707999115,155.43840429703957,140.6454790852124
8.120000000000001,-0.26149658447829205,0.07243915784494459,-1.8894514162487466,0.11804722213104574,155.77558045425764,140.6454790852124
8.13,-0.2523884328585734,0.32941180989087304,-1.8548634107529234,0.09202054511656202,155.72168784117457,140.6454790852124
8.14,-0.32027194750145543,0.5686847447262687,-1.851669027889919,0.06752456688829617,155.26546341016802,140.6454790852124
8.15,-0.46371178697629956,0.7813253342895606,-1.8814652889521863,0.045479182597677414,154.38934569044534,140.6454790852124
8.16,-0.6785946074168414,0.9596454330915528,-1.9467685543678341,0.026687527284386656,153.0576394567429,140.6454790852124
8.17,-0.9599557179470137,1.097017668988496,-2.0520343948802964,0.011853286025703832,151.6046070996711,140.6454790852124
8.18,-1.1052989891026557,-1.6713166509194,-2.1843436641941376,0.29035803466741283,150.53713047330362,140.6454790852124
8.19,-1.0800005656762857,-1.2768726038031728,-2.296255273505659,0.2521905025595933,150.58202173250706,140.6454790852124
8.2,-1.0084337743466036,-1.1374462547323112,-2.301583462325858,0.23938531390723944,151.3675737539142,140.6454790852124
8.21,-0.8596947198031648,-0.9364786009024306,-2.2399250955072314,0.22022502712515382,152.51616737177466,140.6454790852124
8.22,-0.6738691196403515,-0.7099084084805973,-2.144707188287012,0.19827791629145108,153.71104373119522,140.6454790852124
8.23,-0.4917199929191841,-0.46107731257813833,-2.0434793068019124,0.17385588401378332,154.7303939404327,140.6454790852124
8.24,-0.34691769381296966,-0.19909233654483727,-1.9551936494641369,0.1478564787469981,155.44445178943593,140.6454790852124
8.25,-0.2625869144588108,0.06582871293073815,-1.8907594870573545,0.12129854508650977,155.79140860493965,140.6454790852124
8.26,-0.2511749059488775,0.3232673304869038,-1.855407507692997,0.0952314160004063,155.747560221655,140.6454790852124
8.27,-0.3167663054793837,0.5633066669117036,-1.8514138572147587,0.0706641756910146,155.30160741091126,140.6454790852124
8.28,-0.45804566597722063,0.7769691618675135,-1.8803668262274693,0.04852095703356611,154.4364040998312,140.6454790852124
8.290000000000001,-0.6709482424437402,0.9565339301025105,-1.9447355517056173,0.02960794627996391,153.11696091578375,140.6454790852124
8.3,-0.9505108410453758,1.0953318040529427,-2.0489033375808057,0.01463282708086773,151.68725293346648,140.6454790852124
8.31,-1.1103272275339466,-1.6603925164987074,-2.1773434353803545,0.2918656516525315,150.58237277374965,140.6454790852124
8.32,-1.0794014888604773,-1.2808431861206553,-2.2935117748456766,0.2551915618008469,150.5981889148787,140.6454790852124
8.33,-1.0114472204628977,-1.1411525457076084,-2.3013653599828507,0.2423636503052498,151.36577242810887,140.6454790852124
8.34,-0.8642413821894698,-0.9412093054690673,-2.241346112436095,0.22331053558686476,152.50676901568158,140.6454790852124
8.35,-0.6789045245061337,-0.7153893501817911,-2.146841740056699,0.2014439294083189,153.7019835831967,790.0836841191358
8.36,-0.49613071543818854,-0.46706277511465943,-67.6395601392968,0.1770783346767204,233.09077868340518,790.0836841191358
8.370000000000001,-23.023117343434514,-8.677127373791224,-57.996134337574574,1.006761921918168,317.2502407703486,790.0836841191358
8.38,-22.378002586613878,-5.7922540741376345,-50.10925819720275,0.7240668460269468,398.4851589606321,790.0836841191358
8.39,-24.476189265961537,-6.31500507647948,-42.15709587907753,0.7826569513376109,452.6841930197318,790.0836841191358
8.4,-22.161074502265286,-13.4231048645266,-37.29791737404052,1.5068900350068495,487.2227301170901,790.0836841191358
8.41,-19.058791579171835,-12.54309456254798,-34.452037617015556,1.4314320993715355,550.8987125728393,790.0836841191358
8.42,-18.614769590087878,-12.468540276652877,-28.363293986151156,1.436445211058678,620.7806605252531,790.0836841191358
8.43,-17.519662721719534,-10.807627851370349,-21.65020726354696,1.2811615963817955,640.4685062961838,790.0836841191358
8.44,-12.192807302841853,-16.572014437799286,-20.365326432095962,1.8741722694624887,666.6318888975902,790.0836841191358
8.45,-9.759912071538613,-11.987515457418894,-18.1197404826052,1.4277098868818683,701.8959098339925,790.0836841191358
8.46,-8.517913561264287,-6.241133765564261,-14.810944622942634,0.8593128514619692,705.9291767166201,790.0836841191358
8.47,-5.6715819144717905,-14.380250196102052,-14.784467355351715,1.6876047447118505,717.367984494229,790.0836841191358
8.48,-4.1784822524990535,-8.536277457604077,-13.872156380014271,1.111743748319657,736.1227983190267,790.0836841191358
8.49,-5.201333155762004,-3.003416807349286,-11.95685386350134,0.5614611001015272,731.0702912901943,790.0836841191358
8.5,-2.0208750188650493,-12.03395213030846,-12.850852944174111,1.476548584527753,740.4235058037933,790.0836841191358
8.51,-2.3822044499514843,-5.958629610442109,-11.940377713247978,0.8749749621515599,750.6714834481795,790.0836841191358
8.52,-4.838507101590592,-0.7460806005860212,-10.718214713036199,0.35446614176653723,742.9615641620563,790.0836841191358
