timestamp,iq,id,vq,vd,omega,r
6.96,10.936145896050078,-24.321016098251693,-395.21427051405624,11.485651603385818,1481.3422353526335,2366.4816669446104
6.97,3.4135367496055937,-17.294152885837562,-392.7989263149302,10.800259435030245,1437.6432067664518,2366.4816669446104
6.98,13.238849355786726,-20.133502626615247,-399.1791343737651,11.104327911734627,1427.6835831759618,2366.4816669446104
6.99,-0.17855319186770835,-24.126914082049986,-399.85769198629464,11.527795971360153,1440.2123709091802,2366.4816669446104
7.0,5.927770000072409,-25.999474108861367,-400.2333553097767,11.741051448150152,1467.0979940676523,2366.4816669446104
7.01,-0.451838718643208,-17.725945798537293,-397.8914587760042,10.93142456291628,1439.2736457809222,2366.4816669446104
7.0200000000000005,8.627409152325356,-22.4969260061102,-402.60338573830643,11.431019509679682,1442.0095168374455,2366.4816669446104
7.03,-5.214627425138873,-23.56866074543451,-401.9505909226566,11.561761644357547,1470.2146528535866,2366.4816669446104
7.04,3.9275044430415766,-24.035737523745297,-401.03020420899566,11.632505059712372,1496.2557066008942,2366.4816669446104
7.05,-3.0192994935809985,-17.257799559815176,-398.68432694525956,10.971969062879174,1478.7419941810388,2366.4816669446104
7.0600000000000005,5.9879855150376144,-23.26797928297629,-402.3158825813016,11.596255014478261,1480.8125181606822,2366.4816669446104
7.07,-0.8370721329024993,-23.090189265069444,-402.3968915162778,11.601566201952645,1510.3269508656722,2366.4816669446104
7.08,5.735714968721857,-16.447941489110036,-401.0503314551869,10.953789365845815,1507.0541623156303,2366.4816669446104
7.09,9.028149588129564,-17.195263412578186,-402.66103536161046,11.04571682160521,1482.2462190270005,2366.4816669446104
7.1000000000000005,5.8133513199900015,-23.30456933970278,-405.7961582484564,11.679951983657372,1482.8037471037653,2366.4816669446104
7.11,1.277621141953081,-23.107859768986536,-406.2575558287695,11.683388886354733,1511.6078000565785,2366.4816669446104
7.12,5.683511338685671,-16.45617393864102,-404.7640445408843,11.034676477258822,1506.0959386315405,2366.4816669446104
7.13,9.924937549341282,-17.235469622903132,-406.695445695531,11.129841515307938,1481.3073387193645,2366.4816669446104
7.140000000000001,5.708519860467403,-23.332245309276335,-409.729342131505,11.762851329254534,1480.0851843507182,2366.4816669446104
7.15,2.2736451040142276,-23.13219703604791,-410.4825456720995,11.76597869896774,1508.6599464951805,2366.4816669446104
7.16,5.522110977908065,-16.53346086221678,-408.89904533160234,11.122638542446845,1497.3060005374018,2366.4816669446104
7.17,11.976223006484929,-17.4742525095295,-411.64680852048656,11.234191959687648,1475.9110281021133,2366.4816669446104
7.18,5.162388857395163,-23.470401925189464,-414.0864911783201,11.857277303178831,1471.6431964781718,2366.4816669446104
7.19,7.526473791849273,-23.441241739673227,-415.737896796148,11.877802526366882,1498.8160854127893,2366.4816669446104
7.2,4.829314715713565,-16.822184619275962,-413.7092174128172,11.232718998946432,1463.1403503697443,2366.4816669446104
7.21,15.17579887413235,-18.661372677521413,-419.31583167905785,11.435299177448499,1445.2858305505902,2366.4816669446104
7.22,2.7797112146739003,-23.927576593910157,-420.87155273975947,11.985847145681282,1443.3073727661565,2366.4816669446104
7.23,9.33615523630894,-24.97893745767926,-422.7434668771052,12.115962169515873,1470.0854411971175,2366.4816669446104
7.24,1.9905054688265267,-17.597631674829827,-420.3153774816951,11.39542922290576,1431.4370203495191,2366.4816669446104
7.25,11.465424433681596,-21.206856620409575,-426.16016522605446,11.777558574084143,1427.2825029472494,2366.4816669446104
7.26,-2.3436108058141985,-24.02481126328021,-426.2175262341177,12.083378849634487,1448.6954654226915,2366.4816669446104
7.2700000000000005,4.511433045651449,-25.73146689174967,-425.7699770097814,12.279775879373183,1475.2862916128104,2366.4816669446104
7.28,-1.7758895654817932,-17.582428566604204,-423.4575089400439,11.48245447542524,1452.2321399724556,2366.4816669446104
7.29,7.167152133357737,-22.979901993521903,-427.6646044743372,12.045181720110532,1459.2598292056282,2366.4816669446104
7.3,-6.4438684636599,-23.264240722822436,-426.5874730263909,12.096879833763408,1491.3348798763889,2366.4816669446104
7.3100000000000005,5.788377700219841,-16.574893381500047,-425.5700659826859,11.444519993012669,1494.6441987052972,2366.4816669446104
7.32,5.876321968198041,-17.300748789210033,-426.21158596807095,11.534406282572878,1475.0402058142017,2366.4816669446104
7.33,5.360753264087,-23.427366563679065,-429.1032027708418,12.170495426583459,1472.3938245166398,2366.4816669446104
7.34,5.304354917785922,-23.295668840756605,-430.3475770202514,12.180621323131971,1500.233011293168,2366.4816669446104
7.3500000000000005,4.9954983103577275,-16.76315370339797,-428.48998141605506,11.544132963099505,1469.4694112018062,2366.4816669446104
7.36,15.43184747517022,-18.437053742447972,-433.6084247588506,11.729960020746955,1451.6520022045743,2366.4816669446104
7.37,3.2790268646301115,-23.852823775339253,-435.1790235687903,12.295389847811421,1443.2307257056202,2366.4816669446104
7.38,9.94597211340915,-24.742448339450938,-437.70709159036767,12.40909475256204,1470.0114577063314,2366.4816669446104
7.390000000000001,2.4195758884665146,-17.544331287958865,-435.26129967035087,11.706827378700792,1431.365524961961,2366.4816669446104
7.4,11.978524487521321,-20.92147265621314,-441.11496158567945,12.065462988182434,1426.0823697084181,2366.4816669446104
7.41,-1.7689241652950596,-24.073401161381426,-441.29325642048724,12.404729239860643,1445.7705355288756,2366.4816669446104
7.42,4.773124765276728,-25.87922755554194,-440.99021230828936,12.611191106832237,1472.4630062762837,2366.4816669446104
7.43,-1.4594287487643243,-17.632185422237043,-438.6763346823895,11.804119078923984,1448.021664845483,2366.4816669446104
7.44,7.500477468628338,-22.8811906366479,-443.0285191210436,12.351900791001718,1453.7796886895785,2366.4816669446104
7.45,-6.187423355390063,-23.331922046457528,-442.07654377239476,12.420305854029138,1485.7600263701736,2366.4816669446104
7.46,5.631019885995999,-17.21378124517848,-441.03278637907596,11.825705555146412,1493.0519683127102,2366.4816669446104
7.47,4.136820843350247,-17.2867212605775,-441.1178196325297,11.850286277946891,1473.8033839016757,2366.4816669446104
7.48,5.342512018892955,-23.433695127260933,-444.14737699411313,12.488417359742495,1471.6236056800592,2366.4816669446104
7.49,5.362532183003529,-23.307894295711396,-445.35369756235616,12.499145170883253,1499.4618475963443,2366.4816669446104
7.5,4.949562891644426,-16.782546780137945,-443.4866467920107,11.863392966106046,1465.2514738532677,2366.4816669446104
7.51,15.320817946237286,-18.538334581350714,-448.9475048736699,12.057510080808672,1447.3273607460153,2366.4816669446104
7.5200000000000005,3.0218204396279758,-23.894462454760603,-450.5183638668834,12.61701733060442,1441.858889387858,2366.4816669446104
7.53,9.609502942308277,-24.875059081595758,-452.7443975546762,12.739952052369533,1468.6872942122268,2366.4816669446104
7.54,2.146760729800805,-17.58955362475656,-450.3013921551997,12.028991060310371,1430.6359177143295,2366.4816669446104
7.55,11.641606602703083,-21.11237082831622,-456.0897173286956,12.402385151494652,1426.508915043145,2366.4816669446104
7.5600000000000005,-2.163975914051073,-24.0431011632994,-456.14589722743915,12.71950128615627,1448.3804130555116,2366.4816669446104
7.57,4.771478474376555,-25.634916434874626,-455.6613820142364,12.904317729748668,1474.9821876481678,2366.4816669446104
7.58,-1.66273853956447,-17.595716361682744,-453.33381832438135,12.117993438791162,1451.5644832528976,2366.4816669446104
7.59,7.302121755089926,-22.938554163429323,-457.5805253957447,12.67521577312925,1457.0900485859643,2366.4816669446104
7.6000000000000005,-6.300342006916786,-23.29454687498183,-456.657048627864,12.73410959115948,1489.231938920144,2366.4816669446104
7.61,5.820459174026498,-16.579763978282624,-455.6242213956207,12.079211065467844,1495.6879808996684,2366.4816669446104
7.62,4.743622439458883,-17.272531211783278,-455.8326845804727,12.16576032002969,1474.7786421845951,2366.4816669446104
7.63,5.416700319917115,-23.414352683687795,-458.97428953925146,12.803356819903831,1472.4080254282646,2366.4816669446104
7.640000000000001,4.577935509447012,-23.258771344958678,-460.11238119636215,12.811057457375878,1500.4695759633867,2366.4816669446104
7.65,5.0358121043807555,-16.749375076024805,-458.30929718949824,12.176867205558516,1469.8516483440253,2366.4816669446104
7.66,15.48157155083561,-18.394473906690177,-463.4140525545283,12.359771562531744,1452.0215512521372,2366.4816669446104
7.67,3.3532880515214023,-23.841821282961856,-464.988349360525,12.928348121441871,1444.0281879180359,2366.4816669446104
7.68,10.032607791123311,-24.70744608454307,-467.4744230156064,13.039618047684536,1470.7812072290885,2366.4816669446104
7.69,2.5010242268990557,-17.52722322676292,-465.03046567689995,12.339122985133283,1432.1093873798093,2366.4816669446104
7.7,12.088735838399566,-20.856403590504986,-470.88922931880245,12.692897425097996,1426.523888815535,2366.4816669446104
7.71,-1.6253318170955549,-24.082096172754976,-471.10106932149006,13.03954877949575,1444.1777229912116,2366.4816669446104
7.72,4.613402139227402,-26.109667208880452,-470.9728326803503,13.26841555031718,1470.9255457648496,2366.4816669446104
7.73,-1.395766328284778,-17.64860255578278,-468.6776321535282,12.439957687563194,1446.7063547026364,2366.4816669446104
7.74,7.560821945768888,-22.863662651997654,-473.00891788072823,12.984327359836678,1452.5142898650379,2366.4816669446104
7.75,-6.1589674728721695,-23.341900371181577,-472.0503288233549,13.055493032126254,1484.542450382898,2366.4816669446104
7.76,5.630274452842489,-17.219913108823896,-471.0003582375108,12.460514218999307,1493.3279878200128,2366.4816669446104
7.7700000000000005,3.5800839254359325,-17.280477123172854,-470.87987093246386,12.483851097557377,1471.574575143497,2366.4816669446104
7.78,5.298314663834104,-23.44674639829792,-474.21362311125904,13.12392477146818,1468.5509885137053,2366.4816669446104
7.79,5.692434575984114,-23.34643404233436,-475.5454113121923,13.137239969914159,1496.3743672122084,2366.4816669446104
7.8,4.808366066597103,-16.846620462516945,-473.6359575686289,12.504105232394934,1456.3608276772995,2366.4816669446104
7.8100000000000005,15.062189211797458,-18.76764285316727,-479.6743012912933,12.714975114313134,1442.592558701723,2366.4816669446104
7.82,2.520502600243251,-23.964250307327603,-480.80981657187317,13.258600110036495,1440.7461538961293,2366.4816669446104
7.83,9.022859500114457,-25.093806358388623,-482.66590965206274,13.396649521500986,1467.6132275064447,2366.4816669446104
7.84,1.7048205266247916,-17.64576881888322,-480.2344123123522,12.669491536369328,1429.5971970448056,2366.4816669446104
7.8500000000000005,11.089728038723354,-21.40956297625728,-486.0089683512449,13.067280515082992,1425.2442306466764,2366.4816669446104
7.86,-2.81583756671235,-23.97718280255917,-486.0786318381666,13.34801968051574,1448.5261358656892,2366.4816669446104
7.87,4.356479171079458,-25.530476596319037,-485.4764727068658,13.528879536488045,1475.1228463882217,2366.4816669446104
7.88,-2.15287179869929,-17.54146045598875,-483.1415425298412,12.747519382911005,1453.7271185950387,2366.4816669446104
7.890000000000001,6.702701370024011,-23.117240811002027,-487.1726304224737,13.328214659223335,1460.9044406423711,2366.4816669446104
7.9,-6.877570688945346,-23.13861419587795,-486.08207309262923,13.353490611906807,1492.9212777539012,2366.4816669446104
7.91,5.512264220522899,-16.656687239626468,-485.0849246697735,12.721954603521283,1485.9362383187583,2366.4816669446104
7.92,10.31464548975269,-17.60359877969982,-487.2410217487593,12.83424935630832,1466.2661091823632,2366.4816669446104
7.930000000000001,4.631396351774112,-23.598888425056888,-489.63108030943255,13.457377209269083,1459.174309075278,1510.134032126807
7.94,11.601209268512719,-24.01089449852474,-405.5507139228348,13.522588711114393,1485.4009841401862,1510.134032126807
7.95,3.9891590724458537,-17.140275448724516,-402.2812124849319,12.852667081583096,1438.6033923784792,1510.134032126807
7.96,13.906540487451208,-19.675942302629416,-408.1238433768727,13.125909709276215,1425.425096465539,1510.134032126807
7.97,0.6103339620729153,-24.12031084023734,-408.2830820046712,13.594466873877245,1433.282060947466,1510.134032126807
7.98,6.6990540261388345,-25.81150492059663,-408.27551191906474,13.78939778683377,1460.4085200563486,1510.134032126807
7.99,-0.1066362038469344,-17.780447514293748,-405.0175925628148,13.004072493717777,1432.8043101144144,1510.134032126807
8.0,8.947796548594352,-22.384201807425896,-408.8554394300907,13.486832124838418,1432.7193607203487,1510.134032126807
8.01,-5.033533920157144,-23.61039743432537,-407.62388839848194,13.63306208496269,1461.3021350857139,1510.134032126807
8.02,3.884852485176191,-23.996052176943,-405.7958441959231,13.695623611401395,1487.6667545108767,1510.134032126807
8.03,-3.2868663892849943,-17.271991746290542,-402.5470424811588,13.04048956008244,1470.435745412887,1510.134032126807
8.040000000000001,5.485105841316196,-23.40675887097924,-405.2781933385366,13.677373031422288,1471.156330271801,1510.134032126807
8.05,2.305499777369249,-23.182858792554278,-405.01512644903846,13.678165882372348,1499.9157508285223,1510.134032126807
8.06,5.0239331964560545,-16.757142150800362,-402.5119102936876,13.052351360347757,1475.3726724138005,1510.134032126807
8.07,15.530583148465025,-18.341874098979623,-406.152840307832,13.229166429264662,1457.3599531302586,1510.134032126807
8.08,3.561237019540773,-23.801893678723825,-406.89919671437974,13.798970280917807,1446.2439710218657,1510.134032126807
8.09,10.332138322407287,-24.583694368376644,-408.8478027848857,13.901734044251464,1472.9199894347762,1510.134032126807
8.1,2.769029863139133,-17.47107161314102,-405.54954239629774,13.207942840341044,1431.8993298570076,1510.134032126807
8.11,12.392795913772149,-20.677490105070177,-410.7903234864027,13.549262179639031,1424.8981197093085,1510.134032126807
8.120000000000001,-1.2928817471019975,-24.10245352429467,-410.2915386484062,13.915860975085774,1440.7850527971593,1510.134032126807
8.13,4.690117035937957,-26.250979282691823,-409.4608880034979,14.156964530208182,1467.6507746277268,1510.134032126807
8.14,-1.2752745909094205,-17.681727889768073,-406.30466188898254,13.317721118805574,1442.5784995478123,1510.134032126807
8.15,7.640295210411987,-22.84513238328955,-409.86434520104393,13.856906700541012,1448.5434714861722,1510.134032126807
8.16,-6.1802685265874215,-23.343976966587793,-408.0268995727041,13.930135135837425,1480.9988592367947,1510.134032126807
8.17,5.755024031056473,-16.66575190954146,-406.09544573337337,13.278978382042332,1489.021944121849,1510.134032126807
8.18,4.027895767766171,-17.34111772567781,-405.23122207339367,13.363856081381645,1470.015589039774,1510.134032126807
8.19,5.03994746422511,-23.50756982926348,-407.36389822041986,14.004008861569476,1467.571927121092,1510.134032126807
8.2,6.722333790165576,-23.480994389926256,-407.9114674315825,14.02483231202568,1495.0535184273606,1510.134032126807
8.21,4.577613734742937,-16.920531670632002,-405.0541470399659,13.385706571766887,1454.8877728368516,1510.134032126807
8.22,14.780512622832553,-18.99358529619832,-410.24673159506506,13.612005519619716,1441.1686812142143,1510.134032126807
8.23,2.1246646069649078,-24.00519709208771,-410.5098537153333,14.137171896300742,1439.3906304748255,1510.134032126807
8.24,8.57951733585447,-25.248821623887387,-411.49817721070536,14.286783171104599,1466.3048100212857,1510.134032126807
