timestamp,iq,id,vq,vd,omega,r
6.54,-4.899936664835324,7.320087449606497,-6.019651512982492,7.119772386131408,533.1390816090495,475.60524309812365
6.55,-3.713563005284314,0.16272612898707006,-4.8245402908648165,7.8353457920643645,539.9424171021318,475.60524309812365
6.5600000000000005,-2.357795098099415,4.527022637682938,-4.249014628360216,7.394389118557094,533.1015441537052,475.60524309812365
6.57,-2.834440735179302,7.52628886069743,-4.861038948801314,7.086936207394949,522.4895462444268,475.60524309812365
6.58,-4.453598437990225,-0.23650057836270522,-5.744927542115823,7.863451651879325,534.8929029627583,475.60524309812365
6.59,-3.5381773225108,1.6429813041453998,-4.569237622662219,7.673860482324368,538.8050821206527,475.60524309812365
6.6000000000000005,-2.1771727278862674,5.309552656922789,-4.284668088426006,7.3018937943897075,528.6124008600973,475.60524309812365
6.61,-3.335291615269321,8.008145761485562,-5.167716472816883,7.024026338171945,524.1082233926327,475.60524309812365
6.62,-4.017575761325018,-0.6707027554321582,-5.533323864500483,7.89258189261915,535.6360878766424,475.60524309812365
6.63,-3.149835483320521,2.49951159498107,-4.440057251063738,7.573060945982846,536.5896890250663,475.60524309812365
6.640000000000001,-2.237131941275723,6.030996091576205,-4.408670836537613,7.213881500231757,523.394726499402,475.60524309812365
6.65,-3.9540582755530713,8.34851671516818,-5.540668555047164,6.973780921157392,526.3237900225263,475.60524309812365
6.66,-3.80148882143613,-0.4383258783163799,-5.2444333171993,7.8529035063841635,536.2429220308891,475.60524309812365
6.67,-2.759366759405074,3.3398893291717964,-4.32925895616386,7.4717420963061745,534.0230558680859,475.60524309812365
6.68,-2.395861654789855,6.684766791523099,-4.562707723458892,7.130569583279522,517.9419741772343,475.60524309812365
6.69,-4.62846673444036,8.586096139320137,-5.936531159457766,6.931850552360498,528.9151337158561,475.60524309812365
6.7,-3.7001616865669993,-0.12446640359017924,-4.9109651245125026,7.803031273055121,536.5795860302102,475.60524309812365
6.71,-2.4214575604049564,4.194508627965267,-4.244915697438939,7.366939261271611,531.0790526191771,475.60524309812365
6.72,-2.6495756951676928,7.262391287149263,-4.7499599778832,7.052888604066062,518.4357020832789,475.60524309812365
6.73,-4.676133770334893,0.9538585786669753,-5.800070984280204,7.682788016335623,530.9312969750505,475.60524309812365
6.74,-3.643753929650442,1.1953463955643682,-4.630704975588875,7.657443888250319,536.0681442113267,475.60524309812365
6.75,-2.172796720708663,4.925280752471034,-4.237399837769233,7.279525171807181,527.4645934705644,475.60524309812365
6.76,-3.0355831236566457,7.743076122532789,-4.992508985759525,6.990002558678474,519.7682835563056,475.60524309812365
6.7700000000000005,-4.179305736546798,-0.6532261714157092,-5.635360272086122,7.830286014244739,531.7621776313808,475.60524309812365
6.78,-3.3369532525105168,2.0400987675691855,-4.496634572117504,7.558913421578681,534.3884491329385,475.60524309812365
6.79,-2.1602526585550645,5.5882537150423355,-4.326653155481394,7.198509673116324,523.060430746185,475.60524309812365
6.8,-3.5449142126738575,8.098160441471697,-5.3059187231681175,6.939420840031915,521.4159086562598,475.60524309812365
6.8100000000000005,-3.909113940739691,-0.6118527672954275,-5.420162352554604,7.811034013675923,532.3785697580512,475.60524309812365
6.82,-2.9818922352289285,2.7702897993870716,-4.392782836336444,7.470049467208286,532.3329709355313,475.60524309812365
6.83,-2.2490105253218506,6.197560930825138,-4.447573271843011,7.121124793133654,518.4193555293116,475.60524309812365
6.84,-4.1078835666170175,8.362868458664309,-5.642058118438546,6.896231171891072,523.1991235384198,475.60524309812365
6.8500000000000005,-3.759443397012305,-0.36827596079429836,-5.183499361044953,7.769713889797728,532.6639173903637,475.60524309812365
6.86,-2.675017830117681,3.491350032380252,-4.321646155431142,7.380259940447893,529.8964164650348,475.60524309812365
6.87,-2.4253233049367138,6.740065395059817,-4.6025687434129505,7.048648338784877,513.5466665249234,475.60524309812365
6.88,-4.717361224255683,8.542126578342199,-6.001616670779516,6.859900093878297,525.5035265485308,475.60524309812365
6.890000000000001,-3.698328659766997,-0.09674664147355316,-4.8901603668529825,7.723884162501345,532.9339252325726,475.60524309812365
6.9,-2.3888445369547515,4.231810655879204,-4.254266434468628,7.28679662211019,527.3207367114418,475.60524309812365
6.91,-2.656625228350378,7.230231229606275,-4.770355245044072,6.9797243335078765,515.051405266338,475.60524309812365
6.92,-4.636901746997788,0.7462302578509006,-5.791109695087918,7.6273782004255635,527.4535384281651,475.60524309812365
6.93,-3.6303461873458907,1.1982847522839266,-4.631992394050311,7.580974466229977,532.6235903245824,475.60524309812365
6.94,-2.15288814755326,4.859379893272926,-4.239475133475758,7.210005572237804,524.2754736225513,475.60524309812365
6.95,-2.985772449137083,7.6522061908179815,-4.9752635924232536,6.92307073629248,516.1436737231232,475.60524309812365
6.96,-4.198870201804361,-0.6339193663713134,-5.658325454564452,7.752317211377781,528.1565226014487,475.60524309812365
6.97,-3.365478799865917,1.9245168650803168,-4.520379358552805,7.494549071367538,531.1836124497855,475.60524309812365
6.98,-2.1395069066232595,5.435156410568164,-4.318462513841816,7.138049960408184,520.4800752246492,475.60524309812365
6.99,-3.4252193812869036,7.966791796183011,-5.247868019226879,6.876919630050517,517.5578323074654,475.60524309812365
7.0,-3.946940118438919,-0.6689327959037743,-5.477946292464912,7.741161022055099,528.7623173714683,475.60524309812365
7.01,-3.0521668894611054,2.5568936599603185,-4.4266797163064355,7.41602148280873,529.5054170560699,475.60524309812365
7.0200000000000005,-2.1992155811119782,5.971547881767383,-4.417478055547537,7.068584512746256,516.5456074267855,475.60524309812365
7.03,-3.901761835322229,8.21275946025638,-5.534287383702354,6.8362505954370985,519.3473996492572,475.60524309812365
7.04,-3.7912430176420306,-0.4821531257142422,-5.253548521252031,7.706224007159875,529.3092547349905,475.60524309812365
7.05,-2.7471715779555366,3.191359538817152,-4.3412303521349305,7.335681381167918,527.6489514192986,131.46161667252466
7.0600000000000005,-2.312779464820966,6.467149084330198,30.226597928247962,7.001635277532284,426.27180643863215,131.46161667252466
7.07,17.10108429735979,16.12939659847075,18.38954279688297,6.019281129519758,393.40749842070403,131.46161667252466
7.08,17.63632350398385,10.237163765736447,15.25820402527372,6.598267249027451,356.14808774561675,131.46161667252466
7.09,15.401069340929432,10.710686407191027,11.929345155858401,6.5402042984748014,312.20766484033095,131.46161667252466
7.1000000000000005,12.518276774024514,10.358694992658087,7.956039140507482,6.565044744935437,272.5159925211215,131.46161667252466
7.11,8.543278238229732,9.679908388083959,4.481073825741207,6.623243497004767,239.94630403378784,131.46161667252466
7.12,4.816253518432556,9.118343962383044,1.6646353639535958,6.670281595612475,213.02826552934522,131.46161667252466
7.13,1.6668648726423916,8.6740645294999,-0.6681964591762775,6.70603547437129,189.4319481113353,131.46161667252466
7.140000000000001,-0.9905298425383265,8.285131354896945,-2.7390175060407587,6.7366436604766875,205.9248121491671,131.46161667252466
7.15,-2.594642718321507,4.371950827045758,-0.8881343768512115,7.1235897624347615,218.54302374570486,131.46161667252466
7.16,-0.5055273085156726,5.382320317348385,0.21650326486242566,7.017170493087151,224.15950537927358,131.46161667252466
7.17,0.8721692015989206,5.968826294319133,0.6963551288322591,6.9525510690957555,223.06089322547842,131.46161667252466
7.18,1.4938741795630839,6.571766686604637,0.5785762675295993,6.8856852631806005,216.77652811822142,131.46161667252466
7.19,1.383277563946024,7.045922768459944,0.00927307053124693,6.83122373222661,207.12782627449312,131.46161667252466
7.2,0.69986254069133,7.369332081029781,-0.8481561382106952,6.791513468888597,195.5062766285096,131.46161667252466
7.21,-0.35847882126000363,7.551918012950287,-1.875951682695573,6.7657029576835965,182.6638620056249,131.46161667252466
7.22,-1.6347280037527536,7.61522028513193,-3.0156214386489886,6.7517575101803,168.83528345205048,131.46161667252466
7.23,-3.033704559006834,7.58027238916549,-4.254077907235451,6.747672027387779,156.12357355538563,131.46161667252466
7.24,-4.500796364279573,6.251331641949293,-5.3852930683108085,6.874314770467448,179.6621899686271,131.46161667252466
7.25,-5.270656753030367,4.368490746921424,-2.9368662426235908,7.058230369223314,197.86315892097878,131.46161667252466
7.26,-2.5877665122608513,5.040239228369128,-1.351942282281426,6.986015281850175,209.1173087884861,131.46161667252466
7.2700000000000005,-0.7477314566154858,5.573853055780553,-0.3679885663926301,6.927080046053252,213.14024540065228,131.46161667252466
7.28,0.4000175825074269,6.1777917298604486,-0.03504754708976243,6.860508386915403,210.97757609753705,131.46161667252466
7.29,0.780158912026818,6.7031856844296485,-0.2464505264970258,6.801265805774054,204.34432225967288,131.46161667252466
7.3,0.4994117043172639,7.097276395957079,-0.8451815167132262,6.754759458225353,194.84487044141875,131.46161667252466
7.3100000000000005,-0.26258037694894165,7.349958075240046,-1.691154142969026,6.722141332221817,183.5559034762473,131.46161667252466
7.32,-1.3318773973483893,7.475866122450382,-2.6955782279721023,6.702074661378331,171.00027404928204,131.46161667252466
7.33,-2.584550027723517,7.49520742111231,-3.8196461151964347,6.692645324091027,157.2975634092162,131.46161667252466
7.34,-3.950770438955416,7.427777382811856,-5.059417280225156,6.69196055053826,164.3759341809517,131.46161667252466
7.3500000000000005,-5.086594010087947,4.356283424166026,-4.235898386226863,6.9947536629786775,185.7201701168309,131.46161667252466
7.36,-4.0203306212806105,4.722063706895382,-2.185701812439646,6.953453570998846,200.9212740564724,131.46161667252466
7.37,-1.706049219471812,5.216322518447147,-0.8617175213379964,6.898811367325223,208.9462216590907,131.46161667252466
7.38,-0.1681585793897411,5.79273565316076,-0.1712139310098113,6.835377318200701,210.17135779910478,131.46161667252466
7.390000000000001,0.6357297834837512,6.357631541377378,-0.08686799921049371,6.772530097837662,206.01833705015,131.46161667252466
7.4,0.7163103119626859,6.819404656108301,-0.4722439815995858,6.7195333817084615,198.19872101919844,131.46161667252466
7.41,0.2219082537296444,7.146193975863563,-1.1741135997348637,6.679708255757071,188.08541453562506,131.46161667252466
7.42,-0.6674140481866084,7.340990036346394,-2.0750937700141665,6.652887659672442,176.49371695176117,131.46161667252466
7.43,-1.8000320189457635,7.4214310953822595,-3.110053704427915,6.637422122673474,163.75500842097023,131.46161667252466
7.44,-3.078504228620268,7.4067120363992585,-4.256601961738563,6.631487316535375,149.8780830940716,131.46161667252466
7.45,-4.45279925272615,7.315478363271966,-5.519905940280299,6.633295205484832,169.12385837239665,131.46161667252466
7.46,-5.427671471389122,4.223900018798977,-3.490641868949273,6.938229139913331,188.6781644568871,131.46161667252466
7.47,-3.188091204010644,4.851926374358705,-1.7346351133171796,6.8705745779830005,201.69128873674654,131.46161667252466
7.48,-1.1758074326415855,5.334567826225882,-0.5990023326177512,6.816975864970057,207.59919766884053,131.46161667252466
7.49,0.14375871525054995,5.910367238034851,-0.10002431227823383,6.753485556551125,207.15474714107626,131.46161667252466
7.5,0.7217603076642716,6.4388895373300965,-0.16314792201610206,6.694194437084271,201.92055033732444,131.46161667252466
7.51,0.6250869936554129,6.8550272624390445,-0.6429207218076773,6.645725637310937,193.52325012595148,131.46161667252466
7.5200000000000005,0.014954312145918358,7.138807606367793,-1.3954528698250437,6.610208795311694,183.15788188906788,131.46161667252466
7.53,-0.9355580461798134,7.299106888959474,-2.320178556995992,6.5868797601635665,171.47875951803246,131.46161667252466
7.54,-2.092895266724597,7.353739432848412,-3.3661302354616502,6.574062766341824,158.71209617994563,131.46161667252466
7.55,-3.3760239038159656,7.320831432129498,-4.519752897837329,6.570032734981586,149.1216256428266,131.46161667252466
7.5600000000000005,-4.712827193010732,5.336957465604062,-5.358651896024263,6.763083174168526,172.36974716903492,131.46161667252466
7.57,-5.234858065730649,4.371726895500459,-2.9713751199241845,6.855234504283385,190.42115142566985,131.46161667252466
7.58,-2.6099117877826403,4.9024767747183935,-1.4030226868699467,6.797257039586873,201.80384556611548,131.46161667252466
7.59,-0.7975329526356401,5.401656631324406,-0.41070211973280957,6.741937397294948,206.26069916590586,131.46161667252466
7.6000000000000005,0.35983775127336415,5.965113135895457,-0.04216010579709195,6.679626633701947,204.74866935268648,131.46161667252466
7.61,0.7870336967703436,6.465184632050965,-0.19942896223915252,6.623154299454344,198.86954935286278,131.46161667252466
7.62,0.5794084298907689,6.8496455002060275,-0.7356014158776056,6.577858567138632,190.16165353885762,131.46161667252466
7.63,-0.09774995366288541,7.106035680646206,-1.5157369975926933,6.545113513413969,179.6953108146641,131.46161667252466
7.640000000000001,-1.0795882484549661,7.245707961106477,-2.4507437676379578,6.523900577406835,168.02408059562387,131.46161667252466
7.65,-2.245433432722977,7.285970828876753,-3.4983552888606537,6.51258831980093,155.31274872128034,131.46161667252466
7.66,-3.524626975857182,7.243983134001949,-4.650086750878823,6.509543106154409,148.61235955081585,131.46161667252466
7.67,-4.7992302041672,4.799902576590286,-5.206615288815403,6.749151259318984,171.52018256360103,131.46161667252466
7.68,-5.061788468732186,4.413768752972183,-2.880333415115497,6.783350872927821,189.12783677827323,131.46161667252466
7.69,-2.4921601605395227,4.884824591611366,-1.3522308682797584,6.731360464472291,200.07425176807075,131.46161667252466
7.7,-0.7283143331202531,5.384358174687012,-0.4004797941504301,6.676022747990039,204.2117739651033,131.46161667252466
7.71,0.3810822365544393,5.934491593901513,-0.06114008287201278,6.615074914474687,202.54465875893115,131.46161667252466
7.72,0.7732274463379212,6.420245226414666,-0.23259919262568607,6.5600793059969575,196.65893073715827,131.46161667252466
7.73,0.5487033440005047,6.792742187082165,-0.7699190904016584,6.516036867743126,188.04678791582637,131.46161667252466
7.74,-0.12938103346525542,7.041196140877579,-1.542466545355675,6.484150276222707,177.7357836990847,131.46161667252466
7.75,-1.101082340811761,7.176897645579878,-2.4648875980345357,6.4634032281068965,166.25376610138738,131.46161667252466
7.76,-2.25060839673404,7.216388979318724,-3.4969711395892604,6.452237705753693,153.75576946503688,131.46161667252466
7.7700000000000005,-3.510399578507516,7.176069629773615,-4.63087655293387,6.44909357107843,146.5530365996541,131.46161667252466
7.78,-4.778426763521589,4.849705712473312,-5.240373746356684,6.676880257095988,169.39581357912894,131.46161667252466
7.79,-5.094493192307902,4.3604175638315334,-2.9173339653893002,6.721448654396333,187.0430223492007,131.46161667252466
7.8,-2.5323374247063986,4.826620283588543,-1.38656996897571,6.670001762137043,198.14560400150478,131.46161667252466
7.8100000000000005,-0.7658337427052062,5.31182595433975,-0.42135562838702834,6.616169369107583,202.52444198225305,131.46161667252466
