timestamp,iq,id,vq,vd,omega,r
7.11,-0.47292785168192353,-23.980493763900185,-90.86482627313663,10.993466169523007,1520.6425878254465,1581.0670522325427
7.12,7.340212643485751,-25.63654402331802,-91.00187177254162,11.184707739488111,1544.7332378993497,1581.0670522325427
7.13,2.5642235681578174,-16.982937258391548,-88.2070286421813,10.336330000253856,1527.546476270208,1581.0670522325427
7.140000000000001,13.6630073609706,-19.66243373503784,-91.1557072363289,10.62394208165352,1511.3826631129584,1581.0670522325427
7.15,2.6064083974697927,-23.83233961918617,-91.7916767825067,11.06476500968754,1512.4319304733433,1581.0670522325427
7.16,7.479521111033088,-24.17286256693658,-92.30313292706452,11.122990167029517,1537.6676802724708,1581.0670522325427
7.17,4.469571495784976,-16.635297169576102,-89.57936409369646,10.385868924463045,1531.6705880601126,1581.0670522325427
7.18,11.250305540937422,-17.73163243046821,-90.97073214483142,10.513234082982724,1510.9367545233397,1581.0670522325427
7.19,5.304854786027233,-23.3768753134631,-92.57796566631993,11.101135246595677,1509.282910893219,1581.0670522325427
7.2,3.44872245074556,-23.12548103160607,-92.68593212208599,11.09912129944158,1535.2343970159272,1581.0670522325427
7.21,5.328905140618901,-18.88164916678405,-90.38290030849221,10.693619762126161,1538.569871013903,1581.0670522325427
7.22,6.27131385836204,-16.70540626441491,-90.24529633437628,10.492700878153663,1510.111476732953,1581.0670522325427
7.23,7.874843486088212,-22.63907217001503,-93.38328237100993,11.10870654088369,1504.1588249859803,1581.0670522325427
7.24,-0.757282008288894,-23.283915775479375,-93.2444558900221,11.196474817205605,1525.9658021434861,1581.0670522325427
7.25,5.143545912151795,-24.957994100443003,-91.76703445486652,11.38884064380241,1546.2398451247511,1581.0670522325427
7.26,1.2255443861870534,-16.955826513478197,-89.43681152241632,10.605579711619407,1516.8571035913556,1581.0670522325427
7.2700000000000005,10.338580758530068,-21.612223848128675,-93.41389663400972,11.092831668932584,1513.786089880027,1581.0670522325427
7.28,-1.4024835319576399,-23.95419818789846,-92.66573259035752,11.350983301097461,1523.474085825247,1581.0670522325427
7.29,6.410579707338652,-25.88465914256877,-92.59519628925666,11.569914055707063,1547.4663407695289,1581.0670522325427
7.3,2.0208469000036504,-17.036873904964263,-89.84554883958702,10.702172405851575,1527.2030235564496,1581.0670522325427
7.3100000000000005,13.04861501792706,-20.075114596395967,-93.09452058546788,11.02607158959114,1511.050003009086,1581.0670522325427
7.32,1.857129203641417,-23.902976379087566,-93.71551565948035,11.43276074423939,1510.3733466893445,1581.0670522325427
7.33,8.63065385044381,-24.695448637257524,-94.59282692139932,11.536703418693643,1535.120882637163,1581.0670522325427
7.34,3.875300828935483,-16.80197746768261,-91.74530401268767,10.764158279203834,1525.8845644158605,1581.0670522325427
7.3500000000000005,12.53651925643069,-18.37045113967912,-93.65573099058037,10.939376097543164,1506.9999743920225,1581.0670522325427
7.36,4.264005057916158,-23.597152174968834,-94.84824358721175,11.485643353247104,1505.6892237394463,1581.0670522325427
7.37,4.78200594690052,-23.397190496163592,-95.16425457153736,11.489044375862743,1532.383797111084,1581.0670522325427
7.38,5.417064301585377,-16.390738877521482,-92.66535317725385,10.804789952876055,1531.159269510357,1581.0670522325427
7.390000000000001,8.38693092938083,-17.082907840299182,-93.1960388253518,10.891089756994123,1505.5710376268325,1581.0670522325427
7.4,6.456600066179208,-23.092368603585232,-95.69675939684215,11.515128201926313,1503.735892281027,1581.0670522325427
7.41,1.0800974249827746,-23.070181568310907,-95.4740153879227,11.535979679967191,1528.8167394063596,1581.0670522325427
7.42,5.061731937514958,-22.107412611952164,-93.47436207630548,11.461810196943269,1539.5166243866004,1581.0670522325427
7.43,3.8670562310649643,-16.717863695255605,-92.38326911223186,10.939573168968868,1512.391368138703,1581.0670522325427
7.44,8.746170554450721,-22.312757252410243,-95.71410145653998,11.521375281936743,1508.834757506563,1581.0670522325427
7.45,-2.5527433916076365,-23.683874118322628,-95.06252838794761,11.682170842646302,1525.6067347402386,1581.0670522325427
7.46,5.005784901128717,-25.744824124098546,-94.25461109033816,11.914010667347993,1549.5248805854903,1581.0670522325427
7.47,0.6984180158434832,-17.127690937385612,-91.51723829831425,11.069425039614085,1522.7972899735214,1581.0670522325427
7.48,11.449582976583839,-21.034343352440498,-95.38779840247594,11.481124624472013,1514.3458361561115,1581.0670522325427
7.49,-0.03170478462950754,-23.98021243500832,-95.20447883970853,11.799691745163804,1520.5771987964301,1581.0670522325427
7.5,7.821092751291848,-25.493952602270227,-95.48790196931321,11.976559714492264,1544.6701211532375,1581.0670522325427
7.51,2.8815859933663655,-16.932425853764396,-92.67688253981659,11.137339465495446,1528.8479333009243,1581.0670522325427
7.5200000000000005,14.034789624225631,-19.396635523607262,-95.49363690597269,11.403157068003338,1512.6403186287657,1581.0670522325427
7.53,3.0937372901100897,-23.77180973858548,-96.14479181183589,11.864446299239747,1512.897685115529,1581.0670522325427
7.54,6.672375004025371,-23.877078278154528,-96.60473930216435,11.898850231474805,1538.49778175331,1581.0670522325427
7.55,4.840255580010882,-16.525236001832198,-93.96188067313231,11.180191239844405,1535.229101237937,1581.0670522325427
7.5600000000000005,10.059824663374973,-17.38439746607493,-94.9195605868123,11.283491783734755,1512.9600933650022,1581.0670522325427
7.57,5.937687277777917,-23.219649936026684,-96.86127240991715,11.890236680665955,1511.149729120354,1581.0670522325427
7.58,1.998860928501859,-23.059437969755187,-96.77332502125829,11.897274922008561,1535.4951358516055,1581.0670522325427
7.59,4.805456121236363,-22.40303530261416,-94.72277998798442,11.854037690597073,1545.2407035048288,1581.0670522325427
7.6000000000000005,4.132255152811715,-16.67000886419077,-93.77381109047165,11.297405055618924,1515.9347396168728,1581.0670522325427
7.61,8.813531800775326,-22.279486867144474,-97.29946030653859,11.880632342781439,1512.7116107634658,1581.0670522325427
7.62,-2.887505453578334,-23.768428577622917,-96.57012062720119,12.053294942406906,1529.8378067567073,1581.0670522325427
7.63,5.33060672676722,-25.63796970852297,-95.78883870895245,12.265887025205434,1553.6089223476972,1581.0670522325427
7.640000000000001,0.9789887470262961,-17.08542203047527,-93.05794558481519,11.427717679431138,1527.3489620486994,1581.0670522325427
7.65,11.855303441372593,-20.799814520585656,-96.89011638921998,11.819956742962763,1517.0743148428749,1581.0670522325427
7.66,0.5333428468594752,-23.966424010481944,-96.90289195660738,12.160584115962873,1516.769293303287,1581.0670522325427
7.67,8.430364613037336,-25.29901309542249,-97.84880618474511,12.319142037552353,1540.9945412670093,1581.0670522325427
7.68,3.1944299190472005,-16.902427370434875,-94.99891280935447,11.496385892424026,1527.3568889816909,1581.0670522325427
7.69,14.352008685190192,-19.166948465006115,-97.59947021068658,11.742004950346157,1511.2005695052787,1581.0670522325427
7.7,3.4484238881896183,-23.725453916044057,-98.25104756447742,12.221580949365995,1510.9433024057482,1581.0670522325427
7.71,5.975875051709165,-23.6960047413376,-98.65860895339975,12.242332036636688,1536.9057057830628,1581.0670522325427
7.72,5.026264931423997,-16.481312454866345,-96.06955963196961,11.537344120444427,1535.176234850843,1581.0670522325427
7.73,9.340725166788975,-17.254447801403092,-96.7821508966046,11.631912102899506,1513.0141486011423,1581.0670522325427
7.74,6.184844399177997,-23.154879779499225,-98.80999864078746,12.245110180488618,1510.4642994621554,1581.0670522325427
7.75,1.3398236131421424,-23.064294327591494,-98.70541675628607,12.259115929625434,1531.973876044926,1581.0670522325427
7.76,3.786938705707195,-25.074189791651122,-96.90502240733399,12.48517966582305,1544.2442269408668,1581.0670522325427
7.7700000000000005,3.125544104846113,-16.746466245186483,-95.70475601010284,11.669153777421773,1517.121269759297,1581.0670522325427
7.78,8.987544540608802,-22.20801160306147,-99.12917264431745,12.237516324812331,1514.0411776162346,1581.0670522325427
7.79,-2.867580396822504,-23.822810384153424,-98.36881895491847,12.42281901330568,1529.4882264448402,1581.0670522325427
7.8,5.304395926704364,-25.82589888269811,-97.75117129068283,12.648953762042847,1553.2714896059147,1581.0670522325427
7.8100000000000005,1.1427884239788226,-17.0776042594503,-95.03857543460373,11.791201903977516,1527.6103071811372,1581.0670522325427
7.82,12.052354048451607,-20.68610398029382,-98.8141383936288,12.172737980042161,1517.4283915511055,1581.0670522325427
7.83,0.7690624680883786,-23.959754845848597,-98.82139839504758,12.524062821443488,1517.2440098750756,1581.0670522325427
7.84,8.686829481547877,-25.21210234529484,-99.75711383175005,12.674509673733407,1541.4527613196924,1581.0670522325427
7.8500000000000005,3.377391086700497,-16.86354191787407,-96.90125341310916,11.856517172909205,1528.8683347130116,1581.0670522325427
7.86,13.909280243655772,-18.9124696323176,-99.33197297695571,12.080322413985876,1512.9928917551726,1581.0670522325427
7.87,3.7697565109555047,-23.673544174278323,-100.03040536236225,12.580103412356227,1512.7330409343551,1581.0670522325427
7.88,5.377513945758655,-23.536361585159455,-100.3438752022635,12.589921515029499,1538.9072530757205,1581.0670522325427
7.890000000000001,5.318129378416687,-16.374745938075044,-97.8209651964091,11.890134696259132,1539.01993665573,1581.0670522325427
7.9,8.423740854276996,-17.041321653919674,-98.22370088669398,11.973833589497517,1513.2076724192805,1581.0670522325427
7.91,6.680507721729153,-23.01494228583745,-100.75814241974584,12.59421059497513,1512.0498856738095,1581.0670522325427
7.92,0.18109776782802456,-23.115335733966383,-100.34617874631451,12.627365275521989,1536.9314339186617,811.4111575264121
7.930000000000001,5.4941646690489785,-22.477706332994792,-20.755913620054528,12.586080041757826,1543.5282932188761,811.4111575264121
7.94,1.8954537741103747,-11.093638975331947,-19.05831959102963,11.458766944966873,1537.6847585805824,811.4111575264121
7.95,6.12352493580793,-16.972007671177074,-19.39751334811777,12.063575822222564,1524.5312554462569,811.4111575264121
7.96,4.08634014854638,-22.73290846634161,-19.85230070056241,12.662398810205358,1529.9992487052573,811.4111575264121
7.97,-2.894570073752078,-22.74275161943482,-17.938104312815284,12.686125877134113,1537.5831331982677,811.4111575264121
7.98,-0.08977578938303221,-6.494008740980815,-16.786095316521042,11.067745598029694,1534.5092694275422,811.4111575264121
7.99,5.772985021224279,-12.353461895552496,-17.014590266688174,11.666044375382416,1518.4738778623737,811.4111575264121
8.0,5.182754864004112,-20.67775955640129,-17.909393025689184,12.519151901023697,1514.8029629376053,811.4111575264121
8.01,-1.4398692050658735,-23.206446239421588,-16.96155365731778,12.795227015565146,1522.3129399896277,811.4111575264121
8.02,-1.9357866703438633,-4.247153721066479,-15.500275238134293,10.903544917450704,1521.4221538216136,811.4111575264121
8.03,5.006145605717068,-9.508778364860676,-15.630684624208655,11.439216160194984,1505.5647903152599,811.4111575264121
8.040000000000001,5.229476279839888,-17.878489210634175,-16.60198119393081,12.294065733982967,1497.3884738075549,811.4111575264121
8.05,-0.5746478132595438,-23.014169760934678,-16.204801096023814,12.830647958773952,1504.006120316356,811.4111575264121
8.06,-2.9612608789010224,-2.978130403110327,-14.660957996041432,10.830022153394626,1503.445273687329,811.4111575264121
8.07,4.446276813309465,-8.18817881882668,-14.822341310453758,11.359215173785088,1487.8450391187496,811.4111575264121
8.08,4.824398581302706,-16.768252015605682,-15.800709018631935,12.233990745478595,1479.4732133095904,811.4111575264121
8.09,-0.8579693281779601,-22.565478034554907,-15.452878032225613,12.836278825408073,1484.9955372211027,811.4111575264121
8.1,-2.935953676799814,-2.487730809467435,-14.068457863410174,10.830991833708794,1483.7341870565172,811.4111575264121
8.11,4.292907485751595,-8.295709781844224,-14.301574402768871,11.420085440728316,1467.612372574293,811.4111575264121
8.120000000000001,4.0339619044683745,-17.16878055773708,-15.287829128211229,12.32456129887534,1462.4246802990756,811.4111575264121
8.13,-2.404408721277793,-21.763216187443653,-14.56147712771314,12.80576807803344,1466.4078939634246,811.4111575264121
8.14,-1.8975931994739745,-2.753968964860019,-13.60906621668984,10.907597324739937,1461.9037879069049,811.4111575264121
8.15,4.326925329094058,-9.78907620242925,-14.087884202194644,11.620897124699288,1445.8565385616455,811.4111575264121
8.16,2.5106943906533443,-18.937746956836353,-14.931182291074933,12.554701947096836,1447.513672850643,811.4111575264121
8.17,-5.46849554164633,-13.694092648595086,-13.378101774762868,12.044030608921304,1448.479714207925,811.4111575264121
8.18,0.5443794273806439,-3.969762977728828,-13.298376538639843,11.075567404812407,1437.5301838520725,811.4111575264121
8.19,3.975275445189118,-12.71345496431951,-14.16639569342221,11.962650058435797,1425.7702727616715,811.4111575264121
8.2,-0.47986657922361253,-21.09064857441456,-14.334159502823198,12.821460068019716,1430.6099216306918,811.4111575264121
8.21,-4.1092834371626905,-1.0169085989834397,-12.916059735565952,10.815102979075586,1429.933268124663,811.4111575264121
8.22,3.3220983722706476,-7.471430536043885,-13.163772599298724,11.468026603317675,1414.26104597092,811.4111575264121
8.23,2.265836973370505,-16.803499148899263,-14.076903611447705,12.418036963752114,1414.0040051924007,811.4111575264121
8.24,-5.676466863213854,-14.151033379953951,-12.75222121036009,12.166941420237537,1415.4427669321951,811.4111575264121
8.25,-0.11397554630992948,-3.311077578053008,-12.612554323289224,11.086256917625494,1404.4211728565567,811.4111575264121
8.26,3.200951836028502,-12.416336486927136,-13.50850823725699,12.009199144999835,1394.923354338142,811.4111575264121
8.27,-2.2158634573544713,-19.96064458719399,-13.382994993851831,12.783590599613714,1399.1569833182418,811.4111575264121
8.28,-3.2402659174655435,-1.1136239398794165,-12.31831014139496,10.900002158822137,1395.4147885414297,811.4111575264121
8.290000000000001,3.04390360076285,-8.876340578932888,-12.792089128916729,11.685150163306416,1381.1329929742635,811.4111575264121
8.3,0.013093015254210805,-18.158039722353468,-13.39958975465909,12.631478117370829,1384.5586484052965,811.4111575264121
8.31,-5.42462089227582,0.6884401517248708,-11.986782421910483,10.746141689811267,1385.122464365344,811.4111575264121
8.32,2.420612075769032,-5.992877517466701,-12.195728839896873,11.420266334247893,1370.0179828387502,811.4111575264121
8.33,1.2161367274304498,-15.621530561763127,-13.080443699500577,12.3987531692393,1370.6770459183576,811.4111575264121
8.34,-6.841751216103542,-5.287121397358668,-11.694739636219524,11.37059937419621,1371.2733062394939,811.4111575264121
8.35,0.8406101916988249,-3.7332255147911315,-11.896420690124089,11.21894301145425,1357.8187744333336,811.4111575264121
8.36,1.7071023642215226,-13.64346202636671,-12.83592304766465,12.223610124638174,1355.401861009477,811.4111575264121
8.370000000000001,-6.197834764921895,-13.188639321090912,-11.78902959010933,12.191316493431685,1357.614357311471,811.4111575264121
8.38,-0.833118159854097,-2.5026632276511243,-11.609305079164862,11.125221547315357,1346.0196684890618,811.4111575264121
8.39,1.7901420567425055,-12.234234465640045,-12.550377639456293,12.11061290557989,1341.4854585565047,811.4111575264121
8.4,-5.602624657009691,-15.113674463300109,-11.78094029441337,12.413670579809198,1344.504946159866,811.4111575264121
