t,iq,id,vq,vd,omega,r
2.54,3.2076381933254114,6.540877679697428,34.22427623007792,-21.59999431309351,1579.025105080567,1589.884250173152
2.5500000000000003,3.455639365474294,6.576924422328703,33.434177111199745,-21.53985150493471,1573.8421387645392,1589.884250173152
2.56,4.70636822184059,5.979843982427683,33.95406765971615,-21.818612178143805,1573.2501022927277,1589.884250173152
2.57,3.543995869064471,6.726682750448356,34.76042529876603,-21.81508887140091,1569.5136295371058,1589.884250173152
2.58,4.177749314633914,6.329978241363395,36.1489240817159,-21.791548406815238,1573.849241896323,1589.884250173152
2.59,3.1228106400167723,7.026158265315932,36.564452851100484,-21.793026237891326,1572.536745568793,1589.884250173152
2.6,3.4652855092362373,6.70057237593838,36.93375344474136,-21.59598488269793,1582.3672338078857,1589.884250173152
2.61,2.6392468322512976,7.285345723473383,35.40738890077748,-21.66867939250286,1579.3088596248542,1589.884250173152
2.62,3.3497936795145713,6.609061516316599,34.29549689573726,-21.514067720578105,1578.1294623677568,1589.884250173152
2.63,4.086323955388742,6.089580866278209,33.8121618091432,-21.7323791700708,1575.452456077188,1589.884250173152
2.64,3.5906570089071628,6.588451781567001,34.004767323101156,-21.696720604767624,1571.0127579971952,1589.884250173152
2.65,4.513476850262401,6.128691170173055,35.14062706465405,-21.840240458836632,1572.344007429881,1589.884250173152
2.66,3.365339892842073,6.846935497644413,35.99036631855417,-21.813652652050894,1570.7874351089106,1589.884250173152
2.67,3.783892711985623,6.595627529032447,36.89412898683655,-21.703438612830183,1576.9874982087686,1589.884250173152
2.68,2.9075874180574033,7.120773588399899,36.47527159963317,-21.72017001280171,1575.2898370884336,1589.884250173152
2.69,3.338611327094402,6.705924442048371,36.17924815727134,-21.519689936880052,1583.5767214873445,1589.884250173152
2.7,2.769785370045773,6.908257277372789,34.47579080002246,-21.591706593089214,1580.115114842483,1589.884250173152
2.71,3.429089020683466,6.564550808566741,33.3501960325584,-21.506463472302997,1574.9921500424787,1589.884250173152
2.72,4.823878461059656,5.919511652640135,33.593517896177445,-21.869583036997923,1573.111063964425,1589.884250173152
2.73,3.668156589770594,6.636093729136454,34.44657757634276,-21.85263763613517,1569.0119881866879,1589.884250173152
2.74,4.353636898377422,6.228035887364287,35.999039118298,-21.87543146721805,1572.0529410735005,1589.884250173152
2.75,3.245970890700407,6.9488941052606155,36.807479647228995,-21.845642469074416,1571.5378307809096,1589.884250173152
2.7600000000000002,3.5104243749005746,6.735665831692542,37.394912831747504,-21.656499407870825,1579.6380626515586,1589.884250173152
2.77,2.747141327999312,7.210811580364414,36.31960304937784,-21.693999340231624,1577.680680453396,1589.884250173152
2.7800000000000002,3.254889524302112,6.695609178010922,35.45608809101778,-21.493826163213573,1581.4772870229601,1589.884250173152
2.79,3.3527020631386804,6.4611378821779795,34.17969824762582,-21.61886500316098,1578.515294904105,1589.884250173152
2.8000000000000003,3.468654400483661,6.581468724089641,33.5283592334189,-21.56228784115332,1573.459208040582,1589.884250173152
2.81,4.666293011148863,6.009507120319241,34.13060943606271,-21.816320238115914,1573.2405735485977,1589.884250173152
2.82,3.508105406964244,6.750058084982703,34.91717873054009,-21.810933515218178,1569.7657426205124,1589.884250173152
2.83,4.116422378896645,6.369289791457618,36.22235526822667,-21.773304931056252,1574.4483723821354,1589.884250173152
2.84,3.0837175065507596,7.046658562265115,36.496066549557966,-21.78091351308538,1572.9460641901348,1589.884250173152
2.85,3.453371657594893,6.692270455841737,36.77338519603298,-21.5835138040577,1583.2677708057233,1589.884250173152
2.86,2.6032379562699455,7.30492443386011,35.094930640949684,-21.663710857711436,1579.9078096886003,1589.884250173152
2.87,3.3853376067753853,6.5836165835272675,33.890153565403395,-21.52576215923263,1577.2094141354778,1589.884250173152
2.88,4.303804668445997,5.98236624289477,33.63843222425927,-21.77283563117361,1574.5377368162451,1589.884250173152
2.89,3.641415455215956,6.587303747775856,34.09554256093867,-21.745607843200915,1570.1969912282239,1589.884250173152
2.9,4.488500782991329,6.14489681038735,35.41479884003596,-21.858076405969637,1571.9435875181348,1589.884250173152
2.91,3.3393663816257755,6.869998661366866,36.31698565967574,-21.825228650442888,1570.9416082731407,1589.884250173152
2.92,3.693345266303798,6.655610020850063,37.13454988127908,-21.692140500580013,1577.5293083815227,1589.884250173152
2.93,2.8636045513089656,7.139498780424272,36.54843487850721,-21.708967420016663,1575.9580455387909,1589.884250173152
2.94,3.294201443455557,6.719081052179064,36.07649668915661,-21.50438820160237,1583.4701208884564,1589.884250173152
2.95,2.8524760595437773,6.80666492664599,34.38125083157637,-21.58018305891035,1580.0730215003223,1589.884250173152
2.96,3.431044565273905,6.567344486080879,33.28993052945055,-21.504988307061062,1574.7326130538463,1589.884250173152
2.97,4.806805778412339,5.915974778756422,33.605992531925786,-21.84832008659786,1573.1494450027844,1589.884250173152
2.98,3.644050462982517,6.657694940293316,34.463649005497665,-21.839820519375326,1568.9857752476346,1589.884250173152
2.99,4.323013762043703,6.241343296720648,36.020728953223546,-21.851818526680987,1572.346096153519,1589.884250173152
3.0,3.2192903260228274,6.969291457410848,36.7734138759288,-21.83148639146913,1571.6648972801186,1589.884250173152
3.0100000000000002,3.494245325723953,6.730272678532727,37.33215805752198,-21.638181555608107,1580.1993811674004,1589.884250173152
3.02,2.7232340134139186,7.229433184614999,36.16033336028633,-21.684737281857913,1578.046669204862,1589.884250173152
3.0300000000000002,3.264898709308591,6.67972581929497,35.232565437928386,-21.49233725141339,1580.748073024729,1589.884250173152
3.04,3.5173738124615594,6.378062181198052,34.12012278027519,-21.638864526198255,1577.9056811803991,1589.884250173152
3.0500000000000003,3.4859172883427734,6.586508617467858,33.635727938114435,-21.58706924941506,1573.019389254658,1589.884250173152
3.06,4.624133715391004,6.041263805844411,34.33192964689014,-21.815045133797454,1573.1974050109868,1589.884250173152
3.0700000000000003,3.46930839130375,6.77535387489598,35.10257338784496,-21.80730102784539,1570.045295493418,1589.884250173152
3.08,4.047972798557511,6.413318791089904,36.313407305859386,-21.75437809853567,1575.1130269052046,1589.884250173152
3.09,3.0444042622231766,7.065917051790813,36.4253865008044,-21.767230257251626,1573.4336653622445,1589.884250173152
3.1,3.4398922489089134,6.68453449591603,36.592235223990286,-21.570273804640255,1584.288038262343,1589.884250173152
3.11,2.5644375301521185,7.324082758285375,34.73922207093439,-21.657100816504578,1580.6010413229412,1589.884250173152
3.12,3.425211963280405,6.557153265836342,33.42769005921694,-21.53882311669863,1576.2765031734084,1589.884250173152
3.13,4.538117305411981,5.8688210614240885,33.4169181081947,-21.818103088617224,1573.6090532695807,1589.884250173152
3.14,3.699807987339124,6.586510998875141,34.15270883118759,-21.801684692389237,1569.1851594896493,1589.884250173152
3.15,4.474718285161309,6.150415247124943,35.70705640382573,-21.881386234151805,1571.350604009445,1589.884250173152
3.16,3.3190457560597473,6.893733467452399,36.70500235509442,-21.84197116579914,1571.0058837573854,1589.884250173152
3.17,3.592628085657461,6.7230019596421355,37.448464472854916,-21.682230233950897,1578.0342286680268,1589.884250173152
3.18,2.8172020141544056,7.158581210995279,36.68687025621656,-21.697404608569148,1576.6922029841915,1589.884250173152
3.19,3.2342905251821685,6.7415058020553165,36.013087419565935,-21.48639947283469,1583.5595989576204,1589.884250173152
3.2,2.9271923075568753,6.730666425899152,34.2739368969621,-21.57029708352988,1580.2368315528538,1589.884250173152
3.21,3.4325647425973895,6.568888434410731,33.16883292545688,-21.50531392048056,1574.5040855261507,1589.884250173152
3.22,4.801584839097112,5.897410026381814,33.55664555323541,-21.82900343229792,1573.1756781819774,1589.884250173152
3.23,3.630062579403731,6.676733204418068,34.43524936786935,-21.831692367989447,1568.8805659452798,1589.884250173152
3.24,4.303930439108971,6.243554918070327,36.02090743704772,-21.832673314163333,1572.5858492820184,1589.884250173152
3.25,3.1956091114650844,6.990943172267214,36.73693161913314,-21.822643628476946,1571.734605362135,1589.884250173152
3.2600000000000002,3.4805110548564446,6.723438484520786,37.280717595721256,-21.624352250747222,1580.739448478031,1589.884250173152
3.27,2.6947791963679855,7.251080350202708,36.01750854217695,-21.67952676114645,1578.4333530995355,1589.884250173152
3.2800000000000002,3.2718951484106746,6.666426738409259,35.017941329079825,-21.49392261406919,1580.067110268427,1589.884250173152
3.29,3.6866224187940935,6.305919784141304,34.055697258168436,-21.66510228299082,1577.3413687084192,1589.884250173152
3.3000000000000003,3.506230565507634,6.590538300943058,33.72804344243647,-21.617462225451867,1572.5397296681836,1589.884250173152
3.31,4.586040674874518,6.067677982731997,34.52898522622548,-21.817847227783354,1573.1158828025577,1589.884250173152
3.3200000000000003,3.4347405511175895,6.800092646975889,35.29394420805777,-21.80795215240281,1570.2673323133404,1589.884250173152
3.33,3.9797441788715933,6.456033077866833,36.42287477971815,-21.73819034958145,1575.7027437088473,1589.884250173152
3.34,3.0055746569083706,7.08616730513173,36.38857934051484,-21.755760799995027,1573.9092278679252,1589.884250173152
3.35,3.4196981627708007,6.682049436443414,36.44296473319042,-21.55783361229726,1583.865317024527,1589.884250173152
3.36,2.6418277223586117,7.174660233266833,34.68570115386485,-21.63825329041686,1580.3011434458003,1589.884250173152
3.37,3.4229745840251136,6.561787714769119,33.46335622761189,-21.528689059236786,1575.806911326177,1589.884250173152
3.38,4.639089770210866,5.903844351186128,33.53589664131505,-21.84089414662764,1573.4553494275074,1589.884250173152
3.39,3.6802298513830234,6.606754500819349,34.296221034381844,-21.82080329805105,1569.226628866625,1589.884250173152
3.4,4.420255895330216,6.188556929141842,35.82015411195484,-21.8787595230299,1571.7106903316553,1589.884250173152
3.41,3.2883116600654656,6.914241913638474,36.722090748246224,-21.842514191014473,1571.2484796000508,1589.884250173152
3.42,3.5650550131410643,6.724606412057814,37.3996942554737,-21.67243949360222,1578.6593709792432,1589.884250173152
3.43,2.7940227493836725,7.177324375799236,36.52031476472006,-21.69692810847549,1577.016756090697,1589.884250173152
3.44,3.2492317170490668,6.7190528101535225,35.79051180238814,-21.490503130347555,1582.665382178138,1589.884250173152
3.45,3.08638351493225,6.609414443225166,34.254355460155345,-21.585293066105365,1579.4961405438942,1589.884250173152
3.46,3.443651005737781,6.574787915131212,33.33978774343276,-21.52309402156368,1574.1351115377304,1589.884250173152
3.47,4.742505803925053,5.950388034558119,33.79902084636738,-21.82135019949092,1573.248963684609,1589.884250173152
3.48,3.5784038727032805,6.705198581107737,34.62550135354593,-21.819581326146288,1569.3000051364493,1589.884250173152
3.49,4.229199039666132,6.295330391821048,36.084143106273615,-21.807127398682184,1573.35648765966,1589.884250173152
3.5,3.1505313783868094,7.012587920714399,36.619595577208614,-21.804630627839146,1572.209712099733,1589.884250173152
3.5100000000000002,3.4753209613048974,6.70698599523336,37.062041620597306,-21.607643506909863,1581.6774782712644,1589.884250173152
3.52,2.662932941206808,7.2714147466698416,35.65171773343514,-21.67392352693798,1578.9164999842071,1589.884250173152
3.5300000000000002,3.32084128479026,6.630335225168298,34.59406456275908,-21.506396726840116,1578.8524788649333,1589.884250173152
3.54,3.9207458795710637,6.174174024935863,33.93208084751957,-21.703547860106124,1576.173012960149,1589.884250173152
3.5500000000000003,3.553851975882495,6.589623606238182,33.92012489064789,-21.66194303998243,1571.6864250974972,1589.884250173152
3.56,4.536670089312489,6.111547782115102,34.903882683643786,-21.829421840091175,1572.7306339431207,1589.884250173152
3.5700000000000003,3.3887194283501874,6.828393811694151,35.69848817664688,-21.808865732345634,1570.624747498749,1589.884250173152
3.58,3.8644982837562694,6.539032244864705,36.683943705822195,-21.716526547786835,1576.491492645631,1589.884250173152
3.59,2.9477198766052504,7.106035387596811,36.41874559860524,-21.73386515900917,1574.7236443500312,1589.884250173152
3.6,3.3762952112094355,6.693503800924708,36.26968895747515,-21.5355136176529,1583.647982683004,1589.884250173152
3.61,2.719662593227657,7.010334957753226,34.557855547694025,-21.609884392058166,1580.1335553295069,1589.884250173152
3.62,3.4287389688529983,6.562413735542213,33.407128370969495,-21.514877361990077,1575.297940347619,1589.884250173152
3.63,4.75461850232786,5.915336315554024,33.58422531623405,-21.860306283532058,1573.2253837297078,1589.884250173152
3.64,3.6728440040408747,6.623663061836089,34.402057500889846,-21.84074904778817,1569.1231372133252,1589.884250173152
3.65,4.377831645522653,6.215565258128626,35.93499043197181,-21.87771389346071,1571.9294860361476,1589.884250173152
3.66,3.2624751701683077,6.934092089007788,36.77467573782728,-21.84443922215388,1571.4495691432485,1589.884250173152
3.67,3.5321223021371395,6.732052784337803,37.39146055861159,-21.66326448474973,1579.2445438402306,1589.884250173152
3.68,2.767991769622251,7.19584561197099,36.39459229135014,-21.69529541426807,1577.3939776042719,1589.884250173152
3.69,3.2547119815434886,6.703888659250972,35.590468926728676,-21.492726618302555,1581.934644906595,1589.884250173152
3.7,3.2427110644021253,6.52287694968162,34.215652765423144,-21.604955882241107,1578.886642294088,1589.884250173152
3.71,3.4583440668512657,6.578494023530448,33.46249194307751,-21.54557091478058,1573.7429794402321,1589.884250173152
3.72,4.695848124100154,5.9881822494826755,34.003357456455376,-21.818319947479672,1573.238519069261,1589.884250173152
3.73,3.5358545437995508,6.731547258193529,34.80540834432561,-21.813702955753296,1569.5720051247463,1589.884250173152
3.74,4.161528538286533,6.341101996238472,36.17371988301381,-21.786780210009574,1573.9904703972175,1589.884250173152
3.75,3.113033744074901,7.030893590374946,36.553951736184175,-21.789415670429765,1572.6484869739404,1589.884250173152
3.7600000000000002,3.4609896309200883,6.6995135617750465,36.89703393707634,-21.592183866819294,1582.5917313716782,1589.884250173152
3.77,2.631279773289264,7.289267199685103,35.33114321468388,-21.66660989760519,1579.4546081210754,1589.884250173152
3.7800000000000002,3.3584415409341775,6.6026816917906395,34.19668449378292,-21.516156794884424,1577.9003756350517,1589.884250173152
3.79,4.138055246201908,6.063334761034882,33.77134020978441,-21.741185276121524,1575.2209190196174,574.7264545255854
3.8000000000000003,3.6028506934180373,6.587957171551376,-229.91091205969622,-21.70755239645758,1319.483287412874,574.7264545255854
3.81,-5.21737340208959,-12.27015862004016,-361.9274057107693,-11.580364945801877,1045.149041294265,574.7264545255854
3.8200000000000003,-2.6469465193849233,-13.067955153783386,-393.6127996177201,-6.38032779723688,778.2421978248667,574.7264545255854
3.83,-3.715787296829671,-12.80510455023687,-350.06422451046535,-4.131591005591238,555.3019193613883,574.7264545255854
