timestamp,iq,id,vq,vd,omega,r
7.38,0.27073699675990404,-10.3471712644199,-22.434219650259557,6.676136320928567,1477.7781943366742,1446.3237284915087
7.390000000000001,7.624662770597851,-15.531886165003787,-23.304483203810282,7.210139697151959,1462.794766875704,1446.3237284915087
7.4,7.691189251305849,-21.835741494749094,-24.825466903776565,7.862360971621239,1464.951269050004,1446.3237284915087
7.41,1.8041120479722914,-23.612771799702916,-24.02905134965646,8.063676773916326,1479.7948357773928,1446.3237284915087
7.42,1.793823997332033,-10.798665113757975,-22.536739222440964,6.793064770435588,1476.5353936788952,1446.3237284915087
7.43,8.19051894647792,-17.324742738623158,-23.505085372165823,7.4629972756607295,1461.694485243039,1446.3237284915087
7.44,6.350796389923414,-22.207968316214203,-24.820952278136666,7.973527801736049,1471.4616448940951,1446.3237284915087
7.45,0.1733102704679359,-23.925713683609715,-23.226281354816855,8.169228052159209,1481.6592633076868,1446.3237284915087
7.46,3.0821859262912574,-11.47611387852223,-22.489901439039837,6.935744185528982,1474.6465510499424,1446.3237284915087
7.47,8.457222044095348,-18.722958907499674,-23.733565114454084,7.679151647334226,1461.1902385670683,1446.3237284915087
7.48,5.184467398288775,-22.518767707065436,-24.767006601504697,8.081251294997868,1477.3372886931222,1446.3237284915087
7.49,-0.9188553037270859,-22.74666994823526,-22.534788192027765,8.126788189063086,1483.0378511262888,1446.3237284915087
7.5,4.236669156707711,-12.41540221909993,-22.472552162408242,7.106076818368653,1472.5512532901978,1446.3237284915087
7.51,8.481670847890976,-19.617594094639976,-23.9527217066392,7.8459136000172975,1462.1451726077046,1446.3237284915087
7.5200000000000005,4.157798289975421,-22.81351591437744,-24.574044566591304,8.188319297905421,1482.3776803382998,1446.3237284915087
7.53,-1.0487038036463714,-19.896269714666968,-22.01778602879248,7.916490947649041,1482.6958981945745,1446.3237284915087
7.54,5.453644083417433,-13.247271776279117,-22.630024924585502,7.264838425586534,1469.5354972346067,1446.3237284915087
7.55,8.449261564117698,-20.679167115455513,-24.25562160809036,8.02870712661963,1463.253315964343,1446.3237284915087
7.5600000000000005,3.126460281629642,-23.130921600232043,-24.362519939179144,8.297013496697515,1483.6894287771852,1446.3237284915087
7.57,-0.3035839759730541,-10.10379597558823,-21.96297759760563,7.004404730208722,1482.4911253126725,1446.3237284915087
7.58,7.238169255823656,-14.630550525817405,-22.83279752603334,7.4717107357574575,1467.7674272022048,1446.3237284915087
7.59,8.123509853090317,-21.70595307307851,-24.4051392035724,8.200956943556646,1466.8961648163286,1446.3237284915087
7.6000000000000005,2.072008375999763,-23.45993414313599,-23.893373527663403,8.39981498470553,1483.564161097498,1446.3237284915087
7.61,0.9880929960143368,-10.412494122715525,-22.106671642698583,7.105483476786199,1481.8281962565584,1446.3237284915087
7.62,7.784772689766286,-16.205984533943187,-22.956959402773272,7.701038502442909,1466.7686717248944,1446.3237284915087
7.63,6.919153230935652,-22.0560205655459,-24.387581976810072,8.308098126168726,1472.5596952983487,1446.3237284915087
7.640000000000001,0.8483303942653055,-23.754007108255763,-23.200761502757693,8.50165078754797,1485.336326255366,1446.3237284915087
7.65,2.1385399563939487,-10.8458079765481,-22.039983942077104,7.221676682353751,1480.631451003367,1446.3237284915087
7.66,8.144942445760137,-17.53100864808698,-23.109691934561294,7.907727758155726,1466.4797453223584,1446.3237284915087
7.67,5.857084941140272,-22.33896720523599,-24.306534768869717,8.410862581075863,1477.4492960226873,1446.3237284915087
7.68,-0.7213945379347173,-23.89825545795444,-22.544630456613113,8.590689661805662,1486.649763992771,1446.3237284915087
7.69,3.0831316636168995,-11.44947097658332,-21.992529439946832,7.3572606846451345,1478.8781430234117,1446.3237284915087
7.7,8.310759917831625,-18.78053427825006,-23.29295421779157,8.109147549090057,1465.944696824336,1446.3237284915087
7.71,4.881734743499175,-22.591784521070167,-24.25341333401448,8.51286435789314,1481.8285727248258,1446.3237284915087
7.72,-1.18516370974422,-22.336313116308077,-22.04638589911167,8.509653530533239,1486.8739276204076,1446.3237284915087
7.73,4.102376499191582,-12.068439195713175,-22.058891165374046,7.494934577669462,1476.2977005109963,1446.3237284915087
7.74,8.270802090981018,-19.5654233897975,-23.536398099609684,8.264198420467691,1465.7462008020739,1446.3237284915087
7.75,3.966808050949899,-22.837007411190072,-24.170448193558258,8.61419383001814,1484.8312477414916,1446.3237284915087
7.76,-1.318317940143988,-20.330209669148694,-21.7183407845139,8.38384426548315,1485.6905912818884,1446.3237284915087
7.7700000000000005,5.051636342617021,-12.90232563272594,-22.259821100487315,7.6539581874736005,1473.10747597247,1446.3237284915087
7.78,8.168436479888744,-20.49860637570771,-23.835944117617846,8.434084868147485,1466.479611614424,1446.3237284915087
7.79,3.0152414471521363,-23.099584273282083,-23.991023618241147,8.717282242178204,1487.500207245944,1446.3237284915087
7.8,-0.8005090857732191,-9.902312439744847,-21.490143791364094,7.4074573712642255,1486.380535930063,1446.3237284915087
7.8100000000000005,6.831111050533736,-13.911239011006879,-22.356779736705818,7.822261267401435,1471.9892759928773,1446.3237284915087
7.82,8.10207958460404,-21.457988588610398,-23.93018574703005,8.598394213750398,1467.348893537596,1446.3237284915087
7.83,2.205183056421623,-23.368100556773307,-23.810465418996476,8.812773511123462,1485.4831118159218,1446.3237284915087
7.84,0.265772513636493,-10.191310121257903,-21.78894146150871,7.50528577769318,1484.938303259154,1446.3237284915087
7.8500000000000005,7.3022780184457625,-15.471679667744715,-22.540493265014117,8.048794412009606,1470.277865770864,1446.3237284915087
7.86,7.191054026955341,-21.992024233070154,-24.003398646434693,8.72282089277522,1473.2943524956704,1446.3237284915087
7.87,1.0541400788212938,-23.615084311900937,-23.086885924015373,8.908741984970199,1487.917876810445,1446.3237284915087
7.88,1.3370348506922025,-10.451361666388113,-21.637294645591016,7.602821082085304,1485.1421672844722,1446.3237284915087
7.890000000000001,7.705190860880283,-16.538691910269367,-22.545299128134424,8.228092798383699,1470.5359258289636,1446.3237284915087
7.9,6.262410383622585,-22.236511554177252,-23.868440979984555,8.820111274328664,1477.9995424792035,1446.3237284915087
7.91,-0.10730836255452658,-23.78869978858269,-22.478062078596697,8.999118797557792,1489.5390130947217,1446.3237284915087
7.92,2.19106726883044,-10.848744482121361,-21.53765415182962,7.715972011393778,1484.1137124437294,1446.3237284915087
7.930000000000001,7.926927180421757,-17.585917006863852,-22.648637987697622,8.40727518087489,1470.5146317457882,1446.3237284915087
7.94,5.395910015413498,-22.45560765622283,-23.76139354130515,8.916699853467012,1482.6971208794257,1446.3237284915087
7.95,-1.1988618394937252,-23.287816120756133,-21.87082683555331,9.023208516041098,1490.6684054280379,1446.3237284915087
7.96,3.029689292110647,-11.088251581960254,-21.479961738806843,7.81434031374347,1482.5736868588385,1446.3237284915087
7.97,8.048966078500762,-18.631551941293626,-22.787891246894674,8.587301901618101,1470.4399746594866,1446.3237284915087
7.98,4.57988934099799,-22.65542473852889,-23.659561293620065,9.012344606080157,1486.100184772593,1446.3237284915087
7.99,-1.5342647932053506,-21.850787626270165,-21.465540947207582,8.953731682480555,1490.7732698228494,1446.3237284915087
8.0,3.848863069104963,-11.560764877807769,-21.520666231963034,7.936290172512124,1480.543309782382,1446.3237284915087
8.01,8.007601439513566,-19.422264748555982,-22.958055662775816,8.741862424335501,1470.2853133235633,1446.3237284915087
8.02,3.799327556317662,-22.84643667508296,-23.567607251019513,9.107126053663281,1486.2581780758753,1446.3237284915087
8.03,-1.5975347269065874,-21.41340484583368,-21.413827778902515,8.985236275584187,1488.1449490718041,1446.3237284915087
8.040000000000001,4.435585275871741,-12.466319194469579,-21.815799955047737,8.102994029642247,1476.4678016684825,1446.3237284915087
8.05,7.810175477726027,-20.241534328463622,-23.32337410433746,8.900757077370114,1469.2112166966606,1446.3237284915087
8.06,2.912045306576294,-23.05893270249628,-23.56398545568756,9.205555847475877,1490.0577899624393,1446.3237284915087
8.07,-1.4427847434615926,-9.320022346844258,-21.02338830815909,7.840984834257519,1489.1534701070884,1446.3237284915087
8.08,6.323635689742137,-13.155634591540641,-21.878676737378733,8.237701693318698,1475.5008249082691,1446.3237284915087
8.09,7.754293929650564,-21.036417406973545,-23.390318145928653,9.046816392268962,1469.5708882519432,1446.3237284915087
8.1,2.1927693596677305,-23.268329773160332,-23.43084452879151,9.2932759586608,1488.954115807498,1446.3237284915087
8.11,-0.529135083652014,-9.84199740359166,-21.201891561602295,7.960484719107526,1489.1883827292297,1446.3237284915087
8.120000000000001,6.760389745884763,-14.404699939719379,-21.89603218007539,8.431159672660016,1474.6907097615638,1446.3237284915087
8.13,7.597744948989144,-21.868922289234696,-23.433499067018936,9.199450829900783,1474.8320124952002,1446.3237284915087
8.14,1.2399177050413281,-23.45839051496348,-22.781050582763868,9.381856042988625,1491.1105445653004,1446.3237284915087
8.15,0.38769244498381217,-9.865479000970831,-21.048291879521056,8.03243037059033,1489.9609019240013,1446.3237284915087
8.16,7.160400898797903,-15.250725857835308,-21.828767083171357,8.586205782134613,1475.3591312514045,1446.3237284915087
8.17,6.814337300160668,-22.096727201059867,-23.256847903196903,9.29290264365813,1479.1689626686841,1446.3237284915087
8.18,0.3833905771412196,-23.607603887620314,-22.225035285372527,9.467597916201793,1492.6563083545645,1446.3237284915087
8.19,1.1342502114775161,-9.949545831890033,-20.930901439700616,8.111741656460655,1489.6351175536659,1446.3237284915087
8.2,7.412420699763114,-16.0422601841779,-21.849654277467643,8.73705535187362,1475.1610266724651,1446.3237284915087
8.21,6.078880635654728,-22.28745106298699,-23.165680804560463,9.383861890817515,1482.0214268770112,1446.3237284915087
8.22,-0.5687670637706264,-23.694288314115713,-21.80333219426575,9.548239904244504,1493.1164889352874,1446.3237284915087
8.23,1.768814243286502,-10.170680040549463,-20.90727125550539,8.206049756928428,1488.134069617085,1446.3237284915087
8.24,7.547659127277486,-16.90633045535317,-21.973850640604372,8.896521128864151,1474.285210920179,1446.3237284915087
8.25,5.338855927119969,-22.46845465051789,-23.139962779899495,9.475202003031141,1484.597175811281,1446.3237284915087
8.26,-1.4863445068875345,-23.40935177064226,-21.411204976984337,9.59270106681422,1493.267421055418,1446.3237284915087
8.27,2.394888795208216,-10.459503107305371,-20.91246436075179,8.308175703587837,1486.3319725779245,1446.3237284915087
8.28,7.614084441058204,-17.814525686296733,-22.120250530547107,9.06149248717327,1473.9979091289583,1446.3237284915087
8.290000000000001,4.608371425592496,-22.63589358964861,-23.054747739113257,9.566265171098106,1487.4735694897417,1446.3237284915087
8.3,-1.8423301590197383,-22.294945421949752,-21.043833460685633,9.554465299750172,1493.5484670443282,1446.3237284915087
8.31,3.070207761334003,-10.807964310508625,-20.908150506595135,8.416575152916566,1484.7345353603664,1446.3237284915087
8.32,7.626422963823156,-18.715516669432056,-22.23909678128306,9.226045905478342,1473.7491506695517,1446.3237284915087
8.33,3.911172787867825,-22.78884801288829,-22.96732266445716,9.656167887836855,1490.1661786989266,1446.3237284915087
8.34,-2.108134179194952,-20.65695043744907,-20.702448406052582,9.46363508073038,1493.6191114944977,1446.3237284915087
8.35,3.7513763721796947,-11.213414129195261,-20.924268074741306,8.530494864034194,1483.0649225622885,1446.3237284915087
8.36,7.570050423515164,-19.51753761485076,-22.357099315964682,9.380424750214594,1474.047160283039,1446.3237284915087
8.370000000000001,3.225885816827388,-22.934807152849203,-22.824686364290294,9.745086511167289,1492.4849970391692,1446.3237284915087
8.38,-2.333635910445179,-15.139993200644474,-20.40116153908659,8.98074510914746,1493.40470944095,1446.3237284915087
8.39,4.781744717504283,-11.686856420048446,-21.003133662544002,8.647118287507906,1481.31711651859,1446.3237284915087
8.4,7.457369386693203,-20.08881875909958,-22.476635677790032,9.507403340172118,1473.487615768745,1446.3237284915087
8.41,2.5905166594009295,-23.07608131575016,-22.77305094202087,9.829205677152927,1493.0216120588868,1446.3237284915087
8.42,-1.92163788555079,-8.533967711444387,-20.34452016867685,8.383528284433794,1492.4733760918236,1446.3237284915087
8.43,5.872144711474858,-12.453646071833859,-21.16314844055466,8.787949766544575,1479.2643157175191,1446.3237284915087
8.44,7.299752908253645,-20.73945151312641,-22.6258912613575,9.637269762186957,1474.928357218818,1446.3237284915087
8.45,1.8646633864925253,-23.220792304438945,-22.513959041635157,9.908624633622647,1493.0867167290455,1446.3237284915087
8.46,-1.1721128197381003,-8.789623371834232,-20.371212590867156,8.474297363734012,1493.740830650778,1446.3237284915087
8.47,6.259759874292479,-13.309298538016183,-21.032532219462134,8.939574178890222,1479.6237226383955,1446.3237284915087
8.48,7.185470646052767,-21.297886481439676,-22.53541445213379,9.759730859714011,1477.9352559120468,1446.3237284915087
8.49,1.2050225791072595,-23.34784890213911,-22.10052606334234,9.988074950686094,1494.2004853379685,1446.3237284915087
8.5,-0.5026560371377089,-8.872774295126783,-20.27955535235475,8.549440264279989,1494.136637964353,1446.3237284915087
8.51,6.554394508187277,-13.97480707238015,-20.975085721115093,9.073618349077705,1479.6400672821123,1446.3237284915087
8.52,7.041156835270871,-21.846078969397517,-22.471857095330428,9.88259161774884,1480.4460457624475,1446.3237284915087
8.53,0.5258088474431286,-23.448870690458023,-21.73084004812723,10.066319660545348,1494.95030088796,1446.3237284915087
8.540000000000001,0.07400392264951883,-8.988699576814561,-20.21137859213855,8.629291248757816,1493.9044331943712,1446.3237284915087
8.55,6.762335670423878,-14.621004842490937,-20.968677854818825,9.207142780167944,1479.2439219742826,1446.3237284915087
8.56,6.592092636942898,-22.165201814514468,-22.416088591519436,9.983727679184813,1482.373541660256,1446.3237284915087
8.57,-0.1783804841258121,-23.524088975687548,-21.4145596459302,10.143140484277808,1495.2468153533991,1446.3237284915087
8.58,0.5898334413868369,-9.163892156779236,-20.180415582009942,8.716284694543756,1492.8356919049813,1446.3237284915087
8.59,6.900615127831182,-15.296557908803756,-21.037691859477626,9.344847827655013,1478.491300648999,1446.3237284915087
8.6,5.946551585338433,-22.329557718919354,-22.37521474523708,10.070477366385491,1484.2074488057544,1446.3237284915087
8.61,-0.9850732851267274,-23.55981119007027,-21.096273688912923,10.217062524690652,1495.3997047450227,1446.3237284915087
8.620000000000001,1.0831519331701296,-9.36288458414258,-20.16057114947702,8.806732748682025,1491.50471483101,1446.3237284915087
8.63,6.994381806932347,-15.9953441766932,-21.127703323883576,9.48597405211378,1477.6248790739269,1446.3237284915087
8.64,5.303447869366595,-22.480166095342714,-22.34530617010814,10.156936410074074,1486.2423834914098,1446.3237284915087
8.65,-1.867723722949771,-23.406092210756878,-20.74935354070028,10.272935113826248,1495.614597822803,1446.3237284915087
8.66,1.5812940878531347,-9.564943317416887,-20.134015798569692,8.898385167809668,1490.1264902401763,1446.3237284915087
8.67,7.054611679854701,-16.703620909455598,-21.218106701215568,9.628956547922995,1476.9244355230737,1446.3237284915087
8.68,4.670909246230531,-22.61676473188558,-22.298721563077574,10.242887694897878,1488.077716213156,1446.3237284915087
