timestamp,iq,id,vq,vd,omega,r
2.43,-1.1384963575107347,-17.311772954932348,1328.0162290799653,52.042689421206255,-1485.230534111202,1645.8228315329657
2.44,-11.39083165865837,-21.1377766087135,1333.6140380605173,52.44536736998244,-1479.2184190288767,1645.8228315329657
2.45,1.0507381191208758,-24.02140587508128,1339.5243451680358,52.82976289205165,-1488.73085572521,1645.8228315329657
2.46,-6.054815513952065,-25.970181366388573,1347.216974016979,53.1869034802809,-1513.9304093360051,1645.8228315329657
2.47,-0.9021239751959165,-17.36981169595296,1355.1194684270997,52.93058311371865,-1480.9347918764051,1645.8228315329657
2.48,-11.034937328299979,-21.334376231924686,1360.8641841056276,53.34215510283648,-1474.8112445657296,1645.8228315329657
2.49,1.5642401437053053,-24.000654984616904,1366.81908378468,53.71547559031726,-1489.569425810203,1645.8228315329657
2.5,-5.536704983598229,-26.008088688342944,1374.8370616365505,54.075928162386994,-1514.7398382386032,1645.8228315329657
2.5100000000000002,-0.5023045276075546,-17.380194039475345,1382.8073397940016,53.81833537033837,-1482.365987911915,1645.8228315329657
2.52,-10.56801329860819,-21.56686588557049,1388.6437102232037,54.24333762149883,-1480.5278142897857,1645.8228315329657
2.5300000000000002,2.0244769679718058,-23.968475032374226,1394.8814518702288,54.60310282916276,-1494.846769680946,1645.8228315329657
2.54,-5.178931440464178,-26.0945650688866,1402.9504689092705,54.970352981677244,-1519.833788924966,1645.8228315329657
2.5500000000000003,-0.41347058582006824,-17.34626618032514,1410.99287824972,54.706400699052416,-1490.2739961444104,1645.8228315329657
2.56,-10.603435027271455,-21.534268322250814,1417.046933927324,55.13114348937121,-1484.8143825256077,1645.8228315329657
2.57,1.800943884929513,-23.96867015067407,1423.1802727783286,55.49255028229911,-1496.8417507562594,1645.8228315329657
2.58,-5.368404133444376,-26.12070726781969,1431.197972433486,55.86135921083459,-1521.759442339935,1645.8228315329657
2.59,-0.6541535357570041,-17.325169993786837,1439.3044068031454,55.594834047070826,-1489.152029553181,1645.8228315329657
2.6,-10.871585077462253,-21.402084405790212,1445.2693462385428,56.01270061172889,-1482.7429910080982,1645.8228315329657
2.61,1.5379295508751039,-23.988211802537535,1451.415886110775,56.38188909959163,-1495.1161641158478,1645.8228315329657
2.62,-5.604560198845554,-26.071057057369714,1459.5107858975127,56.74674193290694,-1520.093821619593,1645.8228315329657
2.63,-0.7664319996742952,-17.3324079622775,1467.6752671832755,56.483133557775105,-1487.7999321649245,1645.8228315329657
2.64,-10.98829075280537,-21.34500894748482,1473.717655622473,56.89721369651032,-1481.4378926178097,1645.8228315329657
2.65,1.4414804669305337,-23.996520644792596,1479.9271144368686,57.26975448782363,-1493.8771754529948,1645.8228315329657
2.66,-5.683247115516043,-26.054017220672314,1488.0860644571499,57.63316948882434,-1518.8978890966432,1645.8228315329657
2.67,-0.7868242261953888,-17.34000432480113,1496.3114246000678,57.370868887278796,-1486.64382954497,1645.8228315329657
2.68,-10.99376419663523,-21.34446739278293,1502.4167259699468,57.784536714605714,-1480.3220027383284,1645.8228315329657
2.69,1.4647667462381824,-23.99709629846985,1508.688445063305,58.15713912287476,-1492.8177846425742,1645.8228315329657
2.7,-5.635655029534204,-26.064353118755832,1516.9107314240127,58.521145495076624,-1517.875313216434,1645.8228315329657
2.71,-0.7278156054115232,-17.349861520962357,1525.1991141577919,58.258919530396575,-1485.655310280641,1645.8228315329657
2.72,-10.904258970039324,-21.392276003278585,1531.3663600649816,58.67496301454517,-1479.3678572105766,1645.8228315329657
2.73,1.5904409579348062,-23.990794872867244,1537.6997674512374,59.04479690675328,-1493.9008475742537,1645.8228315329657
2.74,-5.595568111754404,-25.997959579554184,1546.0920570723574,59.40513473788317,-1518.920738592239,1645.8228315329657
2.75,-0.6561577495080035,-17.345277695388923,1554.4407946582837,59.145953420628786,-1486.4077761368771,1645.8228315329657
2.7600000000000002,-10.827442039747918,-21.42983780944487,1560.6566581358948,59.564479804426036,-1480.094211467929,1645.8228315329657
2.77,1.657193453663373,-23.984981742382743,1567.0527692164433,59.93208681849675,-1494.591270446549,1645.8228315329657
2.7800000000000002,-5.537103386869458,-26.010872116489175,1575.5071543739764,60.29349005836696,-1519.5871685542836,1645.8228315329657
2.79,-0.6354007986902079,-17.341309259671853,1583.9200536133437,60.03342500812281,-1487.0520322101838,1645.8228315329657
2.8000000000000003,-10.812747549050474,-21.43599038884122,1590.198571508396,60.4525189684697,-1480.7160601872147,1645.8228315329657
2.81,1.6572455865183704,-23.983870481910333,1596.6577423510762,60.819751677942264,-1495.1823498882984,1645.8228315329657
2.82,-5.548945078933723,-26.00869002477546,1605.1746098809513,61.18107955533328,-1520.1577073734916,1645.8228315329657
2.83,-0.6589054318563488,-17.336374338001157,1613.650479524761,60.920827514374565,-1487.6035877784827,1645.8228315329657
2.84,-10.851166951269871,-21.4154838163917,1619.9921995161471,61.33893782645801,-1481.2484294516466,1645.8228315329657
2.85,1.6002035232727456,-23.986796199489557,1626.5147404839845,61.707371407607795,-1495.6883717746282,1645.8228315329657
2.86,-5.6209642590036,-25.993513671354258,1635.0944214793844,62.06764241791458,-1520.6461444757979,1645.8228315329657
2.87,-0.7202700968309719,-17.33046004125322,1643.6322406669715,61.80779433682206,-1488.0757734214399,1645.8228315329657
2.88,-10.934925551973643,-21.371908019526458,1650.037626597346,62.22358581593098,-1481.7041874707652,1645.8228315329657
2.89,1.494265007509843,-23.99281794185744,1656.6238109360377,62.59455949146611,-1494.1299834748197,1645.8228315329657
2.9,-5.631242218265346,-26.065306869291543,1665.1592875754209,62.95883700653073,-1519.1419117775624,1645.8228315329657
2.91,-0.7587406563361414,-17.3395190658749,1673.7625708915914,62.69594280701865,-1486.8797250860034,1645.8228315329657
2.92,-10.963190434759962,-21.359722685680456,1680.2444995760454,63.11055021486573,-1480.5496948715897,1645.8228315329657
2.93,1.4931192723429039,-23.994943487742418,1686.8930717876444,63.48226068984626,-1493.03395001159,1645.8228315329657
2.94,-5.60940748577596,-26.070014552539696,1695.4920298926518,63.84671438861152,-1518.0839666143852,1645.8228315329657
2.95,-0.7159269591195008,-17.348870346314964,1704.1578985168906,63.58414588176343,-1485.5988458724203,1645.8228315329657
2.96,-10.887463363282663,-21.400999130456544,1710.6885188762794,64.00076231227507,-1479.3134111434317,1645.8228315329657
2.97,1.610550132977571,-23.989550352478997,1717.398737281032,64.37008537690099,-1493.8490941546465,1645.8228315329657
2.98,-5.57273196642377,-26.002834376674627,1726.1679020362676,64.73077792187752,-1518.870783657621,1645.8228315329657
2.99,-0.6395561225147306,-17.346253240510435,1734.8939227885826,64.47141139747441,-1486.359483279192,1645.8228315329657
3.0,-10.806104732819087,-21.440700047697806,1741.4865131550384,64.89054073831076,-1480.0475987582315,1645.8228315329657
3.0100000000000002,1.6822967200670913,-23.983317142612517,1748.2594000781128,65.25750476448262,-1492.3834370002132,1645.8228315329657
3.02,-5.39303002271446,-26.11563398206544,1756.974424082073,65.62527694627593,-1517.4560596059314,1645.8228315329657
3.0300000000000002,-0.555196164580507,-17.359227931224364,1765.7690993743072,65.36104892304611,-1484.9918311935792,1645.8228315329657
3.04,-10.678418500367256,-21.50725905695789,1772.4232363814026,65.78352306990237,-1479.7225697062263,1645.8228315329657
3.0500000000000003,1.8523440355097058,-23.97383512258024,1779.308515575416,66.14659022440928,-1493.7757299812292,1645.8228315329657
3.06,-5.27304243244152,-26.101307370394476,1788.176037154055,66.51397691050394,-1518.7999689628316,1645.8228315329657
3.0700000000000003,-0.47352306602425553,-17.352083229591226,1797.0343149696066,66.25003653575969,-1486.2910247672282,1645.8228315329657
3.08,-10.59925655285608,-21.54384009609561,1803.75041076079,66.67506278004588,-1484.313075209535,1645.8228315329657
3.09,1.890000226131102,-23.972678504450993,1810.869734872164,67.03623148550815,-1496.3814065808215,1645.8228315329657
3.1,-5.299743149826233,-26.134724671535775,1819.7066972619841,67.40568104057775,-1521.3150956001748,1645.8228315329657
3.11,-0.5967193802437469,-17.330399965854642,1828.630707043701,67.13876880495224,-1488.7224670165385,1645.8228315329657
3.12,-10.793289714784567,-21.442517897474197,1835.4115590335507,67.55879988050795,-1482.3283792386062,1645.8228315329657
3.13,1.6365196804624924,-23.982424636590682,1842.3740508407745,67.92561946382969,-1496.7148579557577,1645.8228315329657
3.14,-5.60225387857104,-25.998149258983553,1851.3927186744106,68.28638718753916,-1521.6369592014094,1645.8228315329657
3.15,-0.7348681745014956,-17.32280441677345,1860.371185378664,68.02584798959639,-1489.2916767078882,1645.8228315329657
3.16,-10.974707729620217,-21.349062648925113,1867.2300943687433,68.44065152769322,-1482.877732740456,1645.8228315329657
3.17,1.418769069172642,-23.995314969144783,1874.256937287886,68.81291729339564,-1495.2440778490172,1645.8228315329657
3.18,-5.736668999674465,-26.04230673153369,1883.2318898029007,69.17568994883044,-1520.2172902181183,1645.8228315329657
3.19,-0.857591154789719,-17.327258274233845,1892.2738237593107,68.91321010870779,-1487.0118989965622,1645.8228315329657
3.2,-11.083711458621949,-21.297036167454237,1899.1496592862072,69.32466936504333,-1480.6771479086403,1645.8228315329657
3.21,1.3545057137962742,-24.0029403328463,1906.2388885861956,69.69999397664141,-1493.154950248799,1645.8228315329657
3.22,-5.76243407695029,-26.036617764600553,1915.2782345668907,70.06204402587512,-1518.2007619677204,1645.8228315329657
3.23,-0.820932286702905,-17.343386905067284,1924.3814541162653,69.80081635194912,-1485.9699198976675,1645.8228315329657
3.24,-11.024276668220766,-21.330053281220636,1931.3666130786578,70.21345020356901,-1479.6715292952356,1645.8228315329657
3.25,1.44761290489254,-23.99929560729176,1938.5177260531148,70.58690527594547,-1492.2002337603335,1645.8228315329657
3.2600000000000002,-5.641280868735795,-26.063136059790395,1947.6199962149635,70.9507286591683,-1517.2792228690676,1645.8228315329657
3.27,-0.7156166908032073,-17.35461470574384,1956.7874843787076,70.68884873852342,-1485.0790725547213,1645.8228315329657
3.2800000000000002,-10.879406881022156,-21.40605935978713,1963.834024544007,71.10548156482346,-1478.811654096501,1645.8228315329657
3.29,1.6329727343768914,-23.988929197915954,1971.046492375994,71.47451434870905,-1493.372151664988,1645.8228315329657
3.3000000000000003,-5.5388204658534175,-26.00980481514389,1980.318407019182,71.83565617772189,-1518.4104154141446,1645.8228315329657
3.31,-0.6043315348564935,-17.350792354733155,1989.5472880503607,71.57621347824868,-1485.9144327030892,1645.8228315329657
3.3200000000000003,-10.754969737369912,-21.46726917251479,1996.6419511379158,71.9967100108629,-1479.6180254518956,1645.8228315329657
3.33,1.750777541835416,-23.979181086688783,2003.916851647772,72.36209741743849,-1491.9818213986573,1645.8228315329657
3.34,-5.30985009123611,-26.132673095565842,2013.1346641961682,72.73109874883801,-1517.0684005640505,1645.8228315329657
3.35,-0.4895107230291904,-17.36396477037117,2022.4330584210734,72.46630298028198,-1484.61707071526,1645.8228315329657
3.36,-10.59057498625463,-21.55138406689901,2029.5888787786353,72.89118778577736,-1482.698752277275,1645.8228315329657
3.37,1.9421907235556777,-23.971393965544515,2037.1471161147117,73.25190222036508,-1496.5679852293617,1645.8228315329657
3.38,-5.264553778089254,-26.108688015776284,2046.5148910901514,73.61985380303443,-1521.4951904505851,1645.8228315329657
3.39,-0.545783074481891,-17.330799454605593,2055.8776933287645,73.35426736952195,-1488.8965696778507,1645.8228315329657
3.4,-10.733179941810729,-21.472328534674457,2063.0976813208936,73.77606710887214,-1482.4964237154154,1645.8228315329657
3.41,1.6992686440220517,-23.977761424949666,2070.4996260069,74.14111636763539,-1496.8745811599347,1645.8228315329657
3.42,-5.537419221276418,-26.012128738112956,2079.957652674252,74.50295602067469,-1521.791131859332,1645.8228315329657
3.43,-0.6958920351043032,-17.323318546603033,2089.3770221086975,74.24174869656522,-1489.1826645019175,1645.8228315329657
3.44,-10.923635708766588,-21.375504394713623,2096.6617846152535,74.65811303291788,-1482.7725618893874,1645.8228315329657
3.45,1.4787691587141127,-23.991878912214275,2104.1279896039177,75.02885054791506,-1495.1442356609957,1645.8228315329657
3.46,-5.669426148886366,-26.05702819305061,2113.5424640273036,75.39267829388739,-1520.1209176494874,1645.8228315329657
3.47,-0.8102883172657691,-17.330220299244644,2123.0251990363918,75.12964010218953,-1487.826125593287,1645.8228315329657
3.48,-11.042712502549477,-21.31685343331478,2130.3874281089124,75.54214029322618,-1481.4631768872637,1645.8228315329657
3.49,1.3795863563137596,-24.000113592483032,2137.9165755286413,75.91630443710943,-1493.9011782570776,1645.8228315329657
3.5,-5.750929156115979,-26.03916137191146,2147.3951130499017,76.27864843979995,-1518.921057778393,1645.8228315329657
3.5100000000000002,-0.8324978499306424,-17.33770660111405,2156.938681521121,76.01695276727123,-1486.6662264218044,1645.8228315329657
3.52,-11.050331273813033,-21.315192567174513,2164.3638442155943,76.42897899124598,-1480.3436227171353,1645.8228315329657
3.5300000000000002,1.4005505526629483,-24.000891303064236,2171.955265317798,76.8032728410711,-1492.8383092246895,1645.8228315329657
3.54,-5.705809423743335,-26.0490853952885,2181.497154192957,77.16617339963521,-1517.8951245480048,1645.8228315329657
3.5500000000000003,-0.7750545652174994,-17.34767434222968,2191.1037037948317,76.90457959040457,-1485.6744616229469,1645.8228315329657
3.56,-10.962793008840354,-21.362300745237164,2198.590834842158,77.31893391800732,-1479.3863446477444,1645.8228315329657
3.5700000000000003,1.5242572590519616,-23.995057823332573,2206.243948155173,77.6905223501454,-1493.9184197114607,1645.8228315329657
3.58,-5.66761473749847,-25.982358595478786,2215.955843900674,78.04971097470751,-1518.9377000794634,1645.8228315329657
3.59,-0.7047012305544271,-17.343252590455734,2225.6227222624875,77.7911882003609,-1486.4241730986048,1645.8228315329657
3.6,-10.887656445526137,-21.399275816935038,2233.1584928786037,78.20798211985424,-1480.1100400860491,1645.8228315329657
3.61,1.5893277179979046,-23.98954614216722,2240.8743132634736,78.57739109753751,-1494.6063150916384,1645.8228315329657
3.62,-5.610974763261729,-25.995045683501267,2250.64831695347,78.93761653143922,-1519.6016903823765,1645.8228315329657
3.63,-0.6850599280812055,-17.33931519581156,2260.3793243323835,78.67822315901284,-1487.0660706939345,1645.8228315329657
3.64,-10.874329846730806,-21.40478829655067,2267.9777646598122,79.09554469701531,-1480.7296122128087,1645.8228315329657
3.65,1.587929517920986,-23.98853535951882,2275.756651757497,79.4646174037589,-1495.1952304460938,1645.8228315329657
3.66,-5.624341541541532,-25.992497419076432,2285.5931460561806,79.82474048092755,-1520.1701403185766,1645.8228315329657
3.67,-0.7095144091879142,-17.33428843275615,2295.387097488399,79.5651729159391,-1487.6156068879382,1645.8228315329657
3.68,-10.91384519827028,-21.38358583026566,2303.048749475689,79.98147364411723,-1481.2600322320384,1645.8228315329657
3.69,1.5296347330495443,-23.991379085555206,2310.891016965393,80.35177709773727,-1493.7083208485783,1645.8228315329657
3.7,-5.58392940145731,-26.075483572709665,2320.683032548456,80.71673715782208,-1518.734902364879,1645.8228315329657
3.71,-0.7163869736847364,-17.344217226104114,2330.543323047366,80.45361601275286,-1486.2281230046558,1645.8228315329657
3.72,-10.898738364912276,-21.394019896495735,2338.267684844507,80.8700463452374,-1479.9208081414977,1645.8228315329657
3.73,1.5818923982065698,-23.990374690163343,2346.1719518467376,81.2397678318224,-1494.4264449671125,1645.8228315329657
