t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
4.38,0.0635274898849324,-0.180370236877075,6.60119882797103,0.178274933500598,-0.136503682737339,-0.133925012306576,-5.84728673091397,3.06868796145813,1.1145017338481,1102.79565232651,1131.89204366015,999.948118454723,2.98,35.1827069654026,-0.258677544639585
4.39,-0.864448489119509,-0.0729516343983942,6.59999329821287,0.765817854886991,0.447581675831054,0.743144518086937,-3.60457325872205,-5.58152668593678,2.68368924921493,1097.92794263724,1084.94840075176,999.948118454723,2.98,35.1827069654026,-0.942621949730086
4.4,-0.971816184971195,-0.141413122647757,6.59953908878542,1.94020119409188,-0.706490365116947,0.6821258920653,4.22571616595273,-5.4278559065959,-2.19415036071576,1061.97555768793,1004.07422723233,999.948118454723,2.98,35.1827069654026,-0.923080681013214
4.41,-0.737379660570378,-0.0143274462036087,6.36512455629452,0.765917261423185,-0.736368367538388,0.041178475280824,6.33300004840748,-0.997271405065026,-1.60723139991698,1003.93079001881,939.008665744144,999.948118454723,2.98,35.1827069654026,-0.708126725127629
4.42,0.151655326220292,-0.0827048096044708,8.00783899323101,0.648285302848703,0.0737386663001033,0.156211499560618,6.8503954215629,4.19736128342924,-0.940297559365785,966.988077926081,898.931697945643,999.948118454723,2.98,35.1827069654026,0.181001001490023
4.43,0.786822642467108,-0.0339021814906777,9.18056195144498,-0.40836735994488,0.311330313073776,0.723403528309155,3.62103961242033,8.4461561535571,-0.449470087598619,932.862228557083,940.583423235802,999.948118454723,2.98,35.1827069654026,0.82586286914678
4.44,1.19711304975525,0.0345093361376704,9.88476476671505,-1.58254936071287,-0.472155340976977,1.10060886883665,-5.5929775237439,8.30250801814003,0.434068450454471,969.630984878698,1011.69165882081,999.948118454723,2.98,35.1827069654026,1.21668824348421
4.45,1.20687510734966,-0.0632733578260942,10.8233297101103,-1.46491717251853,-1.05121165094026,-0.596242490500542,-9.02602855831569,-6.14989892604473,2.03436604559072,1021.88180468403,1095.55665083267,999.948118454723,2.98,35.1827069654026,1.2948533183517
4.46,0.171460392452241,0.0439565367823069,10.3528202652699,-1.22903661326407,0.106334495499396,-0.141505541844338,8.84830031233725,-5.51352881777353,-2.24620275347756,1084.78970425993,1149.68198769429,999.948118454723,2.98,35.1827069654026,0.288477979432814
4.47,-0.649460226184412,-0.102313240670533,7.30378811623351,0.531056480281553,-0.230685116943082,-0.615671147149979,1.98734617277563,7.0482477979734,-0.202246199121382,1121.71715707443,1130.05482658582,999.948118454723,2.98,35.1827069654026,-0.698356090769193
4.48,-1.11822808069933,-0.0730526071507647,7.24400377940294,1.11850596412588,1.09809650698526,-0.223505671567439,-7.02638495958455,2.08723758770132,1.43523622510517,1097.9126833593,1063.83566367924,999.948118454723,2.98,35.1827069654026,-1.01101639023914
4.49,-0.79606243435355,-0.024156589748317,6.18951771291047,1.11829980455353,0.442354806733403,0.662284806693481,-4.22845756764192,-4.65627217524371,2.5830570384618,1043.05863072389,986.068279166015,999.948118454723,2.98,35.1827069654026,-0.835144971787294
4.5,-0.424812712189133,-0.0143858980865865,6.07231319874897,0.766117681594468,-0.0823836081020232,0.416996085853737,0.63173464302925,-6.08776110130394,-2.91268888942713,990.792551641212,932.868332267921,999.948118454723,2.98,35.1827069654026,-0.493172769242042
4.51,0.454552918627491,-0.00463243635401241,8.12509717313097,0.061651044589528,0.293456770617525,-0.347164138525392,5.13424984154827,-6.29765698404426,-2.45002616485113,958.738912227146,917.79216558131,999.948118454723,2.98,35.1827069654026,0.425266860450915
4.52,0.991885946624119,0.112502952159547,9.29848659565904,-1.11211335677855,0.940231543224698,-0.335349504965105,9.30751158966185,-1.03386512480419,-1.80045751675559,943.804656826402,966.82327772306,999.948118454723,2.98,35.1827069654026,0.991963653240187
4.53,1.20686569010186,0.141736747472591,9.88492266785674,-2.05122680974764,0.772994930524034,0.937599561067141,3.63142205533517,9.41976652739126,-0.572560462454687,982.818052946058,1037.69346857105,999.948118454723,2.98,35.1827069654026,1.20691760912577
4.54,0.884538708927891,0.0247575744725464,10.529543654233,-1.46512562783533,-0.785397121171121,0.407643259654442,-10.1160556268633,3.26853196801654,1.12002423325328,1045.64660427554,1110.63281751874,999.948118454723,2.98,35.1827069654026,0.952881115806445
4.55,0.053965372082459,-0.0146115872795272,9.2982803036153,-0.876939892649112,0.0111153476237794,-0.0547924165740847,0.277922270947488,-9.33540568969721,3.07732073209262,1100.90960556232,1144.80749657802,999.948118454723,2.98,35.1827069654026,0.0539827548303577
4.56,-0.825200127905699,-0.102225448238404,8.06555490550049,0.648164545646747,-0.824786089966954,-0.105513976136568,7.97450456460972,1.37133882060391,-1.32030687709273,1110.75641767109,1109.03974889338,999.948118454723,2.98,35.1827069654026,-0.708126725127629
4.57,-0.844976713194294,-0.0535204118475349,6.24853937696489,1.11850596412588,0.196703971705938,-0.823503265227328,-0.763679773244728,6.30175317996531,0.297724077130845,1081.7790487064,1048.02094793687,999.948118454723,2.98,35.1827069654026,-0.93285131537165
4.58,-0.688637948487542,0.053895268035717,5.8378053245648,0.414356601624969,0.669121963821135,-0.171472218000236,-5.39089032582237,2.27814922596877,1.24182602493788,1037.80638722868,978.133454593656,999.948118454723,2.98,35.1827069654026,-0.79606243435355
4.59,-0.23918888261275,-0.00464105132025594,6.4242924250895,0.648792666554169,0.214006478964434,0.106930294510668,-5.99125344650556,-2.40776810074644,2.05357207118577,993.844407245715,931.012804060156,999.948118454723,2.98,35.1827069654026,-0.287989447714892
4.6,0.376422475542618,0.0539827548303577,8.47686345654589,-0.408062252982184,-0.235774759013611,-0.298359315129896,-3.90556505253528,-7.53460619300353,2.6152716181938,951.763896243087,927.820563098017,999.948118454723,2.98,35.1827069654026,0.386184323017172
4.61,0.962616526224996,-0.00459702139540044,9.18092167245153,-0.760453060851106,0.338796786266459,-0.901037428069838,3.90321896716343,-8.34460863718746,-2.78671454325845,956.877280308353,979.604448995469,999.948118454723,2.98,35.1827069654026,0.933339847089572
4.62,0.933533999007501,0.00519135864842986,10.9981337461212,-1.34770097666547,0.923220386497298,-0.138480307131858,11.0778631911247,-0.23704627986998,-1.7141224432981,985.894323396007,1040.78194644278,999.948118454723,2.98,35.1827069654026,1.15806443733359
4.63,0.816030325462696,-0.102338550715235,9.88498149375303,-0.643025195617672,-0.133849717202982,0.811457284299013,-1.02518281924981,9.85268190500201,0.0387188566438228,1045.70153767753,1102.75903005914,999.948118454723,2.98,35.1827069654026,0.786780331713036
4.64,-0.190167881339906,-0.190123564881972,8.35918225756452,0.178227181546943,0.242447787914986,-0.116317939939925,-7.94544099647791,-2.60339399916951,1.90874907167544,1089.97785878759,1118.97048703038,999.948118454723,2.98,35.1827069654026,-0.160971201055228
4.65,-0.629988297438199,0.0635668589423951,6.71751143587462,0.179933392949712,-0.357591727348027,0.522545842005405,3.06005343692311,-5.98275930321284,-2.64202505933643,1087.85224135898,1081.85992287986,999.948118454723,2.98,35.1827069654026,-0.717897359486065
4.66,-0.825436647893108,-0.209664145939331,7.24555733387988,1.70479172548491,-0.8512303539295,0.0266758003917244,7.44271891247621,-0.101740334633196,-1.35338051222463,1066.79443768812,1019.82790586253,999.948118454723,2.98,35.1827069654026,-0.7276679938445
4.67,-0.639759046409883,-0.0631488897085504,6.36558862738314,1.00064879111093,-0.340584275232221,-0.545235519018386,3.72242939864063,5.25980379371296,-0.459962836408639,1008.86411460407,961.903686489095,999.948118454723,2.98,35.1827069654026,-0.649502918977014
4.68,-0.102302696408063,0.0442836380664031,7.30367596858141,0.0614361611189052,0.0598406946635435,-0.0940530358624383,-1.08943586856063,7.22222864109273,0.158127565276051,977.974758102295,919.98950161672,999.948118454723,2.98,35.1827069654026,-0.0534942231124358
4.69,0.649964574293711,0.0832409051032115,8.82900001065446,-0.6425958878627,-0.381293812123976,0.532914650722959,-6.4788542894373,6.03229788384778,0.748421386798647,948.982129859508,935.798113648035,999.948118454723,2.98,35.1827069654026,0.659762085053373
4.7,1.0897328421428,0.0442480320823527,9.70832392556525,-1.34759674900707,-1.08180734907029,-0.138450045450663,-9.34669122985004,-2.95075134423107,1.73866688489592,961.799923398424,990.633855149815,999.948118454723,2.98,35.1827069654026,1.11898189989985
4.71,1.0603940817685,0.122170264228636,10.2364244066657,-2.05108562033171,-0.242803144081154,-1.0394266762671,0.865312937085758,-10.4039689722829,3.02682054343459,1003.87585661753,1068.7796697588,999.948118454723,2.98,35.1827069654026,1.10921126554141
4.72,0.483917714922578,-0.0535122553264677,10.0018625227269,-0.995203874946821,0.469293286596363,0.129629192088815,9.71718300383217,2.56983251327261,-1.41142811666757,1068.8696994989,1121.60118656159,999.948118454723,2.98,35.1827069654026,0.522973204035273
4.73,-0.590752619912794,0.0442030852638074,8.41771840720671,-0.642810312160595,0.300036830980698,-0.510803749727554,-4.28689591867612,7.27280631275745,0.456403892379108,1110.64044715779,1119.02542043117,999.948118454723,2.98,35.1827069654026,-0.463860866166735
4.74,-0.766741476967921,-0.014493174471591,6.77600538677565,0.531690799722948,0.665807534815599,0.380529724452621,-6.09087100207762,-3.01632799015172,2.10891978702661,1087.85224135904,1069.0360256299,999.948118454723,2.98,35.1827069654026,-0.805833068711985
4.75,-0.766814045165957,-0.0923227049953197,6.07253967278287,1.35194497894019,-0.232209614267267,0.736617917758779,1.27336542218088,-6.08950193408276,-2.71639471739652,1047.94159969095,998.892176416089,999.948118454723,2.98,35.1827069654026,-0.844915606145729
4.76,-0.62015464584275,0.102717723930927,6.24795639266352,0.297054085109621,-0.549468747213524,0.305330659131207,4.70730839408708,-4.11903482591038,-2.24213474412781,998.727376212922,940.845882818184,999.948118454723,2.98,35.1827069654026,-0.620191015901707
4.77,0.142137142836365,-0.0240912038787603,8.82774379657771,0.296179169635478,0.14394139615775,0.00801423422235286,8.7389756090216,-1.28338924082594,-1.68307372460274,964.81210488031,904.772949572762,999.948118454723,2.98,35.1827069654026,0.288477979432814
4.78,1.0016795032904,0.0636529512903898,9.2396891122294,-1.11208351187473,0.858924317651627,0.519290421697505,6.95329676638114,6.18548694175873,-0.96355341783148,938.946102704614,948.817329656567,999.948118454723,2.98,35.1827069654026,1.01150492195706
4.79,1.1873763404089,0.0637076400875674,10.0605148334314,-1.81676227740608,0.0309010954295778,1.18868261511205,-2.09383036057889,10.0065207893362,0.0276124968275707,982.737178771562,1027.56130796406,999.948118454723,2.98,35.1827069654026,1.21668824348421
4.8,1.11896356205496,-0.0144575302909166,10.7058177646289,-1.58223530025895,-1.11131313381703,-0.131421428977962,-10.4815887635605,-2.69338069095921,1.67558766985632,1027.72000445571,1102.59422985643,999.948118454723,2.98,35.1827069654026,1.17760570605047
4.81,0.21996409461771,-0.190200411918652,8.24307032288476,0.295734709842622,0.29007692366178,-0.0203906344661259,5.63324495754698,-6.0251322487478,-2.35393467573296,1095.77638443615,1152.74842486098,999.948118454723,2.98,35.1827069654026,0.0246708517550509
4.82,-0.766768945529745,-0.092475482162915,7.01078686450878,0.765667711953239,-0.532426446549101,-0.559471544982547,4.80409881080918,5.16313994781067,-0.640609926884282,1115.90794993118,1109.03974889332,999.948118454723,2.98,35.1827069654026,-0.805833068711985
4.83,-1.05979575220764,-0.0240347003897736,6.83432698806295,0.883094888447136,0.688351534785602,-0.806174216766131,-3.89613257451603,5.68401556327586,0.729399444535793,1074.76893638283,1033.06685547473,999.948118454723,2.98,35.1827069654026,-1.0012457558807
4.84,-0.717841887505055,-0.0925305338953372,6.0719363918388,1.35302926803659,0.722088816075077,0.0494632879929174,-6.21926248241782,0.140974896666495,1.76738388162817,1029.88071822379,961.860960510459,999.948118454723,2.98,35.1827069654026,-0.756979896919807
4.85,-0.170714042119865,0.0538623172239009,6.83449245745028,0.414604084917341,0.0923769347197062,0.15333276011806,-5.39922483365119,-4.21076654468747,2.29373943266442,967.052166893911,919.98950161672,999.948118454723,2.98,35.1827069654026,-0.160971201055228
4.86,0.630413047844203,0.0246987023554481,8.71175180708751,-0.408062252982184,-0.165495723905413,-0.60880358257757,-1.55672911703719,-8.58124284744174,2.91532741728851,948.982129859508,935.798113648162,999.948118454723,2.98,35.1827069654026,0.630450181978066
4.87,1.11893538672148,-0.00475268294834669,9.53290697632693,-0.760011815107931,0.745877145399286,-0.834090086036137,6.89297283535755,-6.62879015125906,-2.41621619649689,956.926109998017,993.624673641442,999.948118454723,2.98,35.1827069654026,1.10921126554141
4.88,1.10926719596866,-0.0728677005475741,10.1776527240735,-1.11341643218807,0.945753007333152,0.584238532583706,8.46890961687305,5.75342341780457,-1.08302348755485,1008.74814409049,1063.69527832149,999.948118454723,2.98,35.1827069654026,1.13852316861672
4.89,0.513249273871696,0.0539453914744707,10.1191103822974,-1.46458038402703,-0.24164441563833,0.45600756439117,-6.86212185344593,7.57975423736523,0.59201193239299,1053.9507033765,1121.60118656117,999.948118454723,2.98,35.1827069654026,0.571826375827451
4.9,-0.229384361446639,-0.053503583053616,7.83188825333095,-0.173318096606634,0.156170102552078,0.176325601501118,-3.5727741960868,-6.9716423688433,2.64589080908978,1097.95235748188,1129.99378947392,999.948118454723,2.98,35.1827069654026,-0.287989447714892
4.91,-0.85464872433061,0.0343945908965428,6.95185452871071,0.296733137355612,-0.780239295901855,0.350476919373383,6.08941679401522,-3.36679893250635,-2.03320018463195,1095.80232520914,1080.06543178441,999.948118454723,2.98,35.1827069654026,-0.854686240504165
4.92,-0.815613101216018,0.00507319416459617,6.42413830808712,0.883762266909941,-0.522595078512261,-0.626214701271861,4.82170510780582,4.33609831521443,-0.701664225488155,1055.82759457356,1008.9571961994,999.948118454723,2.98,35.1827069654026,-0.835144971787294
4.93,-0.620078008941367,0.19047028395422,7.01011225861538,-0.289049392680018,0.242749099598425,-0.601538478309115,-0.886888289975775,6.95978825761978,0.0855373791173515,1003.95520486384,949.07978923892,999.948118454723,2.98,35.1827069654026,-0.502943403600478
4.94,0.0248029606396993,0.0635835349085312,8.24167352288132,-0.0548699940739637,0.030869570414156,0.0608697165296861,-5.53409177608846,6.10753807911524,0.729522166733347,966.988077926081,924.829744605453,999.948118454723,2.98,35.1827069654026,0.122377195339407
4.95,0.630582558293512,-0.00452758590701665,10.0012328675921,-0.408516814165707,-0.626280988770779,0.0736680728839244,-9.97474362000858,0.834286865747513,1.44652666823853,953.840683981717,953.822372848261,999.948118454723,2.98,35.1827069654026,0.816092234788345
4.96,1.14835065028837,0.0247182245160612,9.82561088774341,-1.23040213331973,-0.642961856309652,-0.951798433478328,-4.28944405851541,-8.92508758477397,2.56900534568739,969.760688742896,1024.75360080828,999.948118454723,2.98,35.1827069654026,1.15806443733359
4.97,0.699110444810338,0.0734100996944194,11.2323922122112,-1.6992033240942,0.510449060780093,-0.48330757611357,9.95129882159011,-5.4795600652767,-2.22426766119439,1024.97333441166,1092.66139330203,999.948118454723,2.98,35.1827069654026,0.943110481448008
4.98,0.0735049980340104,-0.0633029084973086,9.23958407415463,-0.525376248353266,-0.0348051062007536,0.0905474877760436,2.62141815058312,8.87547750521057,-0.343990349602509,1076.83046484336,1121.71715707443,999.948118454723,2.98,35.1827069654026,0.073524023547229
4.99,-0.493220428536131,0.0539064999598154,6.89359932158545,-0.290290252784309,0.494726445590793,-0.0376569501736659,-6.82953050759723,0.981576835109555,1.3859632584224,1097.88674258668,1087.93921924413,999.948118454723,2.98,35.1827069654026,-0.5908791128264
5,-0.688642762170257,-0.160904344335811,6.30711806923159,1.58776010902512,0.30422134081434,0.638410869040263,-2.89773669330892,-5.82270062421984,2.92643377705471,1063.79751548419,1034.86134657064,999.948118454723,2.98,35.1827069654026,-0.776521165636678
5.01,-0.639866265488314,-0.0141150137528476,6.24880954036438,0.647412453579251,-0.429561040956041,0.474452719895215,3.82489774663174,-4.98366539653394,-2.3837561720736,1027.72000445571,972.890366665476,999.948118454723,2.98,35.1827069654026,-0.678814822052322
5.02,-0.297702547087333,-0.0631881441562114,7.71423778602664,0.765875248963951,-0.286256840771489,0.103327485286917,7.53689339676783,-1.8141850628021,-1.70805348878138,979.845664968124,932.86835669248,999.948118454723,2.98,35.1827069654026,-0.131659297979921
5.03,0.386376488347819,-0.0630630838736927,9.1211814837211,0.0608427062376116,0.321790812059977,0.222967299327576,8.26234728429072,3.86435904745569,-1.12664469536993,956.916954431218,938.840855776009,-0.144963141214248,2.98,35.1827069654026,0.493661300959966
5.04,0.444827383903048,0.0929208817496334,9.06345032030853,-0.994509636103509,0.186880982457494,0.414223599195991,0.988224837570367,9.0641377303863,-0.217887133550743,958.74806779392,979.767425773475,-0.144963141214248,2.98,35.1827069654026,0.493661300959966
5.05,0.425276506920745,0.0344511325833164,9.29812377853219,-0.877775550553896,-0.272352015874171,0.32843776781037,-7.12196384537441,6.04179002475556,0.773146843075903,977.974758102295,1003.85448141857,-0.144963141214248,2.98,35.1827069654026,0.493661300959966
5.06,0.483852004313377,-0.0632455263267947,9.23964393210003,-0.290866259856013,-0.385674597688285,-0.298944582450334,-7.82788918369659,-4.9172933714475,2.10020651028753,1006.96738634508,1032.84712187125,-0.144963141214248,2.98,35.1827069654026,0.493661300959966
5.07,0.522934465338285,0.04427991319165,9.23964427611639,-0.99543666537319,0.134288643860259,-0.507333939216637,4.0468375157442,-8.36570538718074,-2.7983578125717,1032.71039874014,1050.85001808225,-0.144963141214248,2.98,35.1827069654026,0.493661300959966
5.08,0.571748745624685,0.11243189302475,9.18116546169331,-1.11181582588218,0.582357149605324,0.0199426426556774,8.6909948894722,3.16173077551526,-1.34239687455808,1050.91410704994,1076.85487968822,-0.144963141214248,2.98,35.1827069654026,0.493661300959966
5.09,0.503422212440848,-0.0436555286111289,9.70875955837181,-0.760580934879858,-0.249902002024878,0.439190981853127,-4.74558390042119,8.50399488269142,0.430816311955709,1084.60842403716,1097.86995738087,-0.144963141214248,2.98,35.1827069654026,0.493661300959966
5.1,0.464164300269188,-0.0437041047944771,10.1201558322583,-0.642918901768038,-0.297086051850529,-0.359302691634972,-6.69666695539807,-7.61482438877756,2.35681864769723,1110.46130323423,1123.81073001918,-0.144963141214248,2.98,35.1827069654026,0.493661300959966
5.11,0.337477567454415,0.0245732409354373,10.8810763540237,-0.994734620871011,0.313163121063559,-0.128155422478922,10.6520491671243,-2.43334504935481,-1.88654714576408,1126.81192482075,1152.78504712839,-0.144963141214248,2.98,35.1827069654026,0.493661300959966
5.12,0,0,0,0,0,0,0,0,0,0,0,0,2.98,35.1827069654026,0
5.13,0,0,0,0,0,0,0,0,0,0,0,0,2.98,35.1827069654026,0
5.14,0,0,0,0,0,0,0,0,0,0,0,0,2.98,35.1827069654026,0
5.15,0,0,0,0,0,0,0,0,0,0,0,0,2.98,35.1827069654026,0
5.16,0,0,0,0,0,0,0,0,0,0,0,0,2.98,35.1827069654026,0
5.17,0,0,0,0,0,0,0,0,0,0,0,0,2.98,35.1827069654026,0
5.18,0,0,0,0,0,0,0,0,0,0,0,0,2.98,35.1827069654026,0
5.19,0,0,0,0,0,0,0,0,0,0,0,0,2.98,35.1827069654026,0
5.2,0,0,0,0,0,0,0,0,0,0,0,0,2.98,35.1827069654026,0
5.21,0,0,0,0,0,0,0,0,0,0,0,0,2.98,35.1827069654026,0
5.22,0,0,0,0,0,0,0,0,0,0,0,0,2.98,35.1827069654026,0
5.23,0,0,0,0,0,0,0,0,0,0,0,0,2.98,35.1827069654026,0
5.24,0,0,0,0,0,0,0,0,0,0,0,0,2.98,35.1827069654026,0
5.25,0,0,0,0,0,0,0,0,0,0,0,0,2.98,35.1827069654026,0
5.26,0,0,0,0,0,0,0,0,0,0,0,0,2.98,35.1827069654026,0
5.27,0,0,0,0,0,0,0,0,0,0,0,0,2.98,35.1827069654026,0
5.28,0,0,0,0,0,0,0,0,0,0,0,0,2.98,35.1827069654026,0
5.29,0,0,0,0,0,0,0,0,0,0,0,0,2.98,35.1827069654026,0
5.3,0,0,0,0,0,0,0,0,0,0,0,0,2.98,35.1827069654026,0
5.31,0,0,0,0,0,0,0,0,0,0,0,0,2.98,35.1827069654026,0
5.32,0,0,0,0,0,0,0,0,0,0,0,0,2.98,35.1827069654026,0
5.33,0,0,0,0,0,0,0,0,0,0,0,0,2.98,35.1827069654026,0
5.34,0,0,0,0,0,0,0,0,0,0,0,0,2.98,35.1827069654026,0
5.35,0,0,0,0,0,0,0,0,0,0,0,0,2.98,35.1827069654026,0
5.36,0,0,0,0,0,0,0,0,0,0,0,0,2.98,35.1827069654026,0
5.37,0,0,0,0,0,0,0,0,0,0,0,0,2.98,35.1827069654026,0
5.38,0,0,0,0,0,0,0,0,0,0,0,0,2.98,35.1827069654026,0
5.39,0,0,0,0,0,0,0,0,0,0,0,0,2.98,35.1827069654026,0
5.4,0,0,0,0,0,0,0,0,0,0,0,0,2.98,35.1827069654026,0
5.41,0,0,0,0,0,0,0,0,0,0,0,0,2.98,35.1827069654026,0
5.42,0,0,0,0,0,0,0,0,0,0,0,0,2.98,35.1827069654026,0
5.43,0,0,0,0,0,0,0,0,0,0,0,0,2.98,35.1827069654026,0
5.44,0,0,0,0,0,0,0,0,0,0,0,0,2.98,35.1827069654026,0
5.45,0,0,0,0,0,0,0,0,0,0,0,0,2.98,35.1827069654026,0
5.46,0,0,0,0,0,0,0,0,0,0,0,0,2.98,35.1827069654026,0
5.47,0,0,0,0,0,0,0,0,0,0,0,0,2.98,35.1827069654026,0
5.48,0,0,0,0,0,0,0,0,0,0,0,0,2.98,35.1827069654026,0
5.49,0,0,0,0,0,0,0,0,0,0,0,0,2.98,35.1827069654026,0
5.5,0,0,0,0,0,0,0,0,0,0,0,0,2.98,35.1827069654026,0
5.51,0,0,0,0,0,0,0,0,0,0,0,0,2.98,35.1827069654026,0
5.52,0,0,0,0,0,0,0,0,0,0,0,0,2.98,35.1827069654026,0
5.53,0,0,0,0,0,0,0,0,0,0,0,0,2.98,35.1827069654026,0
5.54,0,0,0,0,0,0,0,0,0,0,0,0,2.98,35.1827069654026,0
5.55,0,0,0,0,0,0,0,0,0,0,0,0,2.98,35.1827069654026,0
5.56,0,0,0,0,0,0,0,0,0,0,0,0,2.98,35.1827069654026,0
5.57,0,0,0,0,0,0,0,0,0,0,0,0,2.98,35.1827069654026,0
5.58,0,0,0,0,0,0,0,0,0,0,0,0,2.98,35.1827069654026,0
5.59,0,0,0,0,0,0,0,0,0,0,0,0,2.98,35.1827069654026,0
5.6,0,0,0,0,0,0,0,0,0,0,0,0,2.98,35.1827069654026,0
5.61,0,0,0,0,0,0,0,0,0,0,0,0,2.98,35.1827069654026,0
5.62,0,0,0,0,0,0,0,0,0,0,0,0,2.98,35.1827069654026,0
5.63,0,0,0,0,0,0,0,0,0,0,0,0,2.98,35.1827069654026,0
5.64,0,0,0,0,0,0,0,0,0,0,0,0,2.98,35.1827069654026,0
5.65,0,0,0,0,0,0,0,0,0,0,0,0,2.98,35.1827069654026,0
5.66,0,0,0,0,0,0,0,0,0,0,0,0,2.98,35.1827069654026,0
5.67,0,0,0,0,0,0,0,0,0,0,0,0,2.98,35.1827069654026,0
5.68,0,0,0,0,0,0,0,0,0,0,0,0,2.98,35.1827069654026,0
5.69,0,0,0,0,0,0,0,0,0,0,0,0,2.98,35.1827069654026,0
5.7,0,0,0,0,0,0,0,0,0,0,0,0,2.98,35.1827069654026,0
5.71,0,0,0,0,0,0,0,0,0,0,0,0,2.98,35.1827069654026,0
5.72,0,0,0,0,0,0,0,0,0,0,0,0,2.98,35.1827069654026,0
5.73,0,0,0,0,0,0,0,0,0,0,0,0,2.98,35.1827069654026,0
5.74,0,0,0,0,0,0,0,0,0,0,0,0,2.98,35.1827069654026,0
5.75,0,0,0,0,0,0,0,0,0,0,0,0,2.98,35.1827069654026,0
5.76,0,0,0,0,0,0,0,0,0,0,0,0,2.98,35.1827069654026,0
5.77,0,0,0,0,0,0,0,0,0,0,0,0,2.98,35.1827069654026,0
5.78,0,0,0,0,0,0,0,0,0,0,0,0,2.98,35.1827069654026,0
5.79,0,0,0,0,0,0,0,0,0,0,0,0,2.98,35.1827069654026,0
5.8,0,0,0,0,0,0,0,0,0,0,0,0,2.98,35.1827069654026,0
5.81,0,0,0,0,0,0,0,0,0,0,0,0,2.98,35.1827069654026,0
5.82,0,0,0,0,0,0,0,0,0,0,0,0,2.98,35.1827069654026,0
5.83,0,0,0,0,0,0,0,0,0,0,0,0,2.98,35.1827069654026,0
5.84,0,0,0,0,0,0,0,0,0,0,0,0,2.98,35.1827069654026,0
5.85,0,0,0,0,0,0,0,0,0,0,0,0,2.98,35.1827069654026,0
5.86,0,0,0,0,0,0,0,0,0,0,0,0,2.98,35.1827069654026,0
5.87,0,0,0,0,0,0,0,0,0,0,0,0,2.98,35.1827069654026,0
5.88,0,0,0,0,0,0,0,0,0,0,0,0,2.98,35.1827069654026,0
5.89,0,0,0,0,0,0,0,0,0,0,0,0,2.98,35.1827069654026,0
5.9,0,0,0,0,0,0,0,0,0,0,0,0,2.98,35.1827069654026,0
5.91,0,0,0,0,0,0,0,0,0,0,0,0,2.98,35.1827069654026,0
5.92,0,0,0,0,0,0,0,0,0,0,0,0,2.98,35.1827069654026,0
5.93,0,0,0,0,0,0,0,0,0,0,0,0,2.98,35.1827069654026,0
5.94,0,0,0,0,0,0,0,0,0,0,0,0,2.98,35.1827069654026,0
5.95,0,0,0,0,0,0,0,0,0,0,0,0,2.98,35.1827069654026,0
5.96,0,0,0,0,0,0,0,0,0,0,0,0,2.98,35.1827069654026,0
5.97,0,0,0,0,0,0,0,0,0,0,0,0,2.98,35.1827069654026,0
5.98,0,0,0,0,0,0,0,0,0,0,0,0,2.98,35.1827069654026,0
5.99,0,0,0,0,0,0,0,0,0,0,0,0,2.98,35.1827069654026,0
6,0,0,0,0,0,0,0,0,0,0,0,0,2.98,35.1827069654026,0
6.01,0,0,0,0,0,0,0,0,0,0,0,0,2.98,35.1827069654026,0
6.02,0,0,0,0,0,0,0,0,0,0,0,0,2.98,35.1827069654026,0
6.03,0,0,0,0,0,0,0,0,0,0,0,0,2.98,35.1827069654026,0
6.04,0,0,0,0,0,0,0,0,0,0,0,0,2.98,35.1827069654026,0
6.05,0,0,0,0,0,0,0,0,0,0,0,0,2.98,35.1827069654026,0
6.06,0,0,0,0,0,0,0,0,0,0,0,0,2.98,35.1827069654026,0
6.07,0,0,0,0,0,0,0,0,0,0,0,0,2.98,35.1827069654026,0
6.08,0,0,0,0,0,0,0,0,0,0,0,0,2.98,35.1827069654026,0
6.09,0,0,0,0,0,0,0,0,0,0,0,0,2.98,35.1827069654026,0
6.1,0,0,0,0,0,0,0,0,0,0,0,0,2.98,35.1827069654026,0
6.11,0,0,0,0,0,0,0,0,0,0,0,0,2.98,35.1827069654026,0
6.12,0,0,0,0,0,0,0,0,0,0,0,0,2.98,35.1827069654026,0
6.13,0,0,0,0,0,0,0,0,0,0,0,0,2.98,35.1827069654026,0
6.14,0,0,0,0,0,0,0,0,0,0,0,0,2.98,35.1827069654026,0
6.15,0,0,0,0,0,0,0,0,0,0,0,0,2.98,35.1827069654026,0
6.16,0,0,0,0,0,0,0,0,0,0,0,0,2.98,35.1827069654026,0
6.17,0,0,0,0,0,0,0,0,0,0,0,0,2.98,35.1827069654026,0
6.18,0,0,0,0,0,0,0,0,0,0,0,0,2.98,35.1827069654026,0
6.19,0,0,0,0,0,0,0,0,0,0,0,0,2.98,35.1827069654026,0
6.2,0,0,0,0,0,0,0,0,0,0,0,0,2.98,35.1827069654026,0
6.21,0,0,0,0,0,0,0,0,0,0,0,0,2.98,35.1827069654026,0
6.22,0,0,0,0,0,0,0,0,0,0,0,0,2.98,35.1827069654026,0
6.23,0,0,0,0,0,0,0,0,0,0,0,0,2.98,35.1827069654026,0
6.24,0,0,0,0,0,0,0,0,0,0,0,0,2.98,35.1827069654026,0
