t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
7.33,0.317252497624266,0.0925767605515033,2.67287068685551,-0.523729152528414,0.329935437458724,-0.0190318404776309,2.48720525218856,1.11010808813611,-1.34449181141289,302.904298386026,305.95615399053,299.852442781522,328.492921420193
7.34,0.287989447741565,-0.0145093920169413,2.78988524935047,0.0622381861794358,-0.259207523491201,0.126332514550894,-2.41315277168216,1.40143747519643,1.06695662713091,307.787267353232,312.975421880888,299.852442781522,330.517613916901
7.35,0.25897066367174,-0.0239869073513612,3.02274129634118,0.0604767613540176,0.0716923502347816,-0.250002766554047,0.502277504925833,-2.98133186534403,-2.95468122308056,305.926257974135,310.839122957736,299.852442781522,329.903841372436
7.36,0.190820489017765,-0.0534942231124358,3.1981165054466,0.061651044589528,0.0882411507419286,0.177447429542167,2.18986489827805,2.33157495290171,-0.734791711233818,307.787267353232,307.787267353232,299.852442781522,332.411765691538
7.37,0.112411148312193,-0.0341972202315372,3.60986699626948,0.0628253277229438,-0.113795025628036,-0.0292644541849812,-3.60369677440721,0.220127941629774,1.52719022797507,307.787267353232,312.975421880888,299.852442781522,332.9736691034
7.38,0.200444563867932,0.0245242922466088,3.08110194283844,-0.172618462602142,0.116304196236075,-0.165084214970067,2.19527214026504,-2.16881685394828,-2.40609892794414,310.839122957736,315.67659301288,299.852442781522,334.748488443456
7.39,0.190918195350588,-0.0435281760844931,3.13858278069745,0.17790508584466,-0.0274491275367901,0.19388399837696,0.439120568542936,3.11280022120637,-0.0835218746933427,310.839122957736,312.975421880888,299.852442781522,337.961944773838
7.4,0.210410610904655,-0.0137277413034106,3.02156821804921,-0.0587129877852721,-0.144300046937487,-0.15374840654915,-2.16674789808453,-2.10678078057638,2.32273433430905,312.975421880888,315.722091924942,299.852442781522,338.383208268597
7.41,0.190576223178257,0.005031876703079,3.08198175149177,-0.0551901382324167,0.187290185212119,-0.0355949876703692,3.0507883593323,-0.440849015479164,-1.73221169214173,310.839122957736,310.839122957736,299.852442781522,339.53491173958
7.42,0.268643591696924,-0.0338063948860551,2.78900544067855,0.0604767613926076,-0.160353054398057,0.218172293475201,-1.3053918295611,2.46539265799958,0.508638099982189,310.839122957736,312.975421880888,299.852442781522,339.94578865654
7.43,0.190429663674391,-0.0234006693535465,3.08256829060797,0.0581281951511076,-0.0172500659404925,-0.191085016048837,-0.706349898769767,-3.00111245604712,2.92929184468968,312.975421880888,318.773947529447,299.852442781522,341.297180610511
7.44,0.161557439113189,-0.0242800263771664,3.08051540370209,0.0622381861901784,0.122596583048858,0.107983348894318,2.62233664604152,1.61765239130469,-0.9978604025414,315.722091924942,318.773947529447,299.852442781522,343.297627040839
7.45,0.180317057139337,0.00454334502330599,3.08432790795719,-0.169682754744764,-0.175241906303965,0.0427218603801818,-3.05004072505482,0.489001489331485,1.3568639096751,315.722091924942,318.773947529447,299.852442781522,342.827501174205
7.46,0.200688829717471,-0.0340506607359491,3.02156821804285,0.061651044589528,0.118908845092764,-0.165215436411456,1.27459759491754,-2.74026938796463,-2.68582244196343,312.975421880888,312.940669171587,299.852442781522,345.09231992348
7.47,0.151689098414716,0.0342949266092474,3.13946258935924,-0.17261846261898,0.0838837432316483,0.130955115174818,0.906407295365511,3.01072222208083,-0.347356898329606,315.722091924942,315.722091924942,299.852442781522,345.964349446124
7.48,0.181098707830772,-0.014362832508317,3.13858278064346,-0.0557772798034009,-0.157346464428708,-0.0908026600239366,-2.80994779559308,-1.39928780525506,2.01505416395133,315.722091924942,320.875652576414,299.852442781522,347.250451415104
7.49,0.0836366300834982,-0.0337086885542549,3.43097255244058,0.0610639030099915,0.0896141708621819,0.010033043230014,3.28879365897765,-0.979355770146797,-1.84242446899988,318.773947529447,320.875731992501,299.852442781522,348.073444445539
7.5,0.0349788709895155,0.00508072986763158,3.66470840798878,-0.172618462589314,-0.0122928455966025,0.0331394203151942,-1.90672440763167,3.13437184816225,0.499452000658704,318.773947529447,318.773947529447,299.852442781522,350.678096019833
7.51,0.171425779805329,0.0340506607660025,3.13828951111809,-0.171444179451459,-0.0885178978165043,-0.150701118929533,-0.869871039365456,-3.0201951157392,2.80658872915296,315.722091924942,318.808303156432,299.852442781522,352.732340310455
7.52,0.170986101277935,0.0243288795599386,2.96467391939341,-0.172031320977921,0.165007665944119,0.0509961899610579,2.60748688830397,1.4212312799301,-1.12971743116612,318.773947529447,318.773947529447,299.852442781522,354.303958612984
7.53,0.0836854832546065,-0.043381616573676,3.37231863634041,0.294746268623948,-0.0906382512927533,-0.0258830478633056,-3.24645419029369,0.959136871463652,1.37070711743006,320.910246452599,325.793215419805,299.852442781522,356.523194676368
7.54,0.122474901681215,0.0343926329425826,3.25647715195886,-0.290633928589255,0.0238634386539391,-0.124953955672304,1.71300991261323,-2.78472773551852,-2.67912398309217,318.773947529447,318.773947529447,299.852442781522,356.149700928989
7.55,0.151689098414716,-0.0145093920162742,3.02215475718452,-0.0557772798034009,0.0251995104804781,0.150283364701804,0.727425849308827,2.9338340299125,-0.261496481298135,320.910246452599,323.962102057103,299.852442781522,358.464946002668
7.56,0.151591392072543,0.0340018075737113,3.08139521242428,-0.288285362135339,-0.148959907835374,-0.044125037410162,-2.55093373118445,-1.75238180893268,2.07942964035975,320.910246452599,320.959076143358,299.852442781522,361.463784859369
7.57,0.102738220284589,-0.00464105132025594,3.25706369109748,0.0610639030014391,0.101656902150056,-0.0155741937144711,3.18199954646299,-0.697905132825838,-1.76796067602176,320.910246452599,323.962102057103,299.852442781522,361.048130483134
7.58,0.160824641546775,0.014949070567875,2.9667268064468,-0.173205604196326,-0.0710876190732965,0.145033066760591,-1.69447946474469,2.44135361407839,0.548421003992157,320.910246452599,320.910246452599,299.852442781522,361.281911297364
7.59,0.12232834217026,-0.00420137279793201,3.08110194283644,0.176730802621757,-0.00113061316094379,-0.122395247233672,-0.310760185651105,-3.07048059198555,3.0980239686061,323.962102057103,325.793215419805,299.852442781522,362.752961798484
7.6,0.141771904541954,0.0247197049264928,3.02274129634118,-0.173205604196326,0.126184124246917,0.0691946783874626,2.25323289085504,2.02235176601412,-0.89658390885578,320.910246452599,323.991399871492,299.852442781522,363.445071967901
7.61,0.112606560980971,-0.0339041012262574,3.13946258935924,-0.0557772798034009,-0.114203112453563,-0.0280601988916772,-3.13816933819458,0.10597008891126,1.51927639323394,323.962102057103,323.962102057103,299.852442781522,360.985485992573
7.62,0.161410879605957,0.02476855808944,2.96350084109716,-0.173792745763034,0.0805328604808881,-0.142061296304674,1.97203522268391,-2.21892276435153,-2.47361337330405,320.910246452599,320.959076143193,299.852442781522,360.019249382066
7.63,0.122328342169926,-0.0630694447929486,3.02244802675108,0.295333410187018,-0.0622242543074802,0.122760418459744,0.316172008803978,3.020339245587,-0.00689698811914454,323.962102057103,325.793215419805,299.852442781522,361.648751902962
7.64,0.151493685745209,0.024866264424558,2.90572673367158,-0.0569515629411972,-0.127559333184896,-0.0854241443886017,-2.08164372602255,-2.02811506803883,2.32357320143201,323.962102057103,325.842045110342,299.852442781522,358.546037594033
7.65,0.112508854641646,-0.0535430762820987,3.02244802675217,0.179666510578831,0.100408338792155,0.0737785123970754,3.00218174618712,0.392908249216711,-1.38128754236057,325.793215419805,325.763917605903,299.852442781522,356.962583856209
7.66,0.0937003834422546,0.00512958303817967,3.19518380989687,-0.056364421374385,-0.0681522426893543,0.0645084978571233,-2.47356262148294,2.0233300483674,0.8675478342538,320.910246452599,323.962102057103,299.852442781522,351.236071842588
7.67,0.170888394942731,-0.062922885282016,2.78900544067855,0.177317944187076,0.0919317026799661,-0.157196358293311,0.314807482849344,-2.77684879858579,-2.96521399468086,323.962102057103,323.91327236732,299.852442781522,351.018198792402
7.68,0.10288477979026,0.0147048047257197,3.13916931980323,-0.0551901382303308,0.0756989605761623,0.0712121939150901,1.9159999367106,2.48724229062564,-0.673965823109402,323.962102057103,325.793215419805,299.852442781522,346.409981735426
7.69,0.0833435110756833,-0.0240846136970915,3.13946258935924,0.0610639029888775,-0.0748904756418338,-0.0437907080726103,-3.0585432948569,-0.710821400719162,1.81859585899144,325.793215419805,328.84507102431,299.852442781522,344.678352386072
7.7,0.0349300177925479,-0.00483646399188051,3.48874665986943,-0.0546029966528802,0.0329228080652395,-0.0126327445961624,3.08136723700149,-1.63692110216937,-2.07476619658822,323.962102057103,325.793215419805,299.852442781522,335.633474953683
7.71,0.121839810467292,-0.0725958132975764,2.90748635114729,0.177317944174248,-0.114967735562332,0.0830512570808646,-0.990455590171039,2.73932770207087,0.40785498660604,328.84507102431,323.962102057103,299.852442781522,335.153455110509
7.72,0.141820757720121,-0.0533476636081967,2.90514019456794,0.178492227405111,-0.0111225419915241,-0.151113829917745,-1.38167216703542,-2.56177302823219,2.70833186861235,323.962102057103,325.793215419805,299.852442781522,329.797590691596
7.73,0.0445052394941693,-0.0532988104309377,3.31425125933362,0.177905085772604,0.0225950678369339,0.0656577675925001,3.16014535292479,1.01459005412337,-1.20650657351015,323.962102057103,325.763917605217,299.852442781522,328.338785496668
7.74,0.10268936711775,-0.0338552480590407,3.02274129630301,0.17849222740292,-0.108119763344785,-0.00118351782870228,-2.82690879914149,1.08508573898804,1.26327786688014,325.793215419805,328.84507102431,299.852442781522,319.370151445907
7.75,0.00537384889092013,0.0634114169949567,3.48991973801856,-0.288872503768217,-0.0523336949668439,-0.0362087065265809,1.98681639435909,-2.88366914127658,-2.62088002318871,325.793215419805,325.793215419805,299.852442781522,319.296382145758
7.76,0.112606560980971,0.00488531719600216,2.96350084109716,-0.054602996640156,0.0275150596746163,0.109302449154486,0.544721306482648,2.91351976493888,-0.203252521289973,325.793215419805,325.793215419805,299.852442781522,310.342368613068
7.77,0.151444832561064,0.0533476636108635,2.78812563198319,-0.404539403326967,-0.155216015463161,-0.0411035164666743,-2.07737316384832,-1.90310730298862,2.16835415242284,328.84201916773,328.84507102431,299.852442781522,308.882603137462
7.78,0.132050123360607,0.00512958303817967,2.90514019457117,-0.0557772798034009,0.130707946219222,-0.019467421422732,2.89396039792713,-0.260660450173684,-1.67982158610042,323.962102057103,323.962102057103,299.852442781522,310.392389624854
7.79,0.0638022423596973,0.024621998584147,3.13916931978414,-0.173205604196326,-0.0191906663207025,0.0656405916378786,-2.04420905149416,2.38863843086147,0.652734880966556,325.793215419805,320.910246452599,299.852442781522,308.457095715993
7.8,0.102933632960118,0.014851364227824,2.96291430197231,-0.0557772798034009,-0.00421569048382358,-0.103914021034413,0.359373416718562,-2.94156812144991,-3.03884731894983,325.793215419805,325.793215419805,299.852442781522,306.162460100806
7.81,0.0540316080014439,-0.140794841114237,3.13916931978304,0.645856958486774,-0.0671767130081597,0.135018114255178,2.59870450010089,1.87569990943335,-0.742690259751313,325.793215419805,328.84507102431,299.852442781522,310.198639624965
7.82,0.0930652922641002,-0.0144116856786916,3.02215475718452,0.061651044589528,-0.0900467790489552,-0.0275757663757952,-2.99989532908088,-0.371279197142413,1.71433107097295,325.793215419805,328.79624133425,299.852442781522,312.272330514103
7.83,0.122523754853186,0.0244265858987524,2.90367384670083,-0.28887250374256,0.0785411874329836,-0.0971597163366059,2.41649401341947,-1.63564232475831,-2.26498561934653,328.840188054046,323.962102057103,299.852442781522,311.737376068096
7.84,0.0251593834465219,0.0730354918557579,3.19606361849469,-0.288285362228556,0.0685802550325859,0.0355517406843474,-0.751765534796944,3.11974032320514,0.146505772141426,323.96393317052,320.959076142605,299.852442781522,313.333907204347
7.85,0.102787073451094,-0.00361513471997537,3.02215475718452,-0.0610615543631976,-0.0559778819065334,-0.0862828395739405,-1.68292285728319,-2.51095968630084,2.53092464440272,323.962102057103,325.793215419805,299.852442781522,314.667989109119
7.86,0.112411148303743,0.0340995139283366,2.78812563196611,-0.171444179420032,0.117393351589173,0.00422422960736994,2.58160493453021,1.06693655307739,-1.24030426957201,328.84507102431,325.793215419805,299.852442781522,316.0407334837
7.87,0.0734751703756135,-0.0145093920219225,3.02215475718452,0.0622381862093691,-0.0726669806627145,0.0181282387433513,-2.70853532796943,1.34206160266105,1.13135149302416,328.842019168006,325.763917605449,299.852442781522,318.63205453399
7.88,0.0347834582998513,0.0148025110576539,3.2550108041346,-0.172618462602142,3.76022302421338e-05,-0.037802141354449,1.43633733316963,-2.92606007012967,-2.73825154304858,325.793215419805,325.793215419805,299.852442781522,319.176857202982
7.89,0.0637533891887934,0.219057622408853,3.13946258935924,-1.10793506678856,0.226682795740689,-0.0258001295280173,0.190589473955797,3.32376610407881,-0.396539999253462,323.962102057103,323.962102057103,299.852442781522,321.567746183137
7.9,0.0638999486977821,-0.0435281760753485,3.07992886456892,0.178492227386083,-0.0375534567590528,-0.0675843431681605,-2.8321748968355,-1.22335875350482,2.0364277786722,325.793215419805,325.793215419805,299.852442781522,330.231718611181
7.91,0.101858863271529,-0.0148025110190943,2.90953923788936,-0.0540158550904485,0.101559458795855,-0.0167337589480525,2.78931670453223,-0.829486956640307,-1.87841066345051,325.793215419805,325.793215419805,299.852442781522,327.729855720716
7.92,-0.0138743008104902,0.0148025110569423,3.43009274367778,-0.0557772798034009,0.0200335590020485,-0.00320422693988852,-1.96722047966286,2.81046097990494,0.594441832145168,325.793215419805,325.793215419805,299.852442781522,332.703938224143
7.93,0.0637533891887934,0.0342460734425562,3.02215475718452,-0.172618462623152,-0.042912058428394,-0.058273865675179,-0.256207477365279,-3.01621853295704,2.99979711311723,325.793215419805,325.793215419805,299.852442781522,331.346054617853
7.94,0.0736217298872664,0.00498302352812348,3.02156821804494,-0.0551901382027504,0.0603668347175175,0.0424362451362438,2.31420396882029,1.94354841420287,-0.89049688725705,325.793215419805,325.793215419805,299.852442781522,332.677794188789
7.95,0.112850826820502,0.0150467769003337,2.72800536807638,-0.174379887346847,-0.111747896063233,0.0217743503829669,-2.73355177383908,-0.0107857825804694,1.51090673859761,325.793215419805,325.793215419805,299.852442781522,332.368059952409
7.96,0.0831480983950877,0.0245731454146663,2.90543346415146,-0.0557772798034009,0.0378057384177122,-0.0780267382695256,1.99721828066043,-2.11087040316292,-2.40304810350795,325.793215419805,325.842045109477,299.852442781522,333.153146575315
