t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:0.10,S_pct:1.08,kp:7.0850,ki:0.0049"
14.42,0.151167633485469,0.0442902855458977,-0.0822372553558373,11.8794652493873,-0.0586260179258895,0.125754783836545,-0.117474907636832,3.8059364385263,-11.2534430041333,-2.8204017891686,1469.92594672385,1463.83017033932,1463.83017033932,0
14.43,0.199831294004315,0.0443195974476869,0.0440225268179011,11.8794651594713,-0.759777568544826,-0.194987975852225,0.0620501265423701,-11.8992730363601,0.325968763702715,1.47953894224624,1469.92289486837,1455.99300514695,1463.83017033932,0
14.44,0.0541723185277646,0.122230635824141,-0.159975991643842,11.5881869302459,0.292520720120907,-0.148674815286236,0.080142106889622,2.22475300390345,11.3763842574714,-0.16788398086209,1462.01401106907,1461.99905697662,1463.83017033932,0
14.45,0.073618790417628,0.102884779793857,0.00465574868618437,12.4050746513726,-0.405784342584418,0.0606942286390996,-0.0419238942404956,10.8405603577563,-6.04423602853623,-2.11212283672209,1463.8252873704,1463.87900002902,1463.83017033932,0
14.46,0.141823712163635,0.122377195339407,0.00503483114553498,11.9967727219014,-0.524921189780704,-0.107732490303788,-0.0923743762603139,-8.46889416313099,-8.51327960601108,2.31508082465825,1461.99905697662,1463.75204283584,1463.83017033932,0
14.47,0.0737134973759043,0.15165978651161,0.0636112838172869,12.2894734989876,-0.760347226160967,0.0217792180844842,0.0948985815694805,-6.41654657822916,10.5089113040346,0.48637265557848,1458.95025322772,1463.87900002905,1463.83017033932,0
14.48,0.151168127766548,-0.0532597278896761,0.0334942667531808,12.2854931343576,-0.637796033568826,0.154827002698178,0.00150598581492149,11.8241577964144,3.395499630434,-1.34302275783852,1479.67601500921,1459.02532887564,1463.83017033932,0
14.49,0.151736451893596,0.102884779793425,-0.0242296735160094,12.0534365006312,-0.408062252982184,0.0400617068323541,-0.148344489475102,1.67412597899006,-11.94358189504,-3.03617197568693,1463.82528737044,1466.88202594382,1463.83017033932,0
14.5,0.0640374651271549,0.12229903026446,-0.0921506466386359,11.9384026679937,-0.0574843624870008,-0.0802480858847317,-0.0784396795484724,-11.7355506086746,2.19217121282231,1.38131208676751,1462.0069918012,1463.80087252548,1463.83017033932,0
14.51,0.141823787054581,0.122435819145097,-0.0431555267438032,12.2302512291262,-0.176050291977145,0.0234398458444127,0.14637950570291,5.20741488481384,11.0676496624291,-0.454170348176428,1461.99295326546,1463.83017033932,1463.83017033932,0
14.52,0.161270408726366,0.180971689587438,0.0636587271654009,11.9981928420542,-0.643487749315844,0.088244122280905,-0.149243268384075,9.86713355768028,-6.85641183955137,-2.23165426750284,1455.89839762316,1463.879000029,1463.83017033932,0
14.53,0.0252860575481233,0.1515620801677,-0.0726569036489548,11.9378340894345,0.059944771971133,0.0234770959716758,-0.0732614244941854,-9.57536825079153,-7.12936175153745,2.21582310263045,1458.96001916569,1469.88505185859,1463.83017033932,0
14.54,0.102457398353201,0.0442707442777162,0.00460910666784434,12.1137957927403,-0.756935220954394,-0.0287435543495356,0.0984508528400713,-4.63047128696277,11.2194355962119,0.329018240211405,1469.92777783716,1458.94720137211,1463.83017033932,0
14.55,0.103025160800589,0.180942377684749,0.131627435708196,12.0557098258083,-0.876069817975682,0.105214125965351,-0.12988438430562,12.0393554746559,1.07775576311798,-1.55405586707703,1455.90144947873,1466.83319625414,1463.83017033932,0
14.56,0.102835926622536,0.151581621436281,-0.111313911321933,11.7057738591012,0.17509995635846,0.0976292234164886,-0.115907503610405,-1.63266173160971,-11.5926794704793,3.0166346001484,1458.95818805234,1466.83319625417,1463.83017033932,0
14.57,0.160892209978452,0.024749016829443,-0.00501939985005557,11.7035021523957,-0.288928736060512,-0.149837749503388,0.0588230093616859,-10.8693474386343,4.34887671748751,1.16551735584854,1471.75706008651,1458.94720137211,1463.83017033932,0
14.58,0.14158746151678,0.102884779793597,-0.0239931757288433,12.1140794750912,-0.409198867984631,0.0753597719285093,0.122243963103312,7.68306680616214,9.37490531655844,-0.720305728903994,1463.82528737043,1456.02230296079,1463.83017033932,0
14.59,0.034914271995429,0.122250177092166,-0.159600121997594,11.8208098047417,0.407685625310249,0.129665821375349,0.0993880279393541,8.76687706647089,-7.93974927251167,-2.27225077401696,1462.01187477022,1463.87900002898,1463.83017033932,0
14.6,0.131627847608395,0.0736021886217599,0.0346305705096494,12.2311033551688,-0.644055156743698,-0.135615720590334,-0.0115560810228656,-11.3054739481689,-4.71178895293737,1.91306741497175,1466.87409111929,1463.87900002904,1463.83017033932,0
14.61,0.131108030280325,0.122435819144785,0.102174236084115,12.2347917652471,-0.874935363156533,0.0948252743550576,0.136517608632905,-1.54504185497043,12.1683395373013,0.0549059159499914,1461.99295326549,1458.89837168242,1463.83017033932,0
14.62,0.141871207935545,0.151659786511454,0.131013682800203,11.9970549656083,-1.1080886195707,0.113343306367623,-0.156349990801464,11.9807531840998,-1.27229767677649,-1.76869700923906,1458.95025322774,1463.83017033932,1463.83017033932,0
14.63,0.151263860727995,-0.00448472117091641,-0.102583638063903,12.1696129302475,0.0633546169878128,0.035386690288111,-0.179309621914769,-4.80953396949978,-11.1790820587277,2.74050963167153,1474.80098086643,1466.93085563346,1463.83017033932,0
14.64,0.0739019526888633,0.15161093334074,-0.0140809976797616,11.9967711034271,-0.409765555355396,-0.0674264394013288,0.0333683738972004,-9.81346326323187,6.91276815028384,0.922969183539171,1458.9551361966,1466.83319625413,1463.83017033932,0
14.65,0.0348665889956116,0.180844671339294,-0.0525967836946162,11.880880918738,-0.0603186994002383,-0.00703682499957482,0.0627103163533123,9.07014914948258,7.67407089860851,-0.873659400282133,1455.91121541685,1453.7102171548,1463.83017033932,0
14.66,0.248545371039585,0.122484672317078,-0.0045465989914241,11.9979049336844,-0.174340779078821,0.129099825315375,-0.212435185718218,6.19297731279801,-10.2775069695013,-2.61381122395964,1461.98776511091,1466.88202594382,1463.83017033932,0
14.67,0.0641311385931033,0.151689098414716,-0.00454661396917846,12.5223884179415,-0.408629750418395,-0.0630974094254914,-0.0123365943284386,-12.3789963125676,-1.93329776707056,1.69310012897429,1458.94720137211,1466.93085563352,1463.83017033932,0
14.68,0.073524023547229,0.0735533354505426,-0.0239934752915881,12.1129449255097,-0.526057984802963,-0.0223363489755839,0.0740442868125722,-0.253913688839079,12.1217036595697,-0.0224581641017356,1466.8789740882,1466.88202594382,1463.83017033932,0
14.69,0.0441649167746904,0.0247197049268063,0.00484636085478959,12.1707488285633,-0.523788625116621,0.039721454219125,-0.0199056062949143,11.5929695187989,-3.74226392815577,-1.92605142460484,1471.76011194207,1455.94417545725,1463.83017033932,0
14.7,0.11270095339713,0.229727155036765,-0.00426348165562003,11.9406665520747,-0.292902838233874,-0.0610616761666223,-0.0948216951766447,-6.59966191076696,-9.95538911565257,2.53166097773504,1450.72031421893,1466.83319625421,1463.83017033932,0
14.71,0.112181862508151,0.15164024524244,-0.0339057656763622,11.9998865291135,-0.408062252982184,-0.101781938629413,0.0580930993383588,-8.55133753492296,8.42842914650927,0.758644146745712,1458.95208434113,1466.83319625415,1463.83017033932,0
14.72,0.112417836060776,0.073524023547229,-0.0533054981922407,11.7621547197566,-0.173772651594087,0.0695249871327775,0.10317713974664,10.0295861548607,6.14702221796538,-1.03572634844583,1466.88202594382,1466.83319625418,1463.83017033932,0
14.73,0.238539811600045,0.0736315005243272,0.0438819042856554,11.8225076728455,-0.75921331138216,0.0200684524688452,-0.24171081990144,3.82648046202997,-11.2118749458051,-2.87682946063312,1466.87103926373,1456.02230296062,1463.83017033932,0
14.74,0.112700893484492,0.102708908374618,-0.111929364256008,11.3532759844835,0.061651044589528,-0.102824606896715,-0.121065165062015,-11.3177676011579,-0.899340290061785,1.65552258882566,1463.84329331855,1463.80087252552,1463.83017033932,0
14.75,0.141022447561498,0.102855467891273,-0.102017283564431,11.9415133731385,0.0605174898370586,-0.0667974255879547,0.160726353772251,2.80903074944514,11.6065821952931,-0.232386773467375,1463.82833922596,1463.83017033932,1463.83017033932,0
14.76,0.102788775348806,0.073494711644384,-0.0728468867343882,11.7621543600961,-0.056343967171278,0.124821786667442,0.0170798951328072,10.4560041454822,-5.38733952364462,-2.05135079918545,1466.88507779941,1463.80087252555,1463.83017033932,0
14.77,0.113030855042157,0.180922836414242,-0.0434878698311193,12.0545748266488,-0.174905396274885,-0.0479600418659079,-0.111207029446118,-8.30504531574064,-8.73896953035174,2.36713958538185,1455.90328059227,1466.83319625415,1463.83017033932,0
14.78,0.122235786453135,-0.0239575954462558,0.0236338532557232,12.5189958287724,-0.637253828256255,-0.0423108303789491,0.11708945359072,-6.95954352150894,10.4257423224762,0.537744171965746,1476.92995533603,1463.87900002897,1463.83017033932,0
14.79,0.0153715054593198,0.122299030265015,-0.0438178463665411,12.1718827487395,-0.290633928589255,0.00206350644458327,0.046389964231942,11.5694265248524,3.79309472799624,-1.2778572652475,1462.00699180114,1466.88202594382,1463.83017033932,0
14.8,0.170947639227227,0.151581621438378,-0.110939996328217,11.3552539383453,0.290278092659754,0.145704016061234,-0.142481991305199,2.20509952030445,-11.1428716891534,-2.92066583344357,1458.95818805213,1461.95022728702,1463.83017033932,0
14.81,0.141824236399801,0.102933632966567,0.00512958303817967,12.3464304461208,-0.408062252982184,-0.137924493756643,0.0334254495034216,-12.1780739589233,2.07252845920191,1.36918713262332,1463.82009921578,1463.83017033932,1463.83017033932,0
14.82,0.122848258730456,0.200464105132502,-0.0238525756633946,12.0548578346382,-0.292898517874432,0.0318822598641653,0.121013063529674,4.97294409807835,10.9852270778759,-0.449384182026883,1453.76728685454,1463.87900002894,1463.83017033932,0
14.83,0.180577111837973,0.0442902855456222,-0.0532587288612971,11.8202421702887,-0.173771661512584,0.181630970576371,-0.0495456965553054,10.1490847230051,-6.06171599795646,-2.12390416882433,1469.92594672387,1466.88202594382,1463.83017033932,0
14.84,0.102741743900387,0.0442121204719221,0.131206002476358,11.7034997246876,-1.10753849356864,-0.160942655988149,0.0432243277449096,-8.69358580485063,-7.91328712825455,2.21489041387781,1469.93388154833,1459.02532887557,1463.83017033932,0
14.85,-0.0425935758279039,0.200464105132363,0.20965373035844,12.6972244283112,-1.22779701453451,0.212312304508994,0.0263132040826847,-5.2032007013315,11.6470466708718,0.323741185284178,1453.76728685455,1463.80087252554,1463.83017033932,0
14.86,0.20002442999644,0.122357654070947,0.0732886416333866,11.5884525396473,-0.876643975971492,0.207527174335893,-0.0480985394791521,11.3922918946131,2.29704643231252,-1.44733663478496,1462.00088808996,1463.83017033932,1463.83017033932,0
14.87,0.150465307180727,0.122377195339407,-0.00468812021387089,11.9434837291324,-0.525490577375109,-0.0225316386693071,-0.148842575881385,-1.6376480002778,-11.8423415320681,2.96020692880912,1461.99905697662,1466.83319625416,1463.83017033932,0
14.88,0.131959584078892,0.0443195974495931,0.0238708078745086,12.1704705860741,-0.639525258101188,-0.111482784937487,0.0745301010427185,-11.4152828650431,4.26856696717977,1.1604612008984,1469.92289486818,1455.99300514688,1463.83017033932,0
14.89,0.0250002291641406,0.122201323922957,-0.169565487524057,11.5295148063381,0.291418037950329,-0.13815628984576,0.101441143495058,5.65269836381692,10.0529417261871,-0.486961722172432,1462.01675773892,1461.95022728701,1463.83017033932,0
14.9,0.170806949293554,0.102884779794638,-0.0631707646179753,11.9383972730852,-0.0563427070647027,0.167111231928221,-0.0723836693793746,8.66770929077743,-8.20970886214714,-2.33378368920776,1463.82528737032,1466.88202594382,1463.83017033932,0
14.91,0.073900335045596,0.122299030264737,0.00503550516358792,11.9375500024635,-0.759216551655046,-0.0686000895172312,-0.0279399991111619,-10.3905307094945,-5.92607639240949,2.02560367993392,1462.00699180117,1461.95022728698,1463.83017033932,0
14.92,0.122706415478338,0.151659786511974,-0.0236649741045232,12.0542931673857,-0.294025412076801,-0.0435170705327054,0.117145891823665,-2.27186719611975,11.8419193609577,0.165159547836616,1458.95025322768,1469.93388154833,1463.83017033932,0
14.93,0.141401200504363,-0.0532890397892408,0.0722543766470692,12.1101242867068,-0.987856830832451,0.134215923275798,-0.0848591797506718,12.1497399122204,-0.121619994676842,-1.6621986769515,1479.67906686446,1462.02835479042,1463.83017033932,0
14.94,0.0737591058977939,0.151562080168152,-0.0629827586501935,11.7635639601731,-0.174335738658777,0.0398225460268462,-0.0884386703765395,-3.12494189704047,-11.342247049636,2.85793024049006,1458.96001916564,1466.88202594382,1463.83017033932,0
14.95,0.00541163692393636,0.0442121204719221,-0.0634528933947092,12.2294085891391,-0.288938996920651,-0.0358110046425147,-0.0526604922199806,-10.8020509647982,5.74087233249018,1.0586754014125,1469.93388154833,1458.94720137211,1463.83017033932,0
14.96,0.17108936265534,0.122435819146138,0.121907180418584,12.1129474431338,-0.993509213293325,0.206857255811693,0.0366470513066938,7.77859638328717,9.33830791005153,-0.776365233612887,1461.99295326535,1463.83017033932,1463.83017033932,0
14.97,0.190348689822099,0.181001001490023,0.102553962604963,12.0571147053414,-0.994639077737346,0.00784732680335222,-0.216074890778664,6.95821942366574,-9.89679263018288,-2.6111113353619,1455.89534576761,1463.87900002897,1463.83017033932,0
14.98,0.209702079886252,0.0247685580978702,0.0825898601990364,11.6448445497865,-0.991815631740119,-0.224469451705271,0.020236416862952,-10.8950754215853,-4.2288809860321,1.85607522151136,1471.75522897317,1466.8331962542,1463.83017033932,0
14.99,0.102694989548615,0.0442707442786534,-0.0533532860385147,12.1126656939595,-0.408626870175168,-0.0543112844440676,0.102191576910885,-0.521878125133317,12.108314885035,0.0093514322655777,1469.92777783706,1462.02835479042,1463.83017033932,0
15,0.180719172275443,0.180922836415075,0.131443256661395,11.5890101935273,-0.875517441802104,0.132851732834191,-0.179686298956341,11.3162410020875,-2.64846703571204,-1.87610348586521,1455.90328059219,1466.88202594382,1463.83017033932,0
15.01,-4.39193766253755,-4.60660983414348,-0.140584579499382,5.60264513602076,3.69854247769275,2.86874945548969,3.32853676819657,-6.39745498658462,-2.03504758521718,2.46224929676877,1429.97349463393,1425.05451377043,772.890061479631,0
15.02,-4.47963854404127,-4.60660983414348,-0.16045467892321,3.37295071751002,4.75709097879294,-4.44845660891769,-0.551489789411428,4.08421239065845,-4.16244162376561,-1.41164901666213,1262.73394380643,1182.20493515575,772.890061479631,0
15.03,-2.63247220305643,-2.57431788758885,0.199133798157775,3.43047745706264,2.18156771245404,-2.3767212471521,-1.14924335228413,3.99105092224955,-0.773902967721363,-1.19590337461539,1040.84298355508,990.953689617062,772.890061479631,0
15.04,-1.08922840668605,-1.03055765895601,0.199274847562371,3.6092575063288,1.47643260888322,-1.06765164865065,0.29368170514416,2.6095364773358,-2.89774263333001,-2.02017935831322,880.92574987907,1139.10296808276,772.890061479631,0
15.05,0.0250932585675101,0.161459732773151,0.0537011502887183,5.48449223614436,1.00220579403195,-0.0591099991799083,-0.00441510643344736,-2.88229461431036,-4.77246784150889,2.77901986059506,757.935969017562,975.640698936147,772.890061479631,0
15.06,0.787202671123113,0.982007376828092,0.12195485592933,6.54448846883888,-0.406934278699903,-0.694577094637235,0.390030373065234,-6.27223676822103,1.91179777940091,1.21283903935398,673.723981023649,740.135105647548,772.890061479631,0
15.07,1.00178120671061,1.04086567820386,0.102554411950627,7.6546874910403,-1.22893272946666,0.137914426714177,0.997528247436232,-0.957485470910967,7.69335673240475,-0.0353685404001226,668.81690239711,486.335469123004,772.890061479631,0
15.08,0.884064470689425,0.816170399864264,0.0343007512441634,7.53878791021646,-1.34692504099763,0.643019105795517,0.607678335514127,4.311904274698,6.32890288653044,-0.774868022674146,692.92350981695,569.218984372795,772.890061479631,0
15.09,0.356778611673957,0.337331151224994,-0.0825716055179718,7.24551828482165,-0.291197645708869,0.259462127805734,0.258434618463418,6.00052999011044,4.07135986156179,-1.01481448417239,741.76113431369,856.498697620719,772.890061479631,0
15.1,-0.0731761817637089,-0.180512469772099,-0.0437235887540002,5.95485056155259,-0.407498625870927,-0.0824198747478594,0.0217593666633811,5.60936783598055,2.03992470968338,-1.29032584160919,794.863421832059,896.829579805231,772.890061479631,0
15.11,-0.220110787917976,-0.327071985148635,0.00508269388253123,5.0186397396037,-0.0552137427004857,-0.220147589713086,0.00310346233976692,5.0172232655511,-0.131392910483127,-1.60798000536687,809.817514294128,826.119306191192,772.890061479631,0
15.12,-0.278218813356457,-0.278218813356457,0.0439777121380658,5.25100356850425,0.179642816080336,-0.256591842833947,0.116191107497315,4.28784003369834,-3.03640212475678,-2.15276843207177,804.934545326922,768.951947007574,772.890061479631,0
15.13,-0.131612423802303,-0.121888663621485,0.0245771033998154,5.42668392724957,0.179642726071978,-0.0836261874863934,0.104558714974567,2.39546997349558,-4.87266801263747,-2.65158511965456,788.759710623051,739.959318764769,772.890061479631,0
15.14,0.0344414861134865,0.0246708517550509,-0.121513730113771,5.89591530090646,0.88195951409653,0.104494425249891,-0.0709416497099052,-2.69308765794022,-5.31854761063755,2.82135902242616,773.805618160982,734.741866423332,772.890061479631,0
15.15,0.132288407295831,0.181001001490023,-0.101738225313332,6.77516148797301,0.294254985083261,-0.0886855788033081,-0.141370991745464,-6.45511958387294,-2.07866070878798,1.92573234687688,757.935969017562,739.930020950988,772.890061479631,0
15.16,0.443824243254093,0.259185617626175,0.0241554829431167,5.9590693811958,-0.405246817658815,-0.38154125098588,0.228012543629542,-5.46249140538571,2.4157649966864,1.08650879822109,749.694127772043,754.884113413058,772.890061479631,0
15.17,0.278379435525288,0.278687803805329,-0.0239480989306356,6.66094723209324,-0.174331598315602,-0.117193851133665,0.253641918503685,-2.4292413603906,6.2046269789464,0.347009315945786,747.866676636092,768.922649193776,772.890061479631,0
15.18,0.161412896041006,0.210312904565329,0.112325540588101,7.01090221585364,-0.876649736451335,0.152659262495109,0.123960879519319,1.10066761640248,6.97924031961105,-0.280812956837868,754.884113413058,778.944942998971,772.890061479631,0
15.19,0.0929248045351254,0.132118517794789,-0.00375129570341538,6.66010315345362,-0.295136464932637,0.0669180479706754,0.0645837934248222,4.77867958649128,4.648472970474,-0.843494281500512,762.82198984037,778.993772688639,772.890061479631,0
15.2,0.0249049605256298,0.0539827548303577,-0.0139902898916496,6.6572921805299,-0.0585909149929145,0.022633926913321,0.0174267215080179,6.57965349448436,1.01544668239353,-1.42647385941808,770.753762556478,773.756788471281,772.890061479631,0
15.21,0.00522321156810416,0.0246513104861405,0.0244835946952019,6.2484011718456,-0.172080330137236,-0.00507114450996706,-0.024515542858422,5.78937268856014,-2.35696684688087,-1.98495808455984,773.807754459926,770.753762556478,772.890061479631,0
15.22,0.073196376116568,0.0539045897554103,-0.023854672606468,5.72360671598161,0.29538259933301,0.0635731567235125,-0.0434189892324496,3.2596062273712,-4.71401017836209,-2.48505108303264,770.762002566619,773.727490657548,772.890061479631,0
15.23,0.0438377261786701,0.0539827548303577,0.0246240524683944,6.42604846983297,-0.17264314718348,-0.028664817097238,-0.0413088181538057,-0.436678903291563,-6.41351823325795,3.04675063003327,770.753762556478,762.789640170945,772.890061479631,0
15.24,0.112840519968573,0.132089205891111,-0.0240887364420883,6.36542797416412,0.061651044589528,-0.0594301085308904,-0.0989005175424322,-4.39051610762188,-4.60932125743943,2.39018681608675,762.825041696037,762.818937984768,772.890061479631,0
15.25,0.102789142313893,0.102835926622536,0.0148534330879721,6.60032448853954,-0.173205604196326,-0.103456551503558,0.0091090176811849,-6.58045115284867,-0.540320423741662,1.62648651436702,765.870793589272,761.017122435854,772.890061479631,0
15.26,0.161412955953662,0.132147829697843,-0.0339529543955646,6.48301661140682,-0.0557772798034009,-0.155666057306344,0.0545437811724122,-5.57488015142795,3.30958105897615,1.02644854950656,762.818937984768,765.919623278977,772.890061479631,0
15.27,0.180580077516998,0.0540804611750835,-0.0244161666888095,6.54082820220625,-0.172081410230433,-0.0737915606528047,0.166613682416073,-1.98875843312454,6.23352913502452,0.282531067752353,770.74399661843,765.870793589272,772.890061479631,0
15.28,0.112559799139788,0.112606560980971,0.0148066937142475,6.60004363851357,-0.29007192161465,0.0472096515407587,0.103248222079303,1.66097754857929,6.39420607527691,-0.298067699309569,765.870793589272,765.870793589272,772.890061479631,0
15.29,0.122096669225567,0.0833239698093947,0.0437913313011615,6.42492390083841,-0.28838626071098,0.12391524897895,0.0383443399159564,4.96296874386485,4.09044679886588,-0.926331772058892,768.919597338103,770.753762556478,772.890061479631,0
15.3,0.131773854792617,0.112606560980971,0.0534217924725192,6.3673923508276,-0.170958296351481,0.133305774531151,-0.0494753190442738,6.35948104000681,0.36043444655473,-1.54102276856361,765.870793589272,773.805618160982,772.890061479631,0
15.31,0.17071623401759,0.112606560980971,0.0344414861134865,6.1919914484188,-0.290633928589255,0.110734738191092,-0.134417507344112,4.98781362972957,-3.68061698262978,-2.25342518724934,765.870793589272,768.95194700757,772.890061479631,0
15.32,0.0835750492148536,0.112606560980971,0.0343480223437569,6.65701434267041,-0.290072281644534,-0.00230621570331965,-0.090328604878644,2.643593890555,-6.11648536570786,-2.77717902756008,765.870793589272,765.919623278897,772.890061479631,0
15.33,0.12251736852737,0.14191846405628,0.0635664916048427,6.65785608350469,-0.407500696042499,-0.107394191071473,-0.0867046260007147,-2.29887042819244,-6.26165307249754,2.72860557745984,762.818937984768,761.017122435876,772.890061479631,0
15.34,0.0739444757087362,0.141840298981055,-0.00473448513392422,6.48273580633884,-0.0552158128720734,-0.0585641150900662,-0.0453921277430427,-5.33616412500509,-3.68161170573263,2.1662187860966,762.826872809376,768.873819504119,772.890061479631,0
15.35,0.00545654896194391,0.0832458047340814,-0.121281441191637,6.65813675370211,0.52855745754639,-0.00207337780274632,-0.121386420198397,-6.67028398566596,0.342738336774541,1.59867766198825,768.927532162723,770.7244647427,772.890061479631,0
15.36,0.0636599853317366,0.0637533891887934,-0.0436768868254718,6.48329651732168,-0.0552159928887725,-0.0769738334430235,0.00594080300024058,-5.08256067213627,4.02538936643895,0.892435898139176,770.753762556478,770.724464742665,772.890061479631,0
15.37,0.10260245442428,0.11257724907771,-0.00422080136339478,6.42576375346195,-0.0574608705321782,-0.0311508287029284,0.0978504199743487,-1.75136408286775,6.18275548733641,0.267092613961847,765.873845444896,770.753762556478,772.890061479631,0
15.38,0.0634732674858071,0.112606560980971,-0.0531207275084541,6.71875279857367,0.176834941377517,-0.0185313140931927,0.0806675757310934,3.20659122527677,5.90683354080777,-0.471032379566835,765.870793589272,768.922649193776,772.890061479631,0
15.39,0.131914432391122,0.0832946579056646,0.0149935763193036,6.24896080384662,-0.290633928589255,0.119397685095794,0.0580552977572263,5.11949426630753,3.59510189920995,-1.00504579640622,768.922649193776,762.818937984768,772.890061479631,0
15.4,0.0927385884586349,0.0150272356440818,0.0240174441441203,6.83241789757352,-0.287268367280788,0.0869085026310962,-0.0403013099407047,6.77271258504864,-0.945950147865555,-1.75158953341539,775.928794104952,761.017122435863,772.890061479631,0
15.41,0.20002896089024,0.0832946579056646,-0.0435369308206715,5.95709160719136,0.0605293708301109,0.171484701001202,-0.111803608450897,4.141006401453,-4.28283436573586,-2.3628688525312,768.922649193776,760.987824622066,772.890061479631,0
15.42,0.151642441420537,0.0833532817111479,0.014806903408258,6.53998929369197,-0.172644857324975,0.0182261989186096,-0.151269561054106,1.57821841830654,-6.34905448334509,-2.92434749952259,768.916545482637,768.951947007593,772.890061479631,0
15.43,0.112793159001072,0.161381567697648,0.00512958303817967,6.3665481373195,-0.0557772798034009,-0.060916910393566,-0.0950670256592101,-3.1395128506689,-5.53890831755081,2.61717381240301,760.995759446702,770.802592246146,772.890061479631,0
15.44,0.0640332412840307,0.112606560980971,-0.0721026515118491,6.8335393195396,0.174594834145241,-0.0314559141256854,-0.0911568637618449,-6.37719927733555,-2.46151830481817,1.96470892020902,765.870793589272,773.805618160982,772.890061479631,0
15.45,0.0932518303709777,0.112606560980971,0.00540939019849587,6.65785770198237,-0.17488703473521,-0.0887104743425093,0.0292509335198755,-6.47817450137235,1.5462567007239,1.31023138378597,765.870793589272,768.951947007596,772.890061479631,0
15.46,0.0927389029993262,0.112606560980971,0.034301605000012,6.66037699009937,-0.407501866141134,-0.0300694410681058,0.094196247000329,-4.42184993122304,4.99739158030432,0.663264446519937,765.870793589272,768.922649193776,772.890061479631,0
15.47,0.0054559198790004,0.112557707809129,0.0244843735602962,6.71735147068829,-0.289513334923453,0.0238061855709682,0.00790677803702799,-0.96811634605508,6.65352384021863,0.10141763287377,765.875676558244,770.675635053042,772.890061479631,0
15.48,0.0541225910090192,0.112508854638328,-0.120956422430409,6.1914249379064,0.643750805131256,-0.0871462879964776,0.0998260260309304,3.17889080450666,5.35189789830294,-0.432374883989799,765.880864712669,768.824989814375,772.890061479631,0
15.49,0.16085387335458,0.0637533891887934,0.0731045824112952,6.01658195912591,-0.523250110097015,0.176616911330136,-0.0049714358996408,5.34230128313415,2.81653442173518,-1.17236525508328,770.753762556478,768.824989814419,772.890061479631,0
15.5,0.0445383000425841,0.112577249077866,0.00536256844579535,6.71679201851573,-0.0568973334261502,0.0417034832541796,-0.0165298758460991,6.50975447287671,-1.65578652893701,-1.82834000243058,765.873845444879,768.922649193776,772.890061479631,0
15.51,0.112699740165745,0.0832946579056646,0.0248572101245987,6.4238022091231,-0.174325477802778,0.0439999401921707,-0.106691694108259,3.81376600468301,-5.17211881685545,-2.53335454419592,768.922649193776,765.870793589272,772.890061479631,0
15.52,0.0930652922641002,0.0637729304571831,-0.00473421552669074,6.54055081391534,-0.172645757401651,0.0203839314529371,-0.0909288554826107,1.27479410094649,-6.4174380797285,-2.97189008301594,770.751931443146,768.951947007583,772.890061479631,0
15.53,0.034488060727533,0.0149002173966153,0.111768217928134,6.42352270782712,-0.638440847479162,-0.114989886251004,0.0214216463316459,-2.42078667975086,-5.98406572029764,2.658113941066,775.941917084135,768.922649193776,772.890061479631,0
15.54,-0.0528888504850086,0.0344414861134865,-0.17036929841217,7.00726649605373,0.647113666210322,0.111322949825748,-0.139391998296797,-6.76144025632561,-1.95024754937746,1.94369887814906,773.805618160982,765.821963899561,772.890061479631,0
15.55,0.112653120617022,0.0638022423597677,0.0244846132108488,6.53999221593595,-0.17208645065006,-0.0994813116171741,0.0582553903751823,-6.27013452602374,1.86722386353784,1.25505547897633,770.748879587593,768.951947007583,772.890061479631,0
15.56,0.0741292014566643,0.14191846405628,0.0246708517550509,6.83186473946355,-0.056336766567968,-0.0220280167509297,0.0749570271084919,-3.94380481956331,5.57888458338958,0.60710676404441,762.818937984768,769.000776697229,772.890061479631,0
15.57,0.122377195339407,0.112635872883868,0.0147605834233809,6.65813873183681,-0.290074531832821,0.0275349233777835,0.120149410138867,0.410983816930881,6.65177020864555,-0.105246565771214,765.867741733686,770.753762556478,772.890061479631,0
15.58,0.103068612466961,0.141889152153695,0.0338365029179817,6.59976427208775,-0.287837394831221,0.0922380159709855,0.0570981279493413,4.02784787615643,5.23604624688622,-0.699295686854366,762.821989840322,768.922649193776,772.890061479631,0
15.59,0.112653090660686,0.122367424705282,0.0543549922680706,6.59976431704585,-0.410299119954347,0.121912425701652,-0.0279739964861259,6.34375196508898,1.86602395853236,-1.34680260183657,765.870793589272,762.818937984768,772.890061479631,0
15.6,0.0927396369302885,0.0930457509954328,-0.0143186412976025,6.36766218624108,-0.0563364065378914,0.0917408580998909,-0.0197301470259809,5.96824097876376,-2.22044930772832,-1.93582011239946,768.924480307134,770.753762556478,772.890061479631,0
15.61,0.0252755428733596,0.0929968978244931,-0.0237636877244537,6.3640318164055,0.294271546470019,0.0344807145245249,-0.00382704163638321,3.90340967607134,-5.03496669343859,-2.43591311087128,768.929668461574,773.756788471292,772.890061479631,0
15.62,0.0929722778390031,0.073524023547229,0.00494355418798542,6.42436107684697,-0.0546593863603721,-0.00606382061485344,-0.0929059376688767,-0.0227795284761308,-6.42455321304961,3.12953903170444,770.753762556478,768.873819504119,772.890061479631,0
