t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:0.77,S_pct:41.59,kp:1.2314,ki:0.0615"
16,0.0251324902885313,0.112587019712234,-0.0237206815036485,13.9301203971408,-0.527709857617236,0.0291139399537606,-0.0186196482101428,3.89479815162687,-13.3849646742436,-2.89629320266586,1657.94100457932,1662.78185793914,1661.89559907162,0
16.01,0.0931114487046791,0.112596790346707,-0.0140424341540608,13.6971674850843,-0.41028117686298,-0.0130429925161089,-0.0932567004728343,-3.50563834967951,-13.2473101994252,2.85294771881431,1654.88731786134,1662.81115575298,1661.89559907162,0
16.02,0.0638456872443432,0.122347883436822,-0.0240900219815791,13.6977215578504,-0.174314887955224,-0.0197520722079504,-0.0653181183307309,-8.19987745714698,-10.9736033846834,2.48713736057447,1650.00923186294,1670.6678528212,1661.89559907162,0
16.03,0.0738931564669971,0.0735631060837319,-0.0151960931331988,13.7533284742214,-0.521054155065516,-0.05583686388071,-0.0507283397238272,-11.5683264671462,-7.45649812592109,2.10547129303212,1675.91612890471,1667.99931028063,1661.89559907162,0
16.04,0.142056866664552,0.0930848335332531,0.0724629368838132,13.4611670837986,-1.10708756228934,-0.155027106210964,0.0373848489127897,-12.8331437109558,-4.21177927038869,1.80585729383997,1667.98923915691,1662.81115575298,1661.89559907162,0
16.05,0.122192688179455,0.0833141991746092,-0.0825754922378026,13.52148263971,-0.291742677818672,-0.12728326637461,-0.074489831949381,-13.5119965371041,0.58442805145483,1.50599785029522,1670.73804550002,1660.98004239027,1661.89559907162,0
16.06,0.0443504786034744,0.112596790346568,0.014254546116038,13.8728523749583,-0.757575798541174,-0.0318327974384499,0.0340122043474708,-12.4924861292348,6.08011055975113,1.0632897563906,1657.93306975476,1654.87633118127,1661.89559907162,0
16.07,0.0834791057633242,0.112606560980971,0.0153152250763493,13.696613857307,-0.527707363109612,-0.0415579500398721,0.0740017162413616,-9.1574150023197,10.1988948760414,0.693135031985264,1654.87938303685,1662.78185793915,1661.89559907162,0
16.08,0.131732888728056,0.122367424705212,0.121639522504232,13.4063888291802,-0.992433338197138,0.0832179447417798,0.158822231065585,-4.44297873610587,12.6876367113991,0.262944603319721,1650.0012970385,1665.8141816678,1661.89559907162,0
16.09,0.0831563664874731,0.0735631060837319,0.082326617978324,13.7555446762788,-0.872789386220933,0.0863272514006165,0.0789953098656027,-0.193382168591536,13.7818494401395,-0.0493343276973667,1675.91612890471,1660.98004239027,1661.89559907162,0
16.1,0.084262542164123,0.102845697257147,-0.0728972226495272,13.7508411540941,-0.173759533364794,-0.0330181029516373,0.106414218784195,5.35159656674787,12.6679216530311,-0.412346619658251,1660.97699053459,1665.89719214035,1661.89559907162,0
16.11,0.141549805545688,0.0930750628986072,-0.0629883635879271,13.3469038039226,-0.0568849599596716,0.0449681921241775,0.148262412952811,8.68891538100762,10.1314276660065,-0.713163296423139,1665.85995950183,1665.78488385384,1661.89559907162,0
16.12,0.102651627018316,0.0930750628985036,0.0632004903761351,13.5806894270924,-0.875006795614883,0.118206352436508,-0.0236414203665441,12.4326658505053,5.53439988229909,-1.21632435009434,1670.73804550008,1654.87633118127,1661.89559907162,0
16.13,0.180816731534808,0.122367424705073,0.10251345420091,13.2874197131666,-1.46380984871114,0.172734255187154,-0.115613908246681,13.3593137320324,0.476443612781837,-1.6448703011728,1654.87938303686,1654.87633118127,1661.89559907162,0
16.14,0.141826343904275,0.122338112802349,-0.150233305100741,13.2876960820659,0.0577760348986842,0.16325142179757,0.126624369960201,13.1206028372274,-2.10142485644836,-1.72526169637587,1652.76109006158,1657.92818678577,1661.89559907162,0
16.15,0.0932955555804399,0.122377195339407,0.122331142676139,13.7547155695755,-0.996310842392945,-0.0100702855991417,-0.153517290581434,11.0223256179718,-8.28813451061197,-2.28784613091211,1652.74216855699,1657.97745838827,1661.89559907162,0
16.16,0.0932034280154923,0.112616331615583,0.00508353778771565,13.7549921609736,-0.642918901768038,0.0442749878475187,-0.0821732730355817,7.72276197820572,-11.4005307547796,-2.59290026766472,1660.97180237993,1660.98004239027,1661.89559907162,0
16.17,0.131917640509542,0.102855467891619,0.0928351030757997,13.580412390709,-0.994650569405259,-0.0767280530491521,-0.141892304639771,2.58003389740694,-13.3701292269436,-3.02407676685396,1665.85507653276,1657.92818678577,1661.89559907162,0
16.18,0.102881957047982,0.102835926622536,-0.0340450152464572,13.579583328506,-0.5243841444593,0.00372463964465116,-0.108304603820299,-3.3173283529018,-13.1785960825056,2.85639850492745,1665.86514765642,1655.00709209221,1661.89559907162,0
16.19,0.112836676044357,0.132128288429175,0.0931573382894544,13.6376847292846,-0.878881805289039,-0.144343017873782,-0.0239895462442279,-8.28779066705561,-10.8660666233047,2.42564281503045,1652.75010338158,1662.81115575298,1661.89559907162,0
16.2,0.180862954690403,0.141869610884957,-0.121336476423007,13.2295935688121,-0.174864719026791,-0.0789045307338365,-0.202997595847258,-10.7499088256417,-7.71311765152749,2.17995759886738,1646.97049923752,1660.92906902852,1661.89559907162,0
16.21,0.083524698841011,0.122377195339407,0.04435014503313,13.8720244697273,-0.996309773318964,-0.0878660346782704,0.0349695672100504,-13.6804279253755,-2.5043138444952,1.68015145464696,1657.92818678577,1665.81169764387,1661.89559907162,0
16.22,-0.00395103970575484,0.102855467891828,-0.102393395678914,14.2795644498782,-0.289528208397777,-0.0160094702802849,-0.101211239764958,-14.0639237464203,2.48914369142435,1.37534960273205,1667.98923915684,1662.81115575298,1661.89559907162,0
16.23,0.0735700169093153,0.0930946041677254,0.0627875285849817,13.8723009276188,-0.990781706850171,-0.0222562445211808,0.0941248145478133,-11.7772656891276,7.39718827019706,0.938677228654264,1673.77891442409,1662.7799591026,1661.89559907162,0
16.24,0.0740758549386172,0.0930750628985725,0.0342575423163571,13.8117147431638,-0.876670186711233,-0.0166386343287397,0.0798997330290818,-8.9354300148439,10.5683539500067,0.638481616768556,1670.74109735566,1661.06377802092,1661.89559907162,0
16.25,0.0639832818713591,0.112606560980971,0.12242317387592,13.8136472785288,-0.996309060608818,0.101099102069753,0.0941289828988565,-4.62015189805109,13.0561739923606,0.268115529017037,1657.93123864138,1667.99931028063,1661.89559907162,0
16.26,0.112606560980971,0.112567478443913,-0.150235173098169,13.3463478622026,0.0577835184048683,-0.159904679824152,0.0983937913800134,-1.16314046374777,13.2956927031092,0.0915898587046459,1660.99987945151,1660.92702691743,1661.89559907162,0
16.27,0.102238398373095,0.122357654071017,0.044625793875381,13.5834466637951,-0.76310929944392,0.0816783125363416,0.0759789763166062,4.71427044631981,12.7619752871576,-0.409972208591896,1654.88426600571,1667.96196120335,1661.89559907162,0
16.28,0.112238910591439,0.102835926622536,-0.0629431633800308,13.5228610133099,-0.291738579720936,0.0264613214527589,0.125933368628065,8.67880704739709,10.3745452728418,-0.718202956042769,1662.80932463955,1665.80931518093,1661.89559907162,0
16.29,0.102698079964769,0.0930848335332531,0.092605803404877,13.6387894039121,-1.22840381430615,0.128162815951315,-0.0519328707096214,12.3977962866054,5.81551369795491,-1.2220167568514,1665.85202467706,1662.77873383594,1661.89559907162,0
16.3,0.073524023547229,0.0833044285401369,0.0924680531131097,13.6968916946686,-1.1093193150287,0.0781914298867491,-0.0885563277093622,13.6215271617146,1.8136783675311,-1.519241144376,1673.78990110453,1655.01771106988,1661.89559907162,0
16.31,0.102881860682885,0.112596790346568,0.054028688890707,13.5795839069936,-0.760899284455392,0.0810312469252795,-0.0832929378912507,13.1450860925527,-3.49152952551467,-1.88639049766383,1657.93123864139,1665.86301135748,1661.89559907162,0
16.32,0.209394371602621,0.102806614719638,-0.159639328259301,12.8806995839995,0.290988001267711,0.25394106226798,0.0696035550826802,11.8343536219331,-5.09364016604672,-1.95465432962723,1660.99499648265,1660.98004239027,1661.89559907162,0
16.33,0.141642948644083,0.122367424705212,0.0150379751027139,13.4055518461701,-0.526594337615979,0.0702816822488141,-0.1238924966899,8.23659440455073,-10.5898363779469,-2.51980787245688,1652.742168557,1665.8076134217,1661.89559907162,0
16.34,0.083845599776412,0.102855467891897,0.044028473181673,13.8114435806306,-0.993548501857767,-0.021385710239241,-0.0922563951720355,4.45515269574574,-13.1108629336163,-2.88584077403284,1660.97180237987,1661.01348536286,1661.89559907162,0
16.35,0.209762051648229,0.112606560980971,-0.17991571244524,13.171762351588,0.293749183680712,0.127381742985679,-0.24524207112623,-3.2875845133716,-12.7582679113218,2.91169415434161,1657.92818678577,1662.77750856928,1661.89559907162,0
16.36,0.132101932700301,0.102835926622536,-0.121383796648524,13.4044489514974,-0.0579837312243836,0.0382360933664913,-0.175279627669715,-6.70736137636513,-11.6057708564848,2.61323103908513,1665.86514765644,1654.98916916394,1661.89559907162,0
16.37,0.122377195339407,0.12238696597381,0.0252674163571306,13.6385135689969,-0.528799719964775,-0.115848202011185,-0.0468381720317913,-11.0560356475761,-8.00329665044818,2.15862006033502,1652.73728558806,1662.77710014707,1661.89559907162,0
16.38,0.102835926622536,0.112577249077969,-0.296016559538413,13.5214811712481,0.875929229901303,0.00986361462564971,-0.313215166350212,-12.9400393319012,-4.01909034099275,1.93663342444322,1662.82427873204,1657.9852864808,1661.89559907162,0
16.39,0.122377195339407,0.122377195339407,0.0540745043486928,13.6387889589231,-0.878878241720784,-0.109211503490077,0.0772856873239357,-13.5419251759282,1.8453329670754,1.3710117289878,1654.87633118127,1662.77669172484,1661.89559907162,0
16.4,0.00558825650251014,0.102835926622536,-0.0635400615494697,14.046888218193,-0.288980159108669,-0.0357289259004585,-0.0528394917315429,-12.4212549121628,6.56589708675363,1.06396035618542,1665.86301135748,1665.86301135748,1661.89559907162,0
16.41,0.0451751790897425,0.112626102250194,0.0250835911626882,13.9854816487706,-0.762000728389234,-0.00642404175346695,0.0512709960792348,-8.87159358989682,10.8383194838437,0.631512476021142,1660.97180237993,1660.98004239027,1661.89559907162,0
16.42,0.102514958972872,0.102845697257078,-0.00528298661958457,13.6398898511516,-0.639612431855815,-0.0322230670343438,0.0974623040551188,-4.22631901706329,12.9843724061097,0.267819045933102,1667.99412212601,1655.0258556211,1661.89559907162,0
16.43,0.0734781784386176,0.122386965973845,-0.0237238689510148,13.8734044452779,-0.410266209895668,-0.0196622480122725,0.074667668155408,0.35049542017424,13.8750431432005,-0.0548190022459639,1657.9229986312,1662.81115575298,1661.89559907162,0
16.44,0.131781128131105,0.122338112802071,-0.12074272122543,13.2893417467929,-0.0607353810457454,-0.070124213158722,0.164400928188677,4.35618944362297,12.55523422246,-0.338536020710901,1657.94924458939,1660.98004239027,1661.89559907162,0
16.45,0.0833863184717412,0.132138059063578,-0.0626232335083352,13.756096524104,-0.294489605920273,0.0202024930770641,0.102307413009915,10.0383746370693,9.40999204857819,-0.839101892726014,1652.74827226817,1662.77726276001,1661.89559907162,0
16.46,0.142055932668649,0.122357654071017,0.0339832574055887,13.4622767422988,-0.758144338308113,0.14494238765444,0.0180680394975296,12.3386056456794,5.43750757648747,-1.21196779251057,1660.98706165805,1665.86301135748,1661.89559907162,0
16.47,0.102835926622536,0.112626102250263,0.102011248378165,13.7552713332986,-1.10877776922959,0.0945338398156701,-0.109749149106918,13.7998574882253,0.0284762861972263,-1.64916638350495,1662.80322092817,1662.7776711913,1661.89559907162,0
16.48,0.0736156396377317,0.102845697257078,0.0238004988952747,13.8136503489477,-0.639065095290203,0.0650915632399876,-0.0418188299921345,13.5184659144891,-2.91142911261786,-1.82915342007881,1670.74109735563,1658.01693437505,1661.89559907162,0
16.49,0.0928362891018629,0.12238696597388,0.0634327847616611,13.8736791232212,-0.877225095862098,0.0357352530167158,-0.106608097481642,11.5912394693641,-7.67409042471952,-2.21874796883263,1660.96905570997,1662.86628263696,1661.89559907162,0
16.5,0.32646147959428,0.112587019712234,-0.247075181494019,12.4128291407977,0.639986816930727,0.399166037061226,-0.0910478875429017,7.49400247139745,-9.91603939903279,-2.44291164950951,1660.99499648275,1662.81115575298,1661.89559907162,0
16.51,0.151505955184858,0.122357654070878,-0.0820277674608468,13.4052721843567,-0.0596292154280522,0.124677946403499,-0.118903401009782,4.18277051975291,-12.7361418317757,-2.82872111147373,1654.88945416024,1667.96119796515,1661.89559907162,0
16.52,0.083660885062949,0.122347883436822,-0.033907176000904,13.6957934278734,-0.525490577375109,0.0148232186839938,-0.0890455639642915,-2.47742966803277,-13.4801053484697,2.92148681385993,1657.94405643465,1667.96143621667,1661.89559907162,0
16.53,0.14178115111071,0.112606560980971,-0.0239534651278458,13.5214805037647,-0.409162449654799,-0.0595097502579532,-0.130897872122296,-7.22933525123144,-11.4339214947978,2.54753098963237,1660.98004239027,1662.7251310391,1661.89559907162,0
16.54,0.141781173349018,0.102845697257112,0.102103709517137,13.5212057368222,-1.22676046825683,-0.174024210281459,0.0155769974417019,-11.0076147403872,-7.94734946703384,2.10564554417567,1667.98923915691,1658.01366692445,1661.89559907162,0
16.55,0.141689683271912,0.102855467891482,-0.00436651437901419,13.522029770663,-0.409712013469134,-0.134635651542128,-0.0443652355718245,-12.8508201131043,-4.22724206466966,1.85830390788119,1665.84988837823,1662.86424048032,1661.89559907162,0
16.56,0.0932482872403791,0.102816385353729,-0.179368751170356,13.5793103860151,0.408987538124209,-0.0925565777585183,-0.179726658799714,-13.5807852384964,0.35667025656028,1.57464883288179,1665.87613433664,1662.81115575298,1661.89559907162,0
16.57,0.0929738096014992,0.112596790346672,-0.00459530998895543,13.6979912519277,-0.643468643749272,-0.0858078429400295,0.0360868429720534,-12.627692959127,5.3469979206459,1.12331172166264,1657.93306975471,1665.86301135748,1661.89559907162,0
16.58,-0.0332212116990636,0.112587019712581,0.01471728172249,14.2223072853871,-0.876126591881192,0.0335886814899061,-0.01385812988187,-10.456991112039,9.67951234348694,0.762464874002084,1657.9382579091,1665.77970951903,1661.89559907162,0
16.59,0.121645571247769,0.102855467891897,0.0623358675112441,13.5831536522937,-1.10548786993778,0.020201073099812,0.135186249405002,-5.38752749699547,12.5179356940957,0.325214946682279,1662.80322092814,1660.92831910074,1661.89559907162,0
16.6,0.0743469672298488,0.0930848335333225,-0.0145488429591282,13.7514301139342,-0.524941102659033,-0.0157326108961554,0.0741055012945446,-0.744169686438519,13.7413101565121,0.0159477691355356,1670.7362143865,1654.97909704136,1661.89559907162,0
16.61,0.102607368218987,0.102845697257043,-0.0724412399800812,13.5809572967211,0.0583547308350659,-0.0398799174843754,0.119103305764861,3.96077413799378,12.9906918444621,-0.291643159531679,1660.97393867897,1661.06171050343,1661.89559907162,0
16.62,0.112195222569507,0.112567478443358,-0.169827750054854,13.3479876530944,0.409541645485024,-0.0809044512046664,0.186771792386824,7.63792265495996,10.9543889041514,-0.578204125808238,1657.94924458954,1665.86301135748,1661.89559907162,0
16.63,0.092882504843554,0.112596790346637,-0.0434951044783174,13.639610856812,-0.52603978481977,0.0575566833917806,0.0848894105087961,11.4505240532444,7.42975107837043,-1.03377310181542,1660.98187350363,1662.78093864194,1661.89559907162,0
16.64,0.024990677855249,0.112596790346707,0.00540371969549235,13.9306860396041,-0.644566256849702,0.0254476282803704,-0.00248039938646588,13.7629424924276,2.24964289246558,-1.45500918778965,1660.98492535919,1660.93002089786,1661.89559907162,0
16.65,0.132102147667689,0.102855467891897,0.111099053985904,13.5209315038641,-1.34035146760689,0.0902250387727695,-0.147151009488318,13.2516430362949,-3.00101443307371,-1.89231215084759,1665.85202467694,1657.92818678577,1661.89559907162,0
16.66,0.161185685069053,0.0930946041679336,0.0436183504463768,13.3457923654772,-0.875030849654293,0.117147234000973,-0.118995424839631,11.963516454804,-5.97914098227405,-2.09974123988331,1670.73011067513,1654.97501272809,1661.89559907162,0
16.67,0.14159879362446,0.112626102250056,0.0641643940297049,13.5806820847861,-0.880519805999748,0.0372048694649239,-0.15094066882454,9.09459780735329,-10.1241558531698,-2.47445939860641,1660.96600385423,1661.05844305283,1661.89559907162,0
16.68,0.14178148468095,0.112577249077657,-0.188958970169017,13.2876864703103,0.290471311388171,0.231794149980022,-0.0455955462815091,5.51189979050325,-12.0940458910762,-2.69210799260398,1660.99499648286,1662.81115575298,1661.89559907162,0
16.69,0.112515256221851,0.122357654070739,-0.0142290761604511,13.5804077628361,-0.643467574683187,0.00252767831003274,-0.113383245382242,-0.763124232120547,-13.5742096245386,3.03808644211766,1654.88731786141,1665.86301135748,1661.89559907162,0
16.7,0.102653346755501,0.122347883436613,-0.0920290209450726,13.5228497996037,0.059456709291808,0.0362846202262938,-0.133005551129445,-6.11172979016662,-12.0630742671556,2.67703770555769,1654.89220083026,1667.91629980814,1661.89559907162,0
16.71,0.10315538950022,0.112596790346221,-0.189507265713303,13.6371437391774,0.175788400580377,0.0496985046619038,-0.209962131765338,-10.271137556502,-8.97253165055309,2.30170410388748,1657.93825790967,1657.87935709592,1661.89559907162,0
16.72,0.171321627413958,0.102855467891828,0.140503929679524,13.4028022187897,-1.34090798040544,-0.198827922834522,0.0977747992913554,-12.7447823730166,-4.35931918908833,1.80065387220571,1667.98618730115,1658.00631428948,1661.89559907162,0
16.73,0.102790303894119,0.112626102250055,0.00526645122342915,13.7555475242067,-0.643467218321052,-0.102095125331555,0.013044825283165,-13.7647402614879,0.401326906071892,1.49490376266557,1662.7983379592,1658.00631428943,1661.89559907162,0
16.74,0.093384599477276,0.10281638535359,-0.140107088169485,13.5203842394162,0.173048866824122,-0.136912870282946,-0.0980078850182388,-12.5847568952051,4.94516226026532,1.20918191750567,1662.82427873223,1660.98004239027,1661.89559907162,0
16.75,0.0346695256304804,0.122367424705038,0.0149458253000141,13.9898894895827,-0.643467040146645,-0.0129284179315889,0.0354712518968142,-10.0706656992663,9.73204758188697,0.756533324739757,1654.88243489248,1662.85998544271,1661.89559907162,0
16.76,0.0637533891887934,0.112596790346707,-0.00445864935773766,13.7563688881112,-0.291730027165803,-0.0286758246625387,0.0571145451446157,-5.56892701142911,12.5821239596468,0.395484588183677,1657.93612161027,1667.96512949784,1661.89559907162,0
16.77,0.0836138094504442,0.112587019711471,-0.0632648574708714,13.6374187731166,-0.40751429278466,-0.0651850311500534,0.0821256539431586,-0.723354989907121,13.6243170930052,0.0231699528386816,1660.9898083286,1660.88238301057,1661.89559907162,0
16.78,0.122149267011534,0.112616331615652,0.0926550212739293,13.6393345324181,-1.22841691039242,0.133848872844837,0.0747654708865929,4.34192521747583,12.9879998459655,-0.412444797433859,1662.80627278385,1660.98004239027,1661.89559907162,0
16.79,0.0929285575056764,0.122386965973983,0.0152192651662709,13.7563686211202,-0.409705599051533,0.072727076860261,0.0598173480158454,8.76440112881139,10.6108816396813,-0.720158462294573,1657.92299863113,1665.78488385381,1661.89559907162,0
16.8,0.0932931464642939,0.0833435110780288,0.043027278630915,13.7533593118982,-0.871203235360493,0.102711806465117,-0.00228969348669054,12.267200704424,6.27930524157399,-1.16095208975604,1678.95974449834,1658.0063142894,1661.89559907162,0
16.81,0.141599520065636,0.122367424705004,-0.00395759991173359,13.4641929465858,-0.52877620042731,0.140267150125125,0.0197791121048353,13.320440637536,2.03222961175879,-1.45865162243645,1657.93306975476,1662.81115575298,1661.89559907162,0
16.82,0.0639356132466559,0.112596790346672,0.0244430716827228,13.8139283643076,-0.876680521050494,0.0535009018232888,-0.0426951976059075,13.4283793778751,-3.35735206287215,-1.87917154109446,1660.98706165812,1660.98004239027,1661.89559907162,0
16.83,0.151734647016968,0.122357654069907,-0.0524921538628958,13.3457908525193,-0.412989083994571,0.157743018424222,-0.0299327489707399,11.783258557776,-6.27976999764206,-2.09138278322837,1654.88945416089,1657.87935709592,1661.89559907162,0
16.84,0.141417510972353,0.112616331615652,0.0538916724514619,13.5231194491816,-0.877775550553896,0.037079800893786,-0.146725298210324,8.48360815160661,-10.5675750427417,-2.52996741098408,1665.85202467694,1661.058169894,1661.89559907162,0
16.85,0.112378892097751,0.112626102250194,-0.00445891621367998,13.7563680871322,-0.292275671048884,0.0375490261753794,-0.106013998869014,4.3542360586934,-13.052345243738,-2.84084730886563,1660.96905570981,1665.86301135748,1661.89559907162,0
16.86,0.112697613708721,0.0930848335331153,-0.131932456163169,13.6958009926804,-0.0535886462185596,0.111640854881158,-0.132827876013625,-2.19557631228187,-13.5187751379722,2.9766762491035,1675.91918075965,1662.8941662256,1661.89559907162,0
16.87,0.132147829697843,0.1223576540706,-0.0918029383679855,13.5212057368222,-0.0596067649910511,0.0227118514798924,-0.15929532381461,-6.01643924656995,-12.1090468797606,2.67605592787293,1657.93825790931,1662.85998544272,1661.89559907162,0
16.88,0.0937024538080992,0.112587019712303,-0.141020328488643,13.5776739770296,0.0600101039241202,0.0268876739731765,-0.167164397779598,-10.0127291320746,-9.17071901034945,2.31674984666866,1657.94405643487,1667.96512949783,1661.89559907162,0
16.89,0.0641629263232718,0.112587019711333,-0.101664833013817,13.8128363273471,-0.176486950982642,-0.0237858637252005,-0.117842488402694,-12.8458996656135,-5.08020243995614,1.93461743466868,1660.98980832867,1665.73605416381,1661.89559907162,0
16.9,0.1707753999984,0.0930848335334613,0.111742123427917,13.3468827114766,-1.34311443179651,-0.162313916001341,0.123712295529195,-13.4088633946879,-0.38159789492523,1.49895359552143,1670.73316253073,1665.89719214036,1661.89559907162,0
16.91,0.0932017601656445,0.102855467891758,-0.00391322251201989,13.754729097226,-0.529317568027819,-0.0879262384959512,0.031158594197364,-12.9581768199182,4.64310274812368,1.18827005321828,1665.84988837804,1665.81418166767,1661.89559907162,0
16.92,0.102926890399063,0.0833337404438337,0.0138086520782877,13.6955292961439,-0.754334363631875,-0.0651777898033011,0.0808484963112898,-10.4561072505049,8.87729486947645,0.811856496181652,1678.95974449816,1662.85998544276,1661.89559907162,0
16.93,0.122286246388413,0.112596790346533,-0.0623553679609307,13.4633707817067,-0.17812441718014,-0.114662135040962,0.0754633206078221,-6.81148822447951,11.6145473128093,0.51717592982756,1657.93306975478,1662.81115575298,1661.89559907162,0
16.94,0.0730693529199506,0.112596790346637,-0.00486838663389511,13.700169852487,-0.641826010396745,-0.0149327333926296,0.0716927123073331,-2.5314519553553,13.4795528713806,0.138823361911508,1657.93612161032,1660.98004239027,1661.89559907162,0
16.95,0.0932471308637959,0.122347883436613,-0.0529032476634248,13.5212057368222,-0.176483743765706,-0.031365259537288,0.102518298473132,2.76734472463345,13.236160858207,-0.2191573194431,1652.75803820601,1657.87935709607,1661.89559907162,0
16.96,0.073796736969949,0.102845697257286,0.0440757637605621,13.6958032176252,-0.75980095865682,0.0799962528306839,0.0314520408167422,7.77194280078193,11.302620420684,-0.657791036106547,1662.80627278381,1661.00934020418,1661.89559907162,0
16.97,0.0639806133133244,0.112606560980971,-0.0334530613215964,13.7550029741846,-0.293910999112188,0.0374410032032438,0.06173165695873,11.6185215722473,7.36861228254338,-1.02696398284095,1657.93123864146,1662.81115575298,1661.89559907162,0
16.98,0.0445756197690181,0.0735728767199403,0.0530285691754808,13.9874366560625,-0.87286074658249,0.0526532660573908,-0.045018314051955,13.6559880418025,3.15027946259258,-1.40639650619562,1678.95974449816,1661.09235067679,1661.89559907162,0
16.99,0.102881356621869,0.112606560980971,-0.0529036331211057,13.6382408490004,-0.293909930025692,0.108920653422177,0.0389828064132717,13.5593856961623,-1.49367200048034,-1.7020588502217,1657.93123864141,1661.00934020413,1661.89559907162,0
17,0.161187197253768,0.112606560980971,-0.0340437995686923,13.4052612821331,-0.40751634183311,0.161364535780952,-0.0331930631276494,12.4516081338889,-4.98242455950802,-1.98181639592752,1657.92818678577,1662.81115575298,1661.89559907162,0
17.01,0.152007004631278,0.122357654070878,-0.110710158875414,13.3441534645695,0.0545553578259,0.18630227527562,-0.0255798937120537,9.57979506855257,-9.28961433093895,-2.33672902213918,1652.75315523709,1660.88238301087,1661.89559907162,0
17.02,0.19086245137155,0.112626102250471,0.044166712710376,13.2854997264675,-0.760892959135632,0.0152662491470513,-0.19531030564765,4.72040683552091,-12.441913855368,-2.83618386488511,1662.80108462908,1661.00934020418,1661.89559907162,0
17.03,0.073524023547229,0.141889152152238,0.0635263874450821,13.7566390271766,-0.641827614000206,-0.0705702466987389,-0.0667923964330919,-0.739088935886445,-13.7517565261672,3.04127721949659,1646.95737625922,1665.81418166765,1661.89559907162,0
17.04,0.150645060887336,0.0930946041678312,-0.0536304019203549,13.5255656968573,-0.406425588601435,-0.0206829813078791,-0.158563453116113,-5.78426006527963,-12.2330881087436,2.66987072855569,1673.78196627969,1661.05816989395,1661.89559907162,0
17.05,0.142100006149095,0.122357654070461,-0.121207880773427,13.4620069147294,0.058378250370027,-0.0117965530919795,-0.18639904357133,-9.40771836860594,-9.62932361536015,2.37217119588038,1654.88731786157,1662.78185793912,1661.89559907162,0
17.06,0.141782329723414,0.102845697256939,0.00476655815053702,13.4628242292413,-0.758165719684266,-0.134526413517221,-0.0450288037215625,-12.3511709698871,-5.41027052545141,1.92740136887545,1670.73621438671,1662.81115575298,1661.89559907162,0
17.07,0.200179304621405,0.122357654070808,0.0151270708875459,13.1714611523536,-0.761437801218652,-0.200111679847483,0.0159968078367027,-13.1746456210776,-0.704193987552241,1.566450810087,1657.9382579092,1660.88238301085,1661.89559907162,0
17.08,0.151416918702214,0.102845697257286,0.082432755482743,13.4636410987648,-1.10827061183167,-0.0996089202797284,0.140713558147242,-12.5747074866853,4.93706664019212,1.11453855050657,1667.99229101246,1665.81418166763,1661.89559907162,0
17.09,0.11274262859881,0.132128288428482,0.0538013313399057,13.5798596529096,-0.642918901768038,-0.0386467297818995,0.118793576570791,-9.81933499449418,9.40247803362891,0.759773191008843,1650.0043488946,1662.81115575298,1661.89559907162,0
17.1,0.0737961143060836,0.0833435110787231,0.0818888556515825,13.9293330748604,-1.22297526039155,0.0480429265665134,0.0992145572661939,-6.38189790969619,12.4415982682349,0.386378600292841,1675.91094074915,1662.81115575298,1661.89559907162,0
17.11,0.132102488650247,0.112606560980971,-0.0528141073985064,13.5214779228342,-0.411331840022296,-0.0709647168460054,0.123306149120212,-2.31934835949423,13.3274221921428,0.141891417093895,1657.93123864142,1662.81115575298,1661.89559907162,0
17.12,0.102563924813579,0.102835926622536,-0.00459571768542985,13.6396021350472,-0.760347226160967,0.0180306870504058,0.10107113148026,2.25229439817085,13.4738281216098,-0.221317230328449,1665.86301135748,1657.97701647552,1661.89559907162,0
17.13,0.0928386611539893,0.122347883436405,-0.130344837541277,13.5233825129254,0.171997580082957,-0.0575157522668066,0.149334295859024,7.6026789383495,11.1852908195911,-0.584255888892762,1654.89525268597,1662.73302824942,1661.89559907162,0
17.14,0.112108054079571,0.102845697257355,0.0931559298825367,13.6406899891028,-0.996293202749859,0.143903103371676,-0.0231978426106568,11.238418128131,7.79480477638481,-1.03729719279683,1662.80932463953,1662.85998544285,1661.89559907162,0
17.15,0.15123598444435,0.122367424704726,0.160644127626492,13.3479640687331,-1.22679307482319,0.176727498935885,-0.132084252852469,12.9349866412149,3.51557770789058,-1.39706961837731,1654.88243489268,1665.81418166765,1661.89559907162,0
17.16,0.112742472933677,0.0735728767202875,0.0914796528158661,13.6366098243734,-1.22134875209222,0.0925861605717835,-0.11183557105451,13.610974667653,-1.47992867157247,-1.76842702043985,1680.79116304624,1655.00328837477,1661.89559907162,0
17.17,0.0444838999005102,0.112606560980971,0.0248520380407763,13.8717696382565,-0.527123767285446,0.0310551546319818,-0.040398248921488,12.9525884233777,-4.99342622830006,-1.97673569641388,1660.97393867895,1662.85998544276,1661.89559907162,0
17.18,0.0733428669125804,0.0930848335329765,-0.0148192881066509,13.7563651502087,-0.4058850227964,0.0652146695364094,-0.0366856144040321,10.6813759419277,-8.67816413677547,-2.28258398378657,1667.99229101269,1665.81418166772,1661.89559907162,0
